timestamp,roll,pitch,yaw
83612406161,0.58856,-0.485473,1.43501
83612428632,0.587985,-0.482391,1.43213
83612443645,0.593938,-0.48059,1.43
83612466122,0.599065,-0.480883,1.42805
83612488650,0.598828,-0.482203,1.42678
83612503631,0.599545,-0.48359,1.42703
83612526125,0.603059,-0.484349,1.42798
83612548705,0.606817,-0.484305,1.429
83612565107,0.609668,-0.483869,1.43062
83612586144,0.612417,-0.48313,1.43247
83612608651,0.616097,-0.482347,1.4338
83612623681,0.61882,-0.481622,1.43473
83612646147,0.619198,-0.48105,1.43594
83612668638,0.61823,-0.480454,1.4371
83612683633,0.618294,-0.480189,1.43807
83612706142,0.619013,-0.480259,1.43828
83612728648,0.618128,-0.480892,1.43856
83612743646,0.616729,-0.481395,1.43901
83612766148,0.616284,-0.4817,1.4397
83612781930,0.617942,-0.481995,1.4403
83612803648,0.618857,-0.482531,1.44141
83612826141,0.619198,-0.483293,1.44266
83612841951,0.619915,-0.484014,1.44373
83612865110,0.62104,-0.484506,1.44467
83612886177,0.621684,-0.484711,1.44562
83612901931,0.621905,-0.484911,1.44655
83612925096,0.622225,-0.48465,1.44755
83612946151,0.623115,-0.484702,1.44796
83612961951,0.623731,-0.485106,1.44832
83612985102,0.622525,-0.485422,1.4488
83613006836,0.621017,-0.485638,1.44929
83613021943,0.62124,-0.485847,1.44965
83613045081,0.622103,-0.486148,1.44965
83613066141,0.62179,-0.486555,1.44979
83613088637,0.62091,-0.486678,1.44993
83613105142,0.620831,-0.486767,1.44992
83613126180,0.621776,-0.487031,1.45012
83613141937,0.621943,-0.486986,1.44993
83613172619,0.621943,-0.486986,1.44993
83613186156,0.622075,-0.487078,1.44993
83613201915,0.622075,-0.487078,1.44993
83613225064,0.622075,-0.487078,1.44993
83613246840,0.622075,-0.487078,1.44993
83613261952,0.622075,-0.487078,1.44993
83613292574,0.622956,-0.486955,1.44979
83613306185,0.622956,-0.486955,1.44979
83613321930,0.622956,-0.486955,1.44979
83613345095,0.623324,-0.486759,1.44945
83613366191,0.622931,-0.486521,1.4487
83613381963,0.62205,-0.486623,1.44846
83613405109,0.62218,-0.486663,1.44827
83613426180,0.622313,-0.486756,1.44827
83613441929,0.622391,-0.486667,1.44828
83613465082,0.62306,-0.48654,1.44813
83613486192,0.623139,-0.486451,1.44815
83613501977,0.623139,-0.486451,1.44815
83613525111,0.622862,-0.486061,1.44779
83613546218,0.622864,-0.486112,1.44799
83613570083,0.622864,-0.486112,1.44799
83613584491,0.622862,-0.486061,1.44779
83613605986,0.623336,-0.486218,1.44799
83613621933,0.624137,-0.486183,1.44784
83613644466,0.625186,-0.486066,1.44771
83613666189,0.626495,-0.48603,1.44719
83613681938,0.626495,-0.48603,1.44719
83613704487,0.626574,-0.485941,1.4472
83613726153,0.627167,-0.485955,1.44723
83613741915,0.628021,-0.486072,1.44726
83613764456,0.628544,-0.486307,1.44706
83613787639,0.628581,-0.486222,1.44706
83613801963,0.628502,-0.486311,1.44704
83613824471,0.628635,-0.486403,1.44704
83613847621,0.628635,-0.486403,1.44704
83613861936,0.628713,-0.486314,1.44706
83613884503,0.628713,-0.486314,1.44706
83613907656,0.628713,-0.486314,1.44706
83613921953,0.628767,-0.486495,1.44704
83613944502,0.628755,-0.48761,1.4473
83613967615,0.629403,-0.489814,1.4486
83613981944,0.634919,-0.491216,1.45058
83614004437,0.64101,-0.488852,1.45516
83614027653,0.645364,-0.480728,1.46387
83614048687,0.650263,-0.472189,1.47103
83614064458,0.655183,-0.466189,1.47296
83614087631,0.659525,-0.458013,1.47231
83614108680,0.656574,-0.443385,1.47185
83614124439,0.651112,-0.424498,1.47245
83614147578,0.64909,-0.400834,1.47596
83614168700,0.649211,-0.370649,1.4805
83614184511,0.649305,-0.332468,1.48491
83614207642,0.646574,-0.292683,1.49338
83614228674,0.639247,-0.245072,1.50715
83614244435,0.631941,-0.190926,1.52177
83614267607,0.622697,-0.133938,1.53474
83614288747,0.611695,-0.074111,1.54473
83614304492,0.597476,-0.0113164,1.55114
83614327631,0.576201,0.0547283,1.55825
83614348696,0.551649,0.12313,1.56568
83614373066,0.52547,0.193177,1.57269
83614387635,0.496881,0.261459,1.57754
83614408701,0.466763,0.328163,1.57929
83614424458,0.437628,0.395705,1.57912
83614447606,0.409691,0.464269,1.57797
83614468653,0.38233,0.532014,1.57595
83614484913,0.355468,0.598182,1.57273
83614507671,0.328371,0.661077,1.56623
83614530124,0.301576,0.720286,1.55592
83614544925,0.279091,0.777243,1.54555
83614566981,0.258813,0.831455,1.5351
83614588670,0.237767,0.881383,1.5234
83614604514,0.211886,0.927132,1.50869
83614626986,0.18632,0.967032,1.4918
83614648690,0.169455,1.00324,1.47902
83614664488,0.15891,1.03543,1.46826
83614686984,0.14746,1.06582,1.45588
83614708754,0.139899,1.09399,1.44576
83614724484,0.134864,1.11999,1.43841
83614746997,0.131247,1.14459,1.43347
83614770151,0.126322,1.16741,1.42795
83614784460,0.120901,1.18803,1.42094
83614806990,0.114366,1.2058,1.41228
83614830189,0.107301,1.22048,1.40354
83614844480,0.096649,1.23168,1.39198
83614867003,0.0826011,1.24096,1.37836
83614890158,0.0744551,1.24961,1.37029
83614904463,0.0686532,1.25574,1.36555
83614926946,0.0588911,1.26018,1.35879
83614950123,0.0517312,1.26278,1.35236
83614964512,0.0521707,1.26455,1.35261
83614986990,0.0569354,1.26618,1.35829
83615010169,0.0608257,1.26726,1.36552
83615024493,0.0646943,1.26757,1.37049
83615046965,0.0784511,1.27029,1.38157
83615076174,0.10449,1.27279,1.40168
83615091235,0.128107,1.27687,1.42087
83615115164,0.144205,1.27768,1.43397
83615130616,0.157652,1.27675,1.4466
83615151198,0.170294,1.27541,1.45929
83615167004,0.180896,1.27458,1.47079
83615190144,0.18718,1.27361,1.4777
83615204475,0.191172,1.27275,1.48172
83615227009,0.196257,1.27121,1.4867
83615250161,0.198373,1.27,1.49093
83615278712,0.199926,1.26818,1.49487
83615295596,0.200545,1.26598,1.49669
83615310171,0.202994,1.26486,1.4999
83615331196,0.204865,1.26358,1.50273
83615347004,0.206009,1.26243,1.50471
83615371282,0.207054,1.26083,1.50631
83615391243,0.208497,1.25962,1.50868
83615407643,0.208987,1.25875,1.51016
83615430156,0.209064,1.25822,1.51078
83615451183,0.211463,1.25771,1.51111
83615466960,0.213668,1.25671,1.51167
83615489525,0.215009,1.25476,1.51166
83615511192,0.214781,1.25239,1.51149
83615527008,0.212544,1.24997,1.5107
83615549523,0.208354,1.24656,1.50831
83615571242,0.204691,1.24312,1.50515
83615587002,0.204068,1.24062,1.5048
83615609480,0.205641,1.23814,1.50708
83615631210,0.20786,1.23576,1.50958
83615647023,0.213564,1.23387,1.51484
83615669489,0.220759,1.23147,1.52083
83615692642,0.22754,1.22838,1.52566
83615707005,0.235402,1.22484,1.53246
83615729458,0.242231,1.22005,1.53949
83615760172,0.246786,1.21414,1.54494
83615767010,0.249575,1.20835,1.54854
83615789508,0.24485,1.19868,1.54601
83615812672,0.234627,1.18437,1.53852
83615826244,0.22428,1.1678,1.53326
83615848733,0.212306,1.15021,1.5282
83615863072,0.202004,1.1305,1.52311
83615886192,0.192796,1.10507,1.51791
83615908742,0.185061,1.07519,1.51427
83615923032,0.176914,1.04238,1.51351
83615946201,0.164972,1.00669,1.51192
83615976876,0.158481,0.969775,1.51346
83615983056,0.158679,0.930589,1.51686
83616006236,0.161348,0.888436,1.51921
83616028734,0.165274,0.842507,1.52045
83616043068,0.174949,0.793009,1.52212
83616066264,0.194199,0.741368,1.5272
83616088729,0.21522,0.688824,1.53213
83616103083,0.23368,0.634826,1.53413
83616126220,0.250859,0.579643,1.53614
83616148689,0.268075,0.522118,1.53907
83616163047,0.289966,0.461606,1.54158
83616186198,0.311871,0.401864,1.54396
83616208744,0.334016,0.342135,1.54516
83616223033,0.358403,0.283403,1.54679
83616246201,0.380725,0.226935,1.54814
83616268738,0.398653,0.172115,1.54702
83616283048,0.417163,0.119021,1.543
83616306020,0.437329,0.0716687,1.54065
83616320545,0.456948,0.0295499,1.54044
83616343073,0.476484,-0.00950455,1.53959
83616366239,0.495602,-0.0489883,1.53834
83616380595,0.517929,-0.0888784,1.53661
83616403078,0.544889,-0.123306,1.53822
83616426221,0.572333,-0.150539,1.5414
83616440578,0.599178,-0.172634,1.53998
83616463095,0.625838,-0.196538,1.53677
83616486243,0.639797,-0.222954,1.53606
83616508746,0.64476,-0.246142,1.53596
83616523087,0.647851,-0.267267,1.53439
83616546256,0.650442,-0.288546,1.53115
83616560569,0.65681,-0.311488,1.52687
83616583054,0.660534,-0.333916,1.52252
83616605627,0.661434,-0.354454,1.51784
83616620611,0.660505,-0.374007,1.51342
83616643081,0.660663,-0.393905,1.50851
83616665558,0.663914,-0.413218,1.50287
83616680597,0.66522,-0.430721,1.49602
83616703060,0.663082,-0.448301,1.48794
83616725609,0.660655,-0.465907,1.47982
83616748740,0.657745,-0.483344,1.4738
83616763093,0.653615,-0.494105,1.47395
83616787044,0.644987,-0.494767,1.4796
83616800608,0.636839,-0.489757,1.48612
83616823113,0.642503,-0.485156,1.49126
83616845542,0.660734,-0.485389,1.49409
83616860563,0.675384,-0.48838,1.49467
83616883069,0.676496,-0.490466,1.49509
83616905611,0.666583,-0.491276,1.49696
83616920581,0.656024,-0.49118,1.49994
83616943115,0.653521,-0.491092,1.50234
83616965561,0.658359,-0.491086,1.50329
83616980593,0.664755,-0.491237,1.50356
83617003114,0.66815,-0.490798,1.50368
83617025605,0.66744,-0.49012,1.5043
83617040593,0.666579,-0.489852,1.50506
83617063122,0.666907,-0.490168,1.50565
83617085569,0.668325,-0.49065,1.5063
83617100546,0.66995,-0.490885,1.507
83617123174,0.671224,-0.490885,1.5079
83617145595,0.67192,-0.490601,1.50859
83617160612,0.672442,-0.490301,1.50927
83617183063,0.673272,-0.490114,1.50997
83617205550,0.674237,-0.490023,1.51066
83617220581,0.67528,-0.489794,1.51118
83617243107,0.67605,-0.489259,1.51172
83617265615,0.67677,-0.488545,1.51227
83617280638,0.677404,-0.488064,1.51239
83617303082,0.677519,-0.487514,1.51267
83617325572,0.678034,-0.487249,1.51295
83617340590,0.678515,-0.487179,1.51321
83617363094,0.678649,-0.487274,1.51321
83617385615,0.678643,-0.48722,1.51301
83617402008,0.67908,-0.487025,1.51348
83617424522,0.67947,-0.486852,1.51374
83617445581,0.680002,-0.486962,1.51397
83617462058,0.680129,-0.487003,1.51378
83617483095,0.680129,-0.487003,1.51378
83617505657,0.680346,-0.487013,1.5138
83617523505,0.680346,-0.487013,1.5138
83617543109,0.680438,-0.487116,1.51379
83617565615,0.680515,-0.486978,1.51362
83617582041,0.680649,-0.487072,1.51362
83617603105,0.680649,-0.487072,1.51362
83617625595,0.680649,-0.487072,1.51362
83617642008,0.680649,-0.487072,1.51362
83617663064,0.681252,-0.487058,1.51348
83617685580,0.681336,-0.486974,1.5135
83617702028,0.68142,-0.48689,1.51351
83617723062,0.681205,-0.48708,1.51327
83617745615,0.680842,-0.487004,1.51284
83617762075,0.680803,-0.487281,1.51261
83617783075,0.680977,-0.487648,1.51197
83617805605,0.681235,-0.487931,1.51136
83617822071,0.681452,-0.487942,1.51138
83617843120,0.681452,-0.487942,1.51138
83617865650,0.681452,-0.487942,1.51138
83617882048,0.681586,-0.488036,1.51138
83617903122,0.681538,-0.48799,1.51118
83617925578,0.681755,-0.488,1.5112
83617942035,0.681755,-0.488,1.5112
83617963102,0.681755,-0.488,1.5112
83617985652,0.681889,-0.488095,1.5112
83618002065,0.681889,-0.488095,1.5112
83618023070,0.681932,-0.487489,1.51048
83618045616,0.682483,-0.48751,1.50993
83618062066,0.682617,-0.487605,1.50993
83618083108,0.682828,-0.487561,1.50976
83618113760,0.682828,-0.487561,1.50976
83618122052,0.682974,-0.488044,1.50951
83618143096,0.682819,-0.488601,1.50922
83618165601,0.68231,-0.488921,1.50913
83618182060,0.682444,-0.489016,1.50913
83618203099,0.682444,-0.489016,1.50913
83618225621,0.682322,-0.489309,1.50888
83618242081,0.682405,-0.489225,1.5089
83618263152,0.682405,-0.489225,1.5089
83618285679,0.682629,-0.489569,1.50847
83618302033,0.682458,-0.489753,1.50823
83618326047,0.68187,-0.490359,1.5079
83618345620,0.681648,-0.491243,1.50777
83618362014,0.681241,-0.491853,1.50765
83618384556,0.681324,-0.492648,1.50775
83618405640,0.681634,-0.49364,1.50785
83618422050,0.681685,-0.49463,1.50793
83618444557,0.681784,-0.495668,1.50821
83618465594,0.68209,-0.496607,1.50811
83618482042,0.682522,-0.497454,1.50804
83618504531,0.683426,-0.498337,1.50741
83618525647,0.685711,-0.499537,1.50745
83618542102,0.690071,-0.498905,1.51114
83618564559,0.695752,-0.501571,1.51253
83618585614,0.704871,-0.501697,1.51178
83618602075,0.707484,-0.496519,1.51176
83618624552,0.704362,-0.493169,1.50828
83618645609,0.699231,-0.490299,1.50696
83618662059,0.697099,-0.480651,1.50613
83618684485,0.688879,-0.464334,1.50785
83618705597,0.672053,-0.444377,1.5129
83618722033,0.665138,-0.423457,1.51797
83618744534,0.667916,-0.399031,1.52163
83618765681,0.664763,-0.366307,1.52448
83618782070,0.656926,-0.329476,1.52947
83618810640,0.65283,-0.292901,1.53677
83618825594,0.653109,-0.254858,1.54405
83618842063,0.640338,-0.211361,1.55106
83618864530,0.615349,-0.166109,1.55867
83618885619,0.58747,-0.118061,1.56757
83618909577,0.560588,-0.0673788,1.57723
83618924562,0.531904,-0.013592,1.58676
83618945643,0.500284,0.0431486,1.59574
83618971050,0.466665,0.102853,1.60362
83618984591,0.433701,0.164129,1.6103
83619005645,0.401466,0.225255,1.61511
83619022055,0.371533,0.28644,1.61855
83619044580,0.342706,0.346458,1.62039
83619073839,0.313063,0.405701,1.62063
83619082050,0.282125,0.464327,1.62015
83619104649,0.250902,0.521538,1.6168
83619125647,0.22437,0.575991,1.6128
83619142049,0.202494,0.625187,1.60942
83619164587,0.188976,0.668756,1.60918
83619185645,0.179633,0.70885,1.61112
83619202104,0.169399,0.747445,1.61189
83619224607,0.159121,0.785503,1.61207
83619247075,0.150764,0.821867,1.61197
83619269589,0.151432,0.855101,1.61301
83619284570,0.160398,0.887673,1.61533
83619307066,0.175923,0.919581,1.62043
83619329557,0.192457,0.950546,1.62459
83619344570,0.211863,0.98098,1.6295
83619368563,0.234776,1.01277,1.63703
83619383549,0.253905,1.04406,1.64365
83619404607,0.269699,1.07269,1.64767
83619426301,0.281195,1.09752,1.64756
83619448856,0.290355,1.11932,1.64506
83619463846,0.296094,1.13841,1.63999
83619486295,0.296783,1.15443,1.632
83619508823,0.289977,1.16649,1.62065
83619523865,0.276344,1.17474,1.60708
83619546312,0.259355,1.17904,1.59329
83619568837,0.241834,1.18049,1.57915
83619583817,0.223884,1.18083,1.56494
83619606267,0.208689,1.18019,1.55272
83619628824,0.193953,1.17783,1.54196
83619643833,0.177518,1.17508,1.53005
83619666352,0.163575,1.17234,1.52099
83619688917,0.151763,1.16905,1.51375
83619703826,0.141391,1.16583,1.50746
83619726322,0.133453,1.16254,1.50306
83619748820,0.129303,1.15957,1.50134
83619763822,0.127079,1.15735,1.50183
83619786320,0.12579,1.15642,1.50246
83619802785,0.12698,1.15649,1.50313
83619823821,0.131569,1.15686,1.50614
83619846302,0.136427,1.15703,1.50997
83619862711,0.140008,1.15733,1.51418
83619883844,0.143262,1.15674,1.51816
83619906343,0.147501,1.15516,1.52235
83619923209,0.152234,1.15289,1.52623
83619943824,0.155255,1.15059,1.52909
83619966302,0.156691,1.14831,1.53127
83619982787,0.158508,1.14589,1.53379
83620003854,0.160459,1.14353,1.53702
83620026335,0.160763,1.14038,1.5388
83620042791,0.16167,1.13772,1.54054
83620063815,0.164583,1.13546,1.5437
83620086296,0.166671,1.13301,1.54639
83620102788,0.168022,1.1304,1.54865
83620123835,0.169782,1.12824,1.55091
83620146359,0.172832,1.12659,1.55359
83620162801,0.174024,1.12457,1.55519
83620183821,0.173232,1.12173,1.55603
83620206324,0.170968,1.11811,1.55594
83620222082,0.168309,1.11424,1.55542
83620243827,0.164257,1.10957,1.55367
83620266301,0.159253,1.10425,1.55127
83620282081,0.15214,1.09807,1.547
83620303819,0.14497,1.09183,1.54272
83620326331,0.138853,1.08508,1.53966
83620342068,0.130139,1.07659,1.53509
83620363818,0.117325,1.06401,1.52868
83620386323,0.101954,1.04729,1.51915
83620402105,0.0890335,1.02817,1.50949
83620425295,0.0804493,1.00666,1.5029
83620446321,0.0754132,0.982369,1.50028
83620468823,0.0737885,0.95439,1.50009
83620485229,0.0722129,0.924356,1.49949
83620506316,0.0704892,0.895063,1.49834
83620530255,0.0705888,0.867306,1.50033
83620545265,0.0708736,0.838245,1.50196
83620567007,0.0739771,0.805394,1.5045
83620582088,0.0804654,0.770655,1.50774
83620605227,0.0858971,0.738771,1.50755
83620626337,0.0917557,0.709915,1.50796
83620642115,0.0989176,0.673634,1.5065
83620665255,0.112784,0.631249,1.50264
83620686333,0.132924,0.588785,1.49967
83620702078,0.152175,0.548254,1.49826
83620725246,0.165544,0.504557,1.49491
83620746382,0.17827,0.453996,1.48904
83620762117,0.199042,0.404405,1.48042
83620785278,0.227785,0.361719,1.47476
83620806316,0.256361,0.321115,1.47574
83620828814,0.277165,0.275833,1.47819
83620845257,0.29985,0.222446,1.47693
83620866288,0.332338,0.167712,1.47544
83620882131,0.366504,0.117296,1.47723
83620905283,0.402406,0.0706574,1.48159
83620926326,0.42855,0.0245594,1.48719
83620942109,0.445218,-0.0235888,1.48874
83620965267,0.459255,-0.0713879,1.48583
83620986306,0.473111,-0.117531,1.48573
83621002117,0.483567,-0.159454,1.48717
83621025297,0.488907,-0.195225,1.48799
83621046385,0.492087,-0.227836,1.48735
83621062107,0.506532,-0.257178,1.48666
83621085271,0.525212,-0.283909,1.48811
83621106298,0.535384,-0.309018,1.4891
83621122078,0.537996,-0.331046,1.48718
83621145238,0.541999,-0.350131,1.48351
83621167780,0.551672,-0.365143,1.48137
83621182084,0.564703,-0.378859,1.4798
83621204585,0.575335,-0.392395,1.47786
83621226317,0.587407,-0.405317,1.47383
83621242088,0.598179,-0.418631,1.46978
83621264596,0.606307,-0.431,1.46694
83621286305,0.608208,-0.442791,1.46639
83621302093,0.605209,-0.454843,1.46824
83621324670,0.604767,-0.467072,1.46917
83621346326,0.608804,-0.480302,1.46838
83621362089,0.616087,-0.496084,1.46442
83621385061,0.62012,-0.511011,1.46178
83621407810,0.617924,-0.517685,1.46285
83621422105,0.610134,-0.515583,1.46883
83621444611,0.605503,-0.507284,1.47576
83621467779,0.615781,-0.499858,1.48041
83621482079,0.637786,-0.497398,1.48341
83621504633,0.656184,-0.49791,1.4852
83621527800,0.661922,-0.499301,1.48717
83621542130,0.658018,-0.500107,1.48958
83621571353,0.652949,-0.500014,1.49203
83621587791,0.65388,-0.499361,1.49393
83621602101,0.66016,-0.497956,1.4953
83621624588,0.665614,-0.496886,1.4972
83621647789,0.66806,-0.495916,1.49928
83621668928,0.66798,-0.495345,1.50153
83621684615,0.667724,-0.494855,1.50315
83621707806,0.66818,-0.494912,1.50438
83621722099,0.669006,-0.494718,1.50506
83621744589,0.670863,-0.494474,1.50544
83621767785,0.671732,-0.494426,1.50572
83621782147,0.671819,-0.494324,1.50593
83621812796,0.671777,-0.494182,1.50635
83621833828,0.672255,-0.494107,1.50659
83621842115,0.673417,-0.493798,1.50693
83621865086,0.674536,-0.493646,1.50684
83621887790,0.674536,-0.493646,1.50684
83621908905,0.674269,-0.493527,1.50683
83621924637,0.674269,-0.493527,1.50683
83621947797,0.675116,-0.493201,1.50655
83621968838,0.676324,-0.493019,1.50667
83621984610,0.677264,-0.492647,1.5068
83622007794,0.678107,-0.492119,1.50674
83622028869,0.679043,-0.491764,1.50667
83622044629,0.67986,-0.491555,1.50677
83622067772,0.679994,-0.49165,1.50677
83622088863,0.680459,-0.491337,1.50685
83622104642,0.681147,-0.491236,1.50672
83622127135,0.681834,-0.491135,1.5066
83622148878,0.681917,-0.49105,1.50662
83622164637,0.682052,-0.491145,1.50662
83622187129,0.682052,-0.491145,1.50662
83622208866,0.682046,-0.491091,1.50642
83622224648,0.682129,-0.491006,1.50644
83622247102,0.682263,-0.491101,1.50644
83622268827,0.682346,-0.491016,1.50646
83622284612,0.682346,-0.491016,1.50646
83622307108,0.68234,-0.490962,1.50627
83622330258,0.682558,-0.490972,1.50628
83622344685,0.682558,-0.490972,1.50628
83622367158,0.682392,-0.491141,1.50625
83622390305,0.682392,-0.491141,1.50625
83622404635,0.682386,-0.491086,1.50605
83622427142,0.68252,-0.491181,1.50605
83622450303,0.68252,-0.491181,1.50605
83622464677,0.682655,-0.491276,1.50605
83622487156,0.682738,-0.491191,1.50607
83622510310,0.682872,-0.491286,1.50607
83622524637,0.682866,-0.491232,1.50588
83622547295,0.682866,-0.491232,1.50588
83622570278,0.682949,-0.491147,1.5059
83622584619,0.682949,-0.491147,1.5059
83622607178,0.682949,-0.491147,1.5059
83622630313,0.683084,-0.491242,1.5059
83622644660,0.683084,-0.491242,1.5059
83622667138,0.683295,-0.491197,1.50572
83622690283,0.683513,-0.490991,1.50617
83622704640,0.683555,-0.490983,1.50617
83622727586,0.683638,-0.490899,1.50619
83622750341,0.683638,-0.490899,1.50619
83622764655,0.683632,-0.490844,1.506
83622787129,0.683632,-0.490844,1.506
83622810281,0.683715,-0.49076,1.50602
83622831392,0.683715,-0.49076,1.50602
83622847105,0.683715,-0.49076,1.50602
83622870349,0.683715,-0.49076,1.50602
83622891409,0.683799,-0.490675,1.50604
83622907145,0.683799,-0.490675,1.50604
83622930311,0.683799,-0.490675,1.50604
83622951391,0.683933,-0.49077,1.50604
83622967137,0.683933,-0.49077,1.50604
83622990291,0.68401,-0.490631,1.50586
83623003281,0.68401,-0.490631,1.50586
83623026398,0.68401,-0.490631,1.50586
83623040727,0.684093,-0.490546,1.50588
83623063251,0.684093,-0.490546,1.50588
83623086369,0.684228,-0.490641,1.50588
83623100705,0.684305,-0.490502,1.5057
83623123297,0.684347,-0.490494,1.50571
83623146394,0.684347,-0.490494,1.50571
83623160763,0.68443,-0.49041,1.50573
83623183199,0.68443,-0.49041,1.50573
83623206346,0.68443,-0.49041,1.50573
83623220684,0.684513,-0.490325,1.50575
83623243232,0.684507,-0.490271,1.50555
83623266401,0.68459,-0.490186,1.50557
83623280724,0.68459,-0.490186,1.50557
83623303237,0.68459,-0.490186,1.50557
83623326411,0.684808,-0.490196,1.50559
83623340717,0.684808,-0.490196,1.50559
83623363243,0.684802,-0.490142,1.5054
83623386433,0.685476,-0.489652,1.50553
83623400749,0.685611,-0.489747,1.50553
83623423175,0.685694,-0.489662,1.50555
83623446507,0.685694,-0.489662,1.50555
83623460713,0.685559,-0.489568,1.50555
83623483239,0.685777,-0.489578,1.50556
83623506418,0.685777,-0.489578,1.50556
83623520713,0.685896,-0.489431,1.5054
83623543220,0.685896,-0.489431,1.5054
83623566372,0.685896,-0.489431,1.5054
83623580724,0.685979,-0.489346,1.50541
83623603238,0.685979,-0.489346,1.50541
83623626391,0.685979,-0.489346,1.50541
83623640748,0.686062,-0.489262,1.50543
83623663244,0.686056,-0.489207,1.50524
83623686410,0.686139,-0.489123,1.50526
83623700762,0.686181,-0.489115,1.50526
83623723193,0.686181,-0.489115,1.50526
83623746445,0.686265,-0.489031,1.50528
83623760687,0.686833,-0.489077,1.50533
83623783214,0.68735,-0.488944,1.5054
83623806843,0.687807,-0.488445,1.50551
83623820702,0.687807,-0.488445,1.50551
83623843218,0.68789,-0.48836,1.50553
83623866393,0.68789,-0.48836,1.50553
83623880717,0.687884,-0.488306,1.50533
83623903260,0.687967,-0.488221,1.50535
83623926430,0.688102,-0.488316,1.50535
83623940742,0.688102,-0.488316,1.50535
83623963280,0.688102,-0.488316,1.50535
83623986395,0.688227,-0.488224,1.50538
83624000731,0.688227,-0.488224,1.50538
83624023209,0.688227,-0.488224,1.50538
83624046370,0.688176,-0.488045,1.5054
83624060731,0.688176,-0.488045,1.5054
83624084665,0.688304,-0.488085,1.5052
83624106388,0.688253,-0.487906,1.50522
83624120736,0.688378,-0.487813,1.50525
83624143286,0.688512,-0.487908,1.50525
83624166397,0.688512,-0.487908,1.50525
83624180726,0.688512,-0.487908,1.50525
83624203210,0.688589,-0.487769,1.50507
83624225745,0.688589,-0.487769,1.50507
83624240737,0.688807,-0.487779,1.50509
83624263243,0.689491,-0.487477,1.5052
83624285716,0.689702,-0.487433,1.50503
83624300699,0.689702,-0.487433,1.50503
83624323225,0.689785,-0.487349,1.50505
83624345746,0.689785,-0.487349,1.50505
83624360824,0.689785,-0.487349,1.50505
83624383211,0.689785,-0.487349,1.50505
83624405715,0.689862,-0.48721,1.50487
83624420760,0.689988,-0.487117,1.5049
83624443281,0.689988,-0.487117,1.5049
83624465764,0.689988,-0.487117,1.5049
83624480819,0.690071,-0.487033,1.50492
83624503213,0.690071,-0.487033,1.50492
83624525718,0.690071,-0.487033,1.50492
83624540726,0.690282,-0.486988,1.50474
83624563267,0.689515,-0.486349,1.50496
83624585831,0.688484,-0.485723,1.50495
83624600816,0.688431,-0.486753,1.506
83624623249,0.685951,-0.486781,1.50756
83624645779,0.682042,-0.484988,1.50743
83624660739,0.685754,-0.48569,1.50529
83624683258,0.692984,-0.486967,1.50321
83624705838,0.698228,-0.485862,1.50589
83624720692,0.702586,-0.481535,1.50879
83624751449,0.708858,-0.475773,1.51016
83624765736,0.715079,-0.467819,1.50715
83624780751,0.712489,-0.456304,1.50335
83624803230,0.702631,-0.43965,1.50136
83624825740,0.696504,-0.419106,1.5006
83624840808,0.697194,-0.396886,1.50126
83624863259,0.698521,-0.370994,1.50535
83624885717,0.704469,-0.342226,1.51011
83624900742,0.711031,-0.31001,1.51525
83624923254,0.710698,-0.27359,1.52025
83624947186,0.704882,-0.234687,1.52424
83624960752,0.700071,-0.193445,1.53113
83624983281,0.698186,-0.152639,1.53981
83625005831,0.689397,-0.106672,1.5481
83625022151,0.668426,-0.0567089,1.55582
83625043264,0.638205,-0.0043336,1.56261
83625065761,0.610047,0.0499296,1.5688
83625082202,0.585086,0.106361,1.57567
83625103276,0.560582,0.165206,1.58163
83625125845,0.531512,0.225162,1.58592
83625142174,0.499828,0.286309,1.58811
83625163236,0.466051,0.348405,1.58944
83625185738,0.43022,0.409753,1.58912
83625202187,0.394727,0.469373,1.58543
83625223226,0.362019,0.526646,1.58135
83625245789,0.32959,0.581233,1.57736
83625262254,0.296844,0.632343,1.57287
83625283245,0.267357,0.677997,1.56713
83625305815,0.244043,0.720073,1.56213
83625322219,0.226906,0.760194,1.55874
83625343266,0.211959,0.798415,1.55516
83625365838,0.194882,0.83461,1.55071
83625382161,0.176619,0.866434,1.54707
83625403269,0.156084,0.896756,1.54143
83625433964,0.13908,0.925105,1.53604
83625442245,0.126601,0.951955,1.53213
83625463281,0.118416,0.976797,1.52996
83625485833,0.108036,0.999306,1.52604
83625502196,0.0951995,1.02093,1.52017
83625523297,0.0849983,1.04229,1.51548
83625545740,0.0766938,1.06298,1.51191
83625562189,0.0670079,1.08177,1.50696
83625583282,0.0529709,1.09855,1.49843
83625605761,0.034916,1.11382,1.48596
83625622203,0.0147208,1.12733,1.47208
83625643273,-0.00847964,1.14051,1.45628
83625665855,-0.0312428,1.15378,1.44099
83625682203,-0.0518891,1.16436,1.42689
83625703288,-0.0716329,1.17223,1.41414
83625725823,-0.0887035,1.17723,1.40423
83625749703,-0.101727,1.18035,1.39806
83625763290,-0.110097,1.1822,1.39458
83625785815,-0.11413,1.18344,1.39404
83625802185,-0.11628,1.18364,1.39474
83625823336,-0.118461,1.18256,1.39575
83625845740,-0.119573,1.1802,1.39798
83625862190,-0.117889,1.17785,1.40263
83625883236,-0.115134,1.17542,1.40808
