timestamp,x,y,z,w
84628966070,0.607239,0.164734,0.23468,0.740906
84628987181,0.607544,0.164551,0.234802,0.740662
84629009670,0.607605,0.16449,0.234802,0.740601
84629026075,0.607605,0.16449,0.234863,0.740601
84629047123,0.607605,0.164429,0.234863,0.740601
84629069626,0.607666,0.164429,0.234924,0.74054
84629085433,0.607666,0.164368,0.234924,0.74054
84629107165,0.60791,0.164307,0.234924,0.740356
84629129603,0.608215,0.164307,0.234985,0.740112
84629145373,0.608521,0.164368,0.234985,0.739807
84629167125,0.608582,0.164307,0.234985,0.739807
84629189632,0.608582,0.164307,0.235046,0.739807
84629205439,0.608643,0.164246,0.235046,0.739746
84629228579,0.608643,0.164185,0.235107,0.739746
84629249648,0.608643,0.164185,0.235107,0.739746
84629265407,0.608643,0.164001,0.235168,0.739746
84629288555,0.608704,0.16394,0.235229,0.739685
84629311079,0.608704,0.16394,0.235229,0.739685
84629326086,0.608765,0.163879,0.235291,0.739685
84629348583,0.608765,0.163879,0.235291,0.739624
84629369641,0.608765,0.163818,0.235352,0.739624
84629385408,0.608826,0.163757,0.235352,0.739624
84629408557,0.608826,0.163696,0.235413,0.739624
84629429664,0.608826,0.163696,0.235413,0.739624
84629445424,0.608826,0.163696,0.235413,0.739563
84629476057,0.608887,0.163635,0.235474,0.739563
84629489646,0.608887,0.163574,0.235474,0.739563
84629519672,0.609131,0.163574,0.235535,0.739319
84629528552,0.609253,0.163513,0.235657,0.739197
84629549614,0.609253,0.163513,0.235657,0.739197
84629565463,0.609314,0.163513,0.235657,0.739197
84629588609,0.609314,0.163452,0.235657,0.739136
84629609635,0.609375,0.163452,0.235718,0.739136
84629625426,0.609375,0.163391,0.235718,0.739136
84629648580,0.609375,0.16333,0.235779,0.739075
84629669642,0.609375,0.16333,0.235779,0.739075
84629685428,0.609436,0.163269,0.23584,0.739075
84629708632,0.609436,0.163269,0.23584,0.739075
84629729660,0.609436,0.163208,0.235901,0.739075
84629745447,0.609436,0.163147,0.235901,0.739014
84629768655,0.609436,0.163147,0.235901,0.739014
84629789435,0.609436,0.163147,0.235962,0.739014
84629805461,0.609497,0.163086,0.235962,0.739014
84629828588,0.609497,0.163025,0.236023,0.739014
84629849607,0.609192,0.163086,0.235962,0.739258
84629865453,0.609558,0.163025,0.235962,0.738953
84629889082,0.609924,0.163025,0.236145,0.738586
84629909672,0.609863,0.162964,0.236389,0.738586
84629925428,0.609802,0.163086,0.236694,0.738525
84629948575,0.610474,0.163147,0.236694,0.737976
84629969666,0.611084,0.163086,0.236694,0.737488
84629985445,0.611084,0.163086,0.236694,0.737488
84630007964,0.610901,0.162964,0.236755,0.73761
84630029627,0.610901,0.162964,0.236755,0.73761
84630045473,0.610901,0.162964,0.236816,0.73761
84630067976,0.610962,0.162903,0.236816,0.737549
84630089685,0.610962,0.162842,0.236877,0.737549
84630105471,0.611023,0.162537,0.236816,0.73761
84630127929,0.610901,0.16217,0.236755,0.737793
84630149658,0.610901,0.161743,0.236755,0.737915
84630165445,0.610962,0.161377,0.236572,0.737976
84630187942,0.610962,0.161316,0.236633,0.737976
84630211562,0.610962,0.161316,0.236633,0.737976
84630225408,0.610962,0.161438,0.236755,0.737915
84630247951,0.611084,0.161499,0.236816,0.737793
84630271151,0.611511,0.161499,0.236877,0.737427
84630285470,0.612,0.161499,0.236877,0.737
84630307926,0.612488,0.161377,0.236938,0.736572
84630331082,0.613586,0.161377,0.236938,0.735718
84630345430,0.614441,0.161499,0.237244,0.734863
84630367959,0.61438,0.161621,0.237488,0.734802
84630390946,0.613647,0.161499,0.237915,0.735291
84630405421,0.613708,0.161255,0.238281,0.735168
84630427950,0.614563,0.160767,0.238647,0.734436
84630451165,0.614929,0.15979,0.239197,0.734192
84630465454,0.614746,0.159302,0.23938,0.734375
84630487960,0.615417,0.159424,0.238892,0.733948
84630511112,0.616638,0.159912,0.238647,0.73291
84630525436,0.616516,0.160034,0.23938,0.732788
84630547930,0.614746,0.160645,0.239746,0.733948
84630571146,0.613281,0.162109,0.239136,0.735046
84630585450,0.612793,0.163452,0.237549,0.735657
84630607975,0.607361,0.161438,0.234802,0.741455
84630632551,0.599792,0.158691,0.230957,0.74939
84630652181,0.592102,0.158081,0.225769,0.757202
84630667983,0.585571,0.157104,0.221252,0.763794
84630691164,0.578369,0.156372,0.218262,0.770264
84630712176,0.570068,0.157043,0.214722,0.777283
84630727953,0.559509,0.161194,0.210083,0.785339
84630751108,0.546631,0.168701,0.204224,0.794312
84630772171,0.531921,0.178101,0.197144,0.803955
84630788018,0.515259,0.188232,0.189087,0.814392
84630811169,0.497681,0.199768,0.179443,0.824646
84630832233,0.47699,0.211914,0.169373,0.835938
84630847981,0.453308,0.224304,0.158875,0.847839
84630871131,0.426331,0.23645,0.148438,0.860352
84630892175,0.395752,0.248535,0.138489,0.873108
84630907929,0.362671,0.260132,0.129639,0.885376
84630930510,0.327576,0.271362,0.122192,0.896667
84630953632,0.290833,0.282593,0.115601,0.906677
84630967989,0.252563,0.294128,0.109375,0.915222
84630990470,0.213867,0.305969,0.103699,0.921875
84631012193,0.176514,0.318542,0.098938,0.926025
84631027989,0.141357,0.331238,0.0946045,0.92804
84631050458,0.107605,0.343506,0.0899658,0.928589
84631072216,0.0726929,0.3526,0.0853271,0.928955
84631088003,0.0360718,0.359009,0.0827637,0.928894
84631110466,-6.10352e-05,0.363831,0.0837402,0.927673
84631133594,-0.0334473,0.369507,0.086853,0.9245
84631148037,-0.0623169,0.376709,0.0888672,0.919922
84631170502,-0.0875854,0.385376,0.0878906,0.914307
84631193660,-0.110779,0.396423,0.085083,0.907349
84631207982,-0.132385,0.410461,0.0791626,0.898682
84631230969,-0.145203,0.425659,0.0701904,0.89032
84631253607,-0.152222,0.441956,0.0563965,0.882202
84631267979,-0.156433,0.458374,0.039917,0.873962
84631290467,-0.159302,0.475281,0.0219727,0.86499
84631321363,-0.161804,0.492493,0.00543213,0.855103
84631329341,-0.16803,0.505432,-0.00665283,0.846252
84631350431,-0.171936,0.514832,-0.0184937,0.8396
84631373704,-0.17218,0.522522,-0.02771,0.834534
84631394712,-0.170349,0.530762,-0.0333252,0.829529
84631410477,-0.169312,0.536133,-0.0360107,0.826172
84631433656,-0.167664,0.539185,-0.0360718,0.824463
84631462251,-0.165894,0.540344,-0.0343628,0.824158
84631470449,-0.163391,0.539368,-0.0314331,0.825439
84631493610,-0.160583,0.537598,-0.0267334,0.827271
84631514728,-0.158569,0.535278,-0.0203247,0.829346
84631530492,-0.156494,0.532227,-0.0137329,0.831848
84631553647,-0.152466,0.528809,-0.00756836,0.834839
84631574681,-0.146118,0.525269,-0.00219727,0.838257
84631590513,-0.139832,0.521423,0.003479,0.841736
84631604041,-0.134094,0.517639,0.00933838,0.84491
84631626518,-0.127563,0.513489,0.0150757,0.848389
84631649678,-0.119446,0.509033,0.0212402,0.852112
84631664035,-0.110535,0.503845,0.0281372,0.856201
84631686534,-0.101074,0.49823,0.0344238,0.860413
84631709753,-0.0895996,0.492188,0.0394897,0.864929
84631732889,-0.0760498,0.486328,0.0447998,0.869263
84631746598,-0.0618896,0.480652,0.0507812,0.87323
84631769682,-0.0454712,0.474487,0.055481,0.877258
84631784051,-0.0213013,0.467896,0.057373,0.881592
84631806584,0.00726318,0.461792,0.0568848,0.885071
84631829719,0.0351562,0.455627,0.057251,0.887573
84631844033,0.0604858,0.449097,0.0606079,0.889282
84631866533,0.0858765,0.441406,0.0655518,0.890747
84631889724,0.11084,0.432922,0.0717773,0.891663
84631904048,0.135803,0.422119,0.0789185,0.892761
84631926562,0.159973,0.410339,0.0860596,0.893616
84631949695,0.185974,0.397034,0.0939941,0.893799
84631964023,0.211487,0.382568,0.103027,0.893433
84631986554,0.235535,0.366821,0.112671,0.892822
84632009714,0.257446,0.349854,0.12384,0.892151
84632024090,0.277832,0.33197,0.136169,0.891052
84632046537,0.297058,0.313416,0.148071,0.889648
84632069717,0.315857,0.293701,0.158386,0.888123
84632084004,0.335266,0.273499,0.167419,0.885803
84632106576,0.355591,0.253479,0.176331,0.882141
84632129734,0.374939,0.234375,0.185242,0.877502
84632144064,0.393127,0.216492,0.193115,0.872437
84632166509,0.411743,0.198975,0.200012,0.866455
84632189692,0.429504,0.183044,0.206482,0.859802
84632204053,0.44519,0.170044,0.212402,0.853088
84632226583,0.459351,0.160522,0.216919,0.846252
84632249709,0.473389,0.153259,0.220703,0.838806
84632264099,0.486633,0.1474,0.224548,0.831238
84632286569,0.500793,0.144775,0.227661,0.822388
84632309776,0.516235,0.145203,0.230042,0.812012
84632324088,0.531372,0.147034,0.233276,0.800903
84632346521,0.546204,0.1521,0.236816,0.788879
84632369752,0.560059,0.15863,0.240173,0.776794
84632384071,0.571594,0.163879,0.242065,0.766602
84632406532,0.580872,0.168884,0.24408,0.757874
84632429733,0.587341,0.172241,0.247314,0.751038
84632444015,0.593201,0.172485,0.249939,0.745544
84632466516,0.599548,0.168152,0.251892,0.740723
84632489708,0.606384,0.159607,0.254089,0.736328
84632504063,0.612183,0.15155,0.256287,0.732483
84632526576,0.613831,0.147034,0.256104,0.732056
84632549791,0.606689,0.142639,0.2547,0.739319
84632564079,0.59552,0.137451,0.252869,0.749939
84632586568,0.590454,0.134338,0.251831,0.754822
84632609798,0.592712,0.134155,0.25116,0.753357
84632624134,0.597107,0.135193,0.251587,0.749573
84632646511,0.59906,0.135376,0.252747,0.747559
84632669735,0.597473,0.134827,0.253906,0.748474
84632684039,0.594482,0.134399,0.255127,0.750549
84632706533,0.593262,0.134155,0.256287,0.75116
84632729722,0.593628,0.134277,0.257507,0.750427
84632752248,0.594177,0.135315,0.259155,0.749268
84632766556,0.594666,0.137634,0.260498,0.747986
84632789748,0.59491,0.140869,0.261169,0.746948
84632804063,0.595398,0.144287,0.261719,0.745728
84632826551,0.596863,0.148438,0.262146,0.743591
84632849729,0.59845,0.153015,0.262573,0.741211
84632864068,0.599487,0.15741,0.262756,0.73938
84632886561,0.599609,0.160767,0.262878,0.738525
84632909793,0.599182,0.162231,0.264404,0.737976
84632924063,0.598999,0.163391,0.265381,0.737549
84632946533,0.59906,0.164551,0.265869,0.737061
84632969720,0.599243,0.164917,0.266235,0.736694
84632984057,0.599609,0.164856,0.266785,0.736206
84633006571,0.599976,0.164917,0.267334,0.735657
84633029108,0.600037,0.165283,0.268066,0.735291
84633044059,0.599915,0.165955,0.268677,0.735046
84633066557,0.599792,0.166382,0.269165,0.734863
84633089095,0.599731,0.166504,0.26947,0.734741
84633104070,0.599792,0.166443,0.269531,0.73468
84633126623,0.599915,0.166382,0.269592,0.734619
84633149093,0.600098,0.16626,0.26947,0.734497
84633172240,0.599915,0.166016,0.269287,0.734802
84633186551,0.599548,0.165649,0.268921,0.735291
84633209073,0.599365,0.165161,0.268616,0.735657
84633224109,0.599365,0.164917,0.268555,0.735718
84633246573,0.599182,0.164795,0.268677,0.735901
84633269109,0.598694,0.16449,0.268982,0.736267
84633284072,0.598694,0.164429,0.269043,0.736267
84633306573,0.599121,0.164185,0.269409,0.735779
84633329067,0.59967,0.163818,0.269653,0.735352
84633344113,0.600159,0.163513,0.269775,0.734985
84633366541,0.600586,0.163391,0.269775,0.734619
84633389119,0.600647,0.163391,0.269775,0.734619
84633404038,0.600647,0.163391,0.269775,0.734558
84633426562,0.600708,0.163391,0.269775,0.734497
84633449106,0.600647,0.163086,0.269836,0.734619
84633464154,0.600525,0.162842,0.269714,0.734802
84633486590,0.600647,0.162659,0.269592,0.734802
84633509151,0.600647,0.162598,0.269592,0.734802
84633524061,0.600708,0.162598,0.269653,0.734802
84633546588,0.600769,0.162659,0.269836,0.734619
84633569067,0.600769,0.162598,0.269897,0.734619
84633584077,0.60083,0.162598,0.269897,0.734558
84633606617,0.600891,0.162292,0.27002,0.734558
84633629109,0.60083,0.162109,0.27002,0.734619
84633644087,0.600586,0.162231,0.269958,0.734802
84633674788,0.600281,0.162476,0.269836,0.735107
84633689116,0.600098,0.162476,0.269836,0.735229
84633704066,0.600098,0.162476,0.269836,0.735229
84633726614,0.600098,0.162231,0.269958,0.735229
84633749129,0.600098,0.161987,0.269958,0.735291
84633772289,0.599976,0.161743,0.269958,0.735474
84633786604,0.599976,0.161377,0.269897,0.735535
84633809115,0.600098,0.16095,0.269958,0.735535
84633825500,0.600159,0.1604,0.269958,0.735596
84633846557,0.600281,0.159912,0.269958,0.735596
84633869090,0.600403,0.159546,0.269836,0.735596
84633885532,0.60083,0.159424,0.269714,0.735352
84633906617,0.601318,0.159546,0.269653,0.734985
84633929058,0.601501,0.159668,0.269775,0.73468
84633947620,0.601624,0.15979,0.269897,0.734558
84633966558,0.601624,0.15979,0.269897,0.734558
84633989145,0.601685,0.15979,0.269897,0.734497
84634007019,0.601685,0.15979,0.269897,0.734497
84634026605,0.601685,0.159729,0.269897,0.734497
84634049099,0.601624,0.159607,0.270081,0.734497
84634065561,0.601624,0.159607,0.270081,0.734497
84634086609,0.601624,0.159607,0.270081,0.734558
84634109088,0.601685,0.159851,0.269958,0.734436
84634127061,0.601807,0.160095,0.269897,0.734314
84634146593,0.601807,0.160095,0.269897,0.734314
84634169068,0.601868,0.160034,0.269897,0.734314
84634185560,0.601868,0.160034,0.269897,0.734253
84634206612,0.601929,0.160034,0.269897,0.734253
84634237242,0.601929,0.160034,0.269897,0.734253
84634245544,0.601746,0.159912,0.27002,0.734375
84634266631,0.601685,0.159851,0.270081,0.734436
84634289087,0.601929,0.159729,0.269897,0.734314
84634305532,0.602234,0.159363,0.269897,0.734131
84634326604,0.602295,0.159363,0.269897,0.734131
84634349117,0.602295,0.159363,0.269897,0.73407
84634371608,0.602478,0.159302,0.269897,0.733948
84634386625,0.602783,0.159302,0.269836,0.733704
84634409109,0.602966,0.15918,0.269897,0.733582
84634425521,0.602966,0.15918,0.269897,0.733582
84634446595,0.60321,0.158936,0.269958,0.733459
84634469064,0.603271,0.158936,0.269958,0.733398
84634485572,0.603271,0.158875,0.269958,0.733337
84634516170,0.603516,0.158875,0.269958,0.733215
84634529097,0.603516,0.158875,0.269958,0.733215
84634545547,0.603516,0.158875,0.269958,0.733154
84634566549,0.60376,0.158813,0.27002,0.732971
84634589123,0.604065,0.158752,0.27002,0.732727
84634605532,0.604248,0.158569,0.27002,0.732605
84634634722,0.604736,0.158569,0.269897,0.732239
84634649052,0.605103,0.158569,0.27002,0.731873
84634665544,0.605286,0.15863,0.270142,0.731689
84634686578,0.605713,0.158691,0.270142,0.731323
84634709116,0.60614,0.15863,0.270325,0.730896
84634725563,0.606262,0.158203,0.270691,0.730774
84634748088,0.606323,0.158203,0.270691,0.730774
84634769092,0.606323,0.158203,0.270691,0.730713
84634785581,0.606567,0.158264,0.270935,0.730408
84634808020,0.606689,0.158447,0.271057,0.730225
84634829140,0.606812,0.158569,0.271057,0.730103
84634845530,0.606934,0.158691,0.270935,0.730042
84634868085,0.607056,0.15863,0.270691,0.730042
84634889149,0.607239,0.158569,0.270447,0.72998
84634905523,0.607239,0.158569,0.270447,0.72998
84634928038,0.607239,0.158569,0.270447,0.72998
84634949142,0.607239,0.158569,0.270447,0.72998
84634965533,0.607239,0.158569,0.270447,0.72998
84634988070,0.6073,0.158508,0.270447,0.729919
84635009139,0.6073,0.158508,0.270447,0.729919
84635025502,0.607361,0.158386,0.270508,0.729919
84635048071,0.607056,0.158264,0.270508,0.730164
84635069112,0.606384,0.158081,0.270569,0.730713
84635085572,0.605713,0.157593,0.270691,0.731384
84635108047,0.605042,0.157288,0.270935,0.731934
84635129084,0.604858,0.157288,0.271179,0.731934
84635145577,0.605408,0.157898,0.27124,0.731384
84635168071,0.606506,0.158325,0.271179,0.730347
84635189118,0.607727,0.158691,0.270996,0.729309
84635205547,0.608276,0.158508,0.270996,0.728882
84635228064,0.609131,0.157654,0.270996,0.728394
84635249086,0.610718,0.15564,0.270813,0.7276
84635265562,0.612549,0.152039,0.269775,0.727173
84635288035,0.609009,0.146301,0.268005,0.731934
84635309149,0.595581,0.138367,0.266724,0.744934
84635325538,0.579712,0.13446,0.266174,0.75824
84635348054,0.561401,0.130249,0.265564,0.772827
84635377298,0.54248,0.12793,0.263916,0.787109
84635386243,0.52417,0.130554,0.260132,0.800293
84635408083,0.503906,0.138123,0.254395,0.813721
84635429124,0.482117,0.149719,0.246704,0.827148
84635444810,0.459351,0.163635,0.23822,0.839844
84635467256,0.434326,0.17865,0.229492,0.852417
84635489779,0.407104,0.194275,0.220459,0.864746
84635504784,0.378906,0.210266,0.210571,0.876221
84635527306,0.350098,0.226013,0.200317,0.886658
84635557999,0.320801,0.241699,0.189514,0.895935
84635564773,0.290894,0.256897,0.178528,0.904114
84635587302,0.258911,0.271484,0.168152,0.91156
84635609796,0.224731,0.286072,0.158325,0.917908
84635626249,0.190491,0.301758,0.148621,0.922241
84635647246,0.156921,0.318054,0.139587,0.9245
84635669781,0.122498,0.334229,0.131531,0.925171
84635686265,0.0892334,0.349304,0.123779,0.924438
84635707276,0.0587158,0.362732,0.116516,0.922668
84635729763,0.0308228,0.375671,0.109009,0.919739
84635744785,0.00402832,0.388611,0.101562,0.91571
84635767281,-0.0223999,0.401855,0.0946655,0.910461
84635789816,-0.0471802,0.415222,0.0874634,0.904236
84635804802,-0.0698853,0.428589,0.0787964,0.897278
84635827276,-0.0899658,0.442444,0.0678101,0.889648
84635849781,-0.108459,0.456787,0.055542,0.881165
84635866193,-0.125977,0.473022,0.0415039,0.870972
84635887525,-0.141174,0.489197,0.0264282,0.860229
84635909785,-0.15802,0.504272,0.0112305,0.848877
84635926230,-0.173096,0.516724,-0.00494385,0.83844
84635947330,-0.188538,0.526306,-0.0228271,0.828796
84635969812,-0.200012,0.537231,-0.038147,0.81842
84635986975,-0.210388,0.547363,-0.0523071,0.808289
84636007329,-0.219116,0.555298,-0.06427,0.799683
84636029763,-0.225708,0.561829,-0.0736694,0.792419
84636046224,-0.229736,0.56665,-0.0806274,0.787109
84636067256,-0.231567,0.569946,-0.0848389,0.783752
84636089823,-0.231506,0.572205,-0.0856934,0.782043
84636106247,-0.228699,0.57312,-0.0840454,0.782349
84636127347,-0.223572,0.572021,-0.0795898,0.785095
84636149785,-0.217224,0.569885,-0.072876,0.789124
84636166234,-0.210083,0.567078,-0.0639038,0.793823
84636187259,-0.202148,0.562927,-0.0536499,0.799561
84636209844,-0.193787,0.557373,-0.0427856,0.806152
84636226650,-0.184692,0.550659,-0.0310669,0.813416
84636247279,-0.175171,0.543274,-0.0174561,0.820862
84636269796,-0.166504,0.534973,-0.0012207,0.828247
84636286281,-0.157288,0.524475,0.0163574,0.836548
84636307267,-0.14624,0.513184,0.0335083,0.844971
84636329773,-0.132874,0.501282,0.0496826,0.853516
84636346204,-0.118164,0.48877,0.0652466,0.861877
84636367346,-0.104065,0.475525,0.0812378,0.86969
84636389790,-0.0910645,0.461243,0.0969849,0.877197
84636406238,-0.0767822,0.446777,0.110962,0.884338
84636427292,-0.0583496,0.435242,0.121033,0.890198
84636449769,-0.0341797,0.422974,0.129822,0.896057
84636466202,-0.0111694,0.41095,0.139038,0.900879
84636487344,0.00939941,0.397522,0.148499,0.905396
84636509809,0.0303345,0.386414,0.156921,0.908325
84636526226,0.055603,0.376892,0.16333,0.910034
84636547311,0.0863037,0.368896,0.166748,0.910278
84636569797,0.117615,0.36084,0.169189,0.909546
84636586226,0.1474,0.35199,0.173157,0.907898
84636607334,0.17749,0.34259,0.179077,0.904968
84636629864,0.208374,0.332153,0.185608,0.90094
84636645599,0.240234,0.321167,0.192627,0.895508
84636667291,0.271118,0.309509,0.200623,0.889038
84636689850,0.298096,0.296509,0.210205,0.882568
84636705586,0.32135,0.282593,0.220154,0.876526
84636727349,0.343689,0.268311,0.228821,0.8703
84636749816,0.365356,0.254028,0.237122,0.863525
84636765632,0.385742,0.240173,0.244751,0.856445
84636787286,0.405518,0.223877,0.252197,0.849548
84636809816,0.426514,0.20813,0.258789,0.841248
84636825571,0.446533,0.193115,0.265503,0.832275
84636848739,0.463928,0.179993,0.271545,0.82373
84636869831,0.479309,0.169128,0.27533,0.815918
84636885610,0.494385,0.160767,0.278442,0.807556
84636908773,0.508423,0.151489,0.279663,0.800171
84636929800,0.520691,0.140381,0.279236,0.794434
84636945606,0.530884,0.131775,0.277039,0.789917
84636968715,0.538513,0.125793,0.275757,0.786133
84636991322,0.535461,0.123474,0.268616,0.791077
84637013752,0.516296,0.112061,0.266602,0.80603
84637028732,0.485474,0.0952759,0.27002,0.825989
84637049834,0.469238,0.0830688,0.274536,0.835144
84637065618,0.468933,0.0820923,0.274109,0.83551
84637088792,0.46875,0.0776978,0.278015,0.834778
84637109831,0.472717,0.0794067,0.27887,0.832092
84637125604,0.487244,0.0872803,0.279846,0.822571
84637156307,0.506287,0.0919189,0.28186,0.809753
84637169826,0.524231,0.097168,0.282654,0.797363
84637186289,0.533997,0.0961304,0.289551,0.788452
84637208780,0.538269,0.0992432,0.292664,0.783997
84637229823,0.542847,0.10321,0.292603,0.780334
84637245588,0.545044,0.105896,0.291443,0.77887
84637268762,0.544128,0.107361,0.290344,0.779724
84637289796,0.541748,0.108215,0.289856,0.781433
84637305617,0.538208,0.107727,0.290527,0.783752
84637334813,0.533752,0.106201,0.291809,0.786499
84637349891,0.529236,0.104614,0.292847,0.789368
84637365636,0.525635,0.103516,0.29303,0.79187
84637388789,0.522949,0.1026,0.293091,0.793701
84637409866,0.520691,0.101562,0.293396,0.795227
84637425609,0.519104,0.10083,0.293762,0.796204
84637448785,0.518555,0.100647,0.294006,0.796509
84637469809,0.518799,0.101013,0.29425,0.796204
84637485636,0.519836,0.101624,0.294434,0.79541
84637508812,0.52124,0.102112,0.294495,0.794373
84637529829,0.522339,0.1026,0.294495,0.79364
84637545572,0.52301,0.102844,0.294434,0.793152
84637568083,0.523254,0.102905,0.294495,0.792969
84637589855,0.522949,0.102783,0.294739,0.793091
84637613757,0.522461,0.102539,0.294983,0.793335
84637628158,0.521851,0.102356,0.295105,0.793762
84637649810,0.521179,0.102112,0.295166,0.794189
84637665631,0.520569,0.101807,0.295227,0.794556
84637688140,0.519897,0.101318,0.295349,0.795044
84637711296,0.519043,0.100952,0.29541,0.795654
84637725608,0.51825,0.100586,0.29541,0.796204
84637748077,0.517578,0.100159,0.295532,0.796631
84637771239,0.51709,0.0997925,0.295715,0.796936
84637785577,0.516785,0.0996094,0.295959,0.797058
84637808165,0.517029,0.0994873,0.296082,0.796875
84637831304,0.5177,0.0994263,0.296021,0.796509
84637845634,0.51825,0.0992432,0.295959,0.796143
84637868084,0.518311,0.0992432,0.295959,0.796143
84637891281,0.518188,0.0991211,0.295959,0.796204
84637913811,0.517822,0.098938,0.296021,0.796448
84637928126,0.517456,0.0988159,0.296021,0.796692
84637951261,0.517151,0.0986938,0.295959,0.796936
84637965672,0.517212,0.0986938,0.295959,0.796936
84637988107,0.517029,0.0986328,0.296082,0.796997
84638011261,0.516907,0.0985718,0.296204,0.797058
84638025647,0.516968,0.0985107,0.296204,0.796997
84638048119,0.516907,0.0983276,0.296326,0.797058
84638078761,0.516663,0.0980225,0.29657,0.797119
84638085605,0.516479,0.0977783,0.296814,0.79718
84638108138,0.516296,0.0977173,0.296997,0.797241
84638131234,0.516235,0.0977783,0.29718,0.79718
84638145657,0.516235,0.0979004,0.297302,0.797119
84638168116,0.516235,0.0979004,0.297363,0.797119
84638191314,0.516235,0.0979004,0.297363,0.797119
84638206257,0.516174,0.0976562,0.297424,0.79718
84638228071,0.516174,0.0975952,0.297485,0.797119
84638251240,0.516174,0.0975952,0.297485,0.797119
84638272366,0.516174,0.0975952,0.297485,0.797119
84638288156,0.516235,0.0975342,0.297485,0.797119
84638311285,0.516174,0.097229,0.297668,0.797119
84638332357,0.515991,0.0969849,0.297791,0.797241
84638348102,0.515808,0.0968018,0.297852,0.797363
84638371264,0.515808,0.0967407,0.297852,0.797363
84638392162,0.515808,0.0967407,0.297913,0.797363
84638408128,0.515808,0.0967407,0.297913,0.797363
84638431276,0.515808,0.0966797,0.297913,0.797302
84638452378,0.515808,0.0966797,0.297913,0.797363
84638468156,0.51593,0.0965576,0.297913,0.797241
84638491293,0.516235,0.0964966,0.297852,0.797058
84638512358,0.516479,0.0964355,0.297852,0.796936
84638528134,0.516479,0.0964966,0.298096,0.796875
84638550620,0.516357,0.0966187,0.298401,0.796814
84638572380,0.516235,0.0966187,0.298767,0.796753
84638588104,0.516296,0.0964355,0.299011,0.796631
84638610608,0.516113,0.0961304,0.299255,0.796692
84638632311,0.515808,0.0959473,0.299438,0.796814
84638648097,0.515442,0.0957031,0.299438,0.797119
84638678847,0.515015,0.0956421,0.299316,0.797424
84638692386,0.515015,0.0956421,0.299316,0.797424
84638708175,0.515015,0.0955811,0.299316,0.797424
84638730630,0.515015,0.0956421,0.2995,0.797363
84638753754,0.515015,0.0955811,0.2995,0.797363
84638768123,0.515015,0.0955811,0.2995,0.797363
84638790595,0.515076,0.0955811,0.2995,0.797363
84638813836,0.514893,0.0953369,0.299683,0.797424
84638828184,0.514709,0.0950928,0.299988,0.797424
84638850637,0.514465,0.0949097,0.300354,0.797485
84638873808,0.514526,0.0949097,0.300598,0.797363
84638888099,0.514648,0.0950317,0.30072,0.797241
84638910625,0.514893,0.0951538,0.30072,0.797058
84638933788,0.514893,0.0951538,0.300781,0.797058
84638948186,0.514893,0.0950928,0.300781,0.797058
84638970645,0.514893,0.0950928,0.300781,0.797058
84639001262,0.514893,0.0950928,0.300781,0.797058
84639008129,0.514893,0.0950928,0.300781,0.797058
84639030664,0.514893,0.0950317,0.300781,0.797058
84639053785,0.514893,0.0950317,0.300842,0.796997
84639068163,0.514893,0.0950317,0.300842,0.796997
84639090678,0.514893,0.0949707,0.300842,0.796997
84639113811,0.514893,0.0949707,0.300842,0.796997
84639128142,0.514954,0.0949707,0.300842,0.796997
84639150625,0.514954,0.0949707,0.300842,0.796997
84639173824,0.514954,0.0949097,0.300842,0.796997
84639188099,0.514954,0.0949097,0.300903,0.796997
84639210687,0.514954,0.0949097,0.300903,0.796997
84639233832,0.514954,0.0949097,0.300903,0.796997
84639254857,0.514893,0.0948486,0.300903,0.796997
84639270632,0.514893,0.0948486,0.300903,0.796997
84639284201,0.514893,0.0948486,0.300964,0.796997
84639306691,0.514893,0.0947876,0.300964,0.796997
84639329887,0.514893,0.0947876,0.300964,0.796997
84639344205,0.514893,0.0947876,0.300964,0.796997
84639366736,0.514954,0.0947876,0.300964,0.796997
84639389834,0.514954,0.0947266,0.300964,0.796997
84639413017,0.515259,0.0947876,0.300781,0.796875
84639426749,0.515625,0.0949707,0.300537,0.796692
84639449863,0.515991,0.0951538,0.300293,0.796509
84639464196,0.516235,0.0952148,0.300171,0.796387
84639486651,0.516235,0.0952148,0.300171,0.796387
84639510316,0.516052,0.0950928,0.300293,0.796448
84639524217,0.515808,0.0949707,0.300293,0.796692
84639546728,0.515808,0.0949707,0.300293,0.796692
84639569844,0.515747,0.0949707,0.300293,0.796692
84639584205,0.515747,0.0949097,0.300293,0.796692
84639606726,0.515747,0.0949097,0.300293,0.796692
84639629889,0.515747,0.0949097,0.300293,0.796692
84639644239,0.515869,0.0949097,0.300293,0.796631
84639666714,0.516052,0.0949097,0.300049,0.79657
84639689890,0.51709,0.0953369,0.299316,0.796143
84639704274,0.520325,0.0959473,0.298645,0.794189
84639726737,0.523865,0.0961304,0.298462,0.791931
84639749943,0.525879,0.0960083,0.298767,0.790527
84639764293,0.527832,0.0962524,0.299133,0.789001
84639786694,0.530762,0.0968628,0.298889,0.787048
84639809934,0.536072,0.0983887,0.298096,0.783569
84639832431,0.542114,0.100647,0.297485,0.779358
84639846656,0.55072,0.10498,0.295776,0.773376
84639869885,0.561829,0.113708,0.29126,0.765869
84639884155,0.569519,0.124756,0.283447,0.761292
