timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42710452049,-5,-5,-4,6,12,2,9,-5
42710465578,-5,-1,4,-8,22,-7,-26,-16
42710465578,1,-7,-4,-3,11,-4,-17,-10
42710473040,-3,4,-8,10,6,-5,4,15
42710473040,-1,-3,-46,29,1,1,46,49
42710488867,2,2,26,-20,4,-10,-65,-66
42710488867,10,4,-2,-5,-2,-8,-19,-15
42710489595,2,0,-14,5,-4,0,0,-1
42710489595,-1,0,48,-27,2,-2,-43,-46
42710504654,0,0,7,-14,5,-8,-28,12
42710504654,10,-2,-24,26,5,-5,39,26
42710510797,-9,-4,24,9,16,-2,-18,-15
42710510797,2,2,-9,10,22,8,14,25
42710527084,-1,-1,-20,23,31,11,44,19
42710527084,6,0,-2,-4,53,15,-1,0
42710533182,-8,-1,32,-24,87,16,18,15
42710533182,-4,-6,-5,11,89,29,52,55
42710548767,0,3,-12,16,81,49,54,49
42710548767,-3,0,14,-26,58,30,-10,-10
42710549555,2,1,5,-13,-7,4,9,-2
42710549555,2,1,8,-8,-70,-46,-11,-10
42710564692,0,0,13,-31,-127,-95,-106,-112
42710564692,3,5,33,-47,-128,-108,-128,-128
42710570822,5,-3,17,-44,-128,-77,-128,-124
42710570822,7,-1,23,-41,-124,-32,-128,-128
42710593906,5,3,-4,-3,-128,22,-112,-114
42710593906,10,1,-25,25,-128,52,-115,-113
42710594597,-5,4,7,-12,-66,58,-67,-54
42710594597,-6,0,-20,25,13,55,19,30
42710609635,-9,-4,-34,44,69,52,66,65
42710609635,1,-4,32,-23,126,17,4,5
42710615571,1,-1,-21,29,115,14,93,89
42710615571,1,4,1,-7,103,-1,7,9
42710624682,-5,0,10,-8,110,1,60,49
42710624682,4,-2,2,9,89,-1,77,71
42710630671,-5,-4,2,11,65,-5,23,22
42710630671,0,1,11,-14,40,-7,-4,-7
42710645795,0,0,5,-2,11,-6,15,7
42710645795,-4,-3,-2,-7,-9,-6,-3,-2
42710653235,-1,-1,28,-23,-9,-4,-22,-20
42710653235,-3,-2,-15,19,-25,2,46,39
42710668107,-4,1,10,-10,-15,-6,-9,-7
42710668107,-2,-2,-29,25,-39,3,41,34
42710675660,-3,-1,6,-5,-24,1,-30,-10
42710675660,-9,3,7,-3,-20,-6,-16,-25
42710684672,-11,-5,-19,7,-21,-5,6,9
42710684672,-1,2,-3,-7,-33,-2,-20,-17
42710699207,-8,0,10,-17,-11,0,5,-10
42710699207,0,-1,11,-5,-10,-2,-19,-13
42710707056,8,3,-33,22,-34,-4,7,11
42710707056,3,-2,-10,12,0,-1,24,24
42710721478,1,-3,-3,-7,-7,-5,-35,-40
42710721478,6,-4,-20,10,-7,2,-1,3
42710728193,-3,-1,36,-31,-2,-8,-31,-27
42710728193,3,-3,-18,14,22,2,51,41
42710735707,1,0,-3,6,-3,0,-6,-8
42710735707,-1,-5,-20,16,-16,3,3,1
42710751386,0,-2,-14,8,-9,-2,0,1
42710751386,0,-1,-26,22,-26,3,29,29
42710752111,0,-1,-1,-7,-2,0,-24,-28
42710752111,-8,0,-1,-3,4,-9,-12,-14
42710765604,5,-7,25,-25,18,-1,-18,-16
42710765604,-26,-2,25,-25,15,-7,-16,-26
42710773167,0,0,-28,27,-8,6,41,44
42710773167,-1,-4,-33,21,-29,-3,-4,-3
42710788270,5,1,15,-19,-24,-5,-51,-41
42710788270,8,0,-6,-3,1,-5,-10,-13
42710795852,-39,0,6,-9,17,0,1,6
42710795852,27,2,40,-38,49,-5,-33,-34
42710811448,21,-1,-15,12,25,3,29,35
42710811448,4,-1,22,-27,4,-6,-45,-36
42710812070,18,0,-1,-5,1,-7,8,2
42710812070,-17,1,-2,0,9,-3,8,7
42710833880,5,-5,5,-14,11,5,11,3
42710833880,24,-2,-10,16,9,13,40,49
42710834674,39,1,-25,13,-3,3,18,19
42710834674,22,-10,-18,9,-3,7,37,40
42710848158,38,-3,-24,13,6,13,41,49
42710848158,24,1,28,-1,50,-28,-14,-11
42710855816,-6,3,13,37,5,-2,8,12
42710855816,12,4,59,28,0,4,-12,-28
42710871317,1,1,-4,58,-31,7,12,6
42710871317,-2,3,0,98,-20,53,-13,-23
42710872067,26,1,-21,-105,2,30,-5,-5
42710872067,-14,-2,-19,-122,55,83,-10,-9
42710885802,93,-3,-3,-55,-1,17,17,4
42710885802,-102,-2,-26,-55,5,-31,-3,2
42710893277,48,0,-29,51,51,-72,9,10
42710893277,-103,-9,-49,-19,-32,-17,5,7
42710908046,-36,3,-28,-8,-89,22,-22,-16
42710908046,3,-10,-5,-115,-128,-4,-128,-122
42710915595,-72,-6,2,-91,-81,-45,-115,-121
42710915595,44,1,14,-8,-1,-21,-72,-70
42710931278,74,7,19,78,0,68,-6,-8
42710931278,3,4,22,82,13,-22,-48,-47
42710932006,-33,1,16,102,-46,69,6,2
42710932006,-77,-4,11,2,-85,-68,-119,-114
42710953899,-90,-4,-1,-31,-92,-6,-116,-113
42710953899,31,0,0,-56,-73,27,-122,-109
42710954618,62,-8,-8,-49,-39,-4,-48,-35
42710954618,127,8,4,106,92,62,116,121
42710968170,-29,7,18,58,127,1,122,121
42710968170,-9,7,-20,3,127,8,42,38
42710975752,20,-3,-3,55,80,22,65,46
42710975752,5,-9,8,-2,84,-26,7,6
42710991499,-20,-7,-2,-19,81,-16,28,18
42710991499,-51,3,12,-12,27,-17,7,21
42710992160,-48,-1,-2,17,-21,17,23,28
42710992160,34,9,-4,55,-88,48,-11,-13
42711005783,48,4,5,19,-60,23,-17,-13
42711005783,47,-4,9,18,-76,17,25,23
42711021376,-40,-1,-4,-38,-63,-24,-81,-92
42711021376,-43,-7,1,-11,-26,-34,10,10
42711028315,-42,-2,-4,-25,4,-46,-45,-45
42711028315,13,-3,-3,1,1,4,25,26
42711035837,-25,-2,-4,13,-48,5,-3,1
42711035837,-19,-2,-9,-13,-41,-4,-18,-17
42711051460,6,3,-10,19,-12,17,-11,-13
42711051460,4,0,2,-16,-6,-3,4,1
42711052069,-13,-6,6,4,-4,12,-2,2
42711052069,-3,2,-5,6,-14,8,-9,-9
42711065629,2,-4,0,10,-15,15,-11,-10
42711065629,24,0,11,28,23,17,31,13
42711073300,-3,0,9,-1,18,-38,8,11
42711073300,-5,-1,8,-1,-14,-10,-3,-16
42711088229,-28,-4,-2,-29,4,-42,-8,-14
42711088229,1,-2,-1,11,-20,11,-13,-6
42711095724,-11,-1,-17,-9,-14,2,-30,-31
42711095724,15,3,1,19,-9,31,19,36
42711111413,-6,-3,-2,-43,47,-61,18,5
42711111413,4,0,-14,62,-33,0,5,43
42711112066,-2,3,-2,-7,23,3,32,31
42711112066,-3,-8,-19,-31,-6,5,-4,-1
42711125711,-48,-6,-7,-4,-66,13,-63,-35
42711125711,8,-6,15,-10,36,4,58,45
42711133148,-10,6,12,26,4,37,4,9
42711133148,99,-7,13,10,-13,15,-11,-4
42711148178,67,-1,0,4,-12,-5,-17,-19
42711148178,20,-4,-9,-2,-8,5,-24,-27
42711155750,-2,4,3,19,47,32,61,27
42711155750,-89,-3,3,-7,28,5,14,-8
42711171427,-54,3,3,-24,2,-18,8,-6
42711171427,-61,-11,-8,-42,-23,-44,-36,-49
42711172087,-8,-7,-21,-6,-14,-32,-25,-25
42711172087,-7,4,-21,-17,3,-22,-24,-20
42711185770,17,-2,-20,-11,-44,-40,-47,-48
42711185770,9,5,-8,-19,-24,-25,-56,-37
42711193128,29,4,-7,18,-25,17,-34,39
42711193128,15,-4,1,12,-4,-29,-6,-6
42711216417,-70,-5,3,-12,5,-4,-9,12
42711216417,-2,0,9,-6,19,9,7,-26
42711217149,44,-3,16,26,32,15,41,10
42711217149,7,0,2,-8,-29,-19,-33,-24
42711231267,22,4,5,-15,5,-9,-2,-5
42711231267,23,-5,3,-26,-23,-14,-21,-5
42711232073,38,-2,-1,-30,-11,-45,-21,-17
42711232073,-23,0,-1,-14,-18,-27,7,-35
42711245679,-28,-3,5,10,-3,-9,2,-14
42711245679,-13,2,8,13,10,26,-1,35
42711261304,-26,3,8,4,0,-2,-5,-1
42711261304,-2,1,1,-9,-3,-3,-4,-18
42711268041,8,-3,-8,5,-9,10,-4,0
42711268041,7,4,-10,-21,-48,-33,-19,-80
42711275677,11,-2,-3,18,4,-3,1,9
42711275677,5,1,-5,29,22,0,10,39
42711291470,26,0,-2,36,1,-1,-10,12
42711291470,23,2,-12,23,-11,11,-45,15
42711292167,3,-2,-18,1,-15,12,-10,-25
42711292167,7,0,-12,20,-8,10,-10,7
42711305801,5,3,-16,-5,-4,14,-4,-5
42711305801,-21,-2,4,3,15,-11,11,3
42711313351,11,0,19,-38,-12,-1,-14,-10
42711313351,20,0,16,-46,-13,18,-19,-5
42711328319,-8,-2,11,-27,19,-7,17,18
42711328319,-37,1,8,-44,-5,-1,12,-9
42711335664,100,2,5,-59,-88,-51,-36,-99
42711335664,-85,-1,-19,-1,-4,-5,8,0
42711351433,-66,-1,-14,4,-20,-33,-16,-22
42711351433,-8,-1,-12,53,2,42,-4,6
42711352051,-29,-6,15,59,28,36,44,9
42711352051,43,3,39,3,-4,14,-4,-8
42711365609,49,5,39,-9,-8,23,5,-4
42711365609,39,-2,19,-44,-54,-38,-58,-66
42711373299,20,12,-9,27,7,6,-7,14
42711373299,36,6,-13,25,-15,19,-12,-19
42711388256,-2,2,-44,-12,7,-14,1,7
42711388256,54,2,-67,-19,29,-24,60,16
42711395720,-6,7,22,25,-1,-4,-16,2
42711395720,-48,6,71,26,7,41,5,4
42711411249,39,-5,81,55,-10,61,-9,-18
42711411249,-14,-19,41,28,92,41,92,92
42711411972,-42,-28,-9,-7,79,-63,114,117
42711411972,20,-3,-52,70,68,48,100,46
42711425579,72,-6,-82,-57,-106,3,-97,-93
42711425579,65,-4,-70,-18,-112,-19,-37,-32
42711433055,55,3,-28,-36,-30,-14,-16,-8
42711433055,-115,-9,-25,-19,-22,-53,-10,60
42711448146,26,-1,-26,-30,-12,-26,-49,-60
42711448146,79,2,-7,-39,-46,34,-102,-57
42711455735,-26,-8,6,-39,-91,-8,-97,-75
42711455735,15,-6,38,-11,-27,-19,-39,-26
42711471458,-52,-4,30,-9,3,-14,29,25
42711471458,-72,8,15,-10,-20,-31,-58,-63
42711472104,5,-4,-6,-19,-1,18,3,-7
42711472104,116,9,-20,-19,-27,-7,-28,-27
42711485633,-45,-6,-5,17,17,8,26,36
42711485633,-14,6,21,5,25,-18,25,11
42711493297,41,18,0,15,-27,13,-46,-3
42711493297,-39,-5,-7,-41,-51,-28,-73,-41
42711508083,60,0,15,3,-8,-24,-35,-43
42711508083,-102,0,11,-5,-18,-12,-10,4
42711515619,-39,1,-6,-10,-9,3,-59,-27
42711515619,-35,-6,-2,-50,-51,-31,-110,-80
42711531295,-74,7,13,18,1,1,-5,21
42711531295,-31,2,1,14,-12,-3,-14,-9
42711532038,-13,-5,-15,19,18,21,2,-2
42711532038,118,0,-9,13,13,-2,19,9
42711545790,42,-3,-11,-30,4,-14,10,19
42711545790,42,-5,5,35,80,7,86,60
42711561443,-18,-1,1,-9,25,2,21,11
42711561443,-32,-8,-5,-12,11,2,15,13
42711568278,-4,-1,-6,-3,-27,-22,9,-12
42711568278,-8,-2,9,-3,-4,-9,-5,1
42711575867,-10,0,5,16,1,5,-3,0
42711575867,-8,-1,-8,25,17,4,44,66
42711592180,-25,1,-7,20,10,9,16,26
42711592180,-10,-1,-12,-46,-38,-8,-52,-60
42711598800,-31,-3,-11,16,2,6,-4,-6
42711598800,-9,3,24,-19,-1,0,-1,-18
42711605656,-13,-1,40,15,25,-6,22,26
42711605656,-13,1,20,-9,-14,-17,-51,-12
42711613040,-16,-2,1,-20,11,5,-28,-40
42711613040,-14,-1,-10,-3,-3,-6,17,6
42711628131,9,-1,-7,15,-3,6,-5,2
42711628131,8,-5,3,17,-1,3,-2,-1
42711635604,-6,-1,-2,33,-8,2,14,15
42711635604,9,0,-5,28,0,-6,13,4
42711650613,-3,-7,-4,-1,2,-7,15,15
42711650613,0,-3,-3,5,-13,-4,-2,-4
42711658709,1,-2,-2,-28,-5,-22,-42,-46
42711658709,-2,-1,2,-30,-22,-10,-34,-45
42711673720,3,2,1,-34,-15,-7,-59,-59
42711673720,-7,5,-2,21,-13,-2,58,53
42711674580,-1,-2,3,12,-6,0,53,54
42711674580,-2,0,-4,20,38,6,48,43
42711688076,2,3,-14,19,53,11,52,56
42711688076,1,-1,-6,5,116,21,113,111
42711695593,-7,0,-7,21,127,34,127,127
42711695593,-7,-1,-19,35,127,36,88,117
42711710526,-15,-2,-22,5,127,119,-10,15
42711710526,-9,-3,-17,2,118,75,-114,-96
42711718756,-6,-3,-12,-23,104,16,-128,-128
42711718756,-7,-3,20,-77,-88,-80,-128,-128
42711733753,11,2,26,-71,-113,-128,-121,-123
42711733753,0,0,49,-95,-128,-128,-128,-128
42711734577,4,-5,46,-74,-128,-105,-128,-128
42711734577,3,-2,31,-54,-105,8,-128,-128
42711756239,-4,-4,7,-3,-125,73,-72,-79
42711756239,14,-1,-24,37,-128,101,29,23
42711757033,2,3,-39,73,-58,95,107,103
42711757033,0,3,-48,82,85,51,127,127
42711770594,-5,-1,-34,54,120,17,127,126
42711770594,-8,0,-27,43,127,-1,115,120
42711778741,-3,-2,-7,13,118,-5,120,124
42711778741,-6,-2,-8,5,120,-2,118,118
42711793738,-2,-1,-2,-3,127,-17,127,127
42711793738,2,2,2,0,107,-12,58,56
42711794587,-2,1,10,-11,45,-15,22,25
42711794587,-4,1,2,-8,40,-2,-3,-14
42711808069,-6,-5,1,0,-1,-12,22,21
42711808069,-5,2,29,-38,-11,-14,-11,-11
42711816275,-1,-4,23,-36,-39,-6,-62,-59
42711816275,-2,-6,-3,1,-27,0,-3,-5
42711830530,0,2,-1,11,-55,-12,-10,-8
42711830530,2,0,8,-13,-59,-6,-27,-23
42711838752,0,1,15,-21,-40,-6,-53,-56
42711838752,-5,-4,21,-21,-39,-6,-58,-56
42711853753,-13,-3,-16,9,-37,-2,-2,0
42711853753,12,-5,-8,6,-32,5,-13,-14
42711854577,-6,-1,15,-21,-21,3,-34,-35
42711854577,1,1,-25,18,-29,2,48,35
42711869582,2,4,1,-12,-16,-4,-6,1
42711869582,3,-2,-9,8,-15,-7,-28,-31
42711875575,1,-5,-48,35,-34,5,49,43
42711875575,-2,0,4,-12,-16,-2,-52,-41
42711890519,5,-4,30,-29,-17,-8,-66,-58
42711890519,3,-4,4,-14,-10,-7,-33,-39
42711899402,3,1,3,-18,0,-3,-47,-35
42711899402,1,2,19,-26,5,-5,-67,-66
42711913765,5,1,15,-23,11,-5,-55,-59
42711913765,0,3,9,46,9,-6,-48,-47
42711914579,-4,0,4,106,33,2,-6,-13
42711914579,-4,-3,4,69,-23,8,1,1
42711928026,2,-5,5,65,-6,-1,-3,-2
42711928026,7,0,-4,27,15,2,8,9
42711935580,-7,-1,-2,-50,23,3,14,15
42711935580,2,-1,-13,-50,37,-1,15,15
42711950705,2,-5,-13,-66,5,1,11,5
42711950705,-14,-6,-4,-79,-25,-12,-32,-33
42711958874,-4,-7,-9,46,-29,0,11,13
42711958874,4,1,-5,-36,-7,-5,7,9
42711973909,-15,-2,-6,-45,3,-2,-3,-2
42711973909,-9,2,4,-76,32,-13,-1,-2
42711974563,3,-2,14,-110,28,-16,-33,-30
42711974563,7,-3,4,-79,22,-4,-12,-12
42711988194,-16,-1,-5,-93,-2,-2,-56,-51
42711988194,5,2,1,-59,7,0,-31,-30
42711995674,6,0,41,-74,-62,22,-23,-41
42711995674,-23,-2,69,30,-21,5,4,-1
42712010793,52,1,51,110,4,-26,-37,-6
42712010793,33,-1,-18,98,9,47,14,19
42712018881,17,5,-83,27,6,3,-16,2
42712018881,65,-4,-96,43,4,22,-8,-11
42712033817,10,-4,-64,13,-5,-6,13,-3
42712033817,60,-7,-28,70,-11,14,0,5
42712034644,-90,0,-21,68,5,-6,60,15
42712034644,-34,-3,-12,-38,-72,-16,-33,-48
42712049596,-52,3,2,-5,-6,17,4,0
42712049596,13,-2,20,18,-17,5,-2,9
42712055684,33,1,32,1,1,4,5,5
42712055684,30,-4,34,58,4,24,-1,-6
42712070693,8,3,20,12,-9,-17,-6,-6
42712070693,31,1,4,19,-43,-31,-77,-32
42712078992,-1,-2,5,-21,-47,28,-54,-50
42712078992,-47,1,-20,-25,-98,-26,-104,-104
42712094396,8,-3,-25,12,28,7,13,27
42712094396,-62,0,-15,-60,-12,-2,-3,-12
42712095039,-10,-5,2,19,111,25,101,109
42712095039,80,7,14,19,74,-11,50,71
42712108210,90,5,3,-15,1,5,4,3
42712108210,-47,-4,7,-24,44,-19,0,2
42712115671,33,5,11,-27,-5,-15,-28,-11
42712115671,-24,-6,4,30,40,22,57,33
42712130759,-67,-1,-3,5,2,-18,9,-1
42712130759,-11,-5,2,-9,-10,-20,7,-13
42712138891,-11,-3,-6,-24,-39,-38,-39,-42
42712138891,-21,-1,-6,-23,-47,-20,-43,-38
42712153910,9,-5,0,9,-13,15,-2,-5
42712153910,-17,-2,3,-10,-39,-4,8,7
42712154603,-7,0,-1,-3,0,-6,-9,-3
42712154603,-10,0,-7,-9,-28,-2,-17,-23
42712168275,-10,-6,-4,2,-6,-4,-8,-8
42712168275,6,3,1,5,1,38,11,3
42712175710,6,0,3,-4,0,-10,-4,-11
42712175710,3,1,3,6,11,8,-2,6
42712190735,-3,2,1,-10,-33,2,-17,-21
42712190735,-4,-4,4,-12,11,-3,12,11
42712198800,16,0,-5,12,-10,9,-1,2
42712198800,2,-2,-3,0,21,5,1,12
42712213939,-2,-2,-5,-17,15,-3,-8,-3
42712213939,5,0,0,7,0,-8,8,0
42712214613,-5,-4,-2,-1,-9,-6,-12,-9
42712214613,-9,0,-1,-22,15,-13,8,15
42712228238,-1,-1,3,3,-2,5,-1,-2
42712228238,3,-3,3,29,65,20,82,71
42712235780,5,-2,4,7,3,4,-3,0
42712235780,-3,-4,7,1,17,6,11,12
42712250739,2,0,-1,-7,-9,3,4,-5
42712250739,3,4,0,5,-7,11,-12,-9
42712266476,13,-3,6,0,-9,19,3,-1
42712266476,0,0,3,-28,-29,-26,-52,-34
42712273967,0,-2,4,-1,-8,0,-13,-6
42712273967,-2,-2,3,-12,-13,7,-10,-11
42712274703,-10,1,-6,-3,-40,-6,-10,-41
42712274703,-5,-2,-3,-30,-50,-30,-72,-57
42712288295,0,-2,5,-9,-12,-6,-10,-13
42712288295,11,-1,-3,-10,-5,-13,-7,-10
42712295850,6,-1,-1,-1,8,3,9,-5
42712295850,-8,2,3,4,19,3,24,6
42712310850,-5,1,-4,0,5,-3,0,-19
42712310850,11,-1,2,-4,5,-4,-4,12
42712318819,-7,1,-7,-6,0,-7,-4,-1
42712318819,5,-6,-11,11,10,6,14,12
42712333875,24,-3,-8,5,8,40,4,12
42712333875,13,0,-16,10,-13,5,-9,-15
42712334655,-51,-2,-6,-15,-3,-12,-17,-3
42712334655,-4,-3,-1,11,13,5,12,12
42712348150,64,1,4,2,-12,-7,-2,-10
42712348150,31,-4,5,4,14,2,23,-4
42712355805,16,-1,4,2,3,-6,-6,2
42712355805,-29,-1,-1,13,12,6,19,11
42712370660,-5,4,0,19,54,15,58,57
42712370660,39,3,-1,10,-10,14,-10,-11
42712378975,-78,1,-5,10,19,6,20,11
42712378975,-22,3,-6,6,1,9,9,2
42712393908,-27,-5,1,-25,-15,3,-13,-16
42712393908,-44,-1,2,-10,-13,-14,-9,-17
42712394617,23,0,-1,3,4,0,-3,5
42712394617,-4,-5,-1,-31,-42,-32,-34,-48
42712408285,-9,-3,4,-4,-26,-15,-13,-29
42712408285,-11,-2,1,-4,-6,-14,-3,-6
42712415666,21,2,5,4,-11,3,-8,-10
42712415666,15,2,1,23,14,4,11,16
42712430811,10,-2,-7,17,-8,-2,-8,-8
42712430811,-11,-5,-9,-4,-15,-16,-9,-16
42712438897,19,-2,-11,-4,-9,-13,-7,-9
42712438897,-63,4,-5,-2,3,7,38,1
42712461861,17,-7,-3,-8,-3,-15,-4,-3
42712461861,18,1,-1,-10,-19,-11,-6,-22
42712462558,40,-2,2,1,-32,-9,-3,-12
42712462558,42,2,-5,8,3,10,0,7
42712469633,-43,-4,-4,-22,-107,-18,-3,-55
42712469633,-33,-8,-6,-11,-15,-1,-3,-7
42712475851,6,-4,-5,-12,-12,-1,-6,-9
42712475851,40,-4,-5,-25,11,7,10,3
42712490758,36,5,-6,-20,5,2,-1,1
42712490758,6,2,4,-25,-11,-11,-3,-6
42712498861,-44,1,6,8,3,0,3,0
42712498861,-45,-3,2,-1,-5,-13,-7,1
42712513179,-34,4,5,4,12,0,-1,3
42712513179,-38,6,8,0,-4,35,1,-1
42712521470,39,-5,-7,-2,8,23,-1,3
42712521470,40,4,0,-13,-6,-2,3,-1
42712528335,12,-4,10,3,7,-5,-4,3
42712528335,37,2,26,1,5,-19,4,1
42712535786,24,1,-6,-8,-8,45,0,-6
42712535786,24,-1,-25,9,74,52,-1,75
42712550705,-44,1,-5,34,23,13,11,18
42712550705,-39,12,23,62,10,117,0,11
42712558921,12,15,38,24,-22,-100,3,-19
42712558921,5,-14,62,108,86,54,105,58
42712573283,87,-15,31,24,122,32,55,114
42712573283,-53,-5,-51,35,127,-66,127,127
42712581374,31,0,-62,-24,-84,-32,-86,-83
42712581374,41,2,-52,-37,-112,-29,-61,-72
42712588201,104,15,-24,50,-52,11,-21,-32
42712588201,18,-2,18,-27,-63,-4,-59,-59
42712595667,-61,1,-38,-91,-31,-6,-69,-69
42712595667,-43,-5,-52,-98,-123,-39,-24,-29
42712610731,-17,6,15,-31,-35,-4,-39,-38
42712610731,62,2,27,-16,-87,-14,-16,-3
42712618832,25,-2,16,75,36,24,27,31
42712618832,-3,4,21,34,-7,17,-28,-13
42712633196,-3,3,11,23,-4,5,17,-6
42712633196,8,-1,-19,10,15,-11,20,12
42712648876,-13,3,8,-6,13,2,36,36
42712648876,-10,3,13,15,21,-13,1,-6
42712656403,-74,2,-9,2,-16,3,0,-3
42712656403,11,-4,6,8,19,-6,9,-33
42712657082,-77,-12,13,13,18,13,27,26
42712657082,2,3,12,50,8,25,8,0
42712670880,-17,2,-4,3,11,2,3,-1
42712670880,13,-1,-8,-2,-13,14,-8,-7
42712678910,22,3,7,14,39,20,33,28
42712678910,-6,3,13,2,27,-3,18,-6
42712693130,-14,-5,3,-9,17,-8,-6,38
42712693130,-9,-1,-16,2,29,5,-11,54
42712701422,13,0,5,14,40,26,82,29
42712701422,-52,-3,2,4,33,-2,33,4
42712716250,62,1,-12,-16,7,13,18,1
42712716250,0,1,-16,-36,-76,-18,-37,-126
42712717085,34,3,9,-38,-35,-2,-68,-55
42712717085,57,-2,-2,11,1,18,7,7
42712730805,23,-2,-17,-43,-33,-22,-76,-68
42712730805,0,-2,-7,6,21,10,5,33
42712739002,28,-6,-2,5,-5,-1,-8,13
42712739002,5,-3,-7,-22,11,-11,-28,-17
42712753254,-26,-3,-7,15,6,0,9,7
42712753254,-11,0,0,17,22,-3,20,46
42712761478,-21,-2,-7,35,3,15,17,17
42712761478,-10,-3,-9,-14,5,5,-47,-19
42712776455,-41,0,-2,6,6,9,19,21
42712776455,-16,0,-1,-7,-2,2,-9,-5
42712777091,-4,0,19,13,5,6,10,13
42712777091,-12,-1,21,12,2,10,40,73
42712799610,-14,-4,7,34,6,8,55,55
42712799610,-6,-5,-4,29,2,9,53,68
42712800309,13,-8,-4,-27,3,14,-34,27
42712800309,22,-5,8,-16,-27,-9,-49,-21
42712813286,-18,-1,0,-19,0,-12,-51,-59
42712813286,1,-2,7,-25,6,-8,-53,-61
42712821452,1,-2,10,5,15,3,9,-4
42712821452,18,-2,-5,-4,1,-2,2,-10
42712836443,-8,0,6,1,33,-5,10,-11
42712836443,-4,2,-10,-8,58,-9,1,33
42712837163,8,-2,-47,52,89,-6,114,118
42712837163,11,0,-34,44,127,5,127,127
42712850829,-38,0,-53,46,127,9,127,127
42712850829,-23,-3,-40,21,126,81,-8,-12
42712859030,-49,-4,-50,65,114,119,-84,-83
42712859030,-5,2,41,-91,-19,127,-122,-121
42712873301,-42,0,44,-98,-94,127,-128,-128
42712873301,-7,-1,26,-40,-128,-12,-109,-107
42712881351,5,3,117,-125,-128,-109,-100,-95
42712881351,14,4,102,-96,-119,-128,-119,-126
42712896481,42,1,74,-66,-127,-128,-128,-128
42712896481,13,-1,11,-3,-127,-43,-112,-122
42712897095,8,-3,-25,33,-128,90,5,-28
42712897095,0,1,-35,51,-128,111,84,66
42712910805,-8,-5,-50,35,-94,127,127,118
42712910805,-1,1,-81,81,40,97,127,127
42712918872,0,-1,-65,66,108,39,122,125
42712918872,-3,1,-55,64,127,23,108,104
42712925823,1,-2,-49,64,127,-7,98,106
42712925823,-3,2,1,4,121,-37,127,127
42712941330,-1,2,10,-15,116,-32,125,127
42712941330,-11,-1,-14,15,127,-27,127,127
42712948208,-3,1,16,-18,119,-38,42,36
42712948208,-5,0,60,-52,82,-51,-17,-21
42712955846,4,0,-3,-5,30,-17,59,59
42712955846,-7,-1,8,7,18,-31,-18,-17
42712970854,2,2,-23,21,8,-19,13,11
42712970854,3,-2,15,-23,-41,1,11,8
42712979683,-1,1,28,-28,-51,-21,-68,-66
42712979683,1,1,-16,12,-42,-13,-11,-11
42712985809,4,0,-4,1,-48,-5,-5,-5
42712985809,-2,-1,19,-24,-45,0,-29,-31
42713002114,0,-2,-4,5,-43,-10,7,12
42713002114,-3,3,-20,21,-25,-4,-2,-2
42713008145,-2,1,0,-2,-42,0,-25,-20
42713008145,5,2,2,3,-15,2,-23,-21
42713032780,3,-2,-14,3,-37,7,10,13
42713032780,-3,5,17,-27,-16,-4,-62,-62
42713033619,2,0,-8,6,3,1,14,16
42713033619,-9,0,5,-5,-9,2,0,-3
42713039591,-1,-3,-27,17,-7,-3,33,31
42713039591,0,-1,12,-9,-4,-5,-50,-51
42713045613,-3,-3,-15,13,-5,-3,0,0
42713045613,0,0,14,-22,-3,-1,-21,-15
42713070235,2,1,5,-5,4,-1,4,7
42713070235,2,3,-6,0,-4,-2,1,1
42713071100,-1,1,-19,13,10,-5,-4,-7
42713071100,5,-5,-28,17,1,1,39,42
42713084585,1,-2,25,-36,8,-4,-42,-49
42713084585,0,-1,-2,-2,-45,-3,-32,-28
42713099445,-4,-6,-4,2,-29,-3,8,9
42713099445,-8,-3,-3,4,-23,-3,3,-1
42713101055,-8,1,-16,18,-9,0,4,20
42713101055,1,-3,-20,15,4,3,22,11
42713105637,-1,-1,55,-42,14,-4,-51,-48
42713105637,-5,-7,-39,28,-24,-1,4,2
42713122131,3,-2,-14,9,-3,-1,-4,-11
42713122131,1,-1,5,-1,43,-2,0,-3
42713128135,-3,-2,-26,29,46,7,55,53
42713128135,1,-1,7,-12,73,5,12,9
42713144604,-9,-2,25,-31,26,-2,-41,-35
42713144604,-1,-2,-19,13,5,13,50,34
42713150635,1,-3,-24,20,9,-3,39,32
42713150635,3,-1,-1,6,14,5,12,16
42713159611,1,0,-30,17,-15,0,30,23
42713159611,-1,-4,-15,24,-12,1,42,50
42713173127,-8,0,23,25,12,6,-14,-11
42713173127,-30,-1,22,86,54,8,21,16
42713182115,11,-1,11,127,58,15,22,24
42713182115,25,2,26,104,59,41,-30,-3
42713188097,15,1,3,-99,-59,4,-107,-113
42713188097,72,6,9,-101,-83,-14,-93,-101
42713204608,54,3,9,-124,-109,33,-40,-40
42713204608,3,-3,-5,-99,-43,13,36,24
42713210589,57,-2,25,-48,71,49,27,40
42713210589,105,3,12,-70,21,-16,17,16
42713219628,-33,0,-2,0,12,24,19,29
42713219628,-67,-10,-37,-6,22,-44,-5,-10
42713233122,-59,1,-50,53,-81,5,-1,2
42713233122,-61,-6,-49,-33,-3,1,11,12
