timestamp,roll,pitch,yaw
4383970900,-0.568795,-0.783196,1.09269
4383993483,-0.558293,-0.778242,1.08117
4384014586,-0.547015,-0.77344,1.06927
4384030893,-0.535155,-0.768786,1.05697
4384053432,-0.522653,-0.764475,1.04418
4384077666,-0.509876,-0.760221,1.03128
4384090915,-0.496942,-0.756503,1.01853
4384113399,-0.483648,-0.752765,1.00543
4384134451,-0.470524,-0.7497,0.992694
4384150875,-0.457002,-0.746809,0.979669
4384173400,-0.44355,-0.744442,0.967024
4384194416,-0.430016,-0.742398,0.954284
4384218415,-0.416799,-0.740821,0.942134
4384233398,-0.404073,-0.739604,0.93045
4384254438,-0.391586,-0.738931,0.9193
4384270898,-0.379421,-0.739025,0.908513
4384293434,-0.367795,-0.739366,0.898391
4384314499,-0.356669,-0.74017,0.888698
4384330894,-0.3464,-0.74173,0.880139
4384353382,-0.336749,-0.743849,0.872203
4384374518,-0.3279,-0.74642,0.865055
4384390900,-0.319839,-0.749583,0.858753
4384413425,-0.312851,-0.753376,0.853569
4384434493,-0.306552,-0.757638,0.849124
4384450935,-0.301468,-0.76243,0.845804
4384473427,-0.297356,-0.7676,0.84332
4384494492,-0.294389,-0.773237,0.841925
4384518431,-0.29279,-0.779299,0.841864
4384533418,-0.292362,-0.785632,0.842707
4384554454,-0.293292,-0.792391,0.844764
4384570948,-0.29549,-0.799356,0.848092
4384599493,-0.298986,-0.806528,0.852447
4384614498,-0.303897,-0.813765,0.857978
4384630913,-0.310401,-0.821076,0.864819
4384653455,-0.317803,-0.828242,0.872575
4384675922,-0.326613,-0.83509,0.881319
4384690908,-0.336575,-0.841645,0.890939
4384713399,-0.347821,-0.848048,0.901582
4384735146,-0.35992,-0.854191,0.912863
4384757603,-0.37313,-0.859627,0.92488
4384772635,-0.387212,-0.864641,0.937499
4384795117,-0.402037,-0.868983,0.950539
4384810905,-0.417362,-0.8727,0.963736
4384832664,-0.433102,-0.875805,0.977188
4384855134,-0.449284,-0.878271,0.990738
4384870922,-0.46568,-0.87987,1.00429
4384892613,-0.481662,-0.880838,1.01727
4384915141,-0.497333,-0.88107,1.02966
4384930891,-0.512452,-0.880665,1.0415
4384954068,-0.526754,-0.879477,1.0524
4384975108,-0.540582,-0.877828,1.06281
4384990885,-0.553042,-0.875244,1.07198
4385012592,-0.564924,-0.872352,1.08052
4385035129,-0.575554,-0.868795,1.08797
4385050887,-0.585458,-0.864951,1.09496
4385072604,-0.59369,-0.860513,1.10036
4385095177,-0.600692,-0.855665,1.10478
4385111646,-0.606147,-0.850548,1.10797
4385132608,-0.610158,-0.845325,1.10993
4385155183,-0.612514,-0.839699,1.11053
4385171595,-0.613752,-0.833969,1.11012
4385192616,-0.613624,-0.828143,1.10855
4385215138,-0.612103,-0.822275,1.106
4385231512,-0.609201,-0.816228,1.10214
4385252674,-0.605442,-0.8103,1.09756
4385275154,-0.60032,-0.804445,1.09199
4385291627,-0.594173,-0.798476,1.08539
4385312595,-0.586739,-0.792925,1.07776
4385335092,-0.578328,-0.78724,1.06915
4385350895,-0.568989,-0.781943,1.05988
4385372590,-0.559105,-0.776963,1.05013
4385396605,-0.54817,-0.77208,1.03952
4385411567,-0.536824,-0.767358,1.02846
4385432641,-0.525129,-0.763059,1.01723
4385462688,-0.512764,-0.759096,1.00549
4385471552,-0.500156,-0.755405,0.993586
4385492634,-0.487165,-0.751968,0.981431
4385515136,-0.474141,-0.749072,0.969325
4385531605,-0.460925,-0.746631,0.957139
4385552663,-0.447664,-0.744378,0.945118
4385575147,-0.434413,-0.74266,0.933131
4385590930,-0.421423,-0.741219,0.921471
4385612656,-0.408621,-0.740385,0.910214
4385635140,-0.396271,-0.739921,0.899382
4385659094,-0.384189,-0.74002,0.888938
4385672683,-0.372774,-0.740719,0.879215
4385695189,-0.361774,-0.741873,0.870007
4385710936,-0.351303,-0.743569,0.861407
4385734076,-0.341441,-0.745826,0.853423
4385755162,-0.33237,-0.748667,0.846292
4385770888,-0.324019,-0.751971,0.839754
4385794122,-0.316638,-0.755894,0.834302
4385815166,-0.310169,-0.760249,0.829652
4385830917,-0.304678,-0.765113,0.826018
4385854057,-0.300541,-0.770535,0.823595
4385875177,-0.297524,-0.776294,0.822066
4385890893,-0.295575,-0.782386,0.821545
4385914087,-0.294853,-0.78883,0.822141
4385935136,-0.295292,-0.795479,0.823784
4385959066,-0.296921,-0.802336,0.826504
4385974065,-0.300082,-0.809434,0.830356
4385995118,-0.304482,-0.816515,0.835406
4386010893,-0.310042,-0.823574,0.841377
4386034121,-0.317116,-0.830557,0.848573
4386055171,-0.325418,-0.837426,0.856724
4386070907,-0.334831,-0.843943,0.865855
4386094096,-0.345554,-0.850106,0.875929
4386115139,-0.357197,-0.856024,0.886817
4386130892,-0.369749,-0.861167,0.898151
4386161566,-0.383221,-0.866039,0.910304
4386175144,-0.397269,-0.869941,0.922798
4386190915,-0.412417,-0.873423,0.935997
4386214063,-0.427927,-0.876189,0.949519
4386235134,-0.443469,-0.878242,0.962872
4386250929,-0.459216,-0.879655,0.976313
4386274141,-0.474916,-0.880487,0.989565
4386295168,-0.489976,-0.880421,1.00213
4386310921,-0.504703,-0.879651,1.01437
4386334091,-0.518911,-0.878403,1.02598
4386355199,-0.532448,-0.876415,1.03704
4386370912,-0.545195,-0.873658,1.04728
4386394068,-0.556952,-0.87049,1.05689
4386422695,-0.567669,-0.866646,1.0654
4386431000,-0.577433,-0.862353,1.07311
4386454107,-0.585885,-0.857541,1.07962
4386482700,-0.592907,-0.852374,1.08493
4386490898,-0.598446,-0.846958,1.08891
4386514095,-0.602483,-0.841396,1.09177
4386535205,-0.605208,-0.835448,1.09334
4386551032,-0.606544,-0.829395,1.09374
4386573475,-0.606467,-0.823368,1.09289
4386595189,-0.605541,-0.817374,1.09142
4386610986,-0.603172,-0.811286,1.08849
4386633454,-0.59981,-0.805293,1.08478
4386655172,-0.594948,-0.799386,1.07971
4386670927,-0.589141,-0.793592,1.07362
4386693458,-0.58223,-0.788143,1.06669
4386716580,-0.574155,-0.782831,1.05868
4386730898,-0.56558,-0.777713,1.05028
4386753462,-0.556122,-0.77284,1.04102
4386784104,-0.545922,-0.768217,1.03101
4386790940,-0.535357,-0.764026,1.0208
4386813460,-0.524176,-0.759779,1.01007
4386836600,-0.512488,-0.756085,0.998856
4386850951,-0.500227,-0.752861,0.987232
4386873498,-0.487823,-0.749846,0.975449
4386896621,-0.474991,-0.747278,0.963465
4386910999,-0.461956,-0.745235,0.951416
4386933463,-0.449255,-0.74368,0.939687
4386956628,-0.436207,-0.74229,0.927941
4386977470,-0.423561,-0.741531,0.916582
4386993476,-0.411135,-0.740987,0.905476
4387016610,-0.398959,-0.741198,0.894833
4387039148,-0.387296,-0.741863,0.884644
4387053453,-0.375665,-0.742882,0.874632
4387076623,-0.3646,-0.744562,0.865438
4387097664,-0.354089,-0.746862,0.856733
4387113418,-0.344183,-0.749385,0.848658
4387136575,-0.334961,-0.75269,0.841312
4387157898,-0.326663,-0.756133,0.834837
4387181604,-0.319232,-0.760328,0.829292
4387196592,-0.313006,-0.765051,0.824869
4387217626,-0.307511,-0.770059,0.821133
4387241621,-0.302985,-0.775452,0.818232
4387256601,-0.299666,-0.781325,0.8166
4387277679,-0.297351,-0.787527,0.815799
4387293427,-0.296309,-0.793952,0.816104
4387316662,-0.296433,-0.800514,0.81742
4387345187,-0.297744,-0.807356,0.819852
4387353437,-0.300663,-0.814377,0.823564
4387376593,-0.304864,-0.821248,0.828458
4387397672,-0.310367,-0.828044,0.834321
4387413454,-0.31707,-0.834728,0.841383
4387436602,-0.325065,-0.841237,0.849254
4387457705,-0.334235,-0.847479,0.858322
4387473443,-0.344603,-0.853135,0.868166
4387495967,-0.355903,-0.85841,0.878772
4387517693,-0.368261,-0.863206,0.890153
4387533481,-0.381697,-0.867454,0.902315
4387555980,-0.395992,-0.871268,0.915336
4387577756,-0.410638,-0.874439,0.928407
4387593490,-0.425643,-0.876848,0.941772
4387615928,-0.440739,-0.878595,0.955161
4387639113,-0.455951,-0.879787,0.96847
4387661617,-0.471131,-0.880026,0.981718
4387675977,-0.48607,-0.879708,0.994639
4387699138,-0.500391,-0.878411,1.00697
4387713464,-0.514538,-0.876638,1.01901
4387744130,-0.527792,-0.874276,1.03028
4387759118,-0.54061,-0.871234,1.04113
4387773459,-0.552414,-0.867717,1.051
4387795945,-0.563046,-0.863339,1.05992
4387819144,-0.572667,-0.858978,1.06779
4387833481,-0.580761,-0.853879,1.07437
4387855941,-0.587433,-0.848425,1.07976
4387879122,-0.592902,-0.842631,1.08396
4387900222,-0.597336,-0.836654,1.08714
4387915939,-0.600103,-0.830693,1.08905
4387939096,-0.601889,-0.824643,1.09002
4387960260,-0.602311,-0.818403,1.08981
4387976025,-0.601477,-0.812126,1.08843
4387999126,-0.599702,-0.806099,1.0862
4388013553,-0.596322,-0.799968,1.08258
4388035995,-0.591933,-0.794294,1.07791
4388059210,-0.586471,-0.788837,1.07223
4388073586,-0.579757,-0.783458,1.06549
4388096016,-0.572324,-0.778151,1.05802
4388119218,-0.56426,-0.773381,1.04996
4388140375,-0.555373,-0.768802,1.04118
4388156048,-0.5456,-0.764459,1.03155
4388179189,-0.535449,-0.76055,1.02173
4388192103,-0.524608,-0.757017,1.01107
4388215325,-0.513123,-0.753745,1.00002
4388229694,-0.501297,-0.751023,0.988707
4388252127,-0.48905,-0.748557,0.977101
4388275259,-0.476492,-0.746551,0.965347
4388289661,-0.463899,-0.744942,0.953691
4388312157,-0.451329,-0.743812,0.942045
4388335399,-0.438851,-0.743146,0.930706
4388349793,-0.42647,-0.742818,0.919616
4388372260,-0.413978,-0.742956,0.908573
4388395364,-0.402015,-0.743542,0.898002
4388409670,-0.39003,-0.744804,0.88771
4388433467,-0.378565,-0.746396,0.877814
4388455314,-0.367658,-0.748653,0.86873
4388469581,-0.357167,-0.75118,0.86007
4388492127,-0.347411,-0.75435,0.852134
4388515238,-0.338409,-0.757832,0.845054
4388529543,-0.330031,-0.761768,0.838543
4388552034,-0.322766,-0.76621,0.833137
4388575236,-0.316253,-0.771062,0.828613
4388589688,-0.310506,-0.776275,0.824664
4388621126,-0.305795,-0.781945,0.821774
4388635281,-0.302189,-0.787742,0.819834
4388649745,-0.29975,-0.794091,0.81905
4388672269,-0.298574,-0.800376,0.81939
4388695336,-0.298597,-0.807014,0.820707
4388709642,-0.300176,-0.813756,0.823398
4388732174,-0.302818,-0.820621,0.826966
4388755192,-0.30689,-0.827278,0.831768
4388769559,-0.3122,-0.833844,0.837641
4388792011,-0.31878,-0.84031,0.844615
4388823572,-0.32651,-0.846372,0.852395
4388829685,-0.335448,-0.852156,0.861212
4388852165,-0.345383,-0.857497,0.870923
4388875252,-0.35684,-0.862415,0.881809
4388889634,-0.368828,-0.866733,0.893144
4388912009,-0.381979,-0.870289,0.905353
4388935152,-0.3956,-0.873522,0.918098
4388949510,-0.410029,-0.876239,0.931331
4388972065,-0.424542,-0.877788,0.944517
4388995222,-0.439502,-0.879237,0.958152
4389009469,-0.454239,-0.879571,0.97141
4389031995,-0.468827,-0.87926,0.984513
4389055174,-0.483507,-0.878311,0.997584
4389069495,-0.497831,-0.876787,1.01038
4389091987,-0.511683,-0.874384,1.02253
4389115612,-0.524605,-0.871136,1.03376
4389129518,-0.536882,-0.867625,1.04448
4389160858,-0.548625,-0.863576,1.05464
4389175222,-0.558836,-0.858832,1.06326
4389189592,-0.568316,-0.854037,1.07124
4389212011,-0.5762,-0.848512,1.07776
4389235217,-0.582737,-0.842618,1.08301
4389249497,-0.58845,-0.836764,1.08761
4389272106,-0.592661,-0.830713,1.09078
4389295216,-0.595744,-0.824635,1.09295
4389309560,-0.597784,-0.818357,1.09427
4389332001,-0.59834,-0.812071,1.09412
4389355209,-0.597667,-0.805956,1.09293
4389369521,-0.595847,-0.799952,1.09056
4389393517,-0.59271,-0.79405,1.08707
4389415179,-0.58822,-0.78825,1.08232
4389429513,-0.582941,-0.782951,1.07683
4389452604,-0.576732,-0.777802,1.07038
4389475244,-0.569861,-0.772718,1.06336
4389489560,-0.562169,-0.768192,1.05549
4389512081,-0.553641,-0.763907,1.04692
4389534549,-0.544416,-0.760067,1.03784
4389549555,-0.534549,-0.756536,1.02806
4389572077,-0.523785,-0.753421,1.01751
4389594513,-0.512747,-0.750661,1.00678
4389609582,-0.501336,-0.748511,0.995787
4389640223,-0.489611,-0.746899,0.984666
4389654586,-0.477556,-0.745415,0.973228
4389669500,-0.46546,-0.744469,0.961933
4389700208,-0.453353,-0.743917,0.95087
4389714520,-0.441227,-0.743713,0.939713
4389729524,-0.428632,-0.744016,0.928452
4389753493,-0.416446,-0.744818,0.917633
4389774524,-0.404411,-0.746107,0.907117
4389797798,-0.392609,-0.747962,0.896954
4389812090,-0.381379,-0.750082,0.887319
4389834553,-0.37051,-0.752926,0.878277
4389849519,-0.36015,-0.755976,0.869839
4389872099,-0.35043,-0.759327,0.861922
4389894566,-0.341468,-0.763192,0.854973
4389909516,-0.333094,-0.767643,0.848618
4389932106,-0.325512,-0.772364,0.843131
4389954583,-0.318897,-0.777453,0.838484
4389969612,-0.31312,-0.782905,0.834601
4389992089,-0.308348,-0.788948,0.831806
4390014568,-0.304736,-0.794913,0.82992
4390029567,-0.302044,-0.801198,0.828858
4390052068,-0.300789,-0.807569,0.829215
4390074527,-0.300719,-0.814146,0.830644
4390089551,-0.301973,-0.820733,0.833023
4390112097,-0.304659,-0.827327,0.836854
4390134563,-0.308388,-0.833673,0.841431
4390152511,-0.313614,-0.839659,0.847255
4390172098,-0.319956,-0.845676,0.854162
4390194575,-0.327445,-0.851201,0.861824
4390209523,-0.336238,-0.856315,0.870673
4390232082,-0.346208,-0.860978,0.880633
4390254565,-0.357341,-0.86527,0.89146
4390279195,-0.369584,-0.869076,0.903223
4390292072,-0.382116,-0.87227,0.915153
4390314554,-0.395343,-0.874783,0.92772
4390331069,-0.409217,-0.876702,0.940641
4390352093,-0.42338,-0.877993,0.953843
4390374555,-0.43773,-0.878339,0.966969
4390390995,-0.452286,-0.878357,0.980433
4390412089,-0.466875,-0.877425,0.993555
4390434551,-0.48133,-0.875721,1.00659
4390458512,-0.495525,-0.873665,1.0192
4390472088,-0.509031,-0.870734,1.03118
4390494558,-0.521791,-0.866966,1.04219
4390518502,-0.533764,-0.863004,1.05266
4390540176,-0.544901,-0.858449,1.06204
4390554536,-0.554733,-0.853447,1.07028
4390571070,-0.563538,-0.847924,1.07751
4390594954,-0.5712,-0.842131,1.08375
4390614537,-0.578024,-0.836356,1.08905
4390631075,-0.583534,-0.83024,1.09338
4390652100,-0.58795,-0.823865,1.09651
4390674557,-0.591121,-0.817529,1.09861
4390691075,-0.593193,-0.811087,1.09972
4390712086,-0.593639,-0.805038,1.09935
4390734554,-0.592961,-0.798765,1.09779
4390751067,-0.591227,-0.792724,1.09533
4390772080,-0.588277,-0.787136,1.09183
4390794597,-0.584688,-0.781705,1.08765
4390825875,-0.579902,-0.77651,1.08237
4390832117,-0.57426,-0.771659,1.07639
4390854595,-0.567831,-0.76709,1.06959
4390872511,-0.560498,-0.762856,1.06193
4390892152,-0.55227,-0.759146,1.05353
4390914597,-0.543579,-0.755687,1.04463
4390932523,-0.533864,-0.752791,1.03494
4390952113,-0.523859,-0.750188,1.02503
4390974602,-0.513253,-0.748139,1.01469
4390991077,-0.50202,-0.746423,1.00383
4391012103,-0.490759,-0.745184,0.993092
4391034572,-0.479153,-0.744414,0.982169
4391051110,-0.46729,-0.744109,0.971093
4391072126,-0.455237,-0.744204,0.960008
4391102728,-0.443191,-0.74484,0.949061
4391111069,-0.431153,-0.745822,0.938157
4391132096,-0.419146,-0.747415,0.927556
4391157514,-0.407128,-0.749145,0.917171
4391171083,-0.395515,-0.751599,0.907141
4391192087,-0.384263,-0.754362,0.89769
4391214561,-0.373629,-0.757468,0.888958
4391231066,-0.363312,-0.761112,0.880566
4391252193,-0.353697,-0.765126,0.872905
4391274644,-0.344677,-0.769511,0.865937
4391291100,-0.336119,-0.774196,0.859541
4391313541,-0.328529,-0.779238,0.85399
4391334632,-0.321541,-0.78461,0.849094
4391351071,-0.315498,-0.790284,0.845167
4391373543,-0.310664,-0.79615,0.842263
4391394672,-0.306711,-0.802185,0.840255
4391411071,-0.304211,-0.808445,0.839576
4391433522,-0.302926,-0.814698,0.839899
4391454629,-0.302831,-0.821228,0.841344
4391471108,-0.303806,-0.827445,0.843632
4391493541,-0.306385,-0.83383,0.847389
4391514620,-0.309804,-0.839651,0.851669
4391538523,-0.31485,-0.84556,0.857595
4391553540,-0.320883,-0.850961,0.86416
4391576064,-0.328383,-0.856119,0.872197
4391592540,-0.336885,-0.860905,0.880981
4391613551,-0.34669,-0.864891,0.890953
4391634547,-0.357399,-0.868604,0.901523
4391652511,-0.368946,-0.871763,0.912862
4391672802,-0.381303,-0.874407,0.924962
4391695244,-0.394267,-0.876226,0.937433
4391710304,-0.407831,-0.87767,0.950314
4391732783,-0.421533,-0.878242,0.963271
4391755012,-0.435659,-0.878049,0.976349
4391770295,-0.449972,-0.877222,0.989607
4391792771,-0.4643,-0.875692,1.0029
4391823491,-0.478376,-0.873498,1.01564
4391830255,-0.491753,-0.870666,1.02757
4391852777,-0.505113,-0.867302,1.03939
4391875276,-0.517253,-0.863148,1.05014
4391897778,-0.528843,-0.858612,1.06008
4391912792,-0.539275,-0.853685,1.06901
4391935290,-0.549012,-0.848338,1.077
4391950271,-0.557817,-0.842686,1.08429
4391972807,-0.56568,-0.836681,1.09054
4391995260,-0.572275,-0.830356,1.09571
4392010311,-0.577777,-0.823824,1.09998
4392032789,-0.582163,-0.817461,1.1031
4392056671,-0.5853,-0.81101,1.10512
4392070278,-0.587104,-0.804657,1.10584
4392092757,-0.587926,-0.798429,1.10561
4392115326,-0.587409,-0.792359,1.10428
4392130281,-0.58603,-0.786556,1.102
4392152842,-0.583617,-0.780979,1.09884
4392175298,-0.580189,-0.775702,1.09485
4392190253,-0.575951,-0.770722,1.09
4392212806,-0.570603,-0.766165,1.08406
4392228580,-0.564602,-0.762153,1.07777
4392250347,-0.557745,-0.758346,1.07045
4392272804,-0.549862,-0.755,1.06227
4392295354,-0.541255,-0.752155,1.05357
4392310300,-0.532299,-0.749763,1.04452
4392332795,-0.522727,-0.747795,1.03497
4392362743,-0.512712,-0.746377,1.02521
4392371711,-0.502009,-0.745098,1.01495
4392392762,-0.491198,-0.744503,1.0047
4392416732,-0.48014,-0.744452,0.994334
4392431731,-0.468399,-0.744795,0.983415
4392460361,-0.456384,-0.745527,0.972577
4392475271,-0.444499,-0.746813,0.961937
4392491728,-0.432478,-0.748438,0.951255
4392512828,-0.420611,-0.750621,0.940907
4392528619,-0.408829,-0.753088,0.930875
4392551730,-0.397298,-0.755998,0.92115
4392572809,-0.386393,-0.759176,0.912122
4392588584,-0.375582,-0.762801,0.903298
4392611698,-0.365482,-0.766923,0.895291
4392632823,-0.355752,-0.771184,0.887766
4392655363,-0.346626,-0.776095,0.880893
4392671746,-0.338104,-0.780981,0.874411
4392692811,-0.33042,-0.786272,0.869022
4392708573,-0.323579,-0.792058,0.864485
4392731753,-0.317745,-0.7978,0.8608
4392752961,-0.312791,-0.803631,0.857972
4392769219,-0.309113,-0.809593,0.856218
4392791786,-0.306349,-0.815727,0.855394
4392814236,-0.305026,-0.821722,0.855778
4392828730,-0.304728,-0.827904,0.85704
4392851799,-0.305999,-0.833952,0.859756
4392872911,-0.308286,-0.839819,0.863232
4392888661,-0.3118,-0.845223,0.867764
4392911744,-0.316592,-0.850739,0.873621
4392932781,-0.322799,-0.855714,0.880633
4392955339,-0.33024,-0.860048,0.88854
4392971764,-0.338789,-0.864232,0.897632
4392992785,-0.34833,-0.868023,0.907463
4393008578,-0.358709,-0.871099,0.917973
4393031845,-0.369754,-0.87368,0.929171
4393052957,-0.381444,-0.87551,0.940628
4393068548,-0.393985,-0.876684,0.952943
4393091787,-0.407154,-0.877412,0.965489
4393120332,-0.420637,-0.877431,0.978412
4393128689,-0.43438,-0.876529,0.991282
4393151746,-0.448415,-0.87493,1.00435
4393172804,-0.462551,-0.87276,1.01725
4393188621,-0.476133,-0.870103,1.02949
4393211125,-0.489213,-0.866665,1.0411
4393232749,-0.501629,-0.862612,1.05205
4393255478,-0.513355,-0.858019,1.06204
4393271120,-0.524418,-0.853184,1.07151
4393292831,-0.534843,-0.847703,1.08014
4393308557,-0.544329,-0.842066,1.08783
4393331172,-0.553014,-0.836068,1.09486
4393354329,-0.560618,-0.829575,1.10071
4393368721,-0.567199,-0.823191,1.10569
4393391227,-0.572708,-0.816838,1.1096
4393414346,-0.576896,-0.810365,1.11225
4393428692,-0.579864,-0.803935,1.1139
4393451088,-0.581785,-0.797761,1.11449
4393474307,-0.582393,-0.791489,1.11397
4393488683,-0.582273,-0.785595,1.11266
4393511212,-0.581044,-0.780017,1.11031
4393534299,-0.579304,-0.774817,1.10743
4393548704,-0.576284,-0.769766,1.10351
4393571115,-0.572521,-0.765082,1.09893
4393594267,-0.567652,-0.760896,1.09329
4393608653,-0.561869,-0.757182,1.08685
4393631193,-0.555367,-0.754009,1.07987
4393654341,-0.548069,-0.751154,1.0721
4393668601,-0.539797,-0.748746,1.06363
4393691082,-0.531161,-0.746848,1.05483
4393714276,-0.522269,-0.745442,1.04603
4393735533,-0.512673,-0.744394,1.03651
4393751122,-0.502619,-0.744035,1.02681
4393774352,-0.492012,-0.744204,1.01699
4393795498,-0.481101,-0.744529,1.00668
4393811119,-0.469728,-0.745583,0.996365
4393841863,-0.458072,-0.74698,0.985801
4393855463,-0.446467,-0.748924,0.975526
4393871265,-0.43472,-0.75135,0.965263
4393894318,-0.423065,-0.75406,0.955323
4393915487,-0.41167,-0.757212,0.945699
4393931148,-0.400474,-0.760671,0.936444
4393954299,-0.389619,-0.76466,0.927556
4393975470,-0.37914,-0.768843,0.919199
4393991199,-0.368941,-0.773499,0.91129
4394014315,-0.359141,-0.778162,0.903836
4394035379,-0.349983,-0.783343,0.897015
4394051201,-0.341639,-0.788715,0.891053
4394074300,-0.33391,-0.794063,0.885775
4394096833,-0.327175,-0.799848,0.881413
4394111135,-0.321461,-0.805583,0.877917
4394133706,-0.316637,-0.811478,0.87533
4394155503,-0.312895,-0.81755,0.873602
4394171087,-0.310194,-0.823515,0.872906
4394193604,-0.308835,-0.829329,0.873399
4394215537,-0.308488,-0.835104,0.874821
4394237977,-0.309315,-0.840778,0.877242
4394253611,-0.311565,-0.846219,0.88089
4394276825,-0.315001,-0.851481,0.885701
4394291155,-0.319719,-0.856045,0.891521
4394313701,-0.325695,-0.860479,0.89843
4394336777,-0.332596,-0.864468,0.906154
4394351129,-0.340587,-0.867938,0.915046
4394373646,-0.349618,-0.870851,0.924468
4394396831,-0.359638,-0.873379,0.934938
4394411078,-0.370494,-0.875327,0.945981
4394433691,-0.382127,-0.876532,0.957645
4394456934,-0.394417,-0.877149,0.969787
4394471120,-0.407429,-0.877005,0.982504
4394493625,-0.420823,-0.876182,0.995342
4394516775,-0.434356,-0.874788,1.00805
4394538069,-0.447603,-0.872474,1.02052
4394561831,-0.460847,-0.86959,1.0326
4394582765,-0.47359,-0.866233,1.04419
4394597952,-0.486288,-0.862408,1.05539
4394613716,-0.498107,-0.857953,1.06565
4394636838,-0.509654,-0.853138,1.07556
4394658760,-0.520434,-0.847566,1.08451
4394673615,-0.530544,-0.841854,1.09297
4394696741,-0.539685,-0.835563,1.10029
4394718027,-0.548044,-0.829282,1.10683
4394733618,-0.555353,-0.822809,1.11236
4394756766,-0.561774,-0.816297,1.11702
4394777807,-0.56681,-0.809726,1.12057
4394800323,-0.571075,-0.803273,1.12326
4394816810,-0.57406,-0.796788,1.12475
4394837851,-0.576215,-0.790695,1.12551
4394853640,-0.577268,-0.784557,1.1252
4394876867,-0.57753,-0.778886,1.12422
4394897891,-0.576683,-0.773453,1.12216
4394913717,-0.575067,-0.768324,1.1194
4394936762,-0.572328,-0.763708,1.11555
4394958032,-0.568584,-0.759312,1.11085
4394973656,-0.564244,-0.755538,1.10571
4394996895,-0.558677,-0.752245,1.09945
4395025514,-0.552444,-0.749416,1.09279
4395033836,-0.545544,-0.747116,1.08549
4395056112,-0.538026,-0.745263,1.07769
4395077930,-0.52989,-0.744121,1.06949
4395094097,-0.521179,-0.743278,1.06089
4395116187,-0.511882,-0.743057,1.05202
4395137939,-0.502295,-0.743272,1.0428
4395152872,-0.492036,-0.743757,1.03326
4395167209,-0.481321,-0.745059,1.02344
4395189886,-0.470517,-0.746718,1.01363
4395213019,-0.459458,-0.748986,1.00383
4395227203,-0.448227,-0.75147,0.994066
4395249787,-0.436962,-0.754514,0.984387
4395281170,-0.425484,-0.757909,0.97476
4395287377,-0.414277,-0.761541,0.965657
4395309782,-0.403383,-0.765566,0.956717
4395332977,-0.392373,-0.769818,0.948087
4395347361,-0.38196,-0.774561,0.939932
4395371131,-0.371749,-0.779432,0.932049
4395392915,-0.362085,-0.784664,0.924987
4395407247,-0.353103,-0.790142,0.918464
4395431197,-0.344734,-0.795587,0.912628
4395452836,-0.337233,-0.801446,0.907635
4395467274,-0.330496,-0.8073,0.903425
4395489858,-0.324649,-0.813233,0.900087
4395512891,-0.319986,-0.81913,0.897729
4395527358,-0.31614,-0.825038,0.8962
4395549835,-0.313415,-0.830763,0.895575
4395572894,-0.311819,-0.836457,0.89595
4395587210,-0.311463,-0.841976,0.897463
4395609753,-0.312258,-0.847239,0.90006
4395633046,-0.314476,-0.852335,0.90393
4395647370,-0.317584,-0.856925,0.90853
4395669808,-0.322293,-0.86127,0.914493
4395692988,-0.328002,-0.865018,0.921368
4395707435,-0.334952,-0.868415,0.929413
4395746155,-0.342856,-0.871412,0.938153
4395752959,-0.351414,-0.87376,0.947475
4395767412,-0.361224,-0.875503,0.957881
4395791218,-0.371621,-0.876715,0.968584
4395812919,-0.383104,-0.877228,0.980245
4395827364,-0.394866,-0.877102,0.991981
4395849775,-0.407577,-0.876252,1.00443
4395874483,-0.420364,-0.874771,1.01682
4395903673,-0.433255,-0.872585,1.029
4395909851,-0.446085,-0.869766,1.04087
4395932989,-0.458823,-0.866405,1.05246
4395947248,-0.47105,-0.862406,1.06347
4395969727,-0.483211,-0.858029,1.0741
4395993109,-0.495085,-0.852981,1.08425
4396007227,-0.506071,-0.847545,1.09354
4396029727,-0.516371,-0.841666,1.1022
4396052908,-0.525984,-0.835499,1.11001
4396067397,-0.534989,-0.829138,1.11719
4396091214,-0.542952,-0.82263,1.12339
4396114423,-0.549948,-0.81608,1.12854
4396127272,-0.55601,-0.80948,1.13296
4396151246,-0.561164,-0.802981,1.13646
4396172233,-0.565026,-0.796451,1.13875
4396187268,-0.568351,-0.790098,1.14051
4396209726,-0.570708,-0.783999,1.14139
4396232404,-0.571928,-0.778145,1.14117
4396247375,-0.572358,-0.772678,1.14024
4396269772,-0.57182,-0.767514,1.13836
4396292471,-0.5704,-0.762871,1.13579
4396307267,-0.567852,-0.758592,1.13208
4396329857,-0.564367,-0.754606,1.12773
4396352214,-0.560222,-0.751247,1.12275
4396368766,-0.555041,-0.748431,1.11692
4396389833,-0.549435,-0.746082,1.11083
4396412324,-0.543095,-0.744327,1.10422
4396427235,-0.536079,-0.743171,1.09698
4396449858,-0.528309,-0.742525,1.08919
4396481282,-0.519957,-0.742314,1.08104
4396495425,-0.511078,-0.742744,1.0725
4396509992,-0.501776,-0.743732,1.06389
4396532381,-0.491794,-0.744946,1.05462
4396547272,-0.48148,-0.746779,1.04534
4396577977,-0.470876,-0.74917,1.0359
4396592381,-0.460152,-0.752055,1.02648
4396607385,-0.448994,-0.755218,1.01697
4396629949,-0.437876,-0.758746,1.00765
4396652392,-0.426785,-0.762713,0.99854
