timestamp,roll,pitch,yaw
42408223415,0.793937,0.0290564,1.44787
42408239244,0.806131,0.0324303,1.45743
42408262474,0.812132,0.0360968,1.46781
42408283509,0.814964,0.0396078,1.47962
42408299245,0.816729,0.0442754,1.4921
42408322427,0.820981,0.0481787,1.50592
42408343533,0.825447,0.0504849,1.52125
42408359898,0.827974,0.0538906,1.53818
42408382456,0.826804,0.0602769,1.55643
42408403509,0.825037,0.0664466,1.57668
42408427436,0.828254,0.0698892,1.59947
42408442416,0.836268,0.0714319,1.62386
42408463496,0.843997,0.0723441,1.64836
42408479224,0.853207,0.0721693,1.6724
42408502385,0.864928,0.071394,1.69537
42408523435,0.879592,0.0710269,1.71663
42408539212,0.895811,0.0711493,1.73524
42408562353,0.909652,0.070859,1.75166
42408583594,0.920407,0.0689343,1.76671
42408599302,0.924848,0.0657278,1.78029
42408622475,0.921686,0.0616177,1.79129
42408643495,0.918324,0.0575061,1.79877
42408659328,0.918444,0.0529388,1.80383
42408682463,0.919308,0.0478846,1.80832
42408703488,0.91831,0.0422552,1.81317
42408719257,0.913299,0.0366878,1.81778
42408742455,0.908653,0.0317747,1.82135
42408763538,0.90711,0.026975,1.82344
42408779340,0.907335,0.0217549,1.82536
42408802525,0.905881,0.0163931,1.82734
42408823502,0.902133,0.0111847,1.82897
42408839303,0.897743,0.00700921,1.82952
42408861816,0.895878,0.0026463,1.82918
42408883565,0.894646,-0.00263313,1.82935
42408899375,0.890293,-0.00828493,1.83022
42408921712,0.884929,-0.0131642,1.83149
42408943445,0.881935,-0.0181258,1.83277
42408959248,0.881936,-0.0240906,1.83423
42408981722,0.883344,-0.0301385,1.83522
42409003491,0.884554,-0.0342386,1.83498
42409019304,0.884162,-0.0358993,1.8331
42409041817,0.88425,-0.0363635,1.8298
42409064980,0.885836,-0.0370315,1.82573
42409079270,0.888117,-0.0380651,1.82133
42409101767,0.889269,-0.0387662,1.81809
42409124924,0.889126,-0.0386176,1.81677
42409139364,0.890067,-0.0375497,1.81756
42409161768,0.893152,-0.0357618,1.81958
42409184990,0.898689,-0.032964,1.8213
42409199218,0.90536,-0.0312196,1.82336
42409221744,0.914762,-0.030965,1.82461
42409244856,0.922923,-0.0319658,1.825
42409265958,0.925601,-0.033357,1.82533
42409282394,0.923885,-0.0338402,1.82538
42409304984,0.923135,-0.0343237,1.82485
42409326018,0.924176,-0.0355528,1.82364
42409350000,0.925641,-0.0372913,1.82169
42409365049,0.926029,-0.0400957,1.81987
42409379280,0.924939,-0.0437748,1.81814
42409401786,0.923649,-0.0477358,1.81634
42409424990,0.923165,-0.0511379,1.81355
42409439251,0.921951,-0.0532881,1.81093
42409461823,0.919746,-0.0544595,1.80944
42409485002,0.917628,-0.0549836,1.80855
42409499342,0.917085,-0.0553848,1.80778
42409521742,0.918018,-0.0555741,1.80714
42409544871,0.919748,-0.0558938,1.80735
42409565967,0.920387,-0.0563991,1.80798
42409589905,0.920545,-0.0567721,1.80862
42409604955,0.921128,-0.0570327,1.80904
42409625786,0.920997,-0.0573704,1.80951
42409641863,0.920274,-0.0579435,1.80991
42409664965,0.920011,-0.0586903,1.8103
42409686021,0.920315,-0.0593144,1.81024
42409701724,0.921813,-0.0599185,1.80994
42409725105,0.92489,-0.0611825,1.80989
42409746107,0.927131,-0.0631996,1.81006
42409761787,0.92627,-0.0648115,1.81017
42409784357,0.924311,-0.0650359,1.80969
42409805999,0.92374,-0.0644607,1.80828
42409821775,0.925379,-0.0640724,1.80681
42409844267,0.928132,-0.0647068,1.80639
42409867400,0.930099,-0.065411,1.80664
42409881736,0.930099,-0.065411,1.80664
42409904269,0.929674,-0.0656291,1.80604
42409926018,0.93039,-0.0662489,1.80523
42409941869,0.930043,-0.0665951,1.80464
42409964303,0.928959,-0.0658042,1.80455
42409987508,0.929414,-0.0650463,1.80478
42410001752,0.931379,-0.064931,1.80517
42410024337,0.933618,-0.0650403,1.80537
42410047550,0.933618,-0.0650403,1.80537
42410061820,0.933479,-0.0645102,1.80481
42410084392,0.933762,-0.064347,1.80418
42410107484,0.93353,-0.0645917,1.80394
42410121872,0.932622,-0.0647212,1.80381
42410144290,0.932244,-0.0649439,1.80407
42410167483,0.932244,-0.0649439,1.80407
42410189932,0.93229,-0.0656112,1.80444
42410204255,0.932397,-0.0666372,1.80491
42410227398,0.932074,-0.0676997,1.80544
42410241767,0.931873,-0.0681802,1.80614
42410272433,0.931799,-0.0681389,1.80703
42410287426,0.931485,-0.0673684,1.80746
42410301746,0.93185,-0.0660866,1.80799
42410324373,0.934002,-0.0649512,1.80835
42410347501,0.935434,-0.064583,1.80918
42410361781,0.934922,-0.064294,1.81032
42410384324,0.935567,-0.0640658,1.81126
42410407497,0.937791,-0.064302,1.81166
42410422356,0.939766,-0.0649805,1.81219
42410444305,0.941574,-0.0657459,1.81269
42410467498,0.943225,-0.0660658,1.81309
42410488554,0.94369,-0.0662086,1.81337
42410504364,0.943367,-0.0666786,1.81383
42410527450,0.943877,-0.0675236,1.8142
42410548276,0.945739,-0.0683045,1.81439
42410564282,0.947296,-0.0686827,1.81442
42410587447,0.947272,-0.0686772,1.81399
42410608489,0.945639,-0.0690204,1.81353
42410624345,0.944995,-0.0686154,1.8128
42410647508,0.944015,-0.067438,1.81208
42410668551,0.942477,-0.066157,1.81171
42410684361,0.941486,-0.0653693,1.81143
42410707564,0.941356,-0.0643367,1.81053
42410728543,0.942239,-0.0633431,1.80993
42410744352,0.943024,-0.0622298,1.80962
42410766779,0.943233,-0.0611325,1.80986
42410788601,0.94349,-0.0599982,1.8105
42410804309,0.945061,-0.0590706,1.81108
42410826868,0.947436,-0.058353,1.81197
42410848455,0.949487,-0.057809,1.81336
42410864248,0.950903,-0.0568459,1.81502
42410886757,0.952714,-0.055147,1.81655
42410908555,0.954516,-0.0527864,1.81816
42410924365,0.955595,-0.0505646,1.81926
42410946891,0.954155,-0.0487164,1.81967
42410970029,0.948361,-0.0465425,1.81863
42410984342,0.938775,-0.0441585,1.81656
42411006863,0.925431,-0.0414557,1.81416
42411021840,0.912719,-0.0398348,1.81267
42411043557,0.90562,-0.03894,1.81161
42411057872,0.901611,-0.0388587,1.81033
42411080500,0.897505,-0.0395153,1.80894
42411103534,0.89157,-0.0405357,1.80753
42411117935,0.885545,-0.041257,1.80562
42411140453,0.880556,-0.0422658,1.80381
42411163556,0.878266,-0.0434306,1.80241
42411177953,0.88022,-0.0448001,1.80157
42411200490,0.885039,-0.046413,1.80124
42411223605,0.889986,-0.0479165,1.80125
42411237963,0.893209,-0.0491495,1.80109
42411260309,0.893615,-0.0501231,1.80128
42411283519,0.893543,-0.0508504,1.80159
42411297786,0.896017,-0.0512106,1.80203
42411320354,0.901009,-0.0517049,1.80253
42411343490,0.905559,-0.0520675,1.8035
42411357866,0.908547,-0.0524495,1.80446
42411380364,0.911442,-0.0527477,1.80543
42411403483,0.915418,-0.053247,1.80644
42411417808,0.920157,-0.0534988,1.80701
42411440427,0.923292,-0.0534794,1.80734
42411463559,0.923874,-0.0528447,1.80773
42411477971,0.923474,-0.0520986,1.80807
42411500483,0.924959,-0.0519297,1.80865
42411523650,0.92826,-0.0522897,1.80964
42411537948,0.93214,-0.0527181,1.81026
42411560390,0.935553,-0.0526297,1.81047
42411583598,0.938634,-0.052569,1.81099
42411597913,0.940382,-0.0527183,1.81188
42411620452,0.942042,-0.0531612,1.81291
42411643599,0.943992,-0.0536767,1.81385
42411657841,0.945603,-0.0541922,1.8142
42411680402,0.946324,-0.0548691,1.81456
42411704928,0.945864,-0.0555256,1.81514
42411717799,0.945819,-0.0562341,1.81614
42411748490,0.947034,-0.0570616,1.81721
42411763538,0.949422,-0.0574061,1.81849
42411777856,0.952289,-0.0574311,1.81943
42411808573,0.954961,-0.057316,1.82013
42411823670,0.956428,-0.0567945,1.82034
42411837972,0.956853,-0.0563798,1.82015
42411860488,0.956734,-0.0564451,1.82008
42411882935,0.956811,-0.0565743,1.82009
42411897943,0.956887,-0.0567034,1.8201
42411920442,0.958,-0.0565669,1.82016
42411942881,0.959963,-0.0564966,1.81988
42411957978,0.96154,-0.0564576,1.81977
42411980416,0.96166,-0.0563924,1.81985
42412002847,0.960831,-0.0560655,1.82038
42412017838,0.96039,-0.0557067,1.82074
42412040380,0.960798,-0.0554144,1.82075
42412062845,0.961967,-0.0556684,1.82063
42412086067,0.961967,-0.0556684,1.82063
42412100500,0.960715,-0.0561014,1.82058
42412125780,0.959488,-0.0565715,1.82069
42412137909,0.959414,-0.0565219,1.82085
42412168535,0.959329,-0.0571294,1.82052
42412182921,0.959243,-0.0577369,1.82018
42412197978,0.958674,-0.0583986,1.81993
42412220428,0.957715,-0.0590124,1.81968
42412242992,0.956852,-0.0596337,1.81925
42412257845,0.956885,-0.0600968,1.81882
42412280466,0.956974,-0.0608409,1.81831
42412302929,0.957123,-0.0611591,1.81778
42412317967,0.956865,-0.0615515,1.81744
42412340411,0.956984,-0.0614861,1.81752
42412364425,0.956984,-0.0614861,1.81752
42412377996,0.956984,-0.0614861,1.81752
42412400412,0.957466,-0.0613517,1.81726
42412422878,0.957487,-0.0613093,1.81724
42412437877,0.957487,-0.0613093,1.81724
42412460376,0.957487,-0.0613093,1.81724
42412482856,0.957392,-0.0614119,1.81732
42412497866,0.957392,-0.0614119,1.81732
42412520439,0.957346,-0.061417,1.81719
42412542965,0.957346,-0.061417,1.81719
42412557969,0.957445,-0.0615036,1.81718
42412580437,0.957445,-0.0615036,1.81718
42412602976,0.957564,-0.0614383,1.81725
42412617927,0.957466,-0.0613517,1.81726
42412640449,0.957445,-0.0615036,1.81718
42412662920,0.957346,-0.061417,1.81719
42412679415,0.957466,-0.0613517,1.81726
42412700472,0.957564,-0.0614383,1.81725
42412722893,0.957564,-0.0614383,1.81725
42412739296,0.957564,-0.0614383,1.81725
42412768670,0.957564,-0.0614383,1.81725
42412782843,0.957683,-0.0613729,1.81732
42412799460,0.957683,-0.0613729,1.81732
42412820466,0.957683,-0.0613729,1.81732
42412842964,0.957757,-0.0614223,1.81716
42412859389,0.957736,-0.0614647,1.81718
42412880479,0.958614,-0.0616466,1.81716
42412902915,0.959198,-0.0625745,1.81709
42412920809,0.961105,-0.0638234,1.81685
42412940352,0.961323,-0.0638447,1.81691
42412962946,0.960743,-0.0630767,1.81733
42412979345,0.961117,-0.0624304,1.81767
42413000358,0.962524,-0.0622248,1.81801
42413022875,0.962667,-0.0619786,1.81845
42413039355,0.961486,-0.0613008,1.81915
42413060509,0.960575,-0.060765,1.8195
42413082992,0.962597,-0.0609748,1.81914
42413099435,0.964618,-0.0612129,1.81851
42413120381,0.963855,-0.0609943,1.81832
42413142969,0.962019,-0.0605004,1.81835
42413159434,0.962002,-0.0598359,1.81842
42413180461,0.963581,-0.0597958,1.81831
42413202961,0.965044,-0.0599009,1.81831
42413219366,0.965143,-0.0599873,1.8183
42413240475,0.965263,-0.0599221,1.81837
42413263010,0.965164,-0.0598357,1.81838
42413279401,0.965164,-0.0598357,1.81838
42413300455,0.964758,-0.0599908,1.81875
42413322865,0.963611,-0.0597752,1.81902
42413339346,0.963939,-0.0593821,1.81874
42413360421,0.965575,-0.0595142,1.81867
42413382858,0.966261,-0.0597128,1.81874
42413399415,0.96562,-0.0594,1.81891
42413421857,0.965149,-0.0591425,1.81873
42413442994,0.965513,-0.0591818,1.81829
42413459440,0.966405,-0.0598679,1.81786
42413480452,0.966486,-0.0610825,1.81796
42413502904,0.965725,-0.0616225,1.81817
42413519432,0.965865,-0.0615147,1.81823
42413540469,0.966677,-0.060986,1.8177
42413562969,0.967766,-0.0608394,1.81733
42413579451,0.968546,-0.0608544,1.81715
42413601823,0.968546,-0.0608544,1.81715
42413622945,0.969077,-0.0605768,1.81741
42413639428,0.969958,-0.0606501,1.8175
42413661891,0.970526,-0.060805,1.8176
42413691153,0.970741,-0.0606371,1.8176
42413699496,0.971195,-0.0602307,1.81785
42413721904,0.971966,-0.0597151,1.81836
42413751064,0.972717,-0.0593513,1.8188
42413759348,0.972879,-0.0588754,1.81915
42413781847,0.973331,-0.0583887,1.81923
42413802901,0.973837,-0.058102,1.81906
42413819362,0.974702,-0.0584085,1.81924
42413841839,0.974702,-0.0584085,1.81924
42413862998,0.9748,-0.0584948,1.81923
42413879403,0.974702,-0.0584085,1.81924
42413901851,0.975854,-0.0585153,1.81908
42413922980,0.976232,-0.0588766,1.81934
42413939402,0.976232,-0.0588766,1.81934
42413961962,0.976843,-0.0587303,1.81961
42413982983,0.978169,-0.0587134,1.82022
42413999503,0.979096,-0.0582711,1.8207
42414021886,0.980188,-0.0576777,1.82121
42414042937,0.981906,-0.0575227,1.82175
42414059375,0.983254,-0.0572764,1.82228
42414081922,0.984422,-0.056733,1.82263
42414102885,0.98549,-0.0560223,1.82283
42414119418,0.986267,-0.055324,1.82329
42414141826,0.987172,-0.0548318,1.82407
42414162851,0.988681,-0.0547418,1.82473
42414179347,0.991078,-0.0546495,1.82532
42414201799,0.994313,-0.0545454,1.82615
42414222967,0.999784,-0.0546627,1.82689
42414239457,1.00569,-0.0548732,1.82779
42414261878,1.00933,-0.0548536,1.82896
42414282905,1.01089,-0.0545847,1.83029
42414305519,1.01149,-0.0545433,1.83209
42414321823,1.01221,-0.0546639,1.8333
42414342947,1.0144,-0.0552623,1.83423
42414359454,1.0168,-0.0557225,1.83547
42414381924,1.01928,-0.0557186,1.83727
42414402999,1.02232,-0.055437,1.83964
42414419364,1.02637,-0.0554219,1.8423
42414441874,1.03085,-0.0566096,1.84474
42414462939,1.03545,-0.057793,1.84729
42414479373,1.04074,-0.0582794,1.84951
42414501953,1.0454,-0.0581388,1.85165
42414524502,1.04996,-0.058834,1.85351
42414539485,1.05454,-0.0603742,1.85562
42414561867,1.05936,-0.061662,1.85787
42414585853,1.06317,-0.0622023,1.86029
42414599412,1.06667,-0.0628291,1.86272
42414621909,1.07097,-0.0630169,1.86516
42414644426,1.07691,-0.062809,1.86704
42414659472,1.08413,-0.0608081,1.86739
42414681968,1.08966,-0.0576944,1.86747
42414704428,1.09096,-0.0535203,1.86629
42414720865,1.09079,-0.0493005,1.86444
42414741885,1.0915,-0.0454206,1.86298
42414764401,1.09307,-0.0416861,1.86201
42414780863,1.09508,-0.038654,1.86154
42414801827,1.0984,-0.0373845,1.86111
42414824406,1.10382,-0.0380399,1.86077
42414840902,1.10917,-0.0391125,1.86133
42414862573,1.11239,-0.0401344,1.86244
42414883550,1.1138,-0.0414615,1.86306
42414906095,1.11345,-0.0435518,1.86342
42414921095,1.11327,-0.0460021,1.86397
42414943557,1.11413,-0.0489162,1.86563
42414966202,1.11707,-0.0524572,1.8675
42414981126,1.12044,-0.0568136,1.86944
42415003674,1.12287,-0.0615804,1.87181
42415026140,1.12455,-0.0658945,1.87462
42415041176,1.1254,-0.0698531,1.87822
42415063716,1.12385,-0.0741366,1.88275
42415086112,1.12177,-0.0777928,1.88746
42415101116,1.11982,-0.0811987,1.89195
42415123712,1.11803,-0.0841615,1.89626
42415146155,1.11749,-0.0860035,1.90044
42415161158,1.11785,-0.0863667,1.90507
42415183653,1.11821,-0.0851852,1.90975
42415206181,1.11933,-0.0825007,1.91433
42415221202,1.12242,-0.0793928,1.91797
42415243593,1.12629,-0.0763957,1.92063
42415266071,1.12887,-0.0735709,1.92274
42415281105,1.13025,-0.0703492,1.92458
42415303554,1.13193,-0.0665083,1.92511
42415326100,1.1358,-0.0629182,1.92449
42415341087,1.14079,-0.0602489,1.92285
42415363575,1.1454,-0.0583878,1.92066
42415386057,1.14951,-0.0567681,1.91781
42415401057,1.15302,-0.0552663,1.91446
42415423596,1.15495,-0.0538501,1.91121
42415446105,1.15595,-0.0524363,1.90812
42415461105,1.15711,-0.0515713,1.90525
42415483634,1.15875,-0.0508276,1.90246
42415499392,1.16147,-0.0502914,1.90011
42415521125,1.16466,-0.0498237,1.8984
42415543617,1.16753,-0.0497673,1.8975
42415559407,1.16923,-0.0497434,1.89741
42415581213,1.17004,-0.0496992,1.89732
42415603577,1.17014,-0.0497829,1.8973
42415619376,1.17027,-0.0497249,1.89739
42415641122,1.17012,-0.0496051,1.89786
42415663604,1.16925,-0.0493946,1.89853
42415679391,1.16845,-0.0488053,1.89925
42415702520,1.16904,-0.0479771,1.89977
42415723573,1.17133,-0.0469979,1.90019
42415739402,1.17418,-0.0458968,1.90073
42415762563,1.17658,-0.0445911,1.90165
42415783607,1.17846,-0.0431395,1.90256
42415799388,1.17999,-0.0417549,1.90316
42415822553,1.18095,-0.0407706,1.90385
42415843595,1.18069,-0.0399047,1.90419
42415860007,1.18049,-0.039073,1.90407
42415882588,1.18055,-0.0383552,1.90359
42415903604,1.18097,-0.0379841,1.90293
42415919411,1.18061,-0.0380493,1.90261
42415942528,1.17942,-0.0382505,1.90253
42415971104,1.17875,-0.0382811,1.90214
42415979354,1.17889,-0.038453,1.90169
42416002570,1.17958,-0.038631,1.90136
42416023615,1.17958,-0.038631,1.90136
42416039379,1.17934,-0.0388831,1.90149
42416062573,1.17924,-0.0387997,1.90151
42416083605,1.17924,-0.0387997,1.90151
42416106088,1.17912,-0.039048,1.90175
42416122545,1.17796,-0.0392246,1.90214
42416143652,1.17669,-0.0388353,1.90242
42416159441,1.17659,-0.0387519,1.90244
42416182577,1.17855,-0.0386217,1.90183
42416203607,1.17961,-0.0387012,1.90199
42416219420,1.179,-0.0387889,1.90233
42416242357,1.17855,-0.0390564,1.90252
42416263606,1.17899,-0.038843,1.90236
42416279367,1.18037,-0.0389365,1.9024
42416302566,1.18133,-0.0389331,1.90257
42416323629,1.18096,-0.038736,1.90295
42416339447,1.18016,-0.0386567,1.90333
42416362545,1.18006,-0.0387014,1.90335
42416383656,1.18091,-0.0390595,1.90288
42416399459,1.18169,-0.0398492,1.90238
42416421885,1.18091,-0.0406761,1.90203
42416443611,1.17932,-0.0414636,1.90119
42416459354,1.17975,-0.0418624,1.89949
42416481918,1.18139,-0.0426129,1.89797
42416505105,1.18272,-0.0432148,1.89727
42416519403,1.18305,-0.0437017,1.89698
42416541892,1.18423,-0.0441321,1.89672
42416563644,1.18698,-0.045026,1.89599
42416579381,1.19149,-0.045943,1.89562
42416601937,1.19598,-0.0463768,1.89578
42416625063,1.19933,-0.0458673,1.89666
42416639464,1.20244,-0.0450144,1.89784
42416661933,1.20609,-0.0446025,1.89884
42416685070,1.20945,-0.0443533,1.9001
42416699427,1.21184,-0.0440796,1.90134
42416721882,1.2139,-0.0438561,1.90237
42416745083,1.2169,-0.0434819,1.90299
42416759411,1.22075,-0.0432946,1.90371
42416781989,1.22392,-0.0428277,1.90471
42416805090,1.22612,-0.0422349,1.90552
42416819418,1.22846,-0.0415875,1.90642
42416841952,1.23111,-0.0408101,1.90693
42416865083,1.23387,-0.0399351,1.90739
42416879385,1.23606,-0.0387364,1.90811
42416901855,1.23795,-0.037698,1.90907
42416925089,1.23863,-0.037143,1.90971
42416939396,1.23858,-0.0372205,1.91033
42416961926,1.23827,-0.0375235,1.91199
42416985066,1.23412,-0.0379497,1.91615
42417006131,1.22635,-0.0390325,1.92266
42417030109,1.21598,-0.0402804,1.93109
42417045086,1.20348,-0.0430498,1.9397
42417066158,1.18884,-0.0468508,1.94864
42417082377,1.17265,-0.050376,1.96018
42417105113,1.1558,-0.053798,1.9758
42417126252,1.13758,-0.0573996,1.99599
42417141918,1.11725,-0.0601702,2.02045
42417165126,1.09617,-0.0619812,2.04889
42417186176,1.07515,-0.0621897,2.08099
42417201913,1.05545,-0.0611278,2.11631
42417225047,1.03751,-0.0599358,2.15341
42417246173,1.0205,-0.0588491,2.19193
42417261922,1.00423,-0.0582488,2.23064
42417285066,0.989001,-0.0569033,2.26858
42417306155,0.974981,-0.0542567,2.30476
42417321961,0.962865,-0.0512647,2.33848
42417345164,0.955074,-0.0499483,2.36869
42417366204,0.950796,-0.049514,2.39463
42417382045,0.947753,-0.0480879,2.41641
42417404518,0.941276,-0.0454494,2.43597
42417426215,0.930678,-0.041979,2.45312
42417442013,0.919703,-0.0388472,2.46794
42417464531,0.911136,-0.0362387,2.47945
42417486155,0.905394,-0.0346675,2.48742
42417501951,0.902215,-0.0333128,2.4923
42417524398,0.900615,-0.0314646,2.49508
42417547555,0.900039,-0.0300877,2.49754
42417561887,0.89751,-0.030304,2.49923
42417584370,0.895893,-0.0319909,2.49957
42417607599,0.897178,-0.0338413,2.49833
42417622008,0.899512,-0.0359458,2.49711
42417644525,0.899762,-0.0377798,2.49694
42417667708,0.898213,-0.0389142,2.49735
42417681961,0.896898,-0.0402732,2.49781
42417704501,0.898289,-0.0418271,2.49781
42417727660,0.903089,-0.0427446,2.49726
42417742016,0.908851,-0.0433357,2.49674
42417764522,0.912021,-0.0439864,2.49692
42417787710,0.911187,-0.0446516,2.49803
42417801927,0.908092,-0.0456382,2.49947
42417824433,0.906719,-0.0466653,2.5004
42417847560,0.90894,-0.047898,2.49997
42417861874,0.912716,-0.049186,2.4989
42417884508,0.914609,-0.0499023,2.49778
42417915158,0.912991,-0.0502185,2.49706
42417922023,0.909868,-0.050574,2.49598
42417952720,0.908294,-0.0514616,2.49412
42417967724,0.908499,-0.052297,2.4915
42417982006,0.909294,-0.0531456,2.48869
42418004531,0.908487,-0.0539343,2.48619
42418027649,0.90682,-0.0542152,2.48355
42418048733,0.907416,-0.0540649,2.48094
42418064429,0.911122,-0.0536091,2.47808
42418087619,0.916502,-0.0526353,2.47496
42418108644,0.924029,-0.0511734,2.47212
42418124418,0.936239,-0.0493643,2.46974
42418147648,0.95381,-0.0468546,2.46703
42418168782,0.974007,-0.0444314,2.46432
42418191220,0.999088,-0.0417739,2.45888
42418207650,1.03355,-0.0384036,2.45181
42418228776,1.07034,-0.0345332,2.44481
42418244530,1.10151,-0.028176,2.43401
42418267707,1.12869,-0.0214352,2.41519
42418288770,1.15749,-0.0172188,2.39049
42418304513,1.1881,-0.015602,2.36433
42418327008,1.21053,-0.0181591,2.33574
42418348655,1.21939,-0.0248324,2.30388
42418364394,1.22176,-0.032724,2.27188
42418386955,1.22518,-0.0405178,2.24316
42418408633,1.23106,-0.0479471,2.21826
42418424506,1.23979,-0.0540133,2.19619
42418447094,1.25101,-0.0587124,2.177
42418468766,1.26629,-0.0631195,2.16205
42418484537,1.28281,-0.0666462,2.15194
42418506980,1.29795,-0.0684997,2.14467
42418530224,1.31313,-0.0693861,2.13812
42418544643,1.32465,-0.0693293,2.13173
42418566977,1.32876,-0.0704324,2.12584
42418590109,1.32521,-0.07437,2.12025
42418604503,1.32093,-0.0792582,2.1142
42418627052,1.32281,-0.0852456,2.10592
42418650201,1.32939,-0.0916938,2.097
42418664522,1.33633,-0.0983719,2.08922
42418687065,1.34058,-0.104531,2.08268
42418710212,1.34184,-0.109732,2.07736
42418723759,1.33837,-0.114775,2.073
42418746291,1.33098,-0.119222,2.06898
42418760548,1.32316,-0.124241,2.06472
42418783794,1.31885,-0.128755,2.05988
42418806279,1.32037,-0.132469,2.05434
42418820535,1.32455,-0.135948,2.04834
42418843780,1.32545,-0.138221,2.04337
42418873573,1.32129,-0.138423,2.04143
42418883455,1.31813,-0.13705,2.04145
42418903715,1.32007,-0.135849,2.04151
42418918093,1.32448,-0.135906,2.04208
42418940577,1.32706,-0.137142,2.04268
