timestamp,roll,pitch,yaw
6401031659,-1.60246,-1.29838,1.72181
6401045911,-1.60243,-1.29877,1.72185
6401068466,-1.60178,-1.29845,1.72122
6401091479,-1.60178,-1.29845,1.72122
6401105956,-1.6017,-1.29903,1.72112
6401128398,-1.6017,-1.29903,1.72112
6401151540,-1.6017,-1.29903,1.72112
6401166060,-1.60171,-1.29906,1.72105
6401188439,-1.60167,-1.29912,1.72109
6401211505,-1.60167,-1.29944,1.72108
6401227378,-1.60163,-1.29967,1.72088
6401248451,-1.60164,-1.29969,1.7208
6401271638,-1.60303,-1.30008,1.72157
6401285935,-1.60299,-1.30014,1.72162
6401308445,-1.60299,-1.30014,1.72162
6401331517,-1.60299,-1.30014,1.72162
6401345897,-1.603,-1.30049,1.72154
6401368519,-1.60296,-1.30055,1.72159
6401392993,-1.60296,-1.30055,1.72159
6401405881,-1.60293,-1.30064,1.72156
6401428336,-1.60284,-1.30074,1.72173
6401451643,-1.60405,-1.30083,1.7232
6401466026,-1.60584,-1.30105,1.72534
6401488444,-1.60703,-1.30122,1.72678
6401511655,-1.60819,-1.30121,1.72855
6401525967,-1.6078,-1.30087,1.72957
6401548379,-1.60733,-1.30094,1.73084
6401571013,-1.60608,-1.30071,1.73196
6401585877,-1.60621,-1.30048,1.73409
6401608517,-1.60508,-1.30018,1.73497
6401639707,-1.60474,-1.30011,1.73603
6401645968,-1.6047,-1.30049,1.73607
6401668543,-1.60406,-1.30018,1.73544
6401690878,-1.60406,-1.30018,1.73544
6401705886,-1.60482,-1.30045,1.73566
6401728421,-1.60624,-1.30077,1.73639
6401750874,-1.6056,-1.30078,1.73574
6401765861,-1.60696,-1.30076,1.73676
6401788557,-1.60697,-1.30078,1.73669
6401811027,-1.60762,-1.3011,1.73732
6401825887,-1.60694,-1.30085,1.73674
6401848518,-1.60747,-1.30133,1.73761
6401871016,-1.60726,-1.30124,1.73819
6401886010,-1.60716,-1.3013,1.73852
6401908411,-1.60648,-1.30138,1.73793
6401930897,-1.60648,-1.30138,1.73793
6401945914,-1.60649,-1.3014,1.73785
6401968508,-1.60649,-1.3014,1.73785
6401991032,-1.60631,-1.30124,1.73838
6402005942,-1.60611,-1.30137,1.73904
6402028379,-1.60654,-1.30079,1.74053
6402050953,-1.60692,-1.30014,1.74231
6402065943,-1.60776,-1.29943,1.74517
6402088315,-1.60541,-1.29891,1.74492
6402110944,-1.60528,-1.2987,1.7454
6402125946,-1.60442,-1.29861,1.74542
6402148474,-1.60497,-1.29835,1.74641
6402171005,-1.60497,-1.29867,1.7464
6402186068,-1.60549,-1.2988,1.74744
6402208475,-1.60652,-1.29873,1.74952
6402231052,-1.60653,-1.29875,1.74945
6402254011,-1.60604,-1.29866,1.74826
6402268448,-1.60618,-1.29887,1.74778
6402290995,-1.60616,-1.29896,1.74776
6402307290,-1.60616,-1.29896,1.74776
6402336644,-1.60577,-1.29947,1.74614
6402351027,-1.6067,-1.2999,1.74575
6402367410,-1.60625,-1.30023,1.74426
6402388306,-1.60714,-1.30026,1.74419
6402410808,-1.60711,-1.30032,1.74424
6402427272,-1.60712,-1.30035,1.74417
6402448285,-1.60702,-1.30041,1.7445
6402470832,-1.60702,-1.30041,1.7445
6402487261,-1.60682,-1.3002,1.74526
6402508345,-1.60664,-1.29971,1.74588
6402530831,-1.60769,-1.29942,1.74815
6402547324,-1.60917,-1.29916,1.75156
6402584492,-1.61182,-1.29857,1.75683
6402593730,-1.61619,-1.29778,1.7647
6402607252,-1.62215,-1.29682,1.77556
6402628251,-1.62976,-1.29579,1.7893
6402650824,-1.6386,-1.29509,1.80453
6402667243,-1.64744,-1.29386,1.81997
6402688329,-1.65772,-1.29315,1.83611
6402710829,-1.6675,-1.29274,1.85123
6402727327,-1.67682,-1.29246,1.8651
6402748362,-1.68438,-1.29188,1.87634
6402770852,-1.69074,-1.29123,1.88605
6402787324,-1.69659,-1.29107,1.89461
6402808348,-1.70065,-1.29092,1.90112
6402830840,-1.70351,-1.29049,1.90575
6402847247,-1.70576,-1.29045,1.90921
6402868370,-1.70682,-1.28982,1.91143
6402890822,-1.70734,-1.28992,1.91239
6402907274,-1.70659,-1.28972,1.91216
6402928324,-1.70475,-1.28986,1.91041
6402950805,-1.70297,-1.28991,1.90784
6402967300,-1.69756,-1.29012,1.90032
6402989792,-1.68167,-1.29067,1.8777
6403010865,-1.66189,-1.29174,1.84791
6403027325,-1.63335,-1.29345,1.80657
6403048359,-1.61993,-1.29441,1.78421
6403070855,-1.6113,-1.29538,1.7712
6403087235,-1.60476,-1.29587,1.75942
6403108380,-1.60105,-1.29632,1.75229
6403130892,-1.5982,-1.29668,1.74778
6403147306,-1.59492,-1.29714,1.74196
6403168367,-1.59352,-1.29813,1.73783
6403190808,-1.59259,-1.29865,1.7349
6403207258,-1.59306,-1.29964,1.73299
6403229751,-1.59196,-1.29954,1.73094
6403250840,-1.59154,-1.29969,1.72947
6403273356,-1.59109,-1.30023,1.72805
6403289832,-1.59119,-1.30051,1.72762
6403310905,-1.59119,-1.30051,1.72762
6403327260,-1.59063,-1.30043,1.72671
6403349833,-1.59064,-1.30045,1.72664
6403370806,-1.59073,-1.30071,1.72629
6403387302,-1.59138,-1.3009,1.7265
6403409776,-1.59138,-1.30122,1.72649
6403430835,-1.59138,-1.30122,1.72649
6403447270,-1.59138,-1.30122,1.72649
6403469791,-1.59204,-1.30208,1.72662
6403490870,-1.59337,-1.30217,1.72752
6403507269,-1.59337,-1.30217,1.72752
6403529798,-1.59333,-1.30224,1.72757
6403550810,-1.59344,-1.30254,1.72707
6403567314,-1.59345,-1.30289,1.72698
6403589808,-1.59336,-1.30265,1.72725
6403610844,-1.59333,-1.30272,1.7273
6403627356,-1.59333,-1.30304,1.72729
6403649822,-1.59333,-1.30304,1.72729
6403670894,-1.59268,-1.30272,1.72665
6403694772,-1.59268,-1.30272,1.72665
6403709776,-1.59268,-1.30272,1.72665
6403731036,-1.59252,-1.30296,1.72693
6403747423,-1.59249,-1.30303,1.72698
6403769845,-1.59249,-1.30303,1.72698
6403791035,-1.59249,-1.30305,1.7269
6403808812,-1.59314,-1.30337,1.72754
6403829929,-1.59249,-1.30305,1.7269
6403850975,-1.59311,-1.30343,1.72759
6403867351,-1.59312,-1.30346,1.72751
6403891293,-1.59246,-1.30314,1.72687
6403910942,-1.59246,-1.30314,1.72687
6403927309,-1.59246,-1.30346,1.72686
6403949870,-1.59243,-1.30353,1.72691
6403970992,-1.59243,-1.30353,1.72691
6403987367,-1.59243,-1.30353,1.72691
6404011332,-1.59243,-1.30355,1.72683
6404031088,-1.59233,-1.30327,1.72726
6404047379,-1.59233,-1.30327,1.72726
6404069234,-1.59233,-1.30359,1.72725
6404091695,-1.5923,-1.30366,1.7273
6404106763,-1.59286,-1.30341,1.72823
6404129213,-1.5927,-1.30328,1.72868
6404151690,-1.59384,-1.30379,1.73042
6404166746,-1.59385,-1.30381,1.73034
6404189181,-1.5944,-1.30352,1.73142
6404211726,-1.59488,-1.30367,1.73268
6404226632,-1.59479,-1.30294,1.7333
6404249227,-1.5938,-1.30248,1.73406
6404271678,-1.59332,-1.30145,1.73613
6404286550,-1.59323,-1.3003,1.73997
6404309081,-1.59485,-1.29945,1.74657
6404331537,-1.59884,-1.29799,1.75636
6404346642,-1.60657,-1.29677,1.7704
6404369216,-1.61737,-1.2958,1.78803
6404391725,-1.63003,-1.2953,1.80796
6404408105,-1.64411,-1.29465,1.82878
6404429223,-1.65827,-1.29413,1.8496
6404451699,-1.67077,-1.29381,1.86788
6404468052,-1.68147,-1.29355,1.88367
6404489245,-1.69102,-1.29326,1.8974
6404511732,-1.69825,-1.2929,1.90807
6404528104,-1.70362,-1.2925,1.91609
6404556773,-1.70783,-1.29253,1.92222
6404571694,-1.70963,-1.29238,1.92525
6404588012,-1.71208,-1.29232,1.92848
6404616609,-1.71325,-1.29222,1.93035
6404631674,-1.71321,-1.29218,1.93094
6404648064,-1.71207,-1.2925,1.92945
6404669239,-1.71081,-1.29257,1.92765
6404691758,-1.71081,-1.29257,1.92765
6404708020,-1.71081,-1.29257,1.92765
6404729210,-1.71081,-1.29257,1.92765
6404751696,-1.71143,-1.29258,1.92897
6404768001,-1.71207,-1.29253,1.93015
6404789134,-1.71323,-1.29229,1.93176
6404811753,-1.71445,-1.29253,1.93357
6404827984,-1.71693,-1.29233,1.9365
6404864907,-1.71802,-1.29233,1.938
6404871688,-1.71859,-1.29188,1.93913
6404888044,-1.71922,-1.29168,1.94004
6404916741,-1.72108,-1.29183,1.94232
6404931551,-1.72224,-1.29159,1.94393
6404948006,-1.72278,-1.2917,1.94488
6404969237,-1.72281,-1.29177,1.945
6404999254,-1.72285,-1.29178,1.94497
6405008063,-1.72285,-1.29178,1.94497
6405029202,-1.72285,-1.29178,1.94497
6405051710,-1.72285,-1.29178,1.94497
6405068090,-1.72288,-1.29218,1.94506
6405089235,-1.72226,-1.29188,1.94446
6405111734,-1.72285,-1.292,1.94539
6405127379,-1.7229,-1.292,1.94535
6405149241,-1.72293,-1.29208,1.94547
6405171719,-1.7223,-1.29178,1.94488
6405187481,-1.72293,-1.29208,1.94547
6405209258,-1.72293,-1.29208,1.94547
6405231633,-1.72297,-1.29209,1.94544
6405247397,-1.72235,-1.29211,1.94481
6405269061,-1.723,-1.29248,1.94553
6405291791,-1.72238,-1.29219,1.94493
6405307428,-1.72238,-1.29219,1.94493
6405330509,-1.72243,-1.29219,1.9449
6405351567,-1.72243,-1.29219,1.9449
6405367403,-1.72246,-1.29227,1.94501
6405390591,-1.72246,-1.29227,1.94501
6405411707,-1.72246,-1.29259,1.94499
6405427422,-1.72313,-1.29247,1.94602
6405450598,-1.72313,-1.29247,1.94602
6405471730,-1.72316,-1.29255,1.94614
6405487374,-1.72316,-1.29255,1.94614
6405510607,-1.72318,-1.29284,1.94668
6405533058,-1.72318,-1.29284,1.94668
6405547381,-1.72318,-1.29284,1.94668
6405570574,-1.72318,-1.29284,1.94668
6405591705,-1.72472,-1.29305,1.94815
6405614284,-1.72687,-1.29364,1.95037
6405630599,-1.72906,-1.29451,1.95314
6405651718,-1.73203,-1.29513,1.95665
6405667430,-1.73352,-1.29548,1.95848
6405690535,-1.73578,-1.2964,1.96203
6405711578,-1.73827,-1.29745,1.96503
6405727443,-1.74065,-1.29805,1.96724
6405750603,-1.74191,-1.29919,1.96839
6405771716,-1.74535,-1.30025,1.9706
6405787410,-1.74785,-1.30123,1.97218
6405810523,-1.75107,-1.30207,1.97487
6405831692,-1.75381,-1.30318,1.97733
6405847448,-1.75672,-1.30454,1.97882
6405870540,-1.75926,-1.30504,1.98022
6405891750,-1.76181,-1.30579,1.98285
6405907338,-1.76376,-1.30706,1.9851
6405930531,-1.766,-1.30828,1.98716
6405951711,-1.76953,-1.3094,1.9912
6405967389,-1.77253,-1.31078,1.99505
6405990507,-1.77452,-1.31233,1.99853
6406011821,-1.7776,-1.31379,2.00263
6406027442,-1.78082,-1.31522,2.00741
6406056693,-1.78457,-1.31741,2.01296
6406071767,-1.79066,-1.31978,2.01961
6406087402,-1.79666,-1.32155,2.02594
6406109916,-1.80159,-1.3235,2.032
6406131825,-1.80905,-1.32581,2.04039
6406147402,-1.81609,-1.32755,2.04776
6406169985,-1.82024,-1.32947,2.05327
6406191762,-1.82519,-1.33177,2.06047
6406207373,-1.83143,-1.33397,2.06833
6406229904,-1.83862,-1.33573,2.0778
6406251670,-1.84311,-1.33844,2.08379
6406267384,-1.84614,-1.33986,2.08718
6406289947,-1.8464,-1.34152,2.08774
6406313022,-1.84267,-1.34302,2.08392
6406327477,-1.83814,-1.34479,2.07822
6406349908,-1.8307,-1.34548,2.06921
6406373078,-1.81973,-1.34623,2.0569
6406387386,-1.80721,-1.34689,2.042
6406409903,-1.7986,-1.34729,2.03069
6406433075,-1.78726,-1.34767,2.01602
6406447882,-1.77923,-1.34811,2.00473
6406469957,-1.77399,-1.34879,1.99555
6406493130,-1.77169,-1.34889,1.98845
6406507457,-1.7665,-1.34831,1.97918
6406529808,-1.76372,-1.3481,1.97307
6406553155,-1.76273,-1.34763,1.96886
6406567461,-1.76009,-1.34754,1.96298
6406589997,-1.75912,-1.34687,1.95837
6406613086,-1.75898,-1.34678,1.95403
6406627420,-1.75547,-1.34611,1.94615
6406649913,-1.7519,-1.34509,1.93762
6406673089,-1.74551,-1.3441,1.92586
6406694262,-1.73899,-1.34407,1.91253
6406709973,-1.72933,-1.34324,1.89442
6406733088,-1.71923,-1.34245,1.87553
6406754272,-1.70886,-1.34251,1.85652
6406769878,-1.69694,-1.34262,1.8345
6406800627,-1.68109,-1.34288,1.80541
6406814267,-1.66088,-1.34273,1.76754
6406829931,-1.63893,-1.3428,1.72853
6406852811,-1.61566,-1.34269,1.68762
6406874208,-1.59635,-1.34294,1.65014
6406889981,-1.5701,-1.34185,1.60182
6406913087,-1.54224,-1.34082,1.55162
6406942187,-1.5149,-1.33933,1.49795
6406951349,-1.49794,-1.33774,1.4577
6406973063,-1.48249,-1.33661,1.42381
6406995591,-1.47104,-1.33543,1.39384
6407009951,-1.46114,-1.33454,1.36557
6407032358,-1.44782,-1.33243,1.33535
6407054240,-1.43696,-1.32959,1.30975
6407069922,-1.4253,-1.32778,1.2871
6407092411,-1.40964,-1.32608,1.26218
6407114295,-1.39288,-1.32492,1.23739
6407129909,-1.37499,-1.32474,1.21226
6407152419,-1.35436,-1.32445,1.18656
6407174263,-1.33194,-1.32457,1.16083
6407189991,-1.31397,-1.32455,1.13788
6407212445,-1.29209,-1.32261,1.10803
6407235600,-1.27454,-1.32038,1.08311
6407249937,-1.25811,-1.31866,1.05974
6407272411,-1.24093,-1.31616,1.03554
6407295572,-1.22542,-1.31386,1.0137
6407309881,-1.21153,-1.31203,0.993644
6407332440,-1.19502,-1.30941,0.971863
6407355550,-1.18401,-1.30789,0.956863
6407369886,-1.17429,-1.30674,0.941982
6407392451,-1.16785,-1.3049,0.929273
6407415594,-1.16156,-1.30321,0.918077
6407429897,-1.15791,-1.3024,0.909703
6407452477,-1.16541,-1.29872,0.904675
6407475643,-1.17001,-1.29722,0.900571
6407496605,-1.17168,-1.29609,0.897755
6407512406,-1.17255,-1.29508,0.896822
6407535517,-1.17245,-1.29496,0.896697
6407556877,-1.17323,-1.29479,0.898789
6407588553,-1.17217,-1.29424,0.899339
6407595591,-1.16958,-1.29379,0.899305
6407609908,-1.1661,-1.29331,0.8987
6407632485,-1.16415,-1.29427,0.900083
6407657013,-1.16002,-1.2951,0.899333
6407669860,-1.15839,-1.29442,0.899294
6407691751,-1.16007,-1.29473,0.904983
6407705942,-1.15508,-1.29491,0.907147
6407728594,-1.14668,-1.29414,0.907315
6407751816,-1.14945,-1.29852,0.92079
6407766084,-1.15571,-1.30334,0.934995
6407788628,-1.1635,-1.30843,0.949618
6407811817,-1.17337,-1.31685,0.964481
6407826033,-1.18041,-1.32339,0.97389
6407848587,-1.17867,-1.32688,0.973353
6407871727,-1.167,-1.33143,0.963648
6407886133,-1.14931,-1.33389,0.945038
6407908558,-1.12324,-1.33203,0.913531
6407931785,-1.10267,-1.32815,0.879019
6407946021,-1.07281,-1.32513,0.835338
6407968506,-1.03557,-1.32085,0.788644
6407991784,-1.00626,-1.31526,0.752299
6408006102,-1.00281,-1.30825,0.744542
6408028503,-1.00363,-1.30808,0.749663
6408051669,-1.02338,-1.31652,0.767814
6408065996,-1.02249,-1.3323,0.756539
6408088610,-1.05093,-1.35396,0.752793
6408111632,-1.0754,-1.36894,0.73278
6408126104,-1.10042,-1.38849,0.704239
6408148583,-1.12502,-1.4119,0.670855
6408171807,-1.14239,-1.43621,0.632083
6408186128,-1.1311,-1.46105,0.571244
6408208625,-1.07686,-1.48553,0.473664
6408231778,-0.949092,-1.50786,0.305874
6408246134,-0.681501,-1.52463,0.000754879
6408268606,-0.225791,-1.53269,-0.495336
6408291677,0.230165,-1.52591,-0.995986
6408306184,0.468942,-1.51234,-1.28741
6408328493,0.551045,-1.49349,-1.42643
6408351781,0.557028,-1.47116,-1.4927
6408366080,0.524073,-1.44936,-1.52141
6408388574,0.481536,-1.42869,-1.5387
6408411664,0.424349,-1.41251,-1.54363
6408426101,0.356933,-1.39968,-1.53229
6408448619,0.292611,-1.39227,-1.5177
6408471761,0.229325,-1.39192,-1.4935
6408486117,0.124012,-1.40416,-1.41153
6408508651,0.044149,-1.43211,-1.33259
6408531771,0.0181653,-1.45522,-1.29807
6408554205,-0.0713813,-1.46698,-1.2175
6408577290,-0.222275,-1.47595,-1.07293
6408591532,-0.310673,-1.49427,-0.986322
6408605904,-0.453672,-1.51108,-0.838745
6408628426,-0.784247,-1.52455,-0.4949
6408651569,-1.24548,-1.52118,-0.00763117
6408665920,-1.67346,-1.51663,0.435319
6408688458,-1.98891,-1.50207,0.760456
6408711599,-2.0896,-1.48233,0.868808
6408725944,-2.15187,-1.46697,0.942783
6408748418,-2.17845,-1.45365,0.977822
6408771655,-2.19442,-1.43862,0.995041
6408785980,-2.19893,-1.42277,1.00151
6408808498,-2.191,-1.40924,0.996813
6408831671,-2.17827,-1.39849,0.985569
6408845934,-2.15697,-1.38899,0.963173
6408868632,-2.1329,-1.3786,0.937278
6408891782,-2.11546,-1.36787,0.920584
6408906110,-2.10768,-1.35672,0.910855
6408928507,-2.09781,-1.34643,0.897576
