timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41711795354,0,3,0,0,5,0,0,-1
41711795354,1,1,-15,-19,-14,-1,0,0
41711810437,0,0,6,10,8,1,-1,2
41711810437,-2,-3,-7,6,-4,-1,-2,-1
41711819039,-4,-5,-10,-8,-1,-3,-2,-2
41711819039,-2,2,10,-1,3,0,-1,-2
41711833481,2,1,-15,-4,1,-2,-2,0
41711833481,-1,1,2,5,7,-1,1,-2
41711834211,-3,-2,-6,-20,-26,-2,-3,-3
41711834211,-8,-10,-5,22,14,0,-2,-5
41711847831,5,13,20,5,8,1,1,1
41711847831,2,0,-4,-14,-9,-1,1,2
41711855283,-1,1,1,5,-6,-2,-2,-1
41711855283,-3,-6,-5,-4,8,2,0,-1
41711870236,-6,-9,-12,15,1,-2,-1,-4
41711870236,0,6,2,-5,0,2,2,1
41711886155,-1,-3,-13,-3,15,2,2,1
41711886155,1,4,24,-5,1,1,0,3
41711894741,3,5,12,4,3,1,-1,-1
41711894741,4,2,-5,-4,-4,0,-1,0
41711895510,-1,-5,-17,-5,-5,-3,-1,0
41711895510,1,1,1,0,1,0,2,-1
41711907763,-1,-7,-8,4,-3,-3,-1,-1
41711907763,-1,-3,-9,29,8,-1,0,-1
41711915258,6,19,5,-31,2,0,3,1
41711915258,1,1,20,25,-6,-1,0,0
41711930281,-2,-4,-17,-20,-2,-2,-1,1
41711930281,-6,-14,-15,-15,-5,0,-2,-3
41711937838,4,5,34,54,6,0,-1,1
41711937838,2,5,3,17,11,7,1,0
41711953485,0,-2,-16,-47,-10,-6,-1,1
41711953485,-3,-7,-9,-3,-11,-1,-2,-3
41711954235,-3,-7,-11,-13,-3,-2,-1,-1
41711954235,-3,-2,-3,-8,-5,-2,-3,0
41711967827,-1,0,13,30,3,-1,-1,-3
41711967827,-1,0,3,1,8,3,-1,0
41711975357,0,-1,11,19,-12,-5,-3,-1
41711975357,3,2,-3,-46,-5,-2,0,0
41711990328,-7,-6,-17,-21,9,2,-2,-3
41711990328,0,-2,2,35,4,-4,0,0
41711997792,-1,-3,-6,-38,-1,1,1,1
41711997792,0,4,-1,20,-1,-2,-1,-1
41712013548,-1,-2,-8,0,-6,1,-1,-1
41712013548,2,8,20,-5,6,-8,-1,0
41712014313,-4,-8,-5,18,2,-1,-1,-3
41712014313,-2,-7,-13,-21,-2,-1,-2,-1
41712027834,-2,-6,-13,2,-10,-1,0,-1
41712027834,0,3,18,23,10,3,-1,-1
41712035240,2,5,18,-4,-13,-7,0,-1
41712035240,1,4,12,-1,12,-3,-1,0
41712050274,-1,-4,0,3,4,-3,-2,-3
41712050274,0,-1,-5,-5,6,-1,-1,0
41712057750,-1,-3,-17,-6,6,3,-1,0
41712057750,-3,-7,-10,-23,-8,1,0,-1
41712073525,-2,-1,2,37,-6,-5,-1,-3
41712073525,-3,-5,-22,-61,-7,-1,-2,-4
41712074239,1,7,32,36,10,2,0,3
41712074239,0,1,-4,-21,-16,1,1,0
41712087884,0,-4,-8,2,9,1,-1,2
41712087884,-1,4,12,1,-4,-1,-1,0
41712095352,-2,-7,-8,-7,-1,-1,-3,-4
41712095352,-4,-11,-26,6,-2,-3,-3,-2
41712110396,3,15,35,-12,-5,1,1,-1
41712110396,0,-4,-5,8,-8,7,0,-2
41712117846,-1,1,-11,-24,-10,-4,-2,0
41712117846,0,-5,1,35,3,-3,-1,-2
41712133358,-6,-11,-24,-6,-2,0,-2,-4
41712133358,4,8,5,-14,-13,-2,-2,2
41712134198,0,-5,-6,-16,-2,1,-2,-1
41712134198,1,8,18,16,2,-1,1,0
41712147750,-2,-9,-12,28,-9,2,-1,-2
41712147750,0,1,-3,-16,24,-1,-1,-1
41712155297,0,4,20,17,10,0,1,1
41712155297,-1,2,1,-2,-4,1,-1,-2
41712170329,0,2,0,-16,-5,-8,-2,0
41712170329,-3,-3,-2,24,0,-1,-2,-3
41712177789,-3,-2,-5,-31,-11,-2,-1,-2
41712177789,-3,-6,-11,4,4,5,-1,-2
41712193484,5,13,28,13,4,-3,-1,2
41712193484,-2,-6,-8,0,-10,-2,-1,-2
41712194257,-3,-3,-8,-15,13,2,-1,-2
41712194257,-1,1,-3,15,0,-3,0,-1
41712207823,-3,-5,1,-7,0,1,1,-1
41712207823,-1,-9,-25,-26,-7,-4,-2,-1
41712215262,5,6,16,17,-1,3,0,1
41712215262,2,10,17,14,19,-1,3,4
41712230383,0,-2,0,-10,-9,-3,-2,0
41712230383,-4,-9,-15,-4,-2,-2,-1,-3
41712237907,-7,-9,-34,-27,-4,-5,-2,-6
41712237907,-2,-8,11,11,-4,-7,-5,-4
41712252833,3,6,3,-28,0,-1,1,5
41712252833,-3,0,9,23,-7,10,-1,-3
41712261044,1,-4,-11,-14,9,-6,1,1
41712261044,-3,-4,-6,-1,-10,-7,-5,-1
41712267790,-3,-5,-22,-10,-4,4,-4,-4
41712267790,2,8,44,7,-2,-1,0,2
41712275269,-4,-7,-8,16,-10,4,0,-3
41712275269,2,5,3,6,21,6,3,3
41712290334,-1,-3,-10,-3,16,3,3,-1
41712290334,4,7,1,-3,9,-15,-2,3
41712297807,-3,-3,-3,14,10,-10,-3,-2
41712297807,-1,-2,2,-4,-15,-2,-2,-1
41712312823,1,0,11,-12,0,2,0,-2
41712312823,2,8,3,12,-6,-1,1,1
41712321009,1,6,15,24,2,2,1,0
41712321009,-3,-3,2,-24,-7,-4,-2,-1
41712327862,-2,-3,-3,-28,-6,-4,-1,-1
41712327862,-3,-10,-17,7,-3,-1,-1,-1
41712335446,-1,1,-9,18,-2,2,-3,-2
41712335446,-1,3,-8,-14,-4,2,1,0
41712350284,-2,7,28,8,4,2,0,-1
41712350284,-3,-7,-16,-4,8,-5,1,0
41712357863,1,-2,-5,-3,-12,-2,-3,-1
41712357863,-3,-6,-14,-8,1,3,-2,-3
41712372814,0,-2,0,25,-2,-6,-2,-1
41712372814,1,5,-5,-40,-9,3,0,-2
41712381042,-2,-1,0,15,1,0,0,-2
41712381042,-3,-6,-3,4,-5,-7,-3,-3
41712396062,2,-3,-9,7,-7,-1,-1,0
41712396062,-2,-2,-2,7,-3,0,-2,1
41712396828,-1,2,6,-20,-6,1,-1,0
41712396828,-1,-4,-17,10,-7,0,-2,-2
41712410223,-1,5,17,41,6,3,0,-2
41712410223,-3,-4,-9,-8,2,-1,-3,-2
41712417811,-1,-3,-10,-33,-4,1,0,-2
41712417811,1,1,15,-13,-5,-4,-2,-1
41712434231,-3,-5,-18,21,-3,-5,0,-3
41712434231,0,-4,-10,1,3,2,2,-3
41712440999,0,5,17,-32,-9,-3,-1,0
41712440999,-3,-3,-12,4,4,-1,-1,-1
41712456075,-5,-12,-7,-7,-1,1,-1,-2
41712456075,6,20,22,3,-2,6,2,3
41712456775,-2,-8,-11,-5,-5,2,0,-2
41712456775,-2,-6,-12,0,-2,-1,-1,-3
41712470385,-5,-11,-10,-13,3,0,-2,-2
41712470385,1,-2,6,1,-2,-2,-4,1
41712477844,1,0,2,11,5,-1,1,0
41712477844,-1,-1,-9,-27,-16,0,-3,0
41712494364,-1,4,-5,-2,-2,7,0,-2
41712494364,-3,-2,17,19,-1,-5,0,-3
41712500952,-3,0,-4,-2,-7,-5,-4,-2
41712500952,0,-3,0,-18,1,-2,-1,0
41712516038,-1,-2,-8,23,-1,-2,-2,-1
41712516038,-2,-5,-16,-8,-12,-3,0,-1
41712516730,1,4,4,-5,11,3,0,0
41712516730,-1,-5,-9,-16,-12,-13,-2,-1
41712530372,3,5,11,-15,-7,-6,-2,1
41712530372,-2,-4,-8,9,4,0,-1,0
41712537841,0,-3,-2,11,-2,-4,-2,1
41712537841,1,4,0,17,10,0,1,-1
41712552870,-1,2,0,-23,-10,0,-2,-1
41712552870,-2,-4,3,-4,-5,-3,0,-3
41712561016,-3,-9,-10,13,5,-2,0,1
41712561016,-2,2,2,-12,6,4,0,-1
41712576015,6,13,20,37,5,0,2,2
41712576015,-4,-5,-2,-28,-1,0,-2,-2
41712576825,-2,-5,-9,27,9,2,-1,0
41712576825,-2,-8,-17,-3,-6,-1,-2,-2
41712590310,-1,-2,19,-28,0,-5,1,1
41712590310,1,8,7,5,1,1,0,-1
41712597804,-2,-1,-3,10,-9,-4,-1,-2
41712597804,1,-3,4,0,9,-1,-1,0
41712612808,-1,-2,-19,-27,-1,3,0,-1
41712612808,-2,-6,-11,8,6,2,-1,-1
41712621043,-3,-1,16,-21,2,-4,-3,-2
41712621043,-3,2,2,27,-2,0,0,-2
41712635927,-1,-5,-10,-4,-1,-2,0,-2
41712635927,-1,-2,13,9,-6,2,-2,-3
41712636765,0,0,-12,-3,3,-2,-2,0
41712636765,1,-1,2,-12,-10,5,1,-2
41712650302,-1,-5,-24,-29,-4,0,-2,1
41712650302,0,0,9,23,2,-5,-4,-3
41712657844,-4,-5,-13,-34,-8,1,-1,-1
41712657844,-1,-3,11,3,-3,3,1,0
41712672829,-5,-5,-16,9,-15,8,-2,-6
41712672829,-2,-6,-25,-14,-13,-13,-2,-2
41712681122,1,3,12,-7,-14,-1,-1,-3
41712681122,2,9,16,19,13,-6,1,2
41712696078,-3,-2,-1,-21,-15,-4,-2,-1
41712696078,-1,-1,3,7,9,-2,-1,0
41712696790,1,2,6,0,-8,1,-2,3
41712696790,1,-4,-10,24,15,-5,1,0
41712710350,4,5,22,-4,-3,-4,2,1
41712710350,-4,-1,4,2,12,1,2,-1
41712717861,-1,1,-7,0,-6,-4,-1,-1
41712717861,-5,-7,-7,5,2,0,-3,-1
41712732869,-2,-1,-4,-3,2,-3,-1,2
41712732869,0,-3,-4,2,0,5,-1,-2
41712741671,-1,-2,-1,-10,8,0,0,-1
41712741671,0,4,4,2,-1,2,0,-2
41712755971,-3,-7,-1,5,-4,4,-2,-3
41712755971,-2,-5,-31,-14,-14,-4,-3,0
41712756782,1,8,38,44,2,5,0,0
41712756782,-1,-2,-5,-29,-11,5,-1,-2
41712770334,2,0,-7,15,8,-13,-1,1
41712770334,0,1,10,2,12,1,1,-1
41712777848,-3,-8,-20,-3,9,3,-2,-2
41712777848,-1,2,3,7,0,-1,-2,0
41712792876,0,3,12,7,-9,-4,-3,-4
41712792876,-2,0,-1,-14,10,5,1,0
41712801114,-3,-2,-7,-9,-14,-4,-4,-1
41712801114,-2,-1,5,12,4,-1,0,2
41712816031,2,5,3,2,13,5,2,3
41712816031,-3,-3,-1,-7,-17,0,-1,-4
41712816782,-3,-9,-17,9,2,1,-2,-3
41712816782,3,14,7,-5,6,-3,-1,1
41712830393,-4,-8,3,13,11,-3,-2,-1
41712830393,1,3,3,-15,-16,0,-2,0
41712837801,-1,2,3,-23,0,-3,1,-2
41712837801,0,-6,-9,-4,-4,1,-2,-1
41712852796,-1,-2,-2,9,9,0,1,-1
41712852796,0,-3,-5,-2,3,-7,-3,-1
41712861071,-1,-1,-1,-12,-5,0,-1,-2
41712861071,-3,-3,-8,-3,-4,-5,-2,-2
41712876066,-2,-1,-4,-4,-2,-6,-2,-1
41712876066,0,2,5,3,18,4,1,1
41712876800,1,-3,-1,2,0,-1,1,0
41712876800,1,1,-1,4,-11,0,-2,0
41712890267,-1,1,19,14,10,-1,-1,1
41712890267,-3,-2,-4,-28,-24,-5,-5,-3
41712897823,-2,-7,-5,1,1,-2,-1,-1
41712897823,-3,-9,-21,23,16,2,2,-2
41712912849,4,19,48,-19,-20,-2,0,-1
41712912849,-3,-6,-6,5,5,5,2,0
41712921019,1,0,-2,21,0,-8,-3,-1
41712921019,-1,-4,-3,-28,4,-5,0,0
41712935962,-1,-6,-21,4,3,0,-1,-1
41712935962,2,-1,6,4,-5,-2,0,1
41712936755,-1,5,7,9,5,1,0,-3
41712936755,-3,-4,-17,1,-4,0,-1,-2
41712950350,-3,-6,7,-10,-6,3,-1,-3
41712950350,-1,-2,-4,-1,-1,-5,2,0
41712957857,0,0,3,26,4,2,-2,0
41712957857,3,4,2,-6,19,-6,3,3
41712972833,-2,-3,-12,4,-4,-1,0,-2
41712972833,-2,-5,-16,-11,1,2,-2,0
41712981039,0,3,15,-12,3,-2,0,1
41712981039,0,3,14,20,-12,0,-1,-2
41712995999,-3,-4,-17,-54,-6,3,-1,-1
41712995999,0,0,2,10,0,-3,-2,-1
41712996735,-2,-5,-10,1,-2,-5,-2,-2
41712996735,-2,1,5,-14,-7,-3,-3,1
41713010275,-1,4,-2,17,0,1,1,-2
41713010275,2,4,2,8,11,-15,-3,-1
41713017899,-2,-5,-7,-11,-5,2,1,-2
41713017899,0,-1,15,3,-5,6,-2,-2
41713032839,-2,-6,-17,21,3,-7,-2,-1
41713032839,-3,-3,2,9,-3,0,-2,-2
41713048588,1,10,7,-14,-9,-5,0,0
41713048588,-3,-6,-16,-3,0,-1,-3,-2
41713056023,-3,-3,8,-3,-14,-1,-2,-2
41713056023,1,1,1,-8,6,2,-1,1
41713056791,0,-2,2,-4,-5,0,0,-2
41713056791,0,2,3,-1,-12,-1,-2,-2
41713070333,-1,-2,-21,-19,5,-3,2,0
41713070333,-1,-1,9,23,6,3,-1,-3
41713077848,-3,-8,-12,-22,-2,5,0,-3
41713077848,2,9,10,5,2,-12,3,2
41713092881,0,-2,5,4,-6,-4,-4,-2
41713092881,-2,-2,3,-11,-6,6,1,-2
41713101054,2,3,-12,5,17,-10,0,2
41713101054,-3,-6,8,9,1,-1,0,-3
41713115989,-1,-3,-10,-19,-5,-3,-1,-1
41713115989,0,0,5,-9,-8,-3,-2,0
41713116778,-2,-3,-1,9,-1,2,-2,-3
41713116778,-1,-6,-3,-13,-6,2,-2,-2
41713130335,3,10,12,10,11,-2,-3,1
41713130335,-2,-4,-11,-4,-4,2,2,0
41713137875,-3,-2,1,7,-2,-1,-1,1
41713137875,-3,-5,-27,-28,-4,-1,-1,-1
41713152922,-4,0,18,23,8,10,0,-1
41713152922,0,2,-3,-1,5,2,-2,-1
41713161060,0,-4,-5,5,21,5,1,-1
41713161060,0,4,33,-2,-7,-4,-4,-1
41713176104,-2,-8,-30,-9,2,-1,-1,-1
41713176104,-2,3,-6,3,-5,0,1,-2
41713176810,3,6,24,5,-6,-5,-1,1
41713176810,-1,-10,-14,-4,-5,3,-2,-1
41713190272,-1,0,2,-11,0,-3,0,1
41713190272,-2,-1,8,-2,-5,-1,0,-2
41713197902,-2,-7,-15,-8,-10,2,-1,-3
41713197902,-1,0,0,5,-1,0,0,0
41713212850,1,5,6,5,-4,-3,0,0
41713212850,-1,-3,-5,0,-7,-5,-2,-2
41713221049,-4,-3,-5,-10,-6,-2,-4,-4
41713221049,-1,1,5,20,3,2,-1,-2
41713235375,-1,-5,-6,1,-5,-2,-1,0
41713235375,2,0,3,-1,2,-2,-1,2
41713243548,-3,-2,-4,-2,-7,5,-1,-3
41713243548,0,-2,-3,9,8,-6,-1,-1
41713250355,1,0,9,-4,-3,-1,1,-1
41713250355,1,3,-5,5,5,2,0,1
41713257840,-1,-1,6,2,-5,2,1,-2
41713257840,-2,-3,-11,-16,-5,1,-1,-3
41713272884,-3,-10,-1,-3,-5,2,-1,-5
41713272884,1,6,-10,0,-3,-5,-3,0
41713281046,0,-1,-2,-15,9,1,0,-1
41713281046,-2,0,1,24,2,1,-2,-2
41713295376,-1,1,-5,-24,-6,0,-1,-1
41713295376,-2,-5,-3,0,-5,-3,-2,0
41713303586,1,2,-3,-5,3,-2,-1,1
41713303586,1,-2,-2,3,2,1,-2,-2
41713318526,-2,-5,-14,-8,2,-3,-1,-1
41713318526,0,1,11,8,5,-1,1,0
41713319243,-3,-1,-1,-5,-11,-5,-1,-1
41713319243,1,-2,4,-14,-1,-4,0,0
41713332873,0,-4,-7,8,2,-2,-1,-1
41713332873,-1,1,-1,-21,-4,-2,-1,-1
41713340999,-1,-4,-3,3,-1,-3,-2,-2
41713340999,-4,-11,-34,-17,-1,3,-1,-3
41713355819,2,14,57,28,1,-1,1,0
41713355819,-1,-2,-4,-9,-9,-1,0,-1
41713363599,-1,2,1,-6,-6,-2,-1,-2
41713363599,-2,-1,-5,14,-4,-1,-2,-2
41713378479,-1,-5,-17,-9,6,3,-1,0
41713378479,-1,-4,0,-4,-4,-8,-2,-3
41713379327,1,0,0,11,1,-4,-1,0
41713379327,-1,2,11,-21,-9,-1,-2,-1
41713392881,-2,-4,-14,3,4,2,0,-2
41713392881,0,-3,4,2,0,-1,0,-3
41713401019,-2,-4,-9,3,-7,-3,-1,-1
41713401019,2,6,6,12,6,-1,2,0
41713415399,1,1,-4,-16,-6,-6,-2,-1
41713415399,-5,-4,-14,-12,2,10,0,-1
41713423509,-2,-3,-6,11,4,-5,-1,-2
41713423509,2,6,14,-5,0,0,1,2
41713438498,0,2,-8,4,-3,-1,-1,1
41713438498,-2,-4,-14,15,-1,-1,-2,0
41713439310,1,5,16,-14,1,2,-1,1
41713439310,-1,-1,1,-4,-5,0,-2,-2
41713452887,-5,-7,-9,-8,-11,-5,-4,-2
41713452887,2,2,-3,20,10,2,0,2
41713461035,-5,-5,-4,-9,-29,-1,-4,-5
41713461035,1,-2,2,-3,2,-10,-2,0
41713475393,0,0,0,12,-5,1,-1,-1
41713475393,-2,-3,9,-17,0,-1,-3,-2
41713483578,-2,-4,-9,7,1,6,1,0
41713483578,-2,1,0,8,-4,-3,-1,-2
41713498537,-3,-2,3,-8,4,-2,-1,0
41713498537,0,-2,2,3,0,0,0,-1
41713499275,0,4,-3,-3,6,2,2,-1
41713499275,-1,-4,-2,-10,-4,-3,-3,-1
41713512922,1,-1,-3,-9,5,0,-1,1
41713512922,-1,-4,4,29,1,4,0,0
41713521076,1,-7,-20,-10,2,-4,-2,-1
41713521076,3,12,21,-2,-1,-4,-2,0
41713535338,-1,-3,-1,3,0,8,1,-1
41713535338,-1,-3,1,-13,-4,-11,-2,-1
41713543529,2,1,1,14,9,-1,-2,-1
41713543529,-5,-8,-10,-10,-17,-6,-2,-2
41713558477,1,0,4,21,6,4,-2,0
41713558477,-3,0,-4,-21,-10,-4,-2,-1
41713559308,-2,-9,-26,6,5,-1,0,-1
41713559308,1,5,24,-2,4,0,-1,-1
41713572850,-2,-6,-10,-13,-4,-1,-1,-3
41713572850,1,9,13,14,3,-2,0,1
41713581039,0,2,2,1,3,-1,-2,0
41713581039,-5,-8,-17,-15,-5,7,4,-1
41713595348,-1,-2,-10,5,-3,-14,-3,-1
41713595348,-1,-6,-2,-8,2,-1,-4,-2
41713603437,-2,2,7,2,-4,-2,0,-1
41713603437,4,3,1,1,3,4,1,1
41713618492,-2,-2,1,18,4,-3,-1,0
41713618492,-3,-2,-2,-5,-1,10,3,-1
41713619236,1,1,8,4,4,0,-3,0
41713619236,-2,-6,-6,-10,-10,0,-2,0
41713632860,-3,-1,-1,-6,0,-5,-1,0
41713632860,-2,-2,-4,-6,0,-5,-3,-3
41713641022,0,1,5,-2,-6,1,0,0
41713641022,-2,-3,-4,9,10,-1,1,0
41713655291,2,4,1,-20,-4,2,1,-1
41713655291,1,-2,-1,3,1,-1,-2,0
41713663548,0,-1,5,-1,-9,-5,-2,-1
41713663548,-3,0,-7,-3,1,0,1,0
41713678478,1,-2,-3,0,-5,-1,0,-2
41713678478,-2,0,5,6,0,-4,-1,-1
41713679300,-3,-7,-4,-5,-1,4,-1,-1
41713679300,1,2,0,5,13,3,1,-1
41713692830,1,-1,-7,0,3,-11,-4,-2
41713692830,1,5,12,-1,2,2,2,-1
41713701105,0,2,-7,-5,-5,-10,1,-1
41713701105,-2,-3,-2,-2,1,3,-2,0
41713715288,-3,-5,-3,27,2,7,-1,-1
41713715288,2,4,9,-4,-1,-1,2,1
41713723590,-1,-1,0,-2,-5,-6,-3,-1
41713723590,-1,0,1,-2,-2,-7,-2,-3
41713738475,-1,0,-5,2,5,-6,-3,-1
41713738475,-2,-6,-7,-4,-3,8,1,-1
41713739306,-2,0,5,-1,-2,3,1,-2
41713739306,0,-1,-3,0,-4,-5,-1,-3
41713752845,-1,-1,2,-23,-6,4,0,-2
41713752845,-1,-1,-2,17,-1,-3,-1,-2
41713761060,-2,1,5,-10,-3,0,0,0
41713761060,0,-3,-12,-8,2,4,-1,0
41713775319,-1,2,14,10,-15,4,-1,-2
41713775319,3,1,2,3,3,-16,-5,1
41713783535,0,-1,-8,-9,-11,-2,-1,-1
41713783535,-2,-1,-1,3,0,6,-1,-1
41713798515,0,-1,1,-2,8,-3,0,1
41713798515,-3,-3,-5,-2,-9,-2,0,-1
41713799302,-2,-1,3,-5,3,0,-1,-1
41713799302,-2,-1,2,-2,-9,-1,-1,0
41713812806,-3,-1,-1,-11,-16,2,-2,-2
41713812806,1,0,-5,0,10,-18,-2,2
41713820797,0,0,1,9,-1,3,0,-1
41713820797,-2,0,2,3,-13,-8,-1,-2
41713835376,-2,-2,-2,4,2,0,0,-1
41713835376,-1,-2,-7,-32,-9,1,-2,-2
41713843502,0,-2,-2,-4,7,4,-2,-2
41713843502,1,1,2,27,7,-11,-3,0
41713858330,-1,-3,-7,-28,-23,-9,0,-1
41713858330,-2,-2,-5,6,-11,-1,-3,-2
41713866080,-3,-2,3,-1,-2,-5,-2,0
41713866080,-1,-2,-1,2,9,5,0,-1
41713872884,0,-1,-7,18,14,3,2,0
41713872884,-4,-8,1,-14,-19,11,-1,-1
41713881089,1,7,7,6,0,-16,-5,0
41713881089,-2,-1,-2,-8,-4,-3,-1,-1
41713895253,-2,0,0,12,8,1,-1,-2
41713895253,-3,-3,-8,-18,-8,1,2,-3
41713903547,0,0,1,5,-8,-3,-3,-1
41713903547,1,1,1,9,-15,-8,-1,2
41713918501,-1,1,3,0,24,-2,-2,-1
41713918501,-1,-3,-12,-11,-14,0,-2,-3
41713919267,-2,1,12,17,16,0,0,-1
41713919267,-1,-1,-3,-11,0,-3,0,0
41713932800,0,-1,1,-3,-5,3,-2,0
41713932800,-1,-1,-5,-3,-6,-4,-2,-1
41713941088,-1,-3,0,23,10,4,0,-1
41713941088,-2,-2,-12,-38,-2,4,0,-1
41713955307,-1,-1,3,24,-7,-3,-3,-2
41713955307,-3,0,0,4,17,2,0,0
41713963613,2,7,15,-11,-9,6,2,1
41713963613,-2,-4,-1,7,7,-5,-1,-1
41713978546,0,-2,-9,-15,-6,0,0,0
41713978546,-1,-3,-4,9,6,3,0,0
41713979324,-2,-4,-9,-5,-1,1,-1,-2
41713979324,1,2,2,4,0,2,1,-2
41713992890,-2,-1,1,-12,-4,1,0,0
41713992890,2,1,4,15,21,5,4,1
41714001090,-1,-3,-6,-6,3,-1,0,-2
41714001090,-1,-3,0,1,6,3,-1,0
41714015325,1,2,-1,-11,2,-2,-1,1
41714015325,-1,-1,3,12,-8,0,-1,-1
41714023613,-2,0,-7,-18,-4,3,0,0
41714023613,0,0,-1,6,0,-7,0,0
41714038498,-1,-1,2,4,-1,6,3,-2
41714038498,0,1,3,1,7,-3,-1,1
41714039268,-1,-4,-6,-6,-5,0,0,0
41714039268,-1,-1,2,-4,1,-1,-1,-3
41714052860,-1,-3,-1,0,2,0,-3,0
41714052860,1,0,1,-9,-4,-5,-1,0
41714061055,-1,-1,-2,13,10,-2,0,0
41714061055,-2,-4,-4,-2,-7,0,-2,-1
41714075365,-2,-3,-6,-12,-7,-6,-1,-1
41714075365,-1,-1,0,8,5,0,0,-1
41714083534,0,-1,-1,-10,-10,-5,-2,-1
41714083534,-1,0,-1,-13,-4,0,-1,0
41714098513,-2,-1,-2,10,4,-1,0,-1
41714098513,0,1,0,-4,-6,-9,-3,-1
41714099405,-3,-2,-3,-8,-1,0,0,-2
41714099405,-1,1,1,13,-4,2,-3,-2
41714112890,0,-2,2,-23,-7,-3,0,0
41714112890,-1,-2,-8,7,9,3,-2,0
41714121017,-2,0,8,-2,3,-3,-3,-2
41714121017,-1,0,-3,-3,-8,-3,-1,-1
41714135380,1,0,-1,5,4,1,-1,1
41714135380,0,-1,-1,-9,-3,-1,-1,-1
41714143565,-1,-1,-4,16,-4,3,1,-2
41714143565,-1,0,4,-11,-2,-9,-3,1
41714157843,-2,-3,-4,6,1,-1,-1,-1
41714157843,-2,0,3,3,-10,-2,-1,-2
41714166683,0,-3,-9,-20,3,1,0,-1
41714166683,-2,-5,-5,28,1,2,0,-1
41714172886,-3,3,0,-10,-7,-3,0,-2
41714172886,-1,0,0,7,4,1,0,-1
41714181054,-1,-5,-11,-16,-9,-3,-1,-2
41714181054,0,0,9,0,3,0,1,-1
41714195392,0,-3,8,-5,0,0,-1,-1
41714195392,-2,0,-6,10,-4,0,-3,-1
41714203517,0,1,-2,14,4,-1,-2,0
41714203517,-1,-4,-8,-29,-4,1,-1,-3
41714217896,-3,-3,-7,10,7,2,-1,-1
41714217896,-1,-2,2,-12,-3,-3,-1,-2
41714226114,2,2,4,25,6,-2,0,1
41714226114,0,-3,-7,-1,2,4,-1,-2
41714241732,-2,-2,2,1,1,-2,0,1
41714241732,1,1,0,-4,-2,0,-1,-1
41714242510,-1,-1,0,-6,-4,-4,-3,0
41714242510,-2,-1,-6,-8,1,1,0,-2
41714255296,0,2,-2,8,-3,-3,-1,-3
41714255296,-3,-5,-2,-1,-4,-1,-1,-1
41714263555,-1,-1,0,1,-5,0,-1,-2
41714263555,-1,0,1,2,-4,-2,-2,-1
41714277829,0,-1,-1,-27,-3,-1,-2,-1
41714277829,-1,-1,-2,6,-1,-2,0,-2
41714285781,0,-2,-4,-11,-2,-1,-1,0
41714285781,-2,-4,-7,6,3,5,1,-1
41714294299,1,7,17,7,1,-7,-2,1
41714294299,0,-2,-7,-10,-4,0,0,-2
41714301105,-3,-5,-2,11,-5,1,-3,-3
41714301105,0,1,4,-4,1,0,0,1
41714315324,-2,-5,-12,0,-3,-3,-1,-3
41714315324,-1,-1,2,-11,1,-1,-2,-1
41714323537,-2,1,-1,-3,-1,-6,-2,0
41714323537,-1,-2,-3,-7,-4,-6,-3,-2
41714337848,-2,-3,-3,27,-2,-1,-1,-2
41714337848,0,1,1,-35,0,0,1,0
41714345995,0,-1,-1,31,1,0,0,-1
41714345995,-3,2,2,-36,-5,-3,-2,0
41714361793,2,1,0,11,5,1,-2,1
41714361793,-2,-1,2,15,-5,1,0,-1
41714362517,-1,-1,-1,-14,2,1,2,-1
41714362517,-3,-3,-1,20,7,-1,0,0
41714375369,0,0,-2,-48,-14,1,-3,0
41714375369,-3,-3,-8,39,14,1,-1,-1
41714383535,3,7,21,-13,-4,1,-1,1
41714383535,-2,-6,-5,18,12,5,-1,-2
41714397839,-2,2,3,1,3,1,0,-1
41714397839,0,-2,-3,-4,-1,0,-1,-1
41714406906,0,-2,-6,-18,-8,-3,-1,0
41714406906,1,1,5,27,0,0,-2,-2
41714420403,-2,-9,-5,-6,-3,-1,0,-2
41714420403,-1,-1,-3,-3,-2,1,-1,-2
41714429393,-4,-4,0,42,2,1,-2,-2
41714429393,-1,1,-4,-41,5,0,2,-1
41714435359,-2,-4,-1,1,-4,-3,-2,-1
41714435359,-1,-1,2,8,1,-1,-1,-2
41714444402,0,-3,-8,-10,-6,-2,-2,0
41714444402,0,0,1,8,-7,-4,-4,1
41714466675,-2,1,-3,-1,-1,5,2,0
41714466675,-2,-4,1,-5,0,-6,-2,-2
41714468264,0,0,0,10,6,-1,0,-1
41714468264,1,-1,2,-7,-5,-2,-2,-2
41714480390,1,1,-3,-7,0,-1,-2,-2
41714480390,0,1,8,30,6,2,-1,-1
41714489258,-3,-4,-12,-46,3,-3,0,-1
41714489258,0,-3,-7,19,5,-9,-2,1
41714495231,0,5,7,-8,13,5,0,1
41714495231,2,4,4,1,-6,0,-1,-1
41714504263,-2,-1,-4,-4,-3,-2,-1,-3
41714504263,-4,-9,-2,-4,-19,-2,-2,-3
41714517836,0,3,-10,-4,-6,-3,-1,-3
41714517836,-1,-1,1,-1,4,-3,-1,-2
41714526767,0,-1,-1,-16,-1,2,-1,0
