timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11161878205,-5,-9,-2,-6,3,-4,-2,1
11161878205,-6,-3,-9,-5,-14,-4,-3,1
11161892333,-3,-8,-6,-2,-1,-2,-6,2
11161892333,-1,3,2,1,3,0,-6,-1
11161899212,3,1,3,0,1,0,3,-3
11161899212,4,4,3,-3,3,8,4,-3
11161914939,3,2,1,-1,1,-1,0,-3
11161914939,0,-1,0,-2,0,-3,5,-2
11161921756,1,1,1,0,4,-3,-2,-2
11161921756,2,4,1,3,8,-1,4,-6
11161938113,1,4,1,1,5,7,0,-2
11161938113,-2,-3,0,1,-1,-1,-1,0
11161939680,0,0,-3,4,-3,-1,-5,-3
11161939680,5,1,4,-3,4,3,3,-4
11161952482,-4,-4,-6,-1,-7,-2,-1,1
11161952482,-7,-5,-6,-1,3,-1,1,3
11161959175,-3,-3,-1,-1,-2,-3,-1,0
11161959175,-4,-6,-5,-1,-16,-6,-12,0
11161974930,-2,-2,-1,-1,10,-2,-1,0
11161974930,-6,-6,-7,-8,5,2,-1,4
11161981750,-1,-3,-3,-3,-17,-2,0,-2
11161981750,-1,1,1,2,7,0,-2,0
11161998072,-6,-4,-3,0,-11,0,1,0
11161998072,1,2,0,1,-3,1,-3,-4
11161999670,6,7,6,-5,11,6,4,-5
11161999670,-3,0,-2,-2,-5,1,0,-3
11162012420,0,-2,-4,-5,-8,-5,0,-1
11162012420,-1,-2,-1,3,-2,-3,-2,-3
11162026706,-2,-6,-3,2,4,-1,-6,4
11162026706,-1,0,-1,0,-4,-5,-1,2
11162034850,-3,-4,0,-8,7,0,-7,-2
11162034850,-3,-2,-1,-3,-8,-2,-2,-1
11162041733,-1,0,2,0,-3,-2,3,0
11162041733,1,2,-3,2,1,15,0,-2
11162058125,-3,0,-1,1,2,2,-13,-1
11162058125,5,6,3,3,-1,8,17,2
11162059651,-1,-4,-6,0,-4,-2,0,-1
11162059651,2,0,1,-2,7,-3,-8,2
11162072476,-2,-3,-3,-2,-9,-4,15,5
11162072476,-6,-6,-2,0,-4,-4,-28,-4
11162079238,1,-3,0,-1,4,-2,20,-4
11162079238,4,12,2,-3,6,3,1,4
11162095380,-3,-2,3,1,19,-3,-26,-7
11162095380,4,2,-5,1,-11,0,15,7
11162101666,-5,-2,-1,-2,5,2,-19,1
11162101666,-3,-3,-3,-4,-7,-3,4,-4
11162118176,4,6,3,-3,-6,6,7,-2
11162118176,1,2,6,3,15,0,-1,-4
11162119680,-4,-7,-6,2,-9,-4,-14,-1
11162119680,-2,-3,-1,-1,-7,-3,-4,-4
11162132444,-2,0,-2,1,-2,-5,0,3
11162132444,-3,-3,-3,-4,-7,3,-4,-3
11162139164,2,0,3,1,2,4,5,0
11162139164,-2,-6,-1,1,10,2,-4,-2
11162154826,-2,-7,-5,2,-7,-6,12,0
11162154826,0,4,4,0,4,2,9,-4
11162161695,1,0,-2,1,5,4,-21,-3
11162161695,-1,-1,-1,3,0,1,2,-3
11162178019,4,2,5,0,1,7,0,1
11162178019,-1,-3,-4,1,12,-1,6,0
11162179592,-7,-1,-2,-5,-9,-2,4,3
11162179592,-3,-5,-1,4,-1,-3,-8,-3
11162192373,0,-2,-1,0,-6,0,-4,3
11162192373,0,1,2,0,-2,4,-6,-7
11162199163,-2,-2,-4,-3,1,0,2,3
11162199163,-3,-3,-4,-4,-4,-5,0,2
11162215017,2,4,1,2,-1,3,2,3
11162215017,3,1,0,-1,1,-4,-13,-8
11162221776,-1,1,-3,-7,-6,-1,8,-4
11162221776,2,2,2,-1,5,2,56,1
11162238136,-7,-8,-7,0,-12,-12,71,1
11162238136,-7,-4,-10,3,-15,-7,11,3
11162239655,0,1,1,6,10,-4,-46,-4
11162239655,-1,-2,0,2,-1,-7,-62,0
11162251820,0,2,1,2,9,16,-60,-7
11162251820,-1,0,-1,1,-1,-1,-46,5
11162260691,-5,-8,-8,-2,-18,-4,21,1
11162260691,0,1,4,-4,3,10,-82,0
11162274917,-19,-21,-19,6,-20,11,-9,15
11162274917,-11,-14,-11,-6,-22,58,39,25
11162281775,5,4,6,-5,5,2,70,-13
11162281775,8,6,7,-4,8,-55,107,-21
11162305606,11,5,10,-8,7,21,42,-19
11162305606,1,-37,0,-2,3,-34,17,-5
11162307134,-4,-13,-13,-7,-15,72,22,8
11162307134,-21,-13,-25,0,-39,118,-6,11
11162311682,-6,16,-15,-5,-18,46,-78,12
11162311682,-21,5,-27,-7,-49,4,-25,17
11162320683,-2,9,7,4,-15,-90,7,16
11162320683,34,60,49,-3,48,-121,41,-37
11162335041,20,28,32,0,45,-128,12,-27
11162335041,15,14,28,2,54,-100,21,-24
11162341773,13,9,14,1,51,-117,4,-21
11162341773,-5,-12,-8,-6,18,-59,6,0
11162358059,-13,-25,-16,3,6,88,13,5
11162358059,-8,-11,-16,-7,-2,86,-5,1
11162359647,-13,-13,-18,-1,-32,127,-27,9
11162359647,-13,-25,-21,1,-34,91,-21,16
11162371753,0,4,0,-5,-18,32,0,2
11162371753,4,3,5,2,-18,17,-10,2
11162380697,-2,-1,-3,0,-1,-1,-11,-1
11162380697,-3,-4,-3,1,-12,9,-1,7
11162394911,4,6,5,-1,5,2,6,-5
11162394911,2,6,3,0,10,-3,5,-5
11162401699,-7,-6,-2,4,-2,10,-25,-2
11162401699,-3,-5,-10,1,-9,0,1,1
11162418086,2,-1,1,-3,-1,-1,4,-3
11162418086,6,8,5,-2,7,-6,0,-5
11162419647,2,1,-2,-1,-1,-5,-4,-2
11162419647,-2,-4,-1,-4,-3,8,-6,4
11162431702,-3,-4,-2,-1,0,-15,5,0
11162431702,-4,2,-3,0,2,-5,-1,-1
11162440684,0,0,2,0,4,3,-1,-1
11162440684,-4,-5,-3,0,-4,5,-8,2
11162454878,-2,-8,-1,2,-10,-15,0,-2
11162454878,1,7,5,-1,12,-4,1,-4
11162461663,0,-2,2,-2,1,3,4,-2
11162461663,3,-2,0,1,-1,-2,-1,1
11162478054,0,2,4,-3,14,1,0,-3
11162478054,-3,-4,0,-2,-15,2,2,-5
11162479649,0,4,3,-1,4,-3,-1,-2
11162479649,-6,-14,-7,-6,-2,1,-11,6
11162491674,0,4,1,-1,-2,9,8,-3
11162491674,-2,-7,-6,-3,-4,-10,-10,2
11162500661,-6,-2,-5,-1,-13,5,3,-1
11162500661,-1,-3,-3,0,-5,-5,-9,0
11162514859,-5,-6,-4,1,-5,-12,-4,2
11162514859,-1,0,0,4,-4,0,-1,-1
11162521625,-1,-4,3,0,4,-5,-3,0
11162521625,0,1,0,-1,2,-7,0,-2
11162538129,-1,-2,-2,-2,2,-15,-5,0
11162538129,2,3,-2,0,6,3,0,-2
11162539688,-1,-3,-1,1,-5,4,-10,1
11162539688,2,1,6,-2,8,19,1,-3
11162551767,1,-2,0,0,-5,8,4,-1
11162551767,4,2,4,-1,4,9,2,-5
11162560674,0,3,0,0,1,1,3,-1
11162560674,-1,0,2,-3,-4,5,6,0
11162583173,-4,1,-6,-1,-2,-6,-1,-1
11162583173,1,1,-2,2,6,-8,2,-1
11162584686,-4,-3,-4,0,-6,-12,-7,3
11162584686,-8,-9,-4,0,0,-7,-4,0
11162598034,2,-3,-4,0,-1,-3,-3,0
11162598034,-2,-2,-1,0,1,10,7,0
11162599718,-4,-2,-1,3,0,5,-4,-3
11162599718,-2,0,1,1,3,1,2,-2
11162611734,-1,-2,-1,1,3,-2,-3,-1
11162611734,1,1,3,-2,-1,5,1,-4
11162620700,-2,-2,-4,-6,2,1,1,1
11162620700,1,4,3,1,4,3,1,-1
11162634953,-3,-4,0,1,-2,2,-5,-2
11162634953,-1,1,-1,1,0,2,1,-1
11162641791,1,-4,-5,-1,-4,-1,1,-3
11162641791,5,11,4,0,5,5,6,-6
11162658143,3,4,3,-2,3,1,6,2
11162658143,1,1,2,-3,-3,-6,-5,-1
11162659675,-4,0,-5,-2,-12,-1,-2,0
11162659675,-3,-5,-6,-1,-3,-7,-3,0
11162671763,2,1,2,-2,1,5,4,-4
11162671763,2,3,4,-3,4,1,6,0
11162680730,3,3,3,0,1,2,6,-2
11162680730,-2,-1,-6,0,-10,-6,-1,2
11162694937,-1,0,1,-3,-2,-2,-2,-3
11162694937,-4,-3,-1,-2,-4,-3,-9,0
11162701751,-5,-6,-4,-3,-2,-5,-8,1
11162701751,-6,-6,-3,-2,-4,-5,-3,-2
11162718138,-2,-3,-1,-1,1,0,-7,2
11162718138,-3,-1,-1,1,0,6,-5,0
11162719686,-1,-3,-1,-1,1,6,-4,-2
11162719686,-1,-3,-4,0,0,-1,-4,0
11162731737,4,9,5,2,10,3,11,-3
11162731737,-1,-2,-2,-5,-5,-15,-4,0
11162740692,-3,-3,-4,1,-5,-15,-3,-1
11162740692,-2,-6,-1,-3,-3,-9,-6,0
11162754842,-2,-5,-5,-1,-7,-5,-3,0
11162754842,-1,-1,-5,1,-4,0,-2,0
11162761687,-4,-2,-2,-5,0,-2,4,3
11162761687,3,0,0,3,2,-2,-6,-3
11162777992,-9,-6,-6,-6,-9,3,-13,1
11162777992,0,-10,-8,3,-10,-5,23,10
11162779602,-1,4,7,-5,4,4,-9,0
11162779602,0,-4,1,4,0,0,0,10
11162791688,5,4,1,1,-2,-1,13,-6
11162791688,-3,5,7,-5,11,2,-28,-2
11162800706,-4,-3,-4,3,-3,-8,5,-7
11162800706,2,-2,-1,-2,-4,-10,11,4
11162814974,-1,0,2,2,1,-3,-4,4
11162814974,1,2,4,-2,-2,5,-3,-3
11162821765,-2,-1,-2,-4,-3,4,7,1
11162821765,-2,-1,-2,-4,-2,1,-17,-3
11162837432,-3,-6,-7,1,-7,-3,7,2
11162837432,-6,-6,-6,0,0,-1,-1,2
11162844242,-2,-6,-4,-3,-3,-7,-7,0
11162844242,1,1,0,-4,-1,6,7,-5
11162860565,4,3,4,-10,3,5,-2,-2
11162860565,-5,-5,-4,-3,-4,-1,4,-1
11162862172,2,-3,0,5,3,4,-3,-1
11162862172,-2,0,0,-4,-4,3,4,-4
11162874968,-1,-4,-3,0,-5,-4,0,-1
11162874968,-6,0,-3,-2,0,6,-5,-2
11162881630,-1,-8,-7,-2,-3,6,-1,-1
11162881630,-7,-3,0,-3,0,17,-4,2
11162897446,-6,-9,-8,-1,-8,10,-9,0
11162897446,0,0,-1,-3,-1,19,1,-5
11162904235,-6,-7,-8,1,-9,12,-4,5
11162904235,-1,-2,0,2,-4,-22,0,-1
11162919740,-7,-2,-4,0,-4,12,-10,2
11162919740,2,3,-1,0,4,-81,4,-4
11162928234,8,5,3,-2,7,-67,3,-2
11162928234,-1,-1,1,-1,1,-31,-4,-3
11162934910,-1,-3,-3,1,3,10,10,-1
11162934910,-3,-6,-5,0,-8,38,-4,0
11162941822,-3,-1,-2,0,-3,26,-5,-1
11162941822,-1,-1,-9,0,-4,15,-2,1
11162957417,0,5,4,3,4,8,-3,-1
11162957417,0,0,2,-2,5,11,1,1
11162964249,-3,-6,-5,-2,-2,1,4,5
11162964249,-1,1,-2,-1,-4,4,-2,-2
11162980622,4,1,3,0,7,-3,0,-6
11162980622,-3,-6,-2,3,0,3,-6,3
11162982204,-1,-1,1,0,-3,7,0,1
11162982204,-2,-2,-2,-3,1,0,-2,1
11162994981,-4,-2,-5,0,-4,-17,-2,-1
11162994981,2,3,6,0,4,-2,3,-6
11163001787,-1,-3,0,-4,1,4,-1,-3
11163001787,-1,-4,-2,-3,-5,5,4,0
11163017478,2,0,0,-2,0,-7,-2,-1
11163017478,0,0,-2,-1,8,4,3,-1
11163031817,-3,-2,-1,3,-5,3,0,0
11163031817,-3,-2,-1,-3,-1,-2,0,0
11163040548,-2,1,0,2,1,-6,2,-1
11163040548,-2,-1,-3,-2,-6,1,0,-2
11163042146,-4,-8,-3,-3,-3,-9,-5,2
11163042146,-1,-1,-2,2,-4,-3,-3,2
11163054244,-4,-2,-3,-4,-3,2,-2,1
11163054244,-5,-7,-9,-2,-12,-1,-4,3
11163063138,-3,1,-1,-2,3,-3,-2,-5
11163063138,-1,-3,1,-1,-1,4,1,-3
11163077364,1,1,-4,-1,-3,-3,-1,-1
11163077364,1,-1,0,-3,-4,0,0,-2
11163084199,0,-1,-3,-8,-3,3,-1,1
11163084199,2,0,-4,-3,-5,-3,-2,-1
11163100548,-1,-3,1,-2,8,-1,0,-2
11163100548,-1,-2,0,0,0,-1,0,-4
11163102154,0,-4,-1,1,0,0,-1,1
11163102154,-5,-3,-4,0,-4,-1,0,-1
11163114901,-2,2,3,1,0,3,0,-1
11163114901,0,1,1,-2,6,5,-2,-2
11163121672,-6,-6,-6,-2,-10,10,-6,2
11163121672,-4,-2,-4,-3,5,5,-7,1
11163137854,1,-2,1,0,1,15,1,-3
11163137854,-3,-6,-5,-3,-8,-9,-3,2
11163144155,0,0,1,-1,-4,-15,-3,-3
11163144155,-2,-2,-3,-3,-4,-13,3,-2
11163160515,5,1,2,1,1,-10,3,-3
11163160515,-3,-3,-4,2,-1,-10,-1,-3
11163162131,-5,-6,-5,5,0,0,-2,-1
11163162131,2,2,3,0,-1,-10,1,-1
11163174979,-3,-3,-2,-1,-1,-3,-1,0
11163174979,3,1,2,-1,-1,18,6,-2
11163181814,0,3,1,-1,-1,10,-1,-2
11163181814,2,1,1,3,0,4,-5,-5
11163197442,1,1,0,0,2,6,4,3
11163197442,-2,-1,-1,-1,2,7,-2,1
11163211700,-1,4,2,-6,0,9,1,-3
11163211700,-1,-4,-3,-7,-6,0,-4,-1
11163220701,0,3,1,-2,3,-4,-2,-2
11163220701,-8,-8,-7,-2,-11,-4,-6,2
11163222215,-1,-2,-3,-1,-2,-3,0,2
11163222215,-2,-4,0,1,0,3,0,0
11163234311,4,0,-1,0,-1,-2,-2,-2
11163234311,-1,1,1,-2,2,14,0,-1
11163243232,1,0,-1,-2,1,17,2,-4
11163243232,-2,1,-2,-3,1,4,2,-2
11163257445,-5,-1,-1,-4,1,-1,-2,-3
11163257445,3,3,-2,1,2,2,1,1
11163264281,4,1,2,2,4,-25,2,-5
11163264281,5,2,1,0,5,-36,7,-2
11163280614,-6,-4,-3,0,-4,-27,-1,-2
11163280614,-2,0,3,0,2,-14,0,-3
11163282205,-2,-6,-5,-1,-7,6,-1,1
11163282205,-3,-6,-1,-1,-2,23,-5,0
11163294328,1,3,0,0,1,17,-1,-2
11163294328,2,1,1,2,-1,11,4,-2
11163303235,-1,0,-1,0,0,6,2,4
11163303235,-1,-1,1,2,1,5,-5,0
11163317395,2,0,-3,2,-3,2,-3,-3
11163317395,-6,-2,0,-2,1,4,0,1
11163324302,-5,0,-2,-1,-3,2,-5,-1
11163324302,-2,-1,-4,-1,-5,2,-1,1
11163340632,-2,-2,0,-1,-1,10,2,-2
11163340632,-4,-6,-5,3,-4,-13,-4,-2
11163342148,1,1,3,-1,4,-22,-1,0
11163342148,1,-2,2,-2,-3,-6,1,-1
11163354317,2,-1,1,2,3,3,-2,0
11163354317,5,-1,-1,0,0,5,2,-2
11163363250,-3,-1,-4,-2,-4,6,-1,-1
11163363250,2,4,0,0,4,5,0,-1
11163377453,-3,-2,-1,-3,-1,-1,1,2
11163377453,-4,-2,-2,-4,-3,0,-2,0
11163384251,1,-2,2,5,-5,0,-1,-3
11163384251,-5,-4,-3,0,-1,-1,-5,0
11163400739,0,2,-1,-2,-1,-2,0,-2
11163400739,3,0,-2,-1,-2,-1,1,0
11163402216,0,-5,-3,-4,-3,-5,-4,-5
11163402216,-1,-2,-3,0,-5,1,2,-2
11163414285,3,1,6,-1,3,1,2,0
11163414285,-2,0,-3,-3,0,-2,-2,0
11163423275,-1,-4,-5,-4,-4,-1,-2,2
11163423275,0,-1,1,-1,0,3,-1,-2
11163437544,-2,-5,-3,-1,-3,-1,-2,-2
11163437544,-3,-1,-2,0,-4,-4,-4,1
11163444239,0,-1,1,-1,0,-4,-2,-2
11163444239,-3,-4,0,-1,1,-2,-3,-1
11163460550,1,-3,-5,1,-6,-1,-1,1
11163460550,1,2,0,-2,1,0,3,-1
11163462139,0,2,-1,-5,1,-1,3,-1
11163462139,-5,-4,-3,-1,-3,-2,-4,0
11163474257,-1,-5,-2,-1,-2,0,-3,0
11163474257,-5,-3,-3,-1,-7,-1,-4,-2
11163483246,1,5,4,-1,5,6,3,-2
11163483246,1,-1,-2,0,0,-1,2,3
11163497466,-4,-6,-2,-2,-8,22,-5,-11
11163497466,1,-3,-3,2,0,47,-1,6
11163504263,-1,-5,-2,-1,-4,73,-1,-2
11163504263,0,-2,-7,-3,-3,-38,-2,1
11163520623,-2,3,0,-4,7,-71,4,2
11163520623,3,3,4,-2,3,-91,4,-6
11163522215,-1,-5,-3,5,-3,-64,0,-2
11163522215,2,2,-1,1,0,11,0,-1
11163542385,-3,-4,-6,-1,0,25,-8,0
11163542385,-10,-5,-7,-5,-7,16,-5,1
11163543129,-4,-2,-4,-1,-4,24,-3,2
11163543129,0,-1,1,-5,-1,15,2,-2
11163558253,-2,1,-2,3,-2,7,-2,0
11163558253,3,3,1,3,1,29,6,-6
11163564249,1,1,1,-4,13,-4,-7,1
11163564249,-3,-3,0,-4,0,10,-6,-4
11163579665,-3,0,6,-8,-4,27,0,3
11163579665,0,-5,70,4,-2,15,-5,3
11163586684,-9,-12,93,-6,-16,-8,-5,3
11163586684,-3,3,-3,-2,-3,40,-2,-4
11163602314,-1,4,-46,1,2,-2,1,-1
11163602314,0,0,-54,-1,-4,-1,-2,-3
11163603127,-1,3,-31,0,-7,-9,2,0
11163603127,-2,5,0,0,3,6,-1,-3
11163624813,4,1,0,6,-2,0,5,-1
11163624813,4,0,-11,3,8,-14,3,-6
11163625617,0,-4,-17,6,12,-17,1,0
11163625617,-1,1,-21,-1,-1,-16,-2,3
11163639882,0,-2,-9,1,6,-30,3,-5
11163639882,-7,1,11,-2,0,-26,-3,2
11163640637,-6,-3,5,-1,3,-17,-6,4
11163640637,0,0,-3,-5,-3,-10,3,-4
11163662340,6,4,22,-2,4,-11,2,-4
11163662340,-3,0,31,0,-10,18,-1,-1
11163663111,-5,-9,63,2,-14,13,-5,1
11163663111,-9,-11,29,-5,-4,21,-6,4
11163678206,0,0,-5,4,4,10,-2,7
11163678206,-5,-8,-85,2,-5,17,-8,3
11163692397,4,11,-57,7,3,0,3,-10
11163692397,-4,2,-84,6,-4,9,-3,-2
11163699917,-3,2,-92,-2,10,9,1,-7
11163699917,6,-14,-58,-3,14,-10,7,-5
11163700731,6,9,-31,-6,11,-6,7,-7
11163700731,4,-6,48,5,-5,-3,6,0
11163722449,-7,-5,61,0,-21,4,-9,3
11163722449,3,3,45,-1,5,-17,-1,-4
11163723240,1,-1,7,0,-2,-8,-1,-1
11163723240,3,1,39,-1,9,-15,3,-5
11163738266,-8,-13,8,1,-1,12,-7,6
11163738266,-6,15,22,-4,-17,4,-4,1
11163744274,0,0,-3,-10,8,5,-6,-3
11163744274,4,2,-32,-4,-6,-13,2,-1
11163759266,6,4,7,-2,-9,-4,10,-6
11163759266,0,-3,-1,-2,7,-12,0,-5
11163766778,5,8,-35,52,3,7,7,5
11163766778,-8,-9,1,-51,-3,53,-4,2
11163782476,-1,-6,19,-31,4,15,-4,-7
11163782476,-7,-7,3,-14,1,-38,-2,-2
11163783177,-1,-1,-3,7,-7,-37,-4,-6
11163783177,-2,-3,4,17,-5,-32,-2,3
11163798205,-2,-1,10,11,-3,-4,-3,3
11163798205,10,6,4,3,2,33,8,-6
11163804318,-4,-9,-5,-10,6,18,-3,4
11163804318,-5,-6,-1,9,1,2,-2,-2
11163819222,8,9,11,-7,1,7,7,-4
11163819222,-3,1,-1,5,-2,14,-4,4
11163834999,-2,-5,-3,-11,-6,26,-1,1
11163834999,-3,5,-4,-2,-2,-11,-2,0
11163842420,-5,0,-8,13,0,-44,-6,1
11163842420,-2,-3,2,3,-4,-25,0,5
11163843208,-4,-1,-4,-13,-13,-11,0,-2
11163843208,4,-2,6,4,-3,2,0,-1
11163866393,-3,-4,5,2,-2,15,-5,0
11163866393,-4,-7,13,-4,-8,14,0,3
11163867203,-2,-2,5,-17,-5,7,0,0
11163867203,1,0,7,2,-5,-4,-1,1
11163879276,-4,2,-7,-3,0,5,0,-2
11163879276,1,5,-17,2,2,10,-3,-2
11163886778,-1,-1,-15,-4,1,0,-3,4
11163886778,3,5,-21,5,3,-15,0,12
11163902450,3,-1,-15,-2,2,-12,1,-10
11163902450,-7,-5,3,0,0,3,-5,-9
11163903258,-5,-4,8,-7,0,-4,-3,-3
11163903258,0,0,13,2,2,0,1,-5
11163918218,-4,-2,8,-3,-5,5,1,5
11163918218,1,-8,2,-2,-2,7,0,0
11163924234,-1,-2,0,-4,-2,-1,-1,1
11163924234,-1,2,1,1,4,-6,10,-3
11163939187,-4,-1,0,1,0,2,-1,0
11163939187,-4,-4,-4,-4,-1,-4,-7,0
11163946711,-3,-2,-3,-3,-5,0,-2,2
11163946711,1,-4,-1,-2,-1,-1,-1,-3
11163962403,-2,-2,-3,2,2,1,-2,-1
11163962403,2,3,2,2,-2,-3,-2,1
11163963158,-2,-5,-3,-7,-1,1,-5,3
11163963158,-1,-1,0,1,1,-2,1,-2
11163978158,-4,-4,2,1,-3,2,-4,-5
11163978158,0,0,-2,0,-3,-1,-2,5
11163984199,0,1,-3,1,-3,-3,1,-4
11163984199,-2,0,-2,0,2,0,-1,-3
11163999335,2,-1,0,1,-1,-4,3,0
11163999335,-1,2,-1,-3,1,3,8,-1
11164006844,-1,2,1,1,-1,0,1,-6
11164006844,-1,0,3,0,-2,-5,-4,-1
11164022424,-1,-1,-2,-7,0,1,1,5
11164022424,-1,-3,-1,-2,0,2,-4,-2
11164023220,2,2,-1,2,0,-2,1,0
11164023220,-6,-1,-2,3,-1,-2,-3,-2
11164038254,1,3,3,0,0,-1,0,-1
11164038254,-1,-3,0,-1,1,2,-2,-3
11164044194,-3,-3,-3,-3,0,-2,-1,-2
11164044194,-2,-1,0,0,-1,-1,-2,-2
11164059208,0,-2,-1,4,-2,-1,-2,2
11164059208,1,1,-1,-1,-1,-1,-3,2
11164066806,-2,-1,1,-1,-2,-3,0,-4
11164066806,-1,-1,-2,-1,-2,1,0,-2
11164083899,0,-1,2,-1,2,-1,-1,-2
11164083899,2,-1,-1,-2,1,-1,1,3
11164084685,0,-2,-3,1,0,3,-2,-1
11164084685,0,1,-2,-2,-2,0,-3,-4
11164098255,-2,0,0,-1,0,1,0,0
11164098255,-1,-4,-2,1,-4,8,-3,-3
11164104337,-1,-2,-2,-2,-6,22,-2,-2
11164104337,-3,1,4,0,-4,-4,-4,2
11164119235,-2,-2,-2,-4,-3,38,-5,1
11164119235,-1,2,-6,-4,3,-73,-1,-1
11164126701,4,7,0,2,6,-59,3,-3
11164126701,3,0,-7,2,9,-30,3,-3
11164143898,1,5,1,0,-7,-6,1,-3
11164143898,-1,-2,0,4,2,29,-4,-1
11164144680,-2,-4,3,1,-2,15,-4,-2
11164144680,2,0,-5,1,0,14,3,-2
11164158341,0,-3,-5,2,-3,3,-2,-3
11164158341,-4,1,-5,1,0,18,2,-4
11164164322,-1,1,-1,-2,0,2,1,2
11164164322,-4,-5,2,0,-2,8,-4,2
11164179314,-1,-2,1,-2,-1,-5,-1,0
11164179314,-1,-1,4,-4,-1,2,-4,-3
11164186804,-2,-1,-1,-3,0,4,-4,-2
11164186804,-4,-3,-1,-4,-3,2,-3,-1
11164202383,-1,-1,-1,3,-1,-10,0,-2
11164202383,-1,-1,2,1,-3,-1,2,-2
11164203112,-1,-2,0,-4,-2,4,-3,1
11164203112,0,1,-3,-3,1,4,-1,-2
11164218151,-1,1,1,0,2,-9,-1,-1
11164218151,0,-2,-1,-2,-4,3,-1,2
11164224207,-1,-2,0,3,-3,2,-2,2
11164224207,1,0,2,1,0,-3,1,0
11164239172,-1,-1,0,-4,2,-2,-3,-1
11164239172,-1,-5,0,-1,-6,-3,-5,0
11164246704,-1,0,-4,1,-2,1,1,0
11164246704,1,0,2,-2,-2,0,-1,-1
11164262377,0,-4,0,-1,1,-1,-1,1
11164262377,0,-2,-5,3,-2,1,-1,1
11164263135,1,2,-3,-4,1,-3,-1,-1
11164263135,-2,-4,-2,-4,-1,1,-6,-3
11164278205,1,0,-1,3,3,2,2,-3
11164278205,-4,-2,0,0,-2,-1,-2,0
11164284169,-3,-1,0,-2,0,2,1,-1
11164284169,-2,0,-1,1,0,3,-1,-1
11164299173,-4,-3,-2,-5,1,-6,2,0
11164299173,0,1,2,-4,1,2,-4,-2
11164306667,-3,-4,-3,1,0,1,-1,-1
11164306667,0,1,0,1,-3,-1,-2,0
11164322344,-1,-2,-1,1,0,-1,-3,-1
11164322344,-3,0,-1,1,-1,4,3,-2
11164323128,-1,-4,-2,0,0,0,-3,-2
11164323128,1,-1,-1,-2,-1,-2,1,2
11164338192,0,0,0,1,-1,-3,-2,0
11164338192,-2,1,-3,-2,3,3,0,-4
11164344199,1,-2,-1,-2,-1,-1,3,-3
11164344199,-1,-4,-3,3,-4,-2,-4,1
11164359271,-1,2,2,-3,0,2,-2,1
11164359271,-1,1,-2,1,1,-2,-1,-3
11164366815,-1,-2,1,-5,-1,0,-1,-1
11164366815,-2,-4,-2,1,0,0,3,-1
11164382435,-1,-1,0,-2,-2,0,-1,-1
11164382435,-1,6,-3,-1,2,2,1,-2
11164383309,-1,-4,0,1,-3,3,-3,1
11164383309,-1,2,-3,-1,1,-2,-1,-2
11164398266,-2,0,-1,0,-2,-5,1,0
11164398266,-3,-4,-2,2,-1,-3,2,2
11164404296,-5,2,-1,0,0,-2,1,-1
11164404296,1,2,1,-2,2,1,-2,-1
11164419301,-2,0,-6,0,-1,1,-2,-3
11164419301,-2,-3,2,-1,1,-1,-4,-3
11164426745,4,4,2,1,3,0,3,-3
11164426745,-3,0,-1,1,0,-1,-2,-2
11164442484,1,2,-1,2,2,-2,0,-3
11164442484,3,1,-2,-2,0,0,1,-1
11164443217,-2,-2,0,2,1,3,-3,0
11164443217,-3,-2,-3,-3,1,2,0,-2
11164458255,2,-1,-2,2,2,-4,1,-2
11164458255,-1,0,1,-4,-3,-3,-5,-3
11164464334,0,1,-1,-1,1,-3,-1,0
11164464334,3,2,1,2,-2,-1,2,-1
11164479291,0,1,1,-3,0,-4,-3,0
11164479291,1,-1,1,1,0,-2,2,-4
11164486818,1,0,-3,1,3,4,2,-1
11164486818,-1,-3,-4,-2,-2,2,-1,-1
11164502428,2,2,0,-3,0,0,0,0
11164502428,-1,-2,0,4,-2,2,1,2
11164503187,0,-2,-3,-3,-2,-1,-3,-2
11164503187,0,0,2,0,-2,2,0,-2
11164518299,0,0,0,-2,-1,1,2,1
11164518299,-3,-1,-4,-3,-2,-5,-3,0
11164524329,-1,4,2,4,2,2,2,-2
11164524329,0,1,-2,0,4,-4,-3,0
11164539260,-5,-3,-1,-1,-1,0,-1,-2
11164539260,0,-1,1,1,0,2,2,0
11164546815,-3,-2,1,-2,-1,-5,-3,-1
11164546815,-3,-4,-3,-2,-1,-2,-2,2
11164562397,-2,-1,-3,-1,0,0,-3,1
11164562397,0,0,-5,-3,0,-5,-1,1
11164563158,0,-2,-3,-1,-3,1,-1,0
11164563158,-3,-1,4,-2,-2,-4,0,-5
11164578204,-3,0,-3,-1,-1,2,1,0
11164578204,-1,-2,1,-4,1,3,0,-1
11164584268,-1,-1,-2,0,-3,1,1,0
11164584268,1,-1,-1,0,1,-4,-1,0
11164600487,-1,-2,-1,-1,-1,3,-1,-4
11164600487,-1,-3,1,1,-1,-1,-2,4
11164606839,1,0,-1,-2,0,0,-2,-1
11164606839,-4,-1,-3,3,-1,-3,0,-2
11164622410,-3,-7,3,-3,-3,-1,-2,2
11164622410,-1,-2,-2,-4,1,-1,-2,0
11164623228,0,-1,-2,1,-2,-2,-2,-2
11164623228,0,-1,2,0,1,-1,-1,-2
