timestamp,x,y,z,w
151854583135,-0.0342407,-0.684082,0.0369263,0.727661
151854612381,-0.036499,-0.683594,0.0361328,0.728088
151854620583,-0.0388184,-0.683167,0.0360718,0.728333
151854643159,-0.0412598,-0.682678,0.0359497,0.728699
151854664202,-0.0430908,-0.682129,0.0352783,0.729126
151854680623,-0.0447998,-0.682251,0.0348511,0.728882
151854703165,-0.0453491,-0.682495,0.0350342,0.728638
151854724165,-0.0461426,-0.682983,0.0352173,0.728088
151854740734,-0.0473633,-0.683289,0.0352783,0.727722
151854763157,-0.0488281,-0.683533,0.0353394,0.727417
151854784233,-0.0499878,-0.683838,0.0360718,0.727051
151854808112,-0.0506592,-0.684387,0.0372314,0.726379
151854823108,-0.0514526,-0.685181,0.0383911,0.725525
151854844149,-0.0532227,-0.685425,0.0401001,0.725098
151854860580,-0.0546875,-0.686157,0.0411377,0.724182
151854890618,-0.0557251,-0.686829,0.0415649,0.723511
151854904155,-0.0563965,-0.687683,0.0419922,0.722595
151854920630,-0.0578613,-0.688721,0.0413208,0.721497
151854943111,-0.0601196,-0.689941,0.0400391,0.720276
151854964181,-0.0620117,-0.690918,0.0380859,0.719299
151854980729,-0.0654907,-0.692444,0.034668,0.717651
151855004521,-0.0665894,-0.693909,0.03302,0.716248
151855024239,-0.0665894,-0.695374,0.0324707,0.714844
151855039886,-0.0657959,-0.696411,0.0316772,0.713928
151855062388,-0.0652466,-0.697266,0.0299683,0.713257
151855086242,-0.0646973,-0.697937,0.0285645,0.712646
151855099813,-0.0638428,-0.69873,0.0272827,0.711975
151855122336,-0.0632935,-0.699463,0.0255127,0.711426
151855144807,-0.0628052,-0.700317,0.0241089,0.710693
151855159807,-0.0621338,-0.701111,0.0231323,0.710022
151855182261,-0.0617676,-0.701904,0.0220337,0.709229
151855204762,-0.0614014,-0.702393,0.0209351,0.708801
151855219833,-0.0610962,-0.70282,0.0201416,0.708435
151855242392,-0.06073,-0.703247,0.0196533,0.708069
151855264914,-0.0606689,-0.703613,0.019104,0.707703
151855279908,-0.0610352,-0.703918,0.0183716,0.707458
151855302289,-0.0615234,-0.704041,0.0177612,0.707275
151855324843,-0.0619507,-0.704224,0.0172729,0.707092
151855339866,-0.0621338,-0.704468,0.0166016,0.706787
151855362428,-0.0620728,-0.704834,0.0159912,0.706482
151855384882,-0.0618286,-0.7052,0.0155029,0.706116
151855401277,-0.0614014,-0.705444,0.0150146,0.705933
151855422283,-0.0609131,-0.705688,0.0146484,0.705688
151855444878,-0.0603638,-0.705933,0.0144653,0.705566
151855461347,-0.0595093,-0.706177,0.0144043,0.705383
151855482461,-0.0587158,-0.706299,0.0143433,0.705322
151855504842,-0.0577393,-0.706421,0.0144653,0.705322
151855521360,-0.0565796,-0.706238,0.0144043,0.705566
151855542384,-0.0553589,-0.706055,0.0144043,0.705811
151855564795,-0.053894,-0.705811,0.0145264,0.706177
151855581293,-0.0524292,-0.705688,0.0143433,0.706482
151855602333,-0.0507202,-0.705505,0.0140991,0.706726
151855624896,-0.048645,-0.705383,0.0140381,0.707031
151855641282,-0.0466309,-0.705261,0.0140381,0.707275
151855662329,-0.0446777,-0.704895,0.0136108,0.707764
151855684843,-0.0427856,-0.704346,0.0131836,0.708435
151855701237,-0.0410767,-0.703674,0.0128174,0.709229
151855722334,-0.0394287,-0.703125,0.0126953,0.7099
151855744825,-0.0373535,-0.702515,0.0127563,0.710571
151855761339,-0.034729,-0.701965,0.0131836,0.711243
151855782373,-0.0319824,-0.70105,0.0130005,0.71228
151855804888,-0.029541,-0.700317,0.0130005,0.713135
151855821301,-0.0270386,-0.699463,0.0131226,0.71405
151855842389,-0.0245361,-0.698425,0.0130005,0.715149
151855864824,-0.0223999,-0.697449,0.0126343,0.716187
151855882005,-0.0202026,-0.69635,0.0124512,0.717346
151855902367,-0.0177612,-0.695251,0.0123901,0.718445
151855924882,-0.0155029,-0.694275,0.0123291,0.719482
151855941408,-0.0131226,-0.693176,0.012207,0.72052
151855962382,-0.0110474,-0.692078,0.0118408,0.721619
151855984799,-0.00915527,-0.690979,0.0113525,0.722717
151856001291,-0.00750732,-0.690002,0.0108643,0.723694
151856022343,-0.00622559,-0.689026,0.0103149,0.724609
151856046297,-0.00500488,-0.68811,0.00982666,0.725525
151856061269,-0.00390625,-0.687195,0.00933838,0.726379
151856082299,-0.00280762,-0.68634,0.00909424,0.727234
151856104835,-0.00189209,-0.685669,0.00872803,0.727844
151856121320,-0.00109863,-0.684998,0.00836182,0.728455
151856142408,-0.000427246,-0.684387,0.0078125,0.729065
151856164833,0,-0.683594,0.00720215,0.729797
151856181314,0.000366211,-0.682861,0.0067749,0.730469
151856202188,0.000610352,-0.681946,0.0057373,0.731384
151856224843,-0.000183105,-0.682007,0.00579834,0.731323
151856240646,0.000793457,-0.681213,0.00701904,0.732056
151856262317,0.000854492,-0.679504,0.00769043,0.733643
151856292436,-0.00537109,-0.675781,0.00671387,0.737061
151856300580,-0.0112305,-0.673035,0.00878906,0.739502
151856331290,-0.0115356,-0.670715,0.00939941,0.741577
151856346254,-0.0108643,-0.669312,0.00958252,0.742859
151856360641,-0.00823975,-0.66864,0.00878906,0.743469
151856383823,-0.00396729,-0.668457,0.0067749,0.743713
151856406298,0.00195312,-0.668823,0.00286865,0.743408
151856420678,0.0101929,-0.670715,-0.0045166,0.741577
151856443820,0.022522,-0.674927,-0.0168457,0.737305
151856464877,0.0401001,-0.67981,-0.02948,0.73175
151856480763,0.0584106,-0.684265,-0.0413208,0.725708
151856503821,0.0673828,-0.685791,-0.0565186,0.722473
151856524931,0.0737305,-0.687805,-0.0682983,0.718872
151856540675,0.079834,-0.693054,-0.0776978,0.712219
151856563789,0.0831299,-0.697937,-0.0889282,0.70575
151856584874,0.0758667,-0.699036,-0.0998535,0.703979
151856607351,0.067627,-0.703003,-0.0975952,0.701172
151856623814,0.0548706,-0.707092,-0.0897217,0.699219
151856644922,0.0387573,-0.709717,-0.0778809,0.699097
151856660629,0.0231934,-0.711731,-0.06604,0.698975
151856683761,0.0065918,-0.712097,-0.0493774,0.700256
151856704816,-0.0115967,-0.711365,-0.0292358,0.702148
151856720644,-0.0324707,-0.708984,-0.0067749,0.704468
151856743759,-0.0541382,-0.7052,0.0170898,0.706726
151856764828,-0.0765381,-0.699158,0.0411377,0.709656
151856779292,-0.0984497,-0.69043,0.0656738,0.713623
151856802383,-0.117249,-0.679321,0.0904541,0.71875
151856824819,-0.134949,-0.666626,0.11322,0.724243
151856839298,-0.149048,-0.652222,0.136292,0.730652
151856862336,-0.159058,-0.637268,0.157654,0.737366
151856884834,-0.166138,-0.623718,0.17511,0.743408
151856900684,-0.159546,-0.62616,0.180847,0.741455
151856929994,-0.162781,-0.623962,0.187195,0.741028
151856944811,-0.159973,-0.622314,0.174072,0.746216
151856960721,-0.16748,-0.62677,0.167908,0.742249
151856982394,-0.146545,-0.635315,0.161133,0.740906
151857004884,-0.146118,-0.643799,0.157532,0.734375
151857020737,-0.124146,-0.659302,0.157593,0.724609
151857042369,-0.108582,-0.660217,0.150452,0.727783
151857064916,-0.0957642,-0.663086,0.144409,0.72821
151857080772,-0.0896606,-0.668823,0.135803,0.725403
151857102371,-0.0870361,-0.673828,0.134583,0.721252
151857124859,-0.0811768,-0.678711,0.135315,0.717285
151857140708,-0.0773315,-0.685852,0.134888,0.710938
151857161726,-0.0718994,-0.691162,0.132202,0.706848
151857184919,-0.0665894,-0.694824,0.126587,0.704834
151857200740,-0.0643311,-0.697876,0.120178,0.703064
151857221851,-0.0631104,-0.701477,0.114136,0.700623
151857244901,-0.0618896,-0.705444,0.108215,0.697693
151857260675,-0.0601807,-0.708191,0.101562,0.696045
151857281691,-0.0581055,-0.710327,0.0932007,0.695251
151857304898,-0.0551758,-0.712219,0.0845337,0.694641
151857320702,-0.0507202,-0.713562,0.0742188,0.694824
151857341688,-0.0459595,-0.715027,0.0648193,0.694519
151857364920,-0.0401001,-0.716858,0.0561523,0.693787
151857380677,-0.03479,-0.718933,0.0476074,0.692566
151857401734,-0.0294189,-0.720703,0.0404663,0.691467
151857424933,-0.0219116,-0.723022,0.0340576,0.689636
151857440725,-0.013916,-0.72583,0.0280151,0.687134
151857461780,-0.00720215,-0.728882,0.0211792,0.684326
151857484929,0.000488281,-0.731873,0.0152588,0.681274
151857500728,0.00897217,-0.735229,0.00909424,0.677673
151857521820,0.0177002,-0.738708,0.00268555,0.673828
151857544855,0.0275879,-0.74231,-0.00421143,0.669434
151857560675,0.0386353,-0.745483,-0.0116577,0.665344
151857581695,0.0497437,-0.74823,-0.0199585,0.661255
151857604878,0.0597534,-0.750549,-0.0299683,0.65741
151857620631,0.0685425,-0.752625,-0.0408325,0.653564
151857641738,0.0756836,-0.753784,-0.0527344,0.650635
151857664914,0.081543,-0.755005,-0.0646973,0.6474
151857680744,0.0898438,-0.75531,-0.0823364,0.643982
151857701743,0.100525,-0.755676,-0.10022,0.639343
151857724922,0.112061,-0.756409,-0.120911,0.632996
151857740664,0.122009,-0.756348,-0.148376,0.625366
151857763213,0.131531,-0.755676,-0.178162,0.616333
151857786338,0.14679,-0.7547,-0.205872,0.605408
151857807454,0.177185,-0.755615,-0.22876,0.587646
151857823195,0.212952,-0.762573,-0.239624,0.56189
151857846401,0.228638,-0.761658,-0.247925,0.553284
151857867402,0.236267,-0.760132,-0.248901,0.551758
151857883225,0.238037,-0.754639,-0.242432,0.56134
151857906329,0.240723,-0.768311,-0.226807,0.548035
151857927398,0.229675,-0.768005,-0.220642,0.555603
151857943172,0.214844,-0.765686,-0.204956,0.570557
151857966275,0.192688,-0.760925,-0.184509,0.591492
151857987430,0.169067,-0.756409,-0.157959,0.611816
151858003194,0.14209,-0.751221,-0.126831,0.632019
151858026392,0.111633,-0.744629,-0.0919189,0.651611
151858047409,0.0808716,-0.736816,-0.0511475,0.669312
151858063184,0.0474243,-0.726196,-0.00750732,0.685791
151858086332,0.0116577,-0.712158,0.0368652,0.700989
151858107405,-0.024231,-0.694702,0.0824585,0.714111
151858123190,-0.0591431,-0.674866,0.12323,0.725159
151858145754,-0.093689,-0.653442,0.162476,0.733337
151858167380,-0.123047,-0.632507,0.194763,0.739502
151858183175,-0.140503,-0.614075,0.221924,0.744263
151858205729,-0.145569,-0.598633,0.246399,0.748169
151858228807,-0.144287,-0.593323,0.256348,0.749268
151858243165,-0.141785,-0.605103,0.242188,0.745056
151858265652,-0.162048,-0.621094,0.209473,0.73761
151858288980,-0.133301,-0.629639,0.214294,0.734741
151858303204,-0.128662,-0.639771,0.209473,0.72821
151858325765,-0.0975342,-0.657166,0.197449,0.720825
151858348898,-0.0855713,-0.661255,0.195007,0.719299
151858369885,-0.0737305,-0.671326,0.183533,0.714294
151858385714,-0.0658569,-0.680359,0.174866,0.708679
151858408835,-0.0601807,-0.686584,0.17157,0.703918
151858423213,-0.0554199,-0.692017,0.16803,0.69989
151858453875,-0.0515747,-0.697266,0.16333,0.696045
151858468858,-0.0480347,-0.701965,0.155273,0.69342
151858483639,-0.0435181,-0.705444,0.143738,0.692688
151858505763,-0.0393066,-0.707825,0.130066,0.693176
151858536398,-0.0341797,-0.710022,0.117798,0.693359
151858549926,-0.0287476,-0.712585,0.106384,0.692932
151858565756,-0.022522,-0.715454,0.0947266,0.691895
151858588847,-0.0158081,-0.718506,0.0848389,0.690125
151858601714,-0.00836182,-0.721375,0.0750732,0.688416
151858624895,-0.000183105,-0.723938,0.0661011,0.686707
151858639257,0.00897217,-0.72699,0.0578613,0.684143
151858661848,0.0183105,-0.730408,0.0512085,0.680847
151858684975,0.0280762,-0.733887,0.045105,0.677246
151858699317,0.0377808,-0.737366,0.0391846,0.673279
151858721769,0.0477295,-0.740723,0.0333252,0.669312
151858745027,0.0586548,-0.743774,0.0271606,0.665283
151858759350,0.069458,-0.746826,0.0211182,0.661072
151858781814,0.0819092,-0.75,0.0136108,0.656189
151858804953,0.0946655,-0.752747,0.00421143,0.651428
151858819264,0.106873,-0.754517,-0.00610352,0.647522
151858841807,0.120117,-0.756287,-0.019043,0.642822
151858865363,0.132629,-0.757324,-0.0345459,0.638489
151858879278,0.14447,-0.758179,-0.0539551,0.633545
151858901835,0.155151,-0.757996,-0.0782471,0.628662
151858924938,0.164368,-0.758118,-0.107361,0.621826
151858939266,0.173767,-0.757629,-0.143799,0.612488
151858961812,0.192017,-0.754639,-0.172424,0.603271
151858984957,0.229675,-0.759827,-0.194031,0.576477
151858999305,0.260376,-0.768311,-0.202271,0.548645
151859021834,0.260254,-0.761536,-0.212402,0.55426
151859044984,0.257507,-0.760986,-0.221008,0.552979
151859059315,0.256348,-0.769287,-0.218201,0.54303
151859081800,0.251343,-0.757507,-0.217407,0.56189
151859104986,0.234436,-0.760254,-0.214539,0.566589
151859119259,0.21106,-0.758789,-0.201233,0.582397
151859141776,0.186096,-0.757141,-0.181702,0.599304
151859164994,0.156677,-0.75531,-0.153992,0.617493
151859179347,0.124329,-0.751648,-0.120178,0.636475
151859201769,0.0891724,-0.745911,-0.0817871,0.654968
151859224976,0.0493164,-0.737,-0.0415649,0.672852
151859239204,0.00616455,-0.723755,-0.000427246,0.690002
151859261818,-0.0383911,-0.70636,0.0428467,0.705566
151859284887,-0.081665,-0.68634,0.0839844,0.717773
151859299261,-0.118896,-0.664795,0.126038,0.726624
151859321820,-0.149841,-0.641541,0.166931,0.733582
151859344959,-0.167297,-0.61908,0.200012,0.740784
151859359276,-0.170105,-0.600525,0.229675,0.746765
151859381855,-0.163147,-0.585571,0.251648,0.753113
151859404949,-0.152161,-0.591614,0.247375,0.752075
151859419308,-0.20697,-0.579407,0.205505,0.761047
151859441753,-0.180054,-0.598328,0.209167,0.752197
151859464950,-0.1828,-0.60907,0.207764,0.743286
151859479196,-0.160828,-0.621948,0.193542,0.741516
151859501764,-0.149292,-0.633179,0.190918,0.735046
151859524895,-0.136841,-0.648499,0.183594,0.725952
151859539206,-0.127441,-0.659302,0.177368,0.719482
151859561760,-0.120728,-0.666504,0.169067,0.715942
151859593097,-0.117249,-0.673279,0.161865,0.711853
151859599233,-0.112061,-0.679565,0.153625,0.708557
151859621781,-0.106995,-0.68457,0.14209,0.706909
151859644907,-0.10022,-0.688354,0.131042,0.70636
151859659226,-0.093811,-0.6922,0.120361,0.705383
151859681745,-0.0861206,-0.69574,0.111206,0.704407
151859704914,-0.078125,-0.699524,0.101929,0.702942
151859719234,-0.0698853,-0.70343,0.0925293,0.701233
151859741738,-0.0615845,-0.707458,0.0835571,0.699097
151859764861,-0.0535278,-0.711365,0.0748291,0.696777
151859779211,-0.0458374,-0.714722,0.0661011,0.694763
151859801790,-0.0379639,-0.717468,0.057373,0.693176
151859824928,-0.0307617,-0.720215,0.0498657,0.691223
151859839256,-0.0228271,-0.72345,0.0419922,0.688721
151859861780,-0.0154419,-0.726685,0.0344849,0.685913
151859884927,-0.00561523,-0.729919,0.0270386,0.682922
151859899297,0.00622559,-0.733154,0.019104,0.67981
151859921776,0.0188599,-0.736267,0.0100098,0.676331
151859953093,0.0324707,-0.738892,-0.00170898,0.673035
151859959245,0.0458374,-0.741333,-0.0127563,0.669434
151859981788,0.0595093,-0.74408,-0.0240479,0.664978
151860004951,0.0708618,-0.746155,-0.0375977,0.66095
151860019243,0.0786743,-0.748108,-0.0557861,0.656494
151860041755,0.0865479,-0.749451,-0.0790405,0.651611
151860064891,0.0942383,-0.750793,-0.103699,0.645508
151860079288,0.105591,-0.751526,-0.128296,0.638428
151860101741,0.116272,-0.751038,-0.158875,0.630249
151860124261,0.136536,-0.750061,-0.184753,0.620178
151860139256,0.167114,-0.757141,-0.194824,0.600708
151860161739,0.180786,-0.757141,-0.206848,0.592712
151860184245,0.183167,-0.755676,-0.21582,0.590637
151860199271,0.189453,-0.755615,-0.21582,0.588684
151860221798,0.189758,-0.758057,-0.210938,0.58728
151860244355,0.180298,-0.745544,-0.199646,0.609802
151860259259,0.169312,-0.74353,-0.184753,0.619995
151860281779,0.152527,-0.740906,-0.166443,0.632507
151860304269,0.131592,-0.736084,-0.144104,0.648132
151860319267,0.10553,-0.730286,-0.116089,0.664917
151860341775,0.0770874,-0.722839,-0.0853271,0.681335
151860364323,0.0477295,-0.714355,-0.0510254,0.696289
151860379196,0.0167236,-0.704956,-0.0133057,0.708984
151860401765,-0.0134888,-0.69397,0.0270386,0.71936
151860424267,-0.0419922,-0.682861,0.065918,0.726379
151860439304,-0.0650024,-0.671204,0.104675,0.730957
151860461787,-0.0897827,-0.658203,0.140625,0.734131
151860484312,-0.113159,-0.646301,0.16687,0.735962
151860499263,-0.133667,-0.638977,0.179871,0.73584
151860521768,-0.130066,-0.635376,0.186584,0.737915
151860544288,-0.141235,-0.643982,0.172852,0.731689
151860559286,-0.123657,-0.641846,0.184326,0.734009
151860581758,-0.103027,-0.641479,0.186768,0.736877
151860604263,-0.103394,-0.635742,0.176086,0.744385
151860619264,-0.10022,-0.639648,0.176453,0.741394
151860641747,-0.098999,-0.641296,0.172302,0.74115
151860664288,-0.100952,-0.645386,0.171082,0.737549
151860679284,-0.0995483,-0.651367,0.168396,0.733093
151860701793,-0.0946655,-0.656921,0.163818,0.729797
151860724272,-0.0874023,-0.660828,0.158325,0.728455
151860739250,-0.0812988,-0.664062,0.153748,0.727173
151860761760,-0.0766602,-0.667419,0.151245,0.725098
151860784272,-0.0718994,-0.670593,0.149414,0.723083
151860799297,-0.0671997,-0.673645,0.14624,0.721313
151860821862,-0.0621948,-0.675964,0.142761,0.720276
151860844306,-0.0578003,-0.678162,0.138428,0.719421
151860859337,-0.053772,-0.680176,0.13446,0.718628
151860881859,-0.0504761,-0.682007,0.130371,0.717834
151860904393,-0.046875,-0.683411,0.126648,0.717407
151860919428,-0.0421753,-0.684692,0.123596,0.717041
151860941804,-0.0390625,-0.685974,0.120667,0.716492
151860964352,-0.0354614,-0.687256,0.11853,0.715759
151860980758,-0.0317383,-0.688416,0.115845,0.715271
151861001869,-0.0276489,-0.689392,0.112915,0.715027
151861024420,-0.0234375,-0.690369,0.109436,0.714783
151861040726,-0.0193481,-0.691101,0.105774,0.714661
151861061813,-0.0143433,-0.691772,0.102966,0.7146
151861084266,-0.00854492,-0.692322,0.10022,0.714539
151861100723,-0.00268555,-0.692871,0.0980225,0.714355
151861121735,0.00299072,-0.693115,0.0955811,0.714478
151861144239,0.00756836,-0.693481,0.0924072,0.714478
151861160738,0.0119629,-0.693359,0.0891113,0.714966
151861181791,0.015625,-0.692993,0.0858154,0.715637
151861204318,0.0194092,-0.692627,0.0830078,0.716248
151861220749,0.0229492,-0.6922,0.0805054,0.716797
151861241810,0.0264282,-0.691895,0.0785522,0.717224
151861264334,0.029541,-0.691467,0.076416,0.717712
151861280788,0.0324707,-0.690857,0.0740356,0.718445
151861301841,0.0352173,-0.690186,0.0714111,0.719238
151861318272,0.0374756,-0.689453,0.0685425,0.720093
151861340826,0.0394287,-0.688843,0.065979,0.720764
151861361845,0.041748,-0.688232,0.0639038,0.721436
151861378329,0.0441895,-0.687744,0.0618896,0.721924
151861400797,0.0462646,-0.687134,0.0597534,0.722595
151861421878,0.0480347,-0.686584,0.0578003,0.723145
151861438286,0.0491943,-0.686035,0.0560303,0.723755
151861460812,0.0505981,-0.685486,0.0546875,0.724243
151861481818,0.0511475,-0.684937,0.0531006,0.724854
151861498257,0.0509644,-0.684265,0.0512695,0.725647
151861520737,0.0509033,-0.683472,0.0496826,0.726501
151861541749,0.0505981,-0.682739,0.0484619,0.727295
151861558272,0.0502319,-0.68219,0.0474854,0.727905
151861580765,0.0501709,-0.681824,0.0467529,0.728271
151861601794,0.0501099,-0.681641,0.0459595,0.728516
151861618266,0.050354,-0.681519,0.045166,0.728699
151861640740,0.0506592,-0.681458,0.0444336,0.72876
151861661833,0.0509644,-0.681396,0.0438843,0.728821
151861678308,0.0515137,-0.681335,0.0435181,0.728882
151861700763,0.0516968,-0.681335,0.0430298,0.728882
151861721889,0.0516968,-0.681335,0.0427246,0.728882
151861738271,0.0518799,-0.681274,0.0425415,0.728943
151861760889,0.0518188,-0.681274,0.0422974,0.729004
151861781818,0.0517578,-0.681152,0.0420532,0.729065
151861798306,0.0517578,-0.681152,0.041748,0.729126
151861820749,0.0518188,-0.680908,0.0411377,0.729309
151861844781,0.052063,-0.68103,0.0405884,0.729248
151861858260,0.052124,-0.681152,0.0401611,0.729187
151861880762,0.0527344,-0.681274,0.0402222,0.729004
151861903215,0.0533447,-0.681519,0.0401001,0.72876
151861918231,0.0534668,-0.681641,0.039978,0.728638
151861940822,0.053772,-0.681702,0.039978,0.728516
151861963299,0.0539551,-0.681885,0.0401611,0.728333
151861978307,0.0541382,-0.682068,0.0402832,0.728149
151862000796,0.0543213,-0.682312,0.0404663,0.727905
151862023258,0.0548706,-0.682495,0.0407104,0.727661
151862039809,0.0552979,-0.682739,0.0408936,0.727417
151862060821,0.0557861,-0.682922,0.0410767,0.727173
151862083254,0.0562744,-0.683167,0.0413208,0.726929
151862099741,0.0567017,-0.68335,0.0415649,0.726685
151862120796,0.0570679,-0.683533,0.0419922,0.72644
151862150824,0.057373,-0.683777,0.0422974,0.726196
151862160345,0.0576782,-0.683899,0.0425415,0.726013
151862180827,0.0578003,-0.684082,0.0428467,0.72583
151862202460,0.0579834,-0.684265,0.0432129,0.725586
151862218338,0.0580444,-0.684509,0.0437012,0.725403
151862240079,0.0580444,-0.684631,0.0439453,0.72522
151862262503,0.0579224,-0.684814,0.0443115,0.725037
151862278806,0.0579834,-0.685059,0.0447388,0.724792
151862300087,0.0578613,-0.685303,0.0450439,0.724548
151862322447,0.0577393,-0.685547,0.0453491,0.724304
151862338805,0.0576782,-0.68573,0.0456543,0.724121
151862359974,0.0574951,-0.685913,0.0459595,0.723938
151862382478,0.057251,-0.686035,0.0462036,0.723816
151862398920,0.0570068,-0.686157,0.0464478,0.723694
151862419986,0.0568848,-0.68634,0.0466919,0.723511
151862442534,0.0568237,-0.686523,0.046875,0.723389
151862458329,0.0567017,-0.686646,0.0469971,0.723267
151862480086,0.0565796,-0.686768,0.0471191,0.723083
151862502593,0.0565186,-0.68689,0.0473022,0.723022
151862518351,0.0563354,-0.687012,0.0475464,0.7229
151862540044,0.0562744,-0.687134,0.0477295,0.722778
151862562532,0.0562134,-0.687256,0.0477905,0.722656
151862578910,0.0562134,-0.687378,0.0479126,0.722534
151862599976,0.0560913,-0.687378,0.0480347,0.722534
151862622454,0.0560913,-0.687439,0.0480957,0.722473
151862646442,0.0560913,-0.6875,0.0482788,0.722412
151862659966,0.0560913,-0.687622,0.0483398,0.72229
151862682496,0.0561523,-0.687805,0.0484619,0.722107
151862698963,0.0560913,-0.687866,0.0485229,0.721985
151862719923,0.0560913,-0.687988,0.0487061,0.721924
151862742533,0.0559692,-0.687988,0.0488281,0.721863
151862758926,0.0560303,-0.688049,0.0490723,0.721863
151862780107,0.0559082,-0.688049,0.0490723,0.721863
151862802469,0.0557861,-0.688049,0.0491943,0.721802
151862820057,0.0557861,-0.68811,0.0492554,0.721802
151862840053,0.0557861,-0.68811,0.0492554,0.721802
151862862550,0.0558472,-0.68811,0.0491943,0.721802
151862878283,0.0558472,-0.68811,0.0491943,0.721802
151862900649,0.0558472,-0.68811,0.0491333,0.721802
151862922574,0.0559082,-0.68811,0.0491333,0.721741
151862938350,0.0559082,-0.68811,0.0491333,0.721741
151862959993,0.0559692,-0.68811,0.0490723,0.721741
151862982487,0.0559692,-0.68811,0.0490723,0.721741
151862998241,0.0560303,-0.68811,0.0490112,0.721741
151863021397,0.0560303,-0.68811,0.0490112,0.721741
151863042547,0.0560913,-0.68811,0.0489502,0.721741
151863058283,0.0560913,-0.68811,0.0489502,0.721741
151863081432,0.0561523,-0.688171,0.0488892,0.721741
151863102570,0.0561523,-0.688171,0.0488892,0.721741
151863118273,0.0562134,-0.688171,0.0488281,0.721741
151863141436,0.0562134,-0.688171,0.0488281,0.721741
151863162502,0.0562744,-0.688171,0.0488281,0.721741
151863178389,0.0562744,-0.688171,0.0487671,0.72168
151863201450,0.0562744,-0.688171,0.0487671,0.72168
151863222566,0.0563354,-0.688171,0.0487671,0.72168
151863238350,0.0563354,-0.688171,0.0487061,0.72168
151863261501,0.0563965,-0.688232,0.0487061,0.72168
151863282504,0.0563965,-0.688232,0.048645,0.72168
151863298274,0.0563965,-0.688232,0.048645,0.72168
151863321520,0.0564575,-0.688232,0.048584,0.72168
151863342547,0.0564575,-0.688232,0.048584,0.72168
151863358294,0.0565186,-0.688232,0.048584,0.72168
151863381429,0.0565186,-0.688232,0.0485229,0.721619
151863402477,0.0565796,-0.688293,0.0485229,0.721619
151863418330,0.0565796,-0.688293,0.0484619,0.721619
151863441453,0.0566406,-0.688293,0.0484619,0.721619
151863462550,0.0566406,-0.688293,0.0484009,0.721619
151863478308,0.0567017,-0.688293,0.0484009,0.721619
151863501429,0.0567017,-0.688293,0.0484009,0.721619
151863522539,0.0567627,-0.688293,0.0483398,0.721619
151863538328,0.0567627,-0.688293,0.0483398,0.721619
151863561514,0.0567627,-0.688293,0.0482788,0.721619
151863582547,0.0568237,-0.688293,0.0482788,0.721619
151863598334,0.0568237,-0.688293,0.0482178,0.721558
151863621520,0.0568848,-0.688293,0.0482178,0.721558
151863642527,0.0568848,-0.688293,0.0482178,0.721558
151863658350,0.0568848,-0.688293,0.0482178,0.721558
151863681468,0.0569458,-0.688293,0.0481567,0.721558
151863702614,0.0569458,-0.688293,0.0481567,0.721558
151863718328,0.0569458,-0.688293,0.0480957,0.721558
151863741570,0.0570068,-0.688293,0.0480957,0.721558
151863762588,0.0570068,-0.688293,0.0480957,0.721558
151863778307,0.0570068,-0.688293,0.0480957,0.721558
151863800788,0.0570679,-0.688293,0.0480347,0.721558
151863822535,0.0570679,-0.688293,0.0480347,0.721558
151863838297,0.0570679,-0.688293,0.0480347,0.721558
151863867536,0.0571289,-0.688293,0.0479736,0.721558
151863882529,0.0571289,-0.688293,0.0479736,0.721558
151863898284,0.0571289,-0.688293,0.0479736,0.721558
151863920824,0.0571899,-0.688354,0.0479126,0.721558
151863944058,0.0571899,-0.688354,0.0479126,0.721558
151863958387,0.0571899,-0.688293,0.0479126,0.721558
151863980852,0.057251,-0.688293,0.0478516,0.721558
151864003955,0.057251,-0.688293,0.0478516,0.721558
151864018350,0.057251,-0.688354,0.0477905,0.721558
151864040825,0.057312,-0.688354,0.0477905,0.721558
151864064085,0.057312,-0.688354,0.0477905,0.721558
151864078379,0.057373,-0.688354,0.0477295,0.721558
151864100905,0.057373,-0.688354,0.0477295,0.721558
151864123994,0.057373,-0.688354,0.0477295,0.721558
151864146552,0.0574341,-0.688293,0.0476685,0.721558
151864160871,0.0574341,-0.688293,0.0476685,0.721558
151864183960,0.0574951,-0.688354,0.0476074,0.721558
151864198322,0.0574951,-0.688354,0.0476074,0.721558
151864220781,0.0574951,-0.688354,0.0476074,0.721558
151864243926,0.0575562,-0.688354,0.0475464,0.721558
151864258326,0.0575562,-0.688354,0.0475464,0.721558
151864280807,0.0576172,-0.688354,0.0475464,0.721558
151864304005,0.0578613,-0.688538,0.0473022,0.721313
151864318342,0.0580444,-0.688721,0.0469971,0.72113
151864340800,0.0582886,-0.688904,0.0466309,0.721008
151864363979,0.0587158,-0.689087,0.0463867,0.720825
151864378348,0.05896,-0.689331,0.0460205,0.720581
151864400864,0.0592041,-0.689514,0.0455933,0.720398
151864424061,0.0594482,-0.689819,0.045166,0.720154
151864445126,0.0598145,-0.690063,0.0448608,0.719849
151864460889,0.0601807,-0.690369,0.0443726,0.719604
151864483991,0.0599365,-0.690613,0.0437012,0.719421
151864505104,0.0598755,-0.690796,0.0430908,0.719238
151864520858,0.0599365,-0.690979,0.0426025,0.719116
151864543963,0.0599976,-0.691223,0.0421143,0.718933
