timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42682895110,-5,4,-28,14,-4,79,29,16
42682895110,-10,3,-1,-7,5,11,0,-5
42682903954,-4,0,-22,5,-16,-6,33,31
42682903954,-5,0,-8,-3,-11,4,5,12
42682917600,8,0,-3,0,-20,-16,-1,15
42682917600,3,-4,-15,12,-25,24,8,32
42682926479,7,0,-40,45,-37,32,64,73
42682926479,-4,-1,14,9,-51,-67,30,32
42682932558,3,-7,11,32,-16,-13,-57,-16
42682932558,23,1,25,44,14,-22,-63,-50
42682948953,8,1,32,108,-40,-10,-31,-13
42682948953,-4,6,23,122,-13,21,-23,-8
42682955035,-9,8,56,-10,92,-25,-107,-127
42682955035,101,8,33,-92,109,-23,-108,-110
42682964056,-91,5,-23,-128,63,-55,-5,33
42682964056,-15,2,-31,-128,52,-72,-93,-35
42682977595,-38,4,-40,-9,-80,3,50,46
42682977595,20,-1,-37,52,-126,64,127,127
42682986605,36,-4,-16,-57,26,-68,-63,-97
42682986605,-28,-3,-1,-45,88,38,-102,-113
42682992639,-44,-3,-1,-81,90,-18,-40,-10
42682992639,0,5,-4,-71,75,32,-30,-15
42683009040,56,4,1,2,-37,86,92,82
42683009040,-17,2,10,-42,15,-11,26,12
42683015126,-48,-12,6,-64,82,-83,-128,-128
42683015126,-63,-5,2,61,48,-39,-99,-100
42683031472,25,2,4,81,52,40,-41,-50
42683031472,48,1,9,62,-33,4,59,45
42683046347,45,1,5,64,-3,11,-6,-24
42683046347,48,7,-9,82,-75,29,56,39
42683047960,32,6,-4,51,-13,37,-40,-38
42683047960,-86,-22,-3,-76,5,-72,-78,-87
42683052425,-55,-9,-8,-69,-24,-50,-50,-45
42683052425,-33,4,-3,-22,10,-7,-57,-47
42683069419,77,9,0,75,-102,78,82,77
42683069419,96,10,6,89,-128,103,127,127
42683074930,-50,-16,-8,-62,-95,-69,87,84
42683074930,-128,-21,-9,-128,11,-124,-94,-101
42683083949,-61,-9,-1,-83,46,-53,-105,-128
42683083949,12,5,0,17,47,25,-62,-61
42683097439,2,8,1,-11,32,-9,-28,-46
42683097439,-16,-10,-11,-10,-7,-23,36,34
42683106457,-50,-16,-8,-55,-11,-57,51,52
42683106457,25,0,2,14,-12,3,65,56
42683112457,69,-2,3,79,-3,66,35,54
42683112457,82,9,5,110,-13,118,51,67
42683129020,36,8,2,43,31,46,-39,-30
42683129020,-34,2,-4,-24,46,-31,-76,-91
42683135115,-29,-7,-3,-27,-7,-29,6,6
42683135115,-39,-8,-2,-44,-32,-48,47,46
42683143975,19,-3,-3,9,-61,23,81,91
42683143975,28,-4,2,17,-41,24,18,5
42683157628,5,-6,-9,-4,-18,1,81,90
42683157628,22,13,0,1,0,16,-30,-59
42683166472,-61,-8,-4,-82,23,-59,-4,-9
42683166472,-39,-7,-4,-44,5,-45,-4,-6
42683172684,22,0,-4,20,-1,9,66,71
42683172684,-32,-12,-3,-20,1,-34,53,59
42683189007,-21,-5,0,-17,-29,-19,-35,-32
42683189007,27,4,3,33,-16,28,-37,-34
42683204048,37,4,2,37,-2,39,-23,-19
42683204048,-5,1,-3,3,-39,-5,-48,-47
42683205401,30,4,2,34,-7,21,39,28
42683205401,-44,-7,-4,-54,12,-52,60,59
42683217548,13,1,1,-18,-7,-3,-17,-7
42683217548,21,1,1,6,47,19,12,32
42683226437,-32,-3,-1,-25,8,-24,-61,-58
42683226437,22,5,5,28,-7,36,-39,-27
42683232659,47,9,6,27,36,40,2,45
42683232659,-7,-5,5,5,7,-30,15,7
42683248965,25,4,-5,19,28,-8,10,57
42683248965,-71,-1,-1,-13,-41,-25,-41,-52
42683255168,20,4,-4,7,-41,2,-30,-79
42683255168,76,-1,-6,-23,-41,-24,-36,-52
42683272257,12,4,-5,-46,2,-41,-59,-19
42683272257,-3,-3,-4,-39,-28,-25,-63,-51
42683286503,-15,-5,-6,-28,-18,-19,-59,-48
42683286503,-43,4,-3,-13,-46,-17,-37,-50
42683288076,16,1,3,2,-5,16,-1,-19
42683288076,-72,3,2,32,12,46,15,25
42683292635,-38,-1,-1,-8,-13,-9,-46,-3
42683292635,-11,-4,-1,-31,-7,-18,-22,-32
42683308979,42,-3,-6,7,-12,2,50,-20
42683308979,54,-4,-3,12,22,26,51,73
42683314985,14,0,-1,25,6,4,25,-7
42683314985,-9,0,1,1,16,23,50,39
42683323958,-23,3,2,-39,-18,-28,-65,-42
42683323958,22,6,-1,-1,-26,25,14,11
42683337431,7,1,3,5,-11,-6,-26,4
42683337431,11,-2,5,8,0,11,69,-18
42683346428,-28,-1,-2,15,-13,16,-10,44
42683346428,20,0,-5,7,-7,9,7,27
42683352410,23,-1,-2,-1,15,13,-6,7
42683352410,-28,2,1,-4,18,-20,-5,4
42683377091,-15,-8,1,7,4,12,43,-3
42683377091,-7,-4,0,16,8,-10,19,-9
42683377879,-19,-2,-3,13,3,-6,47,18
42683377879,-19,-3,-5,17,12,9,3,15
42683383997,-9,-5,-4,4,-6,-23,1,-21
42683383997,17,2,-2,6,1,-23,-14,-22
42683397663,-20,-1,2,50,-6,9,15,-27
42683397663,-12,3,-3,-6,7,15,-53,-82
42683406486,-13,-3,-4,-22,-17,21,-8,11
42683406486,26,1,-2,-57,26,-5,-23,-66
42683412670,23,3,3,-57,25,31,10,-5
42683412670,2,-2,-2,-107,15,-9,9,47
42683429103,-12,-2,15,-107,-8,-11,-10,-12
42683429103,15,-3,-1,-121,-16,-24,-4,-12
42683435232,13,0,3,-27,-12,-3,12,7
42683435232,16,3,-4,53,-2,-4,-1,27
42683443949,-107,2,0,101,-5,-1,27,12
42683443949,-23,-6,2,90,0,16,13,4
42683457740,-8,-7,6,-26,-1,15,-1,6
42683457740,19,1,15,16,-1,4,0,20
42683466512,26,-2,10,19,14,-17,7,-38
42683466512,-2,-1,-5,88,4,-8,3,-1
42683480062,-75,6,-39,-27,3,-1,0,-3
42683480062,-82,12,-57,-76,5,-88,-98,2
42683489144,43,32,-4,50,33,92,-8,-17
42683489144,35,13,27,73,29,-43,56,68
42683495129,112,-34,33,18,-1,-66,-95,-80
42683495129,107,-61,31,122,43,31,63,49
42683504015,60,-35,1,84,102,-34,67,92
42683504015,-53,9,-5,84,-5,63,77,45
42683526531,24,38,-11,60,-86,-19,115,102
42683526531,28,22,-31,-101,-94,22,-48,-85
42683527925,-39,2,-25,-128,2,75,-126,-125
42683527925,-64,-7,-10,-128,-3,22,-128,-128
42683540060,-96,-7,17,-103,73,-7,-31,-19
42683540060,-12,-1,12,-24,-4,-12,56,80
42683548969,114,-3,-1,-34,-58,85,24,13
42683548969,67,-5,-2,-24,11,13,-12,12
42683554922,-17,-1,-5,59,-62,-54,9,1
42683554922,-36,1,9,33,-5,-70,-17,-24
42683563954,-22,3,15,62,5,-93,-12,-2
42683563954,-1,-3,-2,23,29,-32,-5,17
42683577473,-32,-3,0,53,59,35,8,46
42683577473,23,1,5,7,64,37,-17,-19
42683586449,-59,-4,-11,-40,-7,-33,-12,5
42683586449,-15,-2,-4,-8,3,-3,38,23
42683599984,17,-2,4,1,40,34,15,-12
42683599984,-13,1,7,22,8,30,51,51
42683608942,-13,2,6,-39,-26,-26,4,17
42683608942,42,1,8,-11,-20,-9,27,29
42683614933,23,0,-3,-8,-18,12,5,1
42683614933,-13,4,1,15,-15,9,13,15
42683623966,13,-7,2,11,-2,-16,4,0
42683623966,9,1,-5,-11,4,7,-2,-3
42683637512,-2,4,-10,-33,33,23,-49,-44
42683637512,-2,3,0,-9,26,16,-25,-41
42683646442,-17,0,-1,-4,2,-13,7,6
42683646442,3,-1,0,-14,-12,-2,-4,7
42683659961,17,2,-5,25,-17,12,12,6
42683659961,-8,-1,-5,62,-40,10,87,83
42683668927,-13,-2,-7,26,-68,-8,96,78
42683668927,2,4,-1,2,-42,-9,12,19
42683675205,15,-4,-1,5,-20,6,10,6
42683675205,-14,1,-6,8,-1,12,10,-4
42683683988,-11,1,2,0,-6,-4,-5,0
42683683988,0,-6,-13,9,-7,-1,-2,-1
42683697687,5,0,-2,19,6,10,30,25
42683697687,-11,-2,7,-27,21,5,-40,-55
42683706557,-8,-3,0,-15,7,-8,-27,-19
42683706557,3,-2,12,12,4,-2,-6,-5
42683720150,-1,2,7,-22,7,-1,-45,-41
42683720150,-6,-2,7,38,-14,-1,3,7
42683729140,-2,1,5,-9,0,-12,-31,-22
42683729140,3,-4,1,-5,6,-6,-11,-2
42683735206,18,-2,-18,25,-15,9,17,17
42683735206,0,3,-14,-12,-10,-9,-7,2
42683743986,0,-1,-3,-11,6,12,-14,-26
42683743986,3,-4,-16,2,-32,-10,7,22
42683757590,0,-3,5,-12,5,-1,1,-5
42683757590,-4,-4,6,-24,7,-6,-28,-16
42683766502,-8,-1,-2,-3,4,-10,-15,-16
42683766502,1,0,-4,-9,2,13,4,-2
42683780027,-4,-1,-31,17,-2,6,1,0
42683780027,-6,-2,-25,11,-11,6,-3,-2
42683789020,-6,0,-7,0,-8,11,2,4
42683789020,2,-4,-7,5,-2,5,1,-3
42683803343,0,2,-8,3,-20,-17,42,30
42683803343,-4,-2,-18,5,-20,8,49,34
42683810027,-5,2,-30,36,-42,6,79,64
42683810027,-8,-4,-7,3,-39,21,17,13
42683817578,-5,-5,3,-1,-40,45,3,3
42683817578,-12,1,1,-3,-33,51,-1,0
42683826527,-3,-5,-41,13,-8,35,-7,-7
42683826527,-1,-4,-55,35,2,-12,2,-1
42683840171,2,-1,-23,13,-4,-48,10,10
42683840171,3,-1,-36,12,20,-97,0,2
42683848990,6,3,13,-10,58,-98,-87,-72
42683848990,5,-2,16,-14,92,-65,-120,-111
42683863169,-4,-2,23,-18,111,-13,-128,-127
42683863169,7,1,23,-23,117,23,-128,-128
42683869986,3,2,5,-1,111,48,-128,-116
42683869986,1,-2,-20,12,61,54,-56,-31
42683885446,1,-2,-1,-6,10,38,-9,4
42683885446,-2,-2,12,6,-43,18,28,34
42683893968,-4,-5,-8,10,-81,3,76,66
42683893968,-2,1,-8,1,-92,-6,106,79
42683899953,-2,-2,-27,21,-101,-3,127,112
42683899953,-3,-2,-20,9,-87,4,106,85
42683908962,-3,3,12,-9,-63,-3,24,14
42683908962,-3,0,14,-5,-40,-8,13,10
42683923098,2,0,12,-5,-9,-4,-9,-3
42683923098,-1,-3,12,-16,8,-12,-23,-18
42683931498,1,2,-32,16,10,-6,11,12
42683931498,-3,0,9,-5,10,2,6,1
42683947471,0,-2,3,-5,14,-9,-19,-53
42683947471,0,0,-6,-4,1,-5,-17,-15
42683952613,0,-6,10,-6,9,-8,9,3
42683952613,2,1,-6,-3,-2,-2,5,-1
42683960154,-2,0,-17,10,-3,-1,-8,-2
42683960154,2,-2,-7,-3,-5,0,1,13
42683968971,1,4,3,1,-12,-1,8,-2
42683968971,-2,0,17,-22,10,0,-21,-14
42683983366,1,-6,6,-9,10,-2,-2,4
42683983366,-2,0,-21,12,3,3,-14,-14
42683990141,-3,-2,8,-8,-1,-1,-11,6
42683990141,-2,0,7,-15,19,-4,-34,-21
42684006348,-4,-3,-5,0,11,7,-37,-39
42684006348,-3,0,0,0,-3,-7,-5,-9
42684007967,-2,-1,-2,-12,5,1,-15,-6
42684007967,-2,4,-14,8,-14,1,14,8
42684020167,3,1,2,-2,-2,-1,-10,4
42684020167,-2,-2,9,-5,1,-1,-3,1
42684028934,1,1,-4,-1,-2,-2,5,5
42684028934,-5,0,-10,5,15,4,-11,9
42684043254,-4,3,-16,7,12,-6,-16,9
42684043254,0,-1,7,-4,8,-1,-22,-7
42684050238,1,-2,-2,-2,-12,-2,7,9
42684050238,-2,-6,-2,6,-13,-5,27,7
42684066554,4,0,12,-1,-32,0,10,8
42684066554,1,3,1,1,-19,14,4,3
42684068041,-2,0,-6,5,-11,-6,-4,-8
42684068041,16,-2,9,-8,0,-3,-9,-13
42684080167,-4,1,-14,3,17,-6,-16,-4
42684080167,5,0,-7,-3,7,-6,-18,-12
42684089069,10,-7,-7,3,-3,4,4,12
42684089069,-17,1,-27,16,-20,14,34,29
42684103204,-14,1,-19,3,-17,-6,15,10
42684103204,2,-4,5,-8,-8,1,-17,-10
42684109980,-5,0,-8,9,2,13,-6,1
42684109980,-6,-1,-4,-6,-16,-3,20,13
42684126144,2,5,15,-15,-7,0,9,-1
42684126144,-12,2,-25,12,-42,7,50,36
42684132438,6,-5,14,-6,-47,-5,10,11
42684132438,10,-2,3,5,-70,27,45,37
42684139927,46,-3,4,66,-46,14,36,39
42684139927,25,-10,11,114,-30,5,17,14
42684148944,-2,-5,22,124,2,41,-2,2
42684148944,15,1,60,107,26,-9,-107,-32
42684163145,11,-4,11,17,27,-2,0,8
42684163145,4,1,21,-120,78,-98,-110,-100
42684169951,11,8,-10,-128,67,-45,-66,-103
42684169951,25,0,-47,-128,-4,37,65,66
42684186315,28,-4,-20,-105,-3,-22,45,61
42684186315,-113,-3,-9,-102,107,14,-80,-102
42684187903,95,-2,-36,88,100,78,26,-30
42684187903,-35,-5,-45,71,70,-43,-16,-69
42684200004,-82,-3,-19,-26,48,32,-46,-55
42684200004,-51,-3,-24,-53,26,48,-4,-20
42684209006,-40,-2,4,-128,4,9,-36,-15
42684209006,9,-7,4,-29,25,-4,-40,-40
42684223176,48,2,20,102,-32,44,37,26
42684223176,53,5,18,122,-65,35,30,37
42684229963,-96,-4,9,127,-76,-36,11,24
42684229963,-40,-4,4,109,-77,-15,-120,-116
42684246442,-85,-12,-23,-71,19,-37,-112,-83
42684246442,23,-6,-11,-18,60,6,-45,-43
42684248059,66,3,-10,-8,43,-37,-88,-30
42684248059,54,-3,4,-13,6,-23,116,107
42684259968,49,-1,11,35,-85,-15,85,83
42684259968,36,2,3,17,-127,11,127,127
42684269025,-10,-5,-5,-25,-90,-34,94,85
42684269025,-62,-12,4,-66,-16,-71,-22,-19
42684283392,-36,2,11,-4,-14,-17,-28,-49
42684283392,-58,-8,-18,-32,-18,-54,-19,-1
42684290139,-2,7,0,38,-5,42,-11,-17
42684290139,-50,-4,0,-73,22,-20,-72,-57
42684306489,56,7,6,44,9,43,3,1
42684306489,-2,-14,8,0,8,-26,-30,-12
42684308018,32,4,5,19,8,37,-23,-21
42684308018,-36,0,-5,-21,0,-8,-43,-34
42684320046,-14,0,-2,-1,-12,4,20,31
42684320046,21,10,-2,43,-1,18,-19,-24
42684329026,-4,0,-10,7,-10,-4,10,21
42684329026,23,-3,-8,-17,3,10,68,63
42684343375,-38,-6,-10,-31,-26,-23,-56,-78
42684343375,40,14,-2,18,-10,38,7,7
42684350176,-48,-8,-4,-71,-15,-40,-47,-49
42684350176,38,10,-1,22,-10,47,-15,-14
42684373855,-42,-6,-2,-32,34,-41,-7,-26
42684373855,-7,-3,6,-18,-49,-24,-41,-12
42684375482,21,3,9,12,-9,19,9,6
42684375482,35,9,7,39,30,34,49,47
42684380150,-25,0,5,-21,-51,-26,-51,-37
42684380150,21,1,8,29,31,23,67,53
42684389096,1,6,1,-7,-16,20,-35,-31
42684389096,-43,-3,-4,-64,-59,-48,-57,-50
42684403336,-14,-8,-8,-15,49,-20,47,52
42684403336,23,4,2,19,-7,20,37,34
42684417569,9,0,8,17,37,38,-32,-34
42684417569,0,5,18,0,-24,20,-7,-37
42684426359,-2,3,2,-13,-36,-15,-46,-46
42684426359,-13,-4,3,2,24,-1,-16,11
42684427931,25,-2,8,-28,-17,-17,-43,-30
42684427931,-64,1,1,-65,-58,-63,-61,-43
42684440014,53,4,0,51,64,51,77,79
42684440014,84,2,-2,-41,-22,-43,-46,-79
42684448938,18,-4,2,15,-8,9,64,63
42684448938,-31,-5,-7,-30,-29,-25,-52,-36
42684463192,-39,-4,-8,32,10,17,42,52
42684463192,-47,-1,-14,-28,0,-21,-13,-63
42684469973,-75,-6,-23,-15,7,-34,29,21
42684469973,24,-4,-19,-26,-3,2,-18,-48
42684486373,33,4,-17,-29,-34,-32,-51,-46
42684486373,1,2,-9,-14,-34,-12,-58,-47
42684487952,-39,-1,2,6,34,-13,38,50
42684487952,-83,0,8,46,91,21,93,38
42684500158,68,-2,7,-49,-29,-66,-86,-91
42684500158,5,-4,4,10,36,2,49,-48
42684509025,23,0,0,-26,25,-47,45,-39
42684509025,21,3,-4,-19,-15,-36,-38,-32
42684523750,56,3,0,-8,10,-17,-12,-40
42684523750,-33,3,-4,-9,-18,-40,-26,-23
42684530079,-44,-1,3,0,10,-1,16,27
42684530079,50,-3,2,-30,-31,-40,-44,-32
42684546389,-16,1,4,-36,-23,-14,-4,-76
42684546389,-40,0,5,10,3,32,5,20
42684547971,-20,-1,3,-9,-21,-20,-23,-27
42684547971,19,2,2,-4,-25,9,-41,-8
42684569046,-40,-2,4,-15,12,-12,12,-48
42684569046,-30,-3,2,23,44,5,57,58
42684570508,12,1,5,2,17,0,38,-14
42684570508,44,1,6,18,21,11,57,-28
42684583370,2,3,-1,-12,-34,-10,-56,-20
42684583370,13,-2,-4,-8,-27,-23,-24,-20
42684590158,20,-3,-13,2,-24,-6,-38,-23
42684590158,23,4,-16,-1,-20,-15,-12,-29
42684606472,15,-6,-9,17,-7,12,-52,0
42684606472,9,0,-8,15,-2,-9,-12,-4
42684607998,-23,1,-9,-27,2,-5,-21,-14
42684607998,-66,-5,-2,-18,20,14,18,25
42684620052,-64,-3,-4,-25,14,8,6,5
42684620052,7,-4,4,-6,12,30,-9,31
42684629023,7,-3,10,-63,-24,-27,-24,-68
42684629023,92,3,4,0,16,0,-33,25
42684643248,28,3,6,4,6,-9,21,11
42684643248,-46,-6,4,-4,-5,4,-6,-11
42684650239,-62,-5,-2,-17,-31,-42,-12,-40
42684650239,-7,-2,-6,30,11,-7,32,17
42684666373,16,4,-7,-20,8,-19,17,18
42684666373,-45,4,-24,-25,-3,-75,-27,-17
42684667996,103,25,-17,-5,-11,44,-19,-8
42684667996,16,24,-11,40,11,-47,6,4
42684680176,55,-20,19,25,1,4,3,7
42684680176,127,-53,72,41,-16,40,27,-20
42684689156,69,-32,63,-13,2,-41,-6,8
42684689156,-39,0,-30,106,69,56,68,69
42684711099,-69,24,-30,81,-7,68,56,-30
42684711099,-93,29,-37,-20,-111,-105,-108,-128
42684727838,-49,-3,-23,-35,-18,65,-128,-116
42684727838,115,-2,28,-76,-65,43,-18,-39
42684728631,51,-1,2,-112,-101,73,-128,-127
42684728631,-49,-3,3,-93,-43,44,-19,-55
42684732470,-19,4,17,38,-25,-70,2,62
42684732470,-70,-13,10,-26,-6,-38,28,23
42684739974,-11,-5,-12,16,7,-40,8,30
42684739974,47,3,-6,56,23,55,34,65
42684748948,-10,0,-30,36,34,29,66,62
42684748948,-17,-7,-20,7,-6,28,7,19
42684763163,-2,-4,-5,48,35,39,59,81
42684763163,69,3,-8,-3,54,-32,50,38
42684769974,-124,4,-15,20,11,63,55,52
42684769974,-24,-12,10,-38,-10,-6,-14,-66
42684785659,-8,-9,26,-1,4,-7,-25,-30
42684785659,18,2,16,36,40,24,43,59
42684792478,41,1,8,4,33,9,28,39
42684792478,-20,3,12,-18,-4,-10,9,-51
42684809470,-43,3,14,-23,-37,-28,-32,-11
42684809470,-9,3,8,18,54,33,50,-6
42684810928,7,2,6,9,-34,-20,-12,-13
42684810928,-5,1,0,7,24,30,-10,8
42684823381,-11,0,-12,-33,-49,-69,-56,-19
42684823381,-19,0,-14,-24,-25,-23,-17,-53
42684830183,25,0,-11,13,-11,-11,12,-8
42684830183,22,-3,-7,7,21,-21,4,-55
42684845930,2,-1,-7,9,9,-11,0,65
42684845930,3,-4,-15,10,30,24,40,59
42684852738,12,0,-3,-25,-2,5,0,-1
42684852738,14,-6,-5,-15,-44,-20,-62,-27
42684869083,-8,-4,-3,37,38,25,42,61
42684869083,-22,-1,-13,-22,1,-4,-10,-15
42684870512,8,-7,-4,-3,-14,-12,-26,44
42684870512,1,1,5,-5,5,14,11,3
42684882688,-19,0,4,21,2,1,21,-22
42684882688,1,1,1,-17,-38,-19,-60,-10
42684891536,0,2,0,-36,-22,-34,-63,-67
42684891536,-2,-1,3,17,40,21,46,-19
42684905720,-10,-4,-5,28,46,34,66,48
42684905720,6,5,7,20,23,23,53,51
42684912634,6,-7,4,20,30,29,78,53
42684912634,-9,-4,7,24,-9,36,-10,71
42684929053,2,-4,4,13,19,29,3,39
42684929053,-10,0,-1,13,7,41,4,64
42684930580,7,0,-7,21,30,32,47,45
42684930580,3,-6,-10,29,-4,42,4,90
42684943391,1,-1,-11,15,-1,27,4,52
42684943391,9,-1,-5,11,-29,12,-38,39
42684950232,3,-3,-7,0,-29,-25,-36,-25
42684950232,-11,3,-10,-25,-17,-22,-20,-16
42684965752,-1,-2,-13,-4,9,-19,8,-31
42684965752,-7,1,-15,18,-8,-6,-8,-15
42684972547,6,0,-8,11,-12,-18,-15,-9
42684972547,4,-1,-4,0,-19,-22,-19,6
42684988879,-5,3,11,-4,-16,-31,-20,-34
42684988879,-2,-2,13,-6,40,-14,53,1
42684990441,0,2,7,-21,-1,0,-5,-10
42684990441,-9,3,15,2,2,10,15,31
42685003226,-11,2,11,-21,16,20,17,-3
42685003226,-8,-1,8,-16,29,21,61,-8
42685009979,-9,2,18,18,74,58,112,85
42685009979,-1,-6,23,-26,5,16,12,19
42685025662,-23,-4,17,-18,-24,41,56,21
42685025662,-29,1,-2,-36,-27,25,24,58
42685032507,-10,1,-25,11,-26,107,-5,-6
42685032507,47,-1,-15,36,-109,78,-95,-101
42685048883,24,-5,2,55,-4,-29,-33,-43
42685048883,9,-1,1,22,-37,-103,-45,-12
42685050490,16,-1,13,-4,2,-128,5,8
42685050490,-23,-3,-8,4,37,14,37,32
42685062543,16,0,-16,-33,-68,29,-64,-66
42685062543,-9,-4,-8,52,-7,91,-7,-5
42685071719,-10,-6,-10,-32,-78,72,-90,-57
42685071719,14,-2,-12,28,2,17,10,9
42685085922,-12,-1,-11,-22,29,-19,0,1
42685085922,7,0,1,-2,29,11,-23,-19
42685092764,6,1,0,-7,36,-14,-29,-29
42685092764,-5,-1,13,49,64,-1,71,68
42685108954,-2,-4,13,28,85,9,25,20
42685108954,14,-5,5,-2,58,-13,-8,-10
42685110452,-4,-2,6,9,23,-8,13,2
42685110452,-3,2,-1,-34,15,-32,-8,0
42685122696,-5,2,-7,-4,31,9,32,29
42685122696,7,-3,-3,-10,-18,1,-19,-15
42685131576,-5,-3,-4,-8,-21,-21,-12,-11
42685131576,-10,-1,1,-10,-1,-16,-5,-2
42685145841,4,-2,0,-6,-14,-2,13,-9
42685145841,-3,0,0,-9,-33,2,-21,-25
42685152492,-7,-6,6,4,-7,-2,9,8
42685152492,1,2,-4,-12,-16,-9,-5,-4
42685169034,0,0,2,-15,-16,15,2,0
42685169034,2,-4,0,-27,-13,-4,1,8
42685170476,4,-2,-4,-5,-7,-1,8,8
42685170476,-3,2,-1,-20,-12,-4,-27,-22
42685182714,0,-4,-1,-1,-9,-3,-4,6
42685182714,0,1,-5,-3,-2,4,-2,-1
42685191658,5,2,6,-7,-5,-6,-15,6
42685191658,-1,-1,1,-10,-4,-6,-9,3
42685205859,1,5,-4,-5,-3,9,2,8
42685205859,0,-3,-4,0,-4,5,-2,0
42685212732,4,1,-7,1,-2,2,-2,5
42685212732,1,-8,-4,0,-6,5,-2,0
42685229056,-1,0,1,-21,3,-9,-35,-24
42685229056,2,0,1,10,-6,-1,4,7
42685230513,3,3,2,-12,4,-10,-10,-9
42685230513,-7,8,-3,7,8,-1,6,9
42685251518,11,1,-2,37,2,4,2,6
42685251518,-25,2,1,18,-3,1,-10,-5
42685253027,-11,3,-4,50,-2,-2,14,3
42685253027,-12,-3,-1,32,-1,2,-7,3
42685265906,-3,-4,1,34,1,2,-26,-11
42685265906,16,2,1,34,-3,0,-9,14
42685272687,11,-4,0,41,-1,2,-1,6
42685272687,-11,2,7,40,0,7,-5,-1
42685288964,-5,0,2,53,1,-1,82,53
42685288964,8,2,-2,19,3,4,9,9
42685290577,1,2,-2,8,3,10,5,1
42685290577,19,0,-1,-1,-2,-7,4,-1
42685302530,-24,-1,1,-3,4,-16,-2,-1
42685302530,3,-2,3,-8,-1,-7,6,-13
42685319035,16,0,1,27,5,-2,-1,0
42685319035,-9,6,3,77,8,0,-3,0
42685325757,9,6,-1,14,12,-4,-11,10
42685325757,3,-3,4,-26,33,-2,7,6
42685332496,20,1,13,-9,53,12,45,31
42685332496,20,-2,13,-86,3,3,1,2
42685348027,26,-5,7,-64,0,-3,-35,-5
42685348027,6,2,-1,-28,7,6,38,41
42685356466,0,-1,-13,-122,-19,-5,-23,-12
42685356466,18,2,-32,-79,-2,4,-11,-13
42685362528,40,14,3,-54,-28,23,-30,-34
42685362528,14,-2,13,-37,-39,-25,-75,-68
42685371483,30,3,-8,-4,-29,-21,-67,-58
42685371483,53,-2,-30,-22,-68,-53,-69,-62
42685385680,110,3,-39,-9,-56,-28,-60,-64
42685385680,-79,2,-32,13,-1,-2,-27,-56
42685392455,-97,-8,-19,44,-2,-21,1,-1
42685392455,-6,-7,-5,20,17,40,-5,-5
42685408836,-8,-6,6,-13,-36,24,-44,-24
42685408836,52,-5,10,19,-45,-49,-64,-41
42685410448,-20,-3,19,56,-31,-30,-54,-49
42685410448,-31,-2,24,62,0,20,1,8
42685422487,-83,-5,16,24,13,11,17,12
42685422487,-40,3,-1,-31,-41,3,-46,-48
42685431472,101,1,-9,-49,-16,-5,-8,-3
42685431472,-14,-2,-1,-11,-8,-14,-11,-8
42685445749,-38,-5,-11,10,16,3,21,7
42685445749,-35,-3,-12,18,14,3,14,17
42685452512,-14,4,-7,20,9,24,-2,-6
42685452512,12,1,5,-7,-4,0,-21,-21
42685468866,-7,-2,18,39,41,10,33,17
42685468866,10,0,14,-5,15,-4,26,26
42685470459,0,-3,12,-21,-23,4,-30,-26
42685470459,0,-6,9,-11,21,-5,15,0
42685482512,-32,-2,-11,-13,0,-33,-5,-6
42685482512,53,0,-13,4,17,2,29,25
42685491510,-9,3,-4,-11,8,-18,4,-5
42685491510,-19,2,-1,21,-9,3,-20,-19
42685505792,18,0,-6,-10,-9,-13,-7,-5
42685505792,11,2,-6,-4,-2,-6,19,22
42685512595,-14,-5,-3,-13,7,0,4,7
42685512595,-5,-3,-1,-33,10,-24,8,9
42685529066,17,-1,-3,12,-3,19,-13,-16
42685529066,-1,3,2,6,-8,19,-14,-15
42685530486,16,0,2,1,-8,4,19,11
42685530486,5,-1,1,-5,3,-2,-9,13
42685542696,4,-2,2,4,25,4,-7,-8
42685542696,-11,-3,5,-1,17,1,-37,-34
42685551628,-18,0,4,-21,-11,-8,-49,-54
42685551628,-10,0,2,-27,9,-9,-65,-71
42685565690,-20,-4,0,-13,40,1,-3,9
42685565690,38,4,1,18,-1,18,55,47
42685572513,-7,-7,-6,-9,0,0,-3,0
42685572513,10,3,3,11,25,6,48,44
42685588891,-42,-7,-12,-26,8,-19,-61,-64
42685588891,-12,-5,-2,-11,21,5,-54,-54
42685590486,-25,-7,-9,-47,-71,-49,-27,-25
42685590486,0,-1,3,12,-28,15,41,37
42685602572,-5,0,5,-8,-20,-11,-7,-11
42685602572,-22,-2,0,-33,27,0,-62,-60
42685611597,-4,-3,-1,13,82,33,-56,-55
42685611597,-11,-8,-1,-14,39,-22,10,15
42685625916,17,-2,5,-11,-2,-19,13,12
42685625916,9,2,-1,3,52,1,-1,6
42685632617,-4,-1,-1,-1,71,-1,10,13
42685632617,-11,-3,-5,-41,9,-28,-88,-90
42685648360,6,-6,2,15,68,19,22,14
42685648360,-30,-4,-5,4,50,-8,28,9
42685655012,33,-1,-2,-16,-30,-20,-30,-28
42685655012,55,-1,-3,14,-39,3,-30,-15
42685662485,34,-1,-1,30,12,27,24,22
42685662485,-29,0,-3,19,10,8,9,14
42685671601,70,14,0,-6,33,-13,-24,-22
