timestamp,x,y,z,w
611042145982,0.392334,0.645142,-0.352417,0.552795
611042168453,0.392334,0.645142,-0.352417,0.552734
611042182818,0.392395,0.645142,-0.352417,0.552734
611042205967,0.392395,0.645142,-0.352417,0.552734
611042228497,0.392395,0.645203,-0.352417,0.552734
611042242815,0.392395,0.645203,-0.352417,0.552734
611042265934,0.392395,0.645203,-0.352417,0.552673
611042288486,0.392395,0.645203,-0.352417,0.552673
611042302784,0.392395,0.645203,-0.352417,0.552673
611042326026,0.392395,0.645203,-0.352417,0.552673
611042348446,0.392395,0.645264,-0.352417,0.552673
611042362825,0.392395,0.645264,-0.352417,0.552673
611042386061,0.392395,0.645264,-0.352356,0.552673
611042408554,0.392395,0.645264,-0.352417,0.552612
611042422868,0.392395,0.645264,-0.352356,0.552612
611042446054,0.392395,0.645264,-0.352356,0.552612
611042469999,0.392395,0.645264,-0.352356,0.552612
611042482932,0.392395,0.645325,-0.352356,0.552612
611042506048,0.392395,0.645325,-0.352356,0.552612
611042528523,0.392456,0.645325,-0.352356,0.552551
611042542963,0.392456,0.645325,-0.352356,0.552612
611042565407,0.392456,0.645325,-0.352356,0.552612
611042587900,0.392456,0.645325,-0.352356,0.552551
611042602865,0.392456,0.645325,-0.352356,0.552551
611042625369,0.392456,0.645325,-0.352356,0.552551
611042647939,0.392456,0.645325,-0.352295,0.552551
611042662860,0.392456,0.645325,-0.352295,0.552551
611042685431,0.392456,0.645325,-0.352295,0.552551
611042707857,0.392456,0.645325,-0.352295,0.552551
611042722796,0.392456,0.645325,-0.352295,0.552551
611042745297,0.392456,0.645325,-0.352295,0.552551
611042767895,0.392517,0.645325,-0.352295,0.552551
611042782806,0.392517,0.645325,-0.352295,0.552551
611042805354,0.392517,0.645325,-0.352295,0.552551
611042827823,0.392517,0.645386,-0.352295,0.55249
611042842843,0.392517,0.645386,-0.352295,0.55249
611042865328,0.392517,0.645386,-0.352295,0.55249
611042887833,0.392517,0.645386,-0.352234,0.55249
611042902831,0.392517,0.645386,-0.352234,0.55249
611042925430,0.392517,0.645386,-0.352234,0.55249
611042947887,0.392517,0.645386,-0.352295,0.55249
611042962828,0.392517,0.645386,-0.352234,0.55249
611042985392,0.392517,0.645447,-0.352234,0.552429
611043007920,0.392517,0.645386,-0.352234,0.55249
611043024327,0.392517,0.645447,-0.352234,0.552429
611043045398,0.392517,0.645447,-0.352234,0.552429
611043067825,0.392517,0.645447,-0.352234,0.552429
611043084297,0.392517,0.645447,-0.352234,0.552429
611043105355,0.392517,0.645447,-0.352234,0.552429
611043127785,0.392517,0.645447,-0.352234,0.552429
611043150993,0.392578,0.645447,-0.352234,0.552368
611043165302,0.392578,0.645508,-0.352173,0.552368
611043187838,0.392578,0.645508,-0.352173,0.552368
611043205775,0.392578,0.645508,-0.352234,0.552368
611043225298,0.392578,0.645508,-0.352234,0.552368
611043241779,0.392578,0.645508,-0.352173,0.552368
611043264274,0.392578,0.645508,-0.352173,0.552368
611043285288,0.392578,0.645508,-0.352173,0.552368
611043301761,0.392578,0.645508,-0.352173,0.552368
611043324264,0.392578,0.645508,-0.352173,0.552368
611043345334,0.392578,0.645508,-0.352173,0.552368
611043361769,0.392578,0.645508,-0.352173,0.552307
611043384291,0.392578,0.645569,-0.352173,0.552307
611043405424,0.392578,0.645569,-0.352173,0.552307
611043423307,0.392578,0.645508,-0.352173,0.552307
611043444276,0.392578,0.645508,-0.352173,0.552307
611043465302,0.392578,0.645569,-0.352173,0.552307
611043481949,0.392578,0.645569,-0.352173,0.552307
611043504367,0.392578,0.645569,-0.352112,0.552307
611043525433,0.392639,0.645569,-0.352112,0.552307
611043541872,0.392639,0.645569,-0.352112,0.552307
611043564368,0.392639,0.645569,-0.352112,0.552307
611043585392,0.392639,0.645569,-0.352112,0.552307
611043601797,0.392639,0.645569,-0.352112,0.552307
611043624371,0.392639,0.645569,-0.352112,0.552307
611043645369,0.392639,0.645569,-0.352112,0.552307
611043661769,0.392639,0.645569,-0.352112,0.552307
611043684279,0.392639,0.645569,-0.352112,0.552246
611043705339,0.392639,0.645569,-0.352112,0.552246
611043721740,0.392639,0.64563,-0.352112,0.552246
611043744252,0.392639,0.64563,-0.352112,0.552246
611043765360,0.392639,0.64563,-0.352112,0.552246
611043783296,0.392639,0.64563,-0.352112,0.552185
611043804311,0.392639,0.64563,-0.352112,0.552185
611043825312,0.392639,0.64563,-0.352112,0.552185
611043841777,0.392639,0.64563,-0.352112,0.552185
611043864279,0.392639,0.64563,-0.352112,0.552185
611043885311,0.392639,0.64563,-0.352112,0.552185
611043901795,0.392639,0.64563,-0.352112,0.552185
611043924324,0.392639,0.645691,-0.352112,0.552185
611043945380,0.392639,0.645691,-0.352051,0.552185
611043961840,0.392639,0.645691,-0.352051,0.552185
611043984368,0.3927,0.645691,-0.352051,0.552124
611044006835,0.3927,0.645691,-0.352051,0.552124
611044021840,0.3927,0.645691,-0.352051,0.552124
611044044271,0.3927,0.645691,-0.352051,0.552124
611044066803,0.3927,0.645691,-0.352051,0.552124
611044081754,0.3927,0.645691,-0.352051,0.552124
611044104324,0.3927,0.645752,-0.352051,0.552124
611044126806,0.3927,0.645691,-0.352051,0.552124
611044143272,0.3927,0.645691,-0.352051,0.552124
611044164276,0.3927,0.645752,-0.352051,0.552124
611044186825,0.3927,0.645752,-0.352051,0.552124
611044203287,0.3927,0.645752,-0.352051,0.552124
611044224254,0.3927,0.645752,-0.352051,0.552124
611044246848,0.3927,0.645752,-0.352051,0.552124
611044263357,0.3927,0.645752,-0.352051,0.552124
611044284389,0.392639,0.645691,-0.352051,0.552185
611044306898,0.392639,0.645508,-0.352112,0.552307
611044323374,0.392517,0.645386,-0.352051,0.552612
611044344295,0.392395,0.645142,-0.352051,0.552979
611044366938,0.392334,0.644958,-0.352112,0.553223
611044383324,0.392212,0.644714,-0.352417,0.553345
611044404336,0.392395,0.644592,-0.352844,0.553101
611044426814,0.392639,0.644531,-0.353149,0.552795
611044448517,0.3927,0.644653,-0.35321,0.552612
611044463492,0.3927,0.644836,-0.353271,0.552307
611044485988,0.3927,0.645142,-0.353394,0.552002
611044508512,0.392639,0.645386,-0.353455,0.551636
611044523511,0.392639,0.645691,-0.353577,0.551208
611044546023,0.3927,0.645935,-0.353821,0.55072
611044568515,0.393066,0.646057,-0.353943,0.550293
611044583545,0.393372,0.646179,-0.353821,0.549988
611044606013,0.393555,0.646301,-0.353394,0.549927
611044628615,0.393616,0.646423,-0.353027,0.550049
611044643625,0.393616,0.646423,-0.3526,0.550293
611044666046,0.393494,0.646362,-0.352417,0.550537
611044688599,0.393433,0.646362,-0.352234,0.550659
611044703568,0.393494,0.646362,-0.35199,0.550781
611044726168,0.393738,0.646423,-0.351685,0.550842
611044748524,0.394043,0.646423,-0.351135,0.550903
611044763609,0.394165,0.646484,-0.350769,0.551025
611044786031,0.394348,0.646362,-0.350586,0.551086
611044808539,0.39447,0.646301,-0.350342,0.551208
611044823550,0.394531,0.64624,-0.35022,0.55127
611044846019,0.394836,0.64624,-0.350098,0.551208
611044868525,0.394836,0.64624,-0.350098,0.551208
611044891010,0.394958,0.646301,-0.349792,0.551208
611044906064,0.394958,0.646423,-0.349487,0.55127
611044928618,0.39502,0.646545,-0.349304,0.551208
611044943575,0.39502,0.64679,-0.34906,0.551147
611044966160,0.394958,0.646973,-0.348938,0.550964
611044988625,0.394897,0.647217,-0.348633,0.550903
611045003598,0.394836,0.647522,-0.348389,0.550842
611045026097,0.394836,0.647522,-0.348389,0.550842
611045042289,0.394836,0.647522,-0.348389,0.550781
611045063618,0.394836,0.647522,-0.348328,0.550781
611045086068,0.394836,0.647522,-0.348328,0.550781
611045101992,0.394836,0.647522,-0.348328,0.550781
611045125051,0.394897,0.647522,-0.348328,0.550781
611045146097,0.394897,0.647522,-0.348328,0.550781
611045161803,0.39502,0.647644,-0.34845,0.550537
611045184974,0.395142,0.647644,-0.348755,0.550232
611045206024,0.395386,0.647705,-0.348938,0.549805
611045221786,0.395325,0.648071,-0.348938,0.549438
611045245000,0.395203,0.648499,-0.34906,0.54895
611045266075,0.395386,0.648682,-0.349487,0.54834
611045281914,0.395569,0.648926,-0.349487,0.547913
611045304977,0.395508,0.649292,-0.349304,0.547607
611045326032,0.395325,0.649841,-0.348816,0.547485
611045341833,0.395081,0.650513,-0.348083,0.547241
611045364971,0.394775,0.651489,-0.347473,0.546753
611045385875,0.394714,0.652466,-0.34668,0.546082
611045401843,0.394592,0.653625,-0.345886,0.545349
611045425092,0.39447,0.654846,-0.344849,0.544556
611045446100,0.394287,0.656189,-0.343628,0.543884
611045462008,0.393921,0.657532,-0.342529,0.543213
611045484993,0.393616,0.65863,-0.341675,0.542664
611045506069,0.393311,0.659668,-0.340759,0.542175
611045521808,0.392883,0.660645,-0.339905,0.541809
611045544950,0.392639,0.661621,-0.339233,0.54126
611045566045,0.392273,0.662476,-0.338501,0.540894
611045581903,0.391846,0.663208,-0.338074,0.540588
611045604976,0.391602,0.663879,-0.337585,0.540344
611045626024,0.390991,0.664673,-0.336853,0.540161
611045641808,0.390442,0.665466,-0.336121,0.5401
611045664949,0.389771,0.666138,-0.335571,0.540039
611045686138,0.389282,0.666687,-0.335144,0.539978
611045701922,0.388855,0.667236,-0.334839,0.539795
611045725124,0.388428,0.667664,-0.334534,0.539795
611045746095,0.387939,0.668213,-0.334167,0.539612
611045761835,0.387573,0.668762,-0.333801,0.53949
611045785097,0.38739,0.669067,-0.333801,0.539246
611045806143,0.387634,0.668945,-0.334412,0.538818
611045821984,0.388184,0.668518,-0.3349,0.538635
611045844374,0.388306,0.668274,-0.335144,0.538696
611045866081,0.388489,0.667908,-0.335327,0.53894
611045881907,0.388672,0.667419,-0.335754,0.539124
611045904322,0.389038,0.66687,-0.336243,0.539307
611045926048,0.389221,0.666321,-0.336548,0.539612
611045950012,0.389343,0.665894,-0.337036,0.539795
611045964297,0.389648,0.665222,-0.337524,0.5401
611045986036,0.389771,0.664795,-0.337708,0.540405
611046002281,0.389832,0.664551,-0.338013,0.540466
611046024437,0.390076,0.664307,-0.338196,0.540405
611046047636,0.390076,0.664307,-0.338196,0.540405
611046061998,0.390076,0.664307,-0.338257,0.540405
611046084386,0.39032,0.664124,-0.33844,0.540344
611046107579,0.390564,0.663818,-0.338684,0.540344
611046121906,0.390808,0.663452,-0.338806,0.540527
611046144453,0.390747,0.663208,-0.338928,0.540894
611046167619,0.390869,0.662781,-0.33905,0.54126
611046181985,0.390869,0.662354,-0.339172,0.541687
611046204352,0.39093,0.661987,-0.339355,0.541931
611046227506,0.39093,0.661743,-0.339539,0.542114
611046241899,0.39093,0.661743,-0.339539,0.542114
611046264318,0.39093,0.661743,-0.339539,0.542175
611046287472,0.390991,0.661682,-0.339722,0.541992
611046301900,0.391357,0.661499,-0.339966,0.541809
611046324351,0.391602,0.661377,-0.340027,0.541748
611046347972,0.391602,0.661377,-0.340027,0.541748
611046361898,0.391724,0.661194,-0.34021,0.541809
611046384340,0.391663,0.661072,-0.340332,0.541992
611046407476,0.391724,0.660828,-0.340515,0.542114
611046421987,0.391785,0.660645,-0.340637,0.542175
611046444390,0.391846,0.660461,-0.34082,0.542236
611046467596,0.391968,0.660217,-0.340942,0.542358
611046481991,0.391968,0.660217,-0.340942,0.542358
611046504320,0.391968,0.660217,-0.340942,0.542358
611046527588,0.391846,0.660156,-0.341187,0.542419
611046548629,0.391907,0.659912,-0.341431,0.54248
611046564475,0.391724,0.659912,-0.34137,0.542664
611046587618,0.391724,0.659912,-0.34137,0.542664
611046608618,0.391724,0.659912,-0.341309,0.542664
611046624443,0.391724,0.659912,-0.34137,0.542664
611046647606,0.391724,0.659912,-0.34137,0.542664
611046668628,0.391724,0.659912,-0.34137,0.542664
611046684467,0.391724,0.659912,-0.34137,0.542603
611046707560,0.391724,0.659973,-0.34137,0.542603
611046728646,0.391724,0.659973,-0.34137,0.542603
611046744406,0.391724,0.659912,-0.34137,0.542603
611046767600,0.391724,0.659973,-0.34137,0.542603
611046788671,0.391724,0.659973,-0.34137,0.542603
611046804339,0.391724,0.659973,-0.34137,0.542603
611046826956,0.391724,0.659973,-0.34137,0.542603
611046848551,0.391724,0.659973,-0.34137,0.542603
611046864372,0.391724,0.659973,-0.34137,0.542603
611046886920,0.391663,0.659973,-0.34137,0.542603
611046908595,0.391663,0.659973,-0.341431,0.542542
611046924373,0.391663,0.659973,-0.341431,0.542542
611046946910,0.391663,0.659973,-0.341431,0.542542
611046968564,0.391663,0.659973,-0.341431,0.542542
611046984400,0.391602,0.659973,-0.341431,0.542542
611047006908,0.391602,0.659973,-0.341492,0.542542
611047030005,0.391602,0.660034,-0.341492,0.542542
611047044353,0.391602,0.660034,-0.341492,0.542542
611047066915,0.391602,0.660034,-0.341492,0.54248
611047089981,0.391602,0.660034,-0.341492,0.542542
611047104413,0.391602,0.660034,-0.341492,0.54248
611047126915,0.391602,0.660034,-0.341553,0.54248
611047150028,0.391602,0.660034,-0.341492,0.54248
611047164353,0.391541,0.660034,-0.341553,0.54248
611047186899,0.391541,0.660095,-0.341553,0.54248
611047210009,0.391541,0.660095,-0.341553,0.542419
611047224392,0.391541,0.660095,-0.341553,0.542419
611047246902,0.391541,0.660095,-0.341553,0.542419
611047270041,0.391541,0.660095,-0.341614,0.542419
611047284357,0.391541,0.660095,-0.341614,0.542419
611047306900,0.391479,0.660095,-0.341614,0.542419
611047336046,0.391479,0.660095,-0.341614,0.542419
611047344352,0.391541,0.660095,-0.341614,0.542419
611047367114,0.391479,0.660095,-0.341614,0.542419
611047390023,0.391479,0.660095,-0.341614,0.542419
611047404387,0.391479,0.660095,-0.341614,0.542419
611047426914,0.391602,0.660217,-0.341736,0.542114
611047450062,0.391602,0.660217,-0.341736,0.542114
611047464400,0.391602,0.660217,-0.341736,0.542114
611047486911,0.391602,0.660278,-0.341736,0.542053
611047510030,0.391602,0.660278,-0.341736,0.542053
611047531117,0.391602,0.660278,-0.341736,0.542053
611047546926,0.391602,0.660278,-0.341736,0.541992
611047570029,0.391602,0.660339,-0.341797,0.541992
611047591100,0.391602,0.660339,-0.341736,0.541992
611047606922,0.391602,0.660339,-0.341797,0.541992
611047630033,0.391602,0.660339,-0.341797,0.541992
611047651091,0.391602,0.660339,-0.341797,0.541992
611047666972,0.391602,0.660339,-0.341797,0.541992
611047690051,0.391602,0.660339,-0.341797,0.541931
611047711125,0.391602,0.660339,-0.341797,0.541931
611047726915,0.391479,0.660461,-0.341614,0.541931
611047749386,0.391479,0.660522,-0.341675,0.541931
611047771109,0.391479,0.660522,-0.341614,0.541931
611047786909,0.391541,0.660522,-0.341614,0.541931
611047816142,0.391541,0.660522,-0.341614,0.541931
611047831104,0.391479,0.660522,-0.341614,0.54187
611047846902,0.391479,0.660522,-0.341614,0.54187
611047869420,0.391479,0.660522,-0.341675,0.54187
611047891094,0.391479,0.660522,-0.341675,0.54187
611047906925,0.391479,0.660522,-0.341614,0.54187
611047929401,0.391479,0.660522,-0.341675,0.54187
611047952563,0.391479,0.660522,-0.341675,0.54187
611047966942,0.391479,0.660522,-0.341675,0.54187
611047989378,0.391479,0.660522,-0.341675,0.54187
611048012325,0.391479,0.660522,-0.341675,0.54187
611048026905,0.391479,0.660522,-0.341675,0.54187
611048049386,0.391479,0.660522,-0.341675,0.54187
611048062917,0.391479,0.660583,-0.341675,0.541809
611048086108,0.391479,0.660583,-0.341675,0.541809
611048100428,0.391479,0.660583,-0.341675,0.541809
611048123016,0.391479,0.660583,-0.341675,0.54187
611048146136,0.391418,0.660583,-0.341675,0.541809
611048160483,0.391418,0.660583,-0.341675,0.541809
611048182952,0.391418,0.660583,-0.341675,0.541809
611048206197,0.391418,0.660583,-0.341736,0.541809
611048220429,0.391418,0.660583,-0.341736,0.541809
611048242951,0.391418,0.660583,-0.341736,0.541809
611048266102,0.391418,0.660583,-0.341736,0.541809
611048280443,0.391357,0.660645,-0.341736,0.541809
611048302906,0.391357,0.660583,-0.341797,0.541809
611048326097,0.391357,0.660583,-0.341797,0.541809
611048340419,0.391357,0.660583,-0.341797,0.541809
611048362994,0.391357,0.660583,-0.341797,0.541809
611048386128,0.391357,0.660645,-0.341797,0.541809
611048400505,0.391357,0.660522,-0.34198,0.541809
611048422935,0.391235,0.6604,-0.342041,0.541931
611048446114,0.390991,0.6604,-0.34198,0.542236
611048460420,0.390991,0.660156,-0.342102,0.542419
611048482961,0.391052,0.659973,-0.342285,0.54248
611048506129,0.391296,0.659668,-0.342529,0.542542
611048528600,0.391418,0.659424,-0.342651,0.542664
611048542954,0.391296,0.659424,-0.342407,0.542908
611048565956,0.391052,0.659485,-0.34198,0.543274
611048580441,0.391052,0.659119,-0.342163,0.543579
611048602962,0.391296,0.658325,-0.342712,0.544006
611048626126,0.391663,0.657471,-0.343506,0.544312
611048640508,0.391846,0.656738,-0.344116,0.544678
611048663007,0.391907,0.656189,-0.344849,0.544861
611048686134,0.39209,0.65564,-0.345703,0.544861
611048700433,0.392334,0.65509,-0.346375,0.544861
611048722995,0.392578,0.654602,-0.347351,0.544678
611048746115,0.393005,0.653992,-0.34845,0.544373
611048760421,0.393433,0.653381,-0.349304,0.54425
611048782989,0.393494,0.652954,-0.350159,0.544189
611048806137,0.393494,0.652466,-0.351135,0.544128
611048820473,0.393616,0.651855,-0.35199,0.54425
611048843006,0.393555,0.651367,-0.352722,0.544312
611048866090,0.393555,0.650757,-0.35376,0.544434
611048880454,0.394104,0.649597,-0.355347,0.544373
611048902968,0.394958,0.647949,-0.357239,0.544434
611048925474,0.395752,0.646301,-0.358948,0.5448
611048940463,0.396118,0.644836,-0.360352,0.545227
611048962943,0.39624,0.643616,-0.361633,0.545776
611048985454,0.39624,0.642578,-0.362793,0.546265
611049000491,0.396362,0.641418,-0.364014,0.546692
611049022979,0.396301,0.640198,-0.365112,0.547485
611049045521,0.396118,0.63916,-0.365845,0.54834
611049060515,0.395569,0.638367,-0.366455,0.549194
611049082971,0.395264,0.637329,-0.367493,0.549988
611049105484,0.395142,0.636169,-0.368408,0.550781
611049120478,0.394836,0.635132,-0.369202,0.551636
611049144421,0.394409,0.634216,-0.369873,0.552551
611049165443,0.39386,0.633545,-0.370361,0.553406
611049180480,0.393494,0.632751,-0.371155,0.554016
611049203004,0.393372,0.631775,-0.372131,0.554626
611049225444,0.39325,0.631042,-0.372864,0.555054
611049240456,0.392944,0.630493,-0.373535,0.55542
611049262995,0.392822,0.630005,-0.37439,0.555481
611049285473,0.392883,0.629395,-0.375305,0.555481
611049300493,0.392822,0.628906,-0.376038,0.555603
611049323003,0.392578,0.628723,-0.376526,0.555664
611049345442,0.392212,0.628601,-0.377197,0.555603
611049360424,0.392212,0.628357,-0.37793,0.555359
611049382966,0.392151,0.628113,-0.378601,0.555237
611049405501,0.392029,0.627991,-0.379272,0.555054
611049420472,0.391907,0.62793,-0.379883,0.55481
611049443020,0.391785,0.627808,-0.380432,0.554565
611049465524,0.391663,0.627808,-0.38092,0.554321
611049480518,0.391602,0.627869,-0.38147,0.553955
611049503068,0.391479,0.627808,-0.38208,0.553711
611049525545,0.391479,0.627686,-0.38269,0.553406
611049540551,0.391357,0.627686,-0.383179,0.553162
611049563030,0.391357,0.627563,-0.383606,0.552979
611049585525,0.391357,0.627625,-0.383911,0.552734
611049600510,0.391235,0.627686,-0.384216,0.55249
611049623025,0.391357,0.627502,-0.384827,0.552246
611049645484,0.391663,0.627258,-0.385254,0.551941
611049661892,0.391907,0.627075,-0.385681,0.551697
611049683116,0.39209,0.626892,-0.386108,0.551453
611049705520,0.392151,0.626709,-0.386475,0.551331
611049721987,0.392212,0.626709,-0.386719,0.551147
611049743042,0.392273,0.626648,-0.387085,0.550903
611049765571,0.392517,0.626465,-0.387451,0.55072
611049781994,0.392578,0.626526,-0.387695,0.550415
611049802975,0.392822,0.626404,-0.388184,0.550049
611049825513,0.39325,0.62616,-0.388733,0.549622
611049841937,0.393677,0.625732,-0.389526,0.549255
611049862942,0.394043,0.625183,-0.390442,0.54895
611049885474,0.394653,0.624451,-0.391418,0.548706
611049901924,0.395142,0.623657,-0.392395,0.548523
611049922970,0.395813,0.62262,-0.393433,0.548401
611049945604,0.396423,0.621643,-0.394348,0.548462
611049963505,0.39679,0.620728,-0.395203,0.548645
611049983040,0.397217,0.619873,-0.395996,0.548767
611050005474,0.397766,0.618896,-0.397034,0.548645
611050022040,0.398315,0.617676,-0.398682,0.548462
611050043051,0.39917,0.616333,-0.400452,0.548096
611050065610,0.400024,0.61499,-0.401978,0.547852
611050081991,0.400635,0.61377,-0.403137,0.547913
611050103081,0.401428,0.612427,-0.404175,0.548035
611050125485,0.402344,0.611145,-0.404907,0.548279
611050141938,0.402832,0.610107,-0.405334,0.548767
611050162943,0.403259,0.609253,-0.405945,0.54895
611050185471,0.403992,0.608337,-0.406677,0.548889
611050201978,0.405029,0.607117,-0.407471,0.548889
611050223138,0.40625,0.605713,-0.408264,0.548889
611050245528,0.40802,0.602844,-0.410522,0.549072
611050269494,0.41156,0.597107,-0.416626,0.548157
611050283021,0.415894,0.593445,-0.421753,0.544861
611050305548,0.421265,0.591309,-0.42511,0.540466
611050321982,0.425659,0.590454,-0.427185,0.536316
611050343086,0.430725,0.589111,-0.430237,0.531311
611050365480,0.437744,0.585999,-0.434265,0.525635
611050381946,0.44635,0.581726,-0.439087,0.519104
611050402947,0.454346,0.576843,-0.446289,0.511414
611050425489,0.465271,0.567444,-0.457336,0.50238
611050441898,0.476807,0.556152,-0.469666,0.492737
611050463021,0.486145,0.545288,-0.480713,0.484985
611050485552,0.491943,0.536072,-0.489624,0.480469
611050501922,0.495178,0.528992,-0.496094,0.478394
611050523025,0.496399,0.523865,-0.50061,0.477966
611050545579,0.496582,0.519531,-0.503967,0.479004
611050562066,0.496582,0.515442,-0.50647,0.480774
611050584468,0.496948,0.511108,-0.50946,0.481873
611050605545,0.499817,0.505249,-0.512878,0.481445
611050622017,0.504272,0.498718,-0.516052,0.480286
611050644458,0.509949,0.491699,-0.518677,0.478577
611050665491,0.515991,0.486633,-0.519165,0.476807
611050681946,0.522217,0.481323,-0.518372,0.476257
611050704442,0.526489,0.476807,-0.516541,0.478088
611050725528,0.529053,0.472229,-0.516296,0.480042
611050742038,0.531372,0.469177,-0.515869,0.480957
611050764544,0.53241,0.468872,-0.515015,0.481018
611050793749,0.533752,0.468994,-0.513916,0.480591
611050802012,0.536438,0.468811,-0.511108,0.480835
611050824464,0.539185,0.468201,-0.506653,0.483032
611050845573,0.542236,0.468567,-0.500488,0.485657
611050861976,0.545288,0.469116,-0.494019,0.488342
611050885922,0.548584,0.469299,-0.488281,0.490234
611050905504,0.551941,0.469543,-0.482849,0.491638
611050921947,0.554504,0.469727,-0.477966,0.493347
611050944447,0.555908,0.47113,-0.472412,0.495728
611050965504,0.557007,0.4729,-0.466553,0.498413
611050982005,0.557617,0.475037,-0.460083,0.501709
611051004453,0.559082,0.47583,-0.454224,0.504639
611051025605,0.560791,0.475647,-0.449158,0.507385
611051042057,0.561829,0.475342,-0.44519,0.509949
611051064550,0.563293,0.475281,-0.441956,0.511292
611051085544,0.565002,0.474792,-0.439087,0.512329
611051101979,0.566162,0.475037,-0.435364,0.514038
611051124508,0.567444,0.475098,-0.431702,0.515625
611051145516,0.569092,0.47345,-0.429749,0.516907
611051161982,0.571411,0.470947,-0.428345,0.517822
611051184414,0.572693,0.468567,-0.427673,0.519104
611051205618,0.575806,0.464294,-0.429443,0.518066
611051222017,0.578674,0.460815,-0.430786,0.516907
611051244430,0.580811,0.458374,-0.431641,0.51593
611051265546,0.58313,0.456543,-0.431702,0.514832
611051281985,0.585388,0.455322,-0.430786,0.51416
611051304443,0.586731,0.454468,-0.429626,0.514282
611051325666,0.588135,0.453735,-0.429138,0.513855
611051349502,0.589355,0.45282,-0.429565,0.512878
611051364469,0.590332,0.452515,-0.429504,0.512085
611051385586,0.591187,0.451599,-0.429382,0.511963
611051401968,0.592468,0.450195,-0.429199,0.511841
611051424472,0.59375,0.448608,-0.428955,0.512024
611051445524,0.595154,0.44696,-0.429016,0.511719
611051461976,0.596924,0.445435,-0.429077,0.510986
611051484447,0.59845,0.444092,-0.429443,0.510071
611051505508,0.599915,0.44281,-0.429871,0.509094
611051521974,0.601196,0.441895,-0.430176,0.508057
611051544449,0.602539,0.441223,-0.429993,0.507263
611051567007,0.603455,0.440735,-0.429443,0.50708
611051582033,0.603821,0.441223,-0.428284,0.507141
611051604492,0.604309,0.441528,-0.427368,0.507141
611051627038,0.604614,0.441772,-0.42627,0.507446
611051642003,0.604675,0.442261,-0.425354,0.507751
611051664494,0.605286,0.442078,-0.42511,0.507385
611051687014,0.606201,0.442078,-0.424805,0.506531
611051701203,0.607117,0.442261,-0.424438,0.505615
611051723684,0.607361,0.44281,-0.423584,0.505432
611051746247,0.606812,0.443787,-0.422852,0.50592
611051762668,0.606262,0.444702,-0.422424,0.506165
611051783783,0.606262,0.445068,-0.422485,0.505798
611051807663,0.606689,0.445129,-0.423096,0.504761
611051822694,0.607361,0.44519,-0.423279,0.503662
611051843773,0.607544,0.446045,-0.423096,0.502808
611051866217,0.608276,0.446716,-0.422852,0.501587
611051882640,0.608582,0.44751,-0.422424,0.500854
611051903756,0.608521,0.448669,-0.421814,0.500427
611051926240,0.608643,0.449585,-0.421143,0.500061
611051942735,0.608826,0.450256,-0.420471,0.499756
611051963749,0.609009,0.450806,-0.419922,0.499512
611051986243,0.609314,0.451172,-0.4198,0.49884
611052010149,0.60968,0.451294,-0.420227,0.498047
611052025122,0.609985,0.451599,-0.420654,0.496887
