timestamp,roll,pitch,yaw
138524630165,1.26019,-1.38347,0.475577
138524651168,1.29783,-1.39025,0.439169
138524667005,1.33986,-1.39883,0.399044
138524690107,1.39481,-1.40689,0.347643
138524711233,1.45883,-1.41426,0.286742
138524726982,1.53796,-1.41938,0.210681
138524750129,1.62129,-1.42415,0.128827
138524771591,1.70372,-1.43224,0.0492498
138524786960,1.78678,-1.43951,-0.0294675
138524810100,1.87891,-1.44455,-0.117882
138524831259,1.99266,-1.45283,-0.224824
138524846977,2.13113,-1.46139,-0.352003
138524869903,2.28651,-1.4649,-0.494169
138524891257,2.4295,-1.464,-0.625206
138524907007,2.56112,-1.4622,-0.746152
138524930134,2.67251,-1.45933,-0.846049
138524951217,2.76112,-1.45556,-0.926311
138524966955,2.83367,-1.453,-0.993518
138524990157,2.8931,-1.44986,-1.04845
138525011236,2.93751,-1.4453,-1.08931
138525027009,3.00387,-1.44472,-1.15238
138525050126,3.06848,-1.44419,-1.20687
138525071249,3.11579,-1.44174,-1.24479
138525086984,-3.11269,-1.43901,-1.29272
138525110607,-3.06093,-1.43379,-1.33886
138525131212,-3.02542,-1.4264,-1.37217
138525147023,-3.00327,-1.41781,-1.39262
138525169523,-2.99264,-1.40852,-1.40576
138525198685,-2.99116,-1.39635,-1.41386
138525206978,-2.99532,-1.38232,-1.41515
138525229522,-3.0029,-1.36785,-1.41119
138525252660,-3.01971,-1.35101,-1.39428
138525266950,-3.02461,-1.33362,-1.38713
138525289450,-3.0271,-1.31532,-1.37953
138525312667,-3.03062,-1.29491,-1.36747
138525326991,-3.04334,-1.27261,-1.3461
138525349479,-3.04575,-1.24768,-1.33624
138525372639,-3.03446,-1.22414,-1.33546
138525386950,-3.02261,-1.19724,-1.32842
138525409464,-3.00217,-1.16344,-1.32135
138525433077,-2.97682,-1.13454,-1.30496
138525447001,-2.96276,-1.11361,-1.26598
138525469514,-2.9319,-1.1038,-1.25964
138525492629,-2.93366,-1.10584,-1.19471
138525506977,-2.9298,-1.12409,-1.10009
138525529449,-2.92184,-1.14696,-0.997064
138525552606,-2.91368,-1.18465,-0.938353
138525573729,-2.95477,-1.24569,-0.815303
138525589538,-2.99486,-1.31024,-0.686818
138525612660,-3.13331,-1.3794,-0.474595
138525633679,2.81562,-1.44894,-0.0649679
138525649490,2.03115,-1.48155,0.798193
138525672670,1.28787,-1.44306,1.61904
138525693756,0.996023,-1.37496,1.97912
138525709996,0.880885,-1.30399,2.15785
138525732703,0.813819,-1.23571,2.27944
138525753809,0.767688,-1.17517,2.38447
138525769517,0.736103,-1.11935,2.46832
138525792718,0.700223,-1.07661,2.53923
138525813854,0.661127,-1.05421,2.60461
138525829593,0.636159,-1.06457,2.63359
138525852697,0.611351,-1.08599,2.63535
138525873820,0.641834,-1.11906,2.59739
138525889582,0.667419,-1.12864,2.57097
138525912632,0.681007,-1.18565,2.52739
138525941268,0.687395,-1.23184,2.51117
138525948804,0.578174,-1.23092,2.5873
138525963128,0.619266,-1.26236,2.56739
138525986106,0.739881,-1.25094,2.43469
138526008813,0.760523,-1.25767,2.40267
138526023192,0.817459,-1.26382,2.36148
138526045658,0.863592,-1.26918,2.32248
138526068807,0.874238,-1.28677,2.31846
138526083083,0.893083,-1.30465,2.30937
138526105615,0.912851,-1.32186,2.29182
138526128817,0.945347,-1.33611,2.25968
138526143214,0.982095,-1.3486,2.22887
138526165702,1.02894,-1.35986,2.1838
138526188883,1.0775,-1.37184,2.13925
138526203145,1.14111,-1.3833,2.0825
138526225659,1.20946,-1.3947,2.02145
138526248717,1.29399,-1.40607,1.94615
138526263073,1.40259,-1.41439,1.84655
138526285646,1.53019,-1.42194,1.7271
138526308794,1.67451,-1.42617,1.58917
138526323225,1.83223,-1.42669,1.43978
138526345635,1.98956,-1.42357,1.29118
138526368792,2.14683,-1.41488,1.14685
138526383093,2.298,-1.40334,1.00739
138526405597,2.43613,-1.38901,0.881453
138526428746,2.55937,-1.37214,0.771942
138526443158,2.66745,-1.352,0.682444
138526465629,2.76551,-1.33024,0.608185
138526488813,2.83653,-1.30835,0.567707
138526503118,2.92975,-1.2729,0.512058
138526525717,3.03071,-1.23314,0.449958
138526548818,3.10967,-1.18271,0.414188
138526563144,-3.09818,-1.12411,0.378238
138526585646,-3.00928,-1.06511,0.309882
138526608824,-2.9475,-0.961402,0.302877
138526623145,-2.93505,-0.841743,0.326159
138526645595,-2.925,-0.840199,0.335737
138526668803,-2.87296,-0.913507,0.289707
138526683086,-2.90745,-0.893311,0.298546
138526705622,-2.9508,-0.939245,0.299742
138526728771,-2.99552,-0.999653,0.339692
138526743124,-3.00195,-1.08536,0.399673
138526765619,-2.95048,-1.18143,0.404777
138526788823,-3.0516,-1.28892,0.517454
138526803135,2.99828,-1.39298,0.766718
138526825603,2.31516,-1.46692,1.45944
138526848880,1.28944,-1.43573,2.4708
138526863181,0.898468,-1.33714,2.83849
138526885676,0.716349,-1.23663,3.00394
138526908754,0.614309,-1.14123,3.08805
138526923082,0.548957,-1.04793,3.12552
138526945642,0.479174,-0.982861,-3.1079
138526968795,0.417492,-0.937046,-3.08255
138526983122,0.400992,-0.931168,-3.11565
138527005621,0.391109,-0.937752,-3.08848
138527028776,0.391804,-0.951761,-3.08145
138527051346,0.342474,-0.970065,-3.10402
138527066338,0.512395,-1.09146,3.04413
138527088722,0.502862,-1.07624,3.0726
138527103158,0.489051,-1.12366,3.08448
138527126272,0.560652,-1.16898,3.02738
138527148864,0.615192,-1.18327,2.97155
138527163097,0.649941,-1.20074,2.9408
138527186273,0.711944,-1.20602,2.90042
138527208771,0.75727,-1.21206,2.85315
138527223055,0.796893,-1.22384,2.82458
138527246293,0.837839,-1.23793,2.79592
138527268771,0.876585,-1.25485,2.76687
138527283104,0.914926,-1.27367,2.74129
138527306342,0.962806,-1.29041,2.70454
138527328797,1.01245,-1.30585,2.6606
138527343134,1.06104,-1.32182,2.61769
138527366323,1.11605,-1.33802,2.56686
138527388800,1.17915,-1.35498,2.50512
138527403221,1.25876,-1.3713,2.42475
138527426320,1.34506,-1.38724,2.33217
138527448878,1.44359,-1.40136,2.23013
138527463122,1.56799,-1.41097,2.1047
138527486331,1.71078,-1.41791,1.95966
138527508777,1.87816,-1.41906,1.79363
138527523172,2.06189,-1.41696,1.61178
138527546270,2.25091,-1.40971,1.42621
138527568801,2.44508,-1.3991,1.2393
138527583158,2.61874,-1.37791,1.07579
138527606319,2.75963,-1.35152,0.948521
138527628813,2.88191,-1.32091,0.846675
138527643145,3.00267,-1.28304,0.756554
138527666361,3.10065,-1.23599,0.696193
138527688776,-3.09243,-1.1822,0.653508
138527703102,-3.00434,-1.12266,0.600635
138527725583,-2.925,-1.05809,0.554877
138527748745,-2.92288,-0.95023,0.579948
138527763083,-2.91523,-0.841649,0.583365
138527785603,-2.92249,-0.861765,0.580079
138527809436,-2.87413,-0.899291,0.531221
138527823130,-2.93389,-0.879553,0.549994
138527845607,-2.96479,-0.920445,0.544945
138527868739,-3.00515,-0.969402,0.559243
138527883139,-2.98798,-1.04143,0.587961
138527905593,-2.96504,-1.12597,0.60643
138527928767,-3.04133,-1.21854,0.683746
138527943140,3.11327,-1.31526,0.821625
138527965579,2.8068,-1.40054,1.13814
138527988791,2.06386,-1.43791,1.87227
138528003107,1.33637,-1.39058,2.57107
138528025649,0.983193,-1.30342,2.89332
138528065205,0.813032,-1.2072,3.04275
138528067532,0.71758,-1.11526,3.10758
138528085568,0.63502,-1.03312,-3.1207
138528116297,0.563544,-0.974394,-3.07198
138528124537,0.510742,-0.943432,-3.05762
138528145615,0.490604,-0.931147,-3.07701
138528168094,0.480829,-0.934296,-3.05166
138528184570,0.521675,-0.95304,-3.0768
138528207070,0.48828,-0.971467,-3.09705
138528228190,0.628795,-1.09659,3.07026
138528244674,0.574065,-1.06885,3.11172
138528265682,0.613563,-1.10849,3.06099
138528288157,0.728449,-1.14099,2.94749
138528304621,0.705058,-1.17085,2.95154
138528328526,0.728374,-1.20203,2.92571
138528348847,0.7838,-1.21105,2.87787
138528365141,0.799362,-1.22684,2.85061
138528385705,0.823882,-1.24607,2.83288
138528416327,0.854116,-1.26051,2.80322
138528424607,0.873008,-1.27676,2.78304
138528445631,0.898298,-1.29587,2.7627
138528468727,0.939499,-1.3139,2.72348
138528485062,0.982505,-1.3314,2.6845
138528505668,1.03994,-1.34793,2.63332
138528528823,1.10133,-1.36279,2.57384
138528544686,1.18518,-1.37604,2.49047
138528573833,1.27329,-1.39012,2.39674
138528588870,1.36308,-1.40666,2.30267
138528604623,1.47883,-1.41956,2.18561
138528625643,1.61128,-1.42965,2.05094
138528648220,1.77293,-1.4366,1.88893
138528664620,1.95193,-1.43669,1.71025
138528685684,2.14976,-1.43244,1.51168
138528708164,2.35907,-1.42386,1.30704
138528724596,2.55202,-1.40962,1.11902
138528745719,2.70629,-1.38814,0.975933
138528768152,2.80839,-1.36339,0.88712
138528784677,2.923,-1.33352,0.792486
138528805627,3.03881,-1.30079,0.704373
138528828218,3.1241,-1.26225,0.651713
138528844573,-3.07619,-1.21695,0.610892
138528865644,-2.99711,-1.16007,0.580627
138528888171,-2.92494,-1.09283,0.548165
138528904604,-2.87682,-1.02268,0.531199
138528925705,-2.88389,-0.925352,0.560685
138528948144,-2.86957,-0.875475,0.56487
138528964578,-2.86979,-0.885812,0.564557
138528987054,-2.81479,-0.928325,0.523291
138529008170,-2.83318,-0.929401,0.556514
138529024613,-2.84248,-0.979156,0.548428
138529047146,-2.83208,-1.04069,0.571501
138529068168,-2.85832,-1.12069,0.637477
138529084629,-2.86699,-1.20449,0.666715
138529107140,-2.97537,-1.29916,0.783994
138529128167,-3.11308,-1.38793,0.954775
138529144678,2.6822,-1.458,1.44353
138529167113,1.73647,-1.46104,2.37081
138529188158,1.2061,-1.39932,2.8755
138529204651,0.964674,-1.32503,3.08257
138529227132,0.820968,-1.25613,-3.0913
138529256413,0.725974,-1.19348,-3.03307
138529271419,0.636038,-1.14582,-2.97654
138529287099,0.564228,-1.11052,-2.93266
138529308202,0.512709,-1.11024,-2.90925
138529324617,0.461755,-1.10307,-2.89098
138529347116,0.437079,-1.13049,-2.89049
138529368193,0.437612,-1.16675,-2.90173
138529384567,0.43625,-1.17844,-2.91071
138529407162,0.441275,-1.1576,-2.94965
138529428217,0.552151,-1.2261,-3.00943
138529452197,0.598484,-1.22256,-3.05201
138529467175,0.615563,-1.26213,-3.11195
138529488164,0.605131,-1.26611,-3.08095
138529504695,0.595747,-1.27857,-3.07964
138529527146,0.668585,-1.27949,3.13576
138529548268,0.707775,-1.28537,3.09996
138529566077,0.756961,-1.28215,3.04473
138529602767,0.796001,-1.28257,3.00639
138529608843,0.808102,-1.29083,2.99579
138529623865,0.827166,-1.29776,2.97922
138529646340,0.829818,-1.30931,2.97938
138529668881,0.835639,-1.31866,2.97452
138529683872,0.848395,-1.32674,2.96183
138529706354,0.865489,-1.33506,2.94576
138529728883,0.891742,-1.34266,2.92051
138529743844,0.913635,-1.35052,2.89775
138529766385,0.921272,-1.3617,2.88869
138529788877,0.928594,-1.37022,2.87884
138529803926,0.938375,-1.37567,2.86553
138529826303,0.943341,-1.3806,2.85664
138529848820,0.95008,-1.38384,2.84676
138529863884,0.946512,-1.38858,2.84557
138529886403,0.939115,-1.39404,2.8487
138529908805,0.946706,-1.3997,2.84006
138529923852,0.951529,-1.40663,2.83388
138529946321,0.956751,-1.41324,2.82674
138529968860,0.965753,-1.42006,2.81595
138529983846,0.97266,-1.42837,2.80634
138530014524,0.984743,-1.43647,2.79033
138530028815,1.00041,-1.44587,2.77218
138530043902,1.02048,-1.45471,2.7491
138530066344,1.03877,-1.46389,2.72813
138530088884,1.05343,-1.47198,2.71013
138530105284,1.06663,-1.47927,2.69583
138530126383,1.06601,-1.48516,2.69495
138530148960,1.04871,-1.49024,2.7112
138530163901,1.03224,-1.49504,2.72923
138530186343,1.00947,-1.49851,2.75424
138530208821,0.98952,-1.50117,2.77841
138530223800,0.960775,-1.50366,2.81033
138530247829,0.912583,-1.50736,2.86118
138530268878,0.8596,-1.51126,2.91651
138530283865,0.81309,-1.51388,2.9642
138530306358,0.770526,-1.51662,3.00745
138530328884,0.743011,-1.51835,3.03616
138530343926,0.699321,-1.5206,3.08072
138530366349,0.652851,-1.52303,3.13047
138530388785,0.635936,-1.52369,-3.13401
138530403898,0.595943,-1.52514,-3.09262
138530426410,0.555021,-1.5247,-3.05156
138530448866,0.524332,-1.52666,-3.01888
138530463845,0.489512,-1.52555,-2.98371
138530486345,0.453945,-1.52458,-2.9472
138530508898,0.411795,-1.52401,-2.90355
138530525294,0.362342,-1.52268,-2.85282
138530546375,0.312891,-1.52089,-2.80197
138530569187,0.284187,-1.52024,-2.7724
138530583910,0.266991,-1.5192,-2.75417
138530606371,0.249471,-1.51736,-2.7356
138530628816,0.230582,-1.51766,-2.71643
138530645320,0.214234,-1.51709,-2.69976
138530666427,0.195201,-1.51739,-2.68103
138530688898,0.183123,-1.51563,-2.66856
138530705367,0.172766,-1.51492,-2.65815
138530726325,0.164256,-1.51566,-2.65035
138530748847,0.157305,-1.51591,-2.64407
138530765243,0.151958,-1.51415,-2.6388
138530786339,0.146859,-1.51489,-2.63446
138530808956,0.146942,-1.51341,-2.63403
138530825335,0.147512,-1.51333,-2.63463
138530846390,0.147999,-1.51472,-2.63566
138530868879,0.137186,-1.51283,-2.6242
138530891384,0.134453,-1.51243,-2.62111
138530906370,0.123911,-1.51107,-2.61026
138530928817,0.124518,-1.51099,-2.6109
138530944625,0.117177,-1.50967,-2.60325
138530967760,0.117792,-1.50959,-2.6039
138530988945,0.116733,-1.51042,-2.60334
138531004629,0.115577,-1.50949,-2.60173
138531035238,0.114691,-1.50895,-2.60077
138531048923,0.107899,-1.50827,-2.5937
138531064670,0.0980967,-1.50803,-2.58397
138531087774,0.0970769,-1.50884,-2.58347
138531108933,0.0972876,-1.5075,-2.58309
138531124692,0.0926998,-1.50749,-2.57874
138531147820,0.0855261,-1.50834,-2.57205
138531168873,0.0847611,-1.5078,-2.5712
138531184664,0.0852018,-1.50907,-2.5723
138531213845,0.0854428,-1.50772,-2.57192
138531228971,0.0834031,-1.50762,-2.56993
138531244664,0.0834031,-1.50762,-2.56993
138531267819,0.0840839,-1.50754,-2.57065
138531288935,0.0834891,-1.50788,-2.57022
138531304615,0.0820607,-1.50743,-2.56867
138531327895,0.0827415,-1.50735,-2.5694
138531356453,0.081473,-1.50778,-2.56825
138531364662,0.0807347,-1.50725,-2.56744
138531387839,0.0778508,-1.50651,-2.56432
138531408946,0.0733602,-1.50439,-2.55903
138531424694,0.073781,-1.50559,-2.56011
138531448322,0.0718635,-1.50549,-2.55824
138531468944,0.0725461,-1.50541,-2.55897
138531484663,0.0713229,-1.50582,-2.55787
138531507819,0.0706434,-1.5053,-2.55711
138531536341,0.0709095,-1.50402,-2.55676
138531544697,0.0663824,-1.5032,-2.55206
138531567810,0.0621121,-1.50321,-2.54787
138531588908,0.0622693,-1.50274,-2.54802
138531604665,0.0617586,-1.50236,-2.54745
138531627845,0.0628045,-1.50117,-2.54796
138531648999,0.0618075,-1.49956,-2.54625
138531664682,0.0621961,-1.50068,-2.54728
138531687867,0.0613345,-1.49986,-2.54595
138531708914,0.0619923,-1.49978,-2.54665
138531724696,0.0623796,-1.5009,-2.54767
138531747775,0.0613913,-1.4993,-2.54598
138531768844,0.0620455,-1.49921,-2.54668
138531784719,0.0600557,-1.5003,-2.54533
138531815299,0.0603278,-1.49911,-2.54501
138531828852,0.0609815,-1.49903,-2.54571
138531844696,0.0613643,-1.50014,-2.54672
138531867125,0.0605182,-1.49932,-2.54541
138531888871,0.0599276,-1.49884,-2.54475
138531904672,0.0587036,-1.49778,-2.5432
138531927131,0.0583421,-1.49685,-2.54278
138531957873,0.0576055,-1.49631,-2.54232
138531964751,0.0549048,-1.49451,-2.53916
138531987178,0.0575677,-1.49287,-2.54107
138532010366,0.0610887,-1.49215,-2.54448
138532024622,0.0620582,-1.49043,-2.54477
138532047201,0.0645294,-1.48832,-2.54652
138532070339,0.0655776,-1.48681,-2.54709
138532084712,0.0752377,-1.48436,-2.55578
138532107172,0.0778718,-1.48229,-2.55775
138532130389,0.0817253,-1.479,-2.56116
138532144639,0.089927,-1.47624,-2.56912
138532167180,0.100666,-1.47228,-2.57922
138532190305,0.111564,-1.46845,-2.58993
138532204754,0.119932,-1.46414,-2.59808
138532227217,0.122835,-1.46022,-2.60118
138532250415,0.126051,-1.45562,-2.60457
138532264736,0.131535,-1.45129,-2.6103
138532287190,0.133963,-1.44717,-2.61329
138532310278,0.139038,-1.44256,-2.61891
138532324614,0.142859,-1.43805,-2.62356
138532347172,0.148113,-1.43395,-2.62963
138532370821,0.141784,-1.42757,-2.62508
138532391342,0.124533,-1.42177,-2.61372
138532407160,0.110907,-1.41703,-2.60384
138532430309,0.106134,-1.41299,-2.60106
138532451308,0.104688,-1.41069,-2.60081
138532467190,0.102893,-1.40812,-2.59928
138532490378,0.103658,-1.40709,-2.60036
138532511339,0.103328,-1.40593,-2.60001
138532527157,0.103742,-1.40551,-2.6
138532556326,0.108236,-1.40513,-2.60319
138532571347,0.112954,-1.40542,-2.60649
138532587152,0.115099,-1.40563,-2.60752
138532610281,0.118009,-1.40583,-2.609
138532631327,0.122591,-1.40568,-2.61199
138532647195,0.125541,-1.40599,-2.61384
138532670358,0.128148,-1.40606,-2.61535
138532691345,0.13043,-1.40599,-2.61686
138532707183,0.129738,-1.40545,-2.61544
138532730331,0.129738,-1.40545,-2.61544
138532751357,0.12893,-1.40599,-2.61429
138532767150,0.128643,-1.40584,-2.61344
138532789695,0.128862,-1.40576,-2.61369
138532811375,0.128862,-1.40576,-2.61369
138532827240,0.128862,-1.40576,-2.61369
138532849699,0.128146,-1.40588,-2.61271
138532878946,0.128146,-1.40588,-2.61271
138532887206,0.128206,-1.40534,-2.61257
138532909718,0.128206,-1.40534,-2.61257
138532932866,0.128365,-1.4058,-2.61296
138532947129,0.128425,-1.40526,-2.61282
138532969642,0.128584,-1.40571,-2.61321
138532992876,0.128644,-1.40517,-2.61307
138533007199,0.128644,-1.40517,-2.61307
138533029688,0.128644,-1.40517,-2.61307
138533052837,0.128289,-1.40491,-2.61277
138533067190,0.128289,-1.40491,-2.61277
138533089644,0.128289,-1.40491,-2.61277
138533113318,0.128507,-1.40483,-2.61302
138533127198,0.128507,-1.40483,-2.61302
138533149757,0.128104,-1.40511,-2.61282
138533172822,0.128368,-1.40515,-2.61333
138533187228,0.128123,-1.40589,-2.61352
138533209718,0.129439,-1.40529,-2.61462
138533232793,0.12983,-1.40567,-2.61522
138533247176,0.129428,-1.40596,-2.61503
138533269746,0.129428,-1.40596,-2.61503
138533292897,0.129428,-1.40596,-2.61503
138533306461,0.129487,-1.40542,-2.61489
138533328882,0.130064,-1.4056,-2.61544
138533343277,0.130064,-1.4056,-2.61544
138533366418,0.130223,-1.40605,-2.61583
138533389369,0.130223,-1.40605,-2.61583
138533403285,0.129646,-1.40587,-2.61528
138533426443,0.129564,-1.40563,-2.61471
138533448949,0.130025,-1.40545,-2.61439
138533463287,0.125057,-1.40309,-2.61027
138533486393,0.120014,-1.40144,-2.60488
138533509078,0.126474,-1.39944,-2.61097
138533523283,0.127824,-1.39918,-2.61295
138533546445,0.126538,-1.39774,-2.61201
138533560729,0.115939,-1.39523,-2.60374
138533583276,0.102459,-1.39248,-2.59257
138533606395,0.09408,-1.3891,-2.58672
138533620776,0.0900001,-1.38522,-2.5851
138533643315,0.0787295,-1.38083,-2.58135
138533665797,0.0698825,-1.37765,-2.57562
138533688896,0.0583405,-1.37688,-2.56732
138533703249,0.0528107,-1.37846,-2.56133
138533725776,0.0578775,-1.37912,-2.55982
138533740821,0.0598466,-1.37965,-2.5622
138533763318,0.0584919,-1.37912,-2.56321
138533786405,0.0581983,-1.37919,-2.56211
138533800752,0.0628517,-1.37851,-2.56615
138533823282,0.0632362,-1.37838,-2.56654
138533845767,0.0634691,-1.3783,-2.56682
138533860798,0.0654075,-1.37759,-2.5681
138533883303,0.0671085,-1.37772,-2.56929
138533905703,0.0692591,-1.37715,-2.57045
138533920743,0.0692591,-1.37715,-2.57045
138533943274,0.0727021,-1.37668,-2.57347
138533965777,0.0740636,-1.37661,-2.57431
138533988928,0.0737781,-1.37628,-2.57381
138534003278,0.0752413,-1.37649,-2.57472
138534025748,0.0789788,-1.37634,-2.57738
138534040697,0.08412,-1.37644,-2.58084
138534063252,0.0897124,-1.37693,-2.58358
138534085803,0.0965169,-1.37792,-2.5871
138534100807,0.101211,-1.37929,-2.58895
138534123294,0.111544,-1.3813,-2.59522
138534145830,0.123081,-1.38321,-2.60327
138534160794,0.134771,-1.38583,-2.61299
138534183312,0.143898,-1.38721,-2.62015
138534205830,0.155064,-1.38823,-2.62945
138534220798,0.16694,-1.3887,-2.63989
138534243263,0.173841,-1.38886,-2.64621
138534265816,0.176631,-1.3893,-2.64889
138534280746,0.181928,-1.38972,-2.65383
138534311456,0.183651,-1.38984,-2.65552
138534325799,0.186742,-1.38941,-2.65872
138534340811,0.189855,-1.39008,-2.66167
138534363272,0.190262,-1.38943,-2.66197
138534385794,0.190805,-1.38959,-2.66247
138534400850,0.190805,-1.38959,-2.66247
138534423281,0.190958,-1.38951,-2.66265
138534445773,0.191359,-1.38936,-2.66309
138534460806,0.191359,-1.38936,-2.66309
138534483253,0.191359,-1.38936,-2.66309
138534505827,0.191901,-1.38952,-2.66359
138534520793,0.191901,-1.38952,-2.66359
138534543269,0.191906,-1.38903,-2.66346
138534565770,0.192054,-1.38944,-2.66377
138534580781,0.192996,-1.38945,-2.66471
138534603354,0.192996,-1.38945,-2.66471
138534627197,0.193,-1.38896,-2.66457
138534642272,0.193148,-1.38936,-2.66488
138534663327,0.193148,-1.38936,-2.66488
138534685741,0.196412,-1.38846,-2.66759
138534702239,0.196559,-1.38887,-2.6679
138534723290,0.196559,-1.38887,-2.6679
138534745833,0.19862,-1.38851,-2.66953
138534762268,0.199159,-1.38818,-2.66989
138534783293,0.199159,-1.38818,-2.66989
138534805833,0.200813,-1.38798,-2.67107
138534822226,0.201206,-1.38734,-2.67137
138534843297,0.201923,-1.38731,-2.67209
138534865868,0.203949,-1.38638,-2.67332
138534882252,0.205436,-1.38587,-2.67442
138534903293,0.205464,-1.38567,-2.67423
138534925887,0.206159,-1.38497,-2.67433
138534942245,0.208834,-1.38461,-2.67631
138534963273,0.210163,-1.38418,-2.67723
138534985841,0.209397,-1.38332,-2.67591
138535002210,0.209953,-1.3832,-2.67597
138535023258,0.210105,-1.38235,-2.67558
138535054011,0.209879,-1.38166,-2.67475
138535062216,0.208614,-1.38112,-2.67311
138535083228,0.207889,-1.38114,-2.67185
138535105798,0.20909,-1.38022,-2.67252
138535122268,0.207569,-1.37995,-2.67081
138535143316,0.205533,-1.37951,-2.66863
138535165870,0.20393,-1.37896,-2.66614
138535182289,0.204823,-1.37897,-2.66703
138535203325,0.20191,-1.37869,-2.66445
138535225819,0.200556,-1.37864,-2.66259
138535242241,0.200182,-1.37839,-2.66228
138535263337,0.198636,-1.37847,-2.66123
138535285777,0.197697,-1.37789,-2.66072
138535302188,0.194969,-1.37868,-2.65881
138535326223,0.191954,-1.37887,-2.65678
138535345821,0.187662,-1.37911,-2.65321
138535362241,0.184176,-1.37926,-2.6502
138535383353,0.18173,-1.37924,-2.64802
138535405804,0.178082,-1.37947,-2.64483
138535422254,0.173533,-1.37969,-2.64074
138535443306,0.170215,-1.38015,-2.63782
138535465894,0.166679,-1.37971,-2.6344
138535482207,0.163305,-1.38015,-2.63144
138535503311,0.150448,-1.37677,-2.62054
138535525849,0.124501,-1.37439,-2.59788
138535542321,0.115523,-1.37408,-2.59003
138535563303,0.101526,-1.37365,-2.57912
138535585804,0.0914153,-1.3734,-2.57174
138535609795,0.0861959,-1.3732,-2.56709
138535624782,0.0829933,-1.37281,-2.56502
138535645821,0.0809535,-1.37299,-2.56326
138535662243,0.080107,-1.37297,-2.56242
138535684739,0.0792086,-1.37277,-2.56099
138535705833,0.0789683,-1.37327,-2.56098
138535722234,0.0741151,-1.37262,-2.5568
138535744735,0.0711413,-1.37249,-2.55416
138535765867,0.0676569,-1.37148,-2.55094
138535782261,0.0585222,-1.36992,-2.54383
138535804735,0.0526013,-1.36907,-2.5387
138535825816,0.0489288,-1.36869,-2.53489
138535842193,0.0435102,-1.3683,-2.53014
138535864773,0.0385698,-1.36806,-2.52587
138535885852,0.0335043,-1.36786,-2.5205
138535908346,0.0301029,-1.36821,-2.51651
138535932290,0.0269812,-1.36866,-2.51328
138535945881,0.0227643,-1.36867,-2.50845
138535962192,0.0209031,-1.36939,-2.50588
138535984748,0.0188003,-1.3698,-2.50283
138536005802,0.0161322,-1.37009,-2.49928
138536022155,0.0151007,-1.36995,-2.49685
138536044775,0.0144229,-1.3706,-2.49473
138536074009,0.0156267,-1.37143,-2.49406
138536088326,0.0188256,-1.3727,-2.49496
138536104791,0.0232795,-1.3745,-2.497
138536125859,0.0308696,-1.37657,-2.50231
138536149780,0.0375773,-1.37826,-2.50647
138536164777,0.0440674,-1.37943,-2.51048
138536185822,0.0504536,-1.38045,-2.51473
138536209758,0.0545747,-1.38141,-2.51709
138536224764,0.0601291,-1.38194,-2.52008
138536253974,0.0656261,-1.38289,-2.52409
138536262166,0.0651936,-1.38342,-2.52273
138536290823,0.0661,-1.38379,-2.52167
138536307269,0.0676296,-1.38459,-2.52206
138536322201,0.0703521,-1.38495,-2.52363
138536344695,0.0742393,-1.38526,-2.5264
138536365872,0.0733108,-1.38564,-2.52456
138536382261,0.0757026,-1.38625,-2.52608
138536404789,0.0770168,-1.38601,-2.52609
138536425843,0.078561,-1.38634,-2.52715
138536442241,0.0774078,-1.38547,-2.52541
138536464784,0.0702489,-1.3837,-2.51899
138536488616,0.0649125,-1.38315,-2.51354
138536502247,0.0606503,-1.38289,-2.51013
138536532179,0.0615184,-1.38209,-2.51061
138536547212,0.0626202,-1.38262,-2.51239
138536562288,0.0610339,-1.38301,-2.51124
138536584775,0.0668697,-1.38389,-2.51663
138536607242,0.0706461,-1.38457,-2.52022
138536622224,0.0713796,-1.3848,-2.52131
138536644699,0.0740552,-1.3852,-2.52386
138536667373,0.0764529,-1.38607,-2.52613
138536683728,0.0798364,-1.38606,-2.52897
138536704786,0.0839178,-1.38624,-2.53272
138536727288,0.0882964,-1.38642,-2.53709
138536743610,0.0912617,-1.3864,-2.54007
138536764785,0.0917704,-1.38657,-2.54057
138536787278,0.0917704,-1.38657,-2.54057
138536803807,0.0918667,-1.38609,-2.54045
138536824790,0.0930758,-1.38644,-2.54187
138536854727,0.097215,-1.38696,-2.54559
138536863652,0.100574,-1.38795,-2.549
138536884677,0.101967,-1.38824,-2.55057
138536907237,0.103128,-1.38862,-2.55186
138536923696,0.103215,-1.38813,-2.55174
138536944775,0.102485,-1.38903,-2.55164
138536967248,0.106061,-1.3897,-2.55559
138536989066,0.107569,-1.38969,-2.55753
138537003950,0.111364,-1.39012,-2.56229
138537026503,0.114823,-1.39032,-2.5667
138537049004,0.115892,-1.39085,-2.5682
138537065402,0.120602,-1.39103,-2.57314
138537087903,0.121472,-1.391,-2.57476
138537108951,0.121215,-1.39112,-2.57549
138537124005,0.12297,-1.39086,-2.57834
138537146501,0.123557,-1.39131,-2.57964
138537169006,0.127412,-1.39108,-2.58374
138537184042,0.128767,-1.39183,-2.58624
138537206505,0.130884,-1.39267,-2.5895
138537228958,0.130412,-1.3929,-2.58994
138537243963,0.131447,-1.39332,-2.59191
138537274019,0.134412,-1.39441,-2.59543
138537288968,0.136581,-1.39459,-2.59799
138537304008,0.137877,-1.39559,-2.59984
138537326415,0.140736,-1.39618,-2.60277
