timestamp,roll,pitch,yaw
74256448723,3.04018,-0.79716,-1.8902
74256471219,3.01502,-0.772319,-1.86771
74256492248,2.9921,-0.749252,-1.84626
74256508613,2.97582,-0.723451,-1.82438
74256531107,2.96666,-0.697241,-1.80463
74256552154,2.96286,-0.666079,-1.79034
74256577509,2.96098,-0.632533,-1.78042
74256591261,2.95344,-0.602554,-1.7691
74256612279,2.94528,-0.575496,-1.7528
74256628674,2.93937,-0.552377,-1.73235
74256651209,2.94045,-0.531711,-1.71463
74256672192,2.94353,-0.509488,-1.69845
74256688725,2.9455,-0.488328,-1.6856
74256711220,2.94834,-0.468131,-1.67461
74256732314,2.94184,-0.451068,-1.66022
74256747972,2.9278,-0.440094,-1.64401
74256770499,2.92116,-0.429627,-1.62497
74256784780,2.9188,-0.416948,-1.60203
74256807235,2.92321,-0.403636,-1.5796
74256830364,2.93099,-0.392262,-1.55846
74256844695,2.93345,-0.382443,-1.53889
74256867157,2.92403,-0.376683,-1.51744
74256891825,2.91117,-0.37554,-1.49631
74256904730,2.90637,-0.373386,-1.47498
74256927186,2.90776,-0.368602,-1.45664
74256958654,2.91355,-0.363497,-1.44123
74256964740,2.92433,-0.355031,-1.42843
74256987423,2.92883,-0.348298,-1.41929
74257010451,2.9316,-0.343742,-1.41132
74257024758,2.93691,-0.33969,-1.40282
74257047201,2.94372,-0.335654,-1.39466
74257070469,2.95275,-0.330363,-1.38668
74257084825,2.96319,-0.322515,-1.37844
74257107315,2.96089,-0.318022,-1.36813
74257130341,2.95585,-0.315716,-1.35758
74257144716,2.95672,-0.311326,-1.3464
74257167215,2.9618,-0.305107,-1.33541
74257198709,2.96842,-0.298371,-1.32508
74257204811,2.97409,-0.292557,-1.31573
74257227269,2.97468,-0.28889,-1.30716
74257250446,2.97651,-0.28533,-1.29919
74257264795,2.98103,-0.281605,-1.29116
74257287310,2.98648,-0.278244,-1.28356
74257310439,2.99265,-0.275168,-1.27672
74257324825,3.00072,-0.272029,-1.26955
74257347318,3.01056,-0.269415,-1.26276
74257370402,3.01778,-0.267411,-1.25489
74257384751,3.02328,-0.266891,-1.24711
74257407267,3.02818,-0.265783,-1.23927
74257430382,3.03336,-0.263549,-1.23192
74257444747,3.0366,-0.26124,-1.22562
74257467176,3.03976,-0.259134,-1.22023
74257490359,3.04519,-0.256858,-1.21613
74257504817,3.04971,-0.255535,-1.21319
74257527280,3.05325,-0.254354,-1.21154
74257549809,3.0558,-0.25211,-1.21031
74257564760,3.05984,-0.248479,-1.20965
74257587255,3.06435,-0.244847,-1.20918
74257609940,3.06809,-0.241612,-1.20878
74257624852,3.0715,-0.238499,-1.2088
74257647341,3.07126,-0.236425,-1.20869
74257669743,3.06897,-0.236007,-1.20816
74257684679,3.05769,-0.238039,-1.20719
74257707190,3.0494,-0.239523,-1.20544
74257729688,3.04382,-0.24068,-1.20292
74257744705,3.03808,-0.241862,-1.20004
74257767243,3.03622,-0.241704,-1.19704
74257789767,3.03238,-0.241962,-1.19386
74257804664,3.02861,-0.243205,-1.1906
74257827242,3.02795,-0.24358,-1.18696
74257849793,3.02707,-0.244021,-1.18364
74257864817,3.0274,-0.244054,-1.18022
74257887347,3.02784,-0.244285,-1.17654
74257909671,3.02756,-0.244932,-1.17354
74257924796,3.02869,-0.244904,-1.17128
74257956868,3.03168,-0.244463,-1.16974
74257979336,3.03459,-0.243517,-1.16939
74257987664,3.03668,-0.242159,-1.16968
74258007339,3.03876,-0.241344,-1.1707
74258029814,3.04238,-0.241027,-1.17207
74258044863,3.05012,-0.241255,-1.17396
74258067341,3.05463,-0.243065,-1.17606
74258089804,3.05783,-0.245508,-1.17854
74258104817,3.06252,-0.247001,-1.18146
74258127243,3.06533,-0.24759,-1.18488
74258149829,3.06588,-0.246947,-1.18878
74258164807,3.06397,-0.246558,-1.19318
74258187307,3.06364,-0.245164,-1.19804
74258209757,3.0658,-0.242436,-1.20247
74258224829,3.06777,-0.240005,-1.20597
74258247314,3.06968,-0.238167,-1.20788
74258269768,3.0684,-0.238026,-1.20804
74258284807,3.06689,-0.238274,-1.2076
74258307312,3.06606,-0.23759,-1.20705
74258329836,3.06598,-0.235534,-1.2068
74258344800,3.06707,-0.232544,-1.20677
74258367295,3.06871,-0.229925,-1.20682
74258389818,3.06983,-0.228704,-1.20685
74258406157,3.06942,-0.229166,-1.20713
74258427284,3.06864,-0.22974,-1.20739
74258449726,3.06864,-0.22974,-1.20739
74258467759,3.07014,-0.228866,-1.2075
74258487307,3.0718,-0.227126,-1.20756
74258509907,3.07369,-0.225517,-1.20751
74258526276,3.07561,-0.224184,-1.20748
74258547341,3.07688,-0.222994,-1.20738
74258569742,3.07638,-0.222102,-1.20699
74258587661,3.0738,-0.22279,-1.20638
74258610278,3.07227,-0.223108,-1.20518
74258629840,3.07076,-0.222998,-1.20415
74258646302,3.06816,-0.22312,-1.20258
74258667311,3.06792,-0.222524,-1.20105
74258697907,3.06835,-0.221857,-1.1991
74258706242,3.06845,-0.221147,-1.19732
74258727350,3.06833,-0.220558,-1.19533
74258749782,3.06774,-0.219712,-1.19346
74258766268,3.0652,-0.218845,-1.19142
74258787372,3.06191,-0.218897,-1.18908
74258809785,3.06084,-0.21873,-1.18645
74258826210,3.06045,-0.218514,-1.18359
74258855448,3.05949,-0.218355,-1.18038
74258869736,3.05806,-0.218185,-1.17699
74258886157,3.05712,-0.217666,-1.17336
74258907288,3.05582,-0.217505,-1.16954
74258929812,3.05502,-0.217368,-1.16623
74258946254,3.05463,-0.217398,-1.16308
74258967284,3.05316,-0.217302,-1.16015
74258998036,3.05088,-0.217945,-1.1578
74259006218,3.05048,-0.218003,-1.15601
74259027303,3.05122,-0.216789,-1.15483
74259049892,3.05173,-0.215114,-1.15455
74259066238,3.0507,-0.213564,-1.15429
74259087388,3.04934,-0.212385,-1.15414
74259111252,3.04974,-0.2107,-1.15444
74259135763,3.05063,-0.209108,-1.15461
74259147238,3.05115,-0.207618,-1.15476
74259169710,3.05107,-0.20662,-1.15445
74259186192,3.05057,-0.206777,-1.15427
74259207261,3.04881,-0.207293,-1.15385
74259229782,3.04846,-0.20703,-1.15338
74259247762,3.0495,-0.20617,-1.15312
74259267250,3.04883,-0.205588,-1.15308
74259289870,3.04721,-0.205346,-1.15325
74259306253,3.04556,-0.205016,-1.15371
74259327264,3.04321,-0.204534,-1.15397
74259349823,3.0374,-0.205748,-1.15432
74259366344,3.03386,-0.206624,-1.15452
74259388816,3.03272,-0.206475,-1.15432
74259411303,3.0324,-0.206105,-1.15324
74259426306,3.03355,-0.206276,-1.15113
74259456837,3.03521,-0.206884,-1.14817
74259486408,3.03653,-0.208065,-1.14577
74259509428,3.03855,-0.208439,-1.144
74259531931,3.04211,-0.208254,-1.14221
74259532799,3.04317,-0.208704,-1.14067
74259546886,3.0428,-0.210481,-1.1401
74259568811,3.04306,-0.211529,-1.14058
74259589865,3.04294,-0.211817,-1.14234
74259606281,3.04349,-0.211469,-1.14488
74259628697,3.0438,-0.210973,-1.14737
74259657936,3.04356,-0.211252,-1.14971
74259666265,3.04392,-0.211561,-1.15181
74259688728,3.04278,-0.212082,-1.15363
74259709806,3.0421,-0.211987,-1.15521
74259726238,3.04136,-0.21142,-1.15619
74259748734,3.04059,-0.211539,-1.1567
74259772773,3.04076,-0.211574,-1.15671
74259792343,3.04138,-0.211688,-1.15617
74259833310,3.04118,-0.211894,-1.15557
74259837894,3.04149,-0.211955,-1.15531
74259846238,3.04241,-0.211524,-1.15551
74259868778,3.04271,-0.211173,-1.1567
74259889865,3.04356,-0.210951,-1.15826
74259906278,3.04517,-0.210775,-1.15953
74259936253,3.04714,-0.210757,-1.16043
74260005809,3.04925,-0.211459,-1.16087
74260011878,3.05185,-0.212373,-1.162
74260012590,3.05408,-0.212936,-1.1632
74260017952,3.05619,-0.212778,-1.16499
74260050132,3.05876,-0.211109,-1.16662
74260050939,3.05925,-0.211054,-1.16771
74260069869,3.05978,-0.212681,-1.16825
74260086334,3.06023,-0.214539,-1.16789
74260116211,3.05976,-0.216383,-1.16717
74260147825,3.05795,-0.218039,-1.16603
74260170195,3.0568,-0.219044,-1.16554
74260170983,3.0569,-0.218976,-1.16554
74260197968,3.05692,-0.218198,-1.16655
74260221973,3.05684,-0.217233,-1.16798
74260244433,3.05697,-0.216578,-1.16945
74260266246,3.05685,-0.21667,-1.17078
74260272987,3.05741,-0.216978,-1.17159
74260296962,3.05758,-0.217012,-1.1716
74260320295,3.0585,-0.216916,-1.17094
74260349855,3.05878,-0.216848,-1.16946
74260372653,3.05912,-0.216442,-1.16785
74260373489,3.05877,-0.216338,-1.16618
74260394422,3.0577,-0.216454,-1.16479
74260416232,3.05679,-0.216335,-1.16366
74260446989,3.05595,-0.216506,-1.16287
74260469419,3.05546,-0.216746,-1.1621
74260500582,3.05505,-0.216654,-1.16149
74260501334,3.05506,-0.216287,-1.16089
74260537430,3.05476,-0.215939,-1.15996
74260544491,3.05512,-0.215459,-1.15922
74260566944,3.05498,-0.215069,-1.15877
74260596182,3.05508,-0.21437,-1.15832
74260596988,3.055,-0.213816,-1.15815
74260619391,3.05472,-0.213402,-1.15811
74260641941,3.05525,-0.212808,-1.15844
74260663722,3.05582,-0.211867,-1.15862
74260670560,3.05609,-0.211122,-1.15876
74260694426,3.05666,-0.21062,-1.15894
74260717007,3.05666,-0.210173,-1.15891
74260745527,3.05666,-0.210173,-1.15891
74260770113,3.05666,-0.210173,-1.15891
74260770935,3.05677,-0.209666,-1.15892
74260791981,3.056,-0.209597,-1.159
74260813781,3.0557,-0.209359,-1.15911
74260844426,3.05524,-0.209093,-1.15923
74260867665,3.05437,-0.209094,-1.15931
74260869301,3.05437,-0.209094,-1.15931
74260889483,3.05454,-0.208682,-1.1593
74260918005,3.05456,-0.208246,-1.15945
74260941960,3.05519,-0.207844,-1.15949
74260964592,3.05587,-0.207537,-1.15952
74260986382,3.05587,-0.207537,-1.15952
74260992959,3.05584,-0.207449,-1.15982
74261016957,3.05605,-0.207243,-1.16056
74261039418,3.05628,-0.20704,-1.16145
74261061987,3.05667,-0.207055,-1.16253
74261083777,3.0575,-0.207071,-1.16363
74261090501,3.05843,-0.207017,-1.16474
74261114457,3.0593,-0.207112,-1.16552
74261136927,3.05953,-0.207355,-1.16644
74261175401,3.05979,-0.207425,-1.16734
74261189863,3.06005,-0.207235,-1.16854
74261218713,3.06023,-0.207378,-1.16958
74261219440,3.06075,-0.207597,-1.17068
74261240507,3.06115,-0.207686,-1.1713
74261264442,3.06096,-0.207754,-1.17204
74261287639,3.06128,-0.207476,-1.17279
74261288425,3.06177,-0.207046,-1.17324
74261315482,3.06164,-0.20703,-1.17368
74261339895,3.06221,-0.20697,-1.17388
74261369893,3.06221,-0.20697,-1.17388
74261384495,3.06221,-0.20697,-1.17388
74261389890,3.06261,-0.206691,-1.17375
74261414495,3.06311,-0.206342,-1.17363
74261436986,3.06339,-0.206315,-1.17367
74261459503,3.06337,-0.206304,-1.1735
74261481296,3.06337,-0.206304,-1.1735
74261494921,3.06327,-0.206373,-1.1735
74261535310,3.06333,-0.206476,-1.17351
74261543390,3.06333,-0.206476,-1.17351
74261563027,3.06327,-0.206373,-1.1735
74261587011,3.06333,-0.206476,-1.17351
74261610212,3.06333,-0.206468,-1.17348
74261610990,3.06333,-0.206468,-1.17348
74261637966,3.06323,-0.206537,-1.17348
74261661980,3.06323,-0.206537,-1.17348
74261684479,3.0633,-0.20664,-1.17349
74261706920,3.06319,-0.206709,-1.17349
74261707736,3.06324,-0.206727,-1.17394
74261736943,3.0637,-0.206476,-1.17442
74261759418,3.06397,-0.206366,-1.17505
74261781979,3.06347,-0.206446,-1.17543
74261811217,3.06346,-0.206372,-1.17604
74261812057,3.06333,-0.206348,-1.17645
74261865850,3.06307,-0.206312,-1.17718
74261870555,3.06296,-0.2063,-1.17775
74261885581,3.06302,-0.205882,-1.17834
74261909509,3.06303,-0.205624,-1.17878
74261932605,3.06318,-0.205573,-1.17923
74261933484,3.06371,-0.205237,-1.17941
74261960585,3.06409,-0.204693,-1.17943
74262037544,3.064,-0.204587,-1.17928
74262039942,3.06394,-0.204298,-1.17895
74262043524,3.06394,-0.204298,-1.17895
74262059486,3.06373,-0.204437,-1.17895
74262081918,3.06366,-0.204334,-1.17894
74262104447,3.06432,-0.203754,-1.17898
74262109891,3.06478,-0.203316,-1.17915
74262134434,3.06531,-0.20298,-1.17933
74262156946,3.06603,-0.202942,-1.17938
74262218758,3.06649,-0.202764,-1.17926
74262223761,3.06718,-0.202459,-1.17931
74262224565,3.06768,-0.20211,-1.17919
74262231972,3.06878,-0.201975,-1.17928
74262253787,3.06861,-0.201941,-1.17927
74262283021,3.06857,-0.201844,-1.17954
74262307667,3.06902,-0.201583,-1.18
74262309311,3.06931,-0.201297,-1.18047
74262329468,3.06918,-0.20128,-1.18091
74262390852,3.06908,-0.201349,-1.1809
74262395497,3.06906,-0.201338,-1.18074
74262404457,3.06906,-0.201338,-1.18074
74262426331,3.06906,-0.201338,-1.18074
74262433041,3.06948,-0.20133,-1.18049
74262457058,3.06982,-0.201212,-1.1802
74262479415,3.06972,-0.201281,-1.18019
74262501329,3.06965,-0.201178,-1.18018
74262540112,3.06976,-0.201117,-1.18021
74262540922,3.07034,-0.200873,-1.18024
74262562347,3.07024,-0.200942,-1.18024
74262577739,3.07024,-0.200942,-1.18024
74262605518,3.07024,-0.200942,-1.18024
74262712511,3.07024,-0.200942,-1.18024
74262713315,3.07014,-0.201012,-1.18023
74262718609,3.07007,-0.200909,-1.18022
74262727063,3.06984,-0.201661,-1.18036
74262727773,3.06967,-0.202252,-1.18066
74262756927,3.0698,-0.202642,-1.181
74262810515,3.07005,-0.202959,-1.18146
74262825144,3.07034,-0.203111,-1.18193
74262838057,3.07035,-0.203299,-1.18239
74262855574,3.07035,-0.203299,-1.18239
74262856396,3.07032,-0.203471,-1.1824
74262909643,3.07032,-0.203471,-1.1824
74263019983,3.07022,-0.20354,-1.18239
74263132514,3.07176,-0.204201,-1.18313
74263134926,3.07245,-0.204075,-1.18361
74263148298,3.07278,-0.204062,-1.18411
74263149952,3.07403,-0.204124,-1.18434
74263185156,3.07403,-0.204124,-1.18434
74263186070,3.07453,-0.204221,-1.18424
74263206922,3.07467,-0.204241,-1.18395
74263320778,3.07456,-0.204311,-1.18394
74263326129,3.07489,-0.204375,-1.18383
74263373277,3.07608,-0.204419,-1.18347
74263385919,3.07615,-0.204522,-1.18349
74263386742,3.07605,-0.204592,-1.18348
74263470144,3.07605,-0.204592,-1.18348
74263472451,3.07605,-0.204592,-1.18348
74263522589,3.07584,-0.20473,-1.18348
74263524207,3.07591,-0.204833,-1.18349
74263525039,3.0759,-0.204823,-1.18332
74263530260,3.07579,-0.204892,-1.18332
74263656613,3.07579,-0.204892,-1.18332
74263680036,3.07557,-0.20539,-1.18378
74263695054,3.07543,-0.205632,-1.18378
74263695833,3.07543,-0.205632,-1.18378
74263777506,3.07536,-0.206145,-1.18406
74263779962,3.07514,-0.206643,-1.18452
74263800718,3.07463,-0.20717,-1.18494
74263837359,3.07402,-0.208229,-1.18686
74263869104,3.07379,-0.20872,-1.1873
74263890807,3.07306,-0.209569,-1.18774
74263927634,3.06666,-0.213492,-1.1881
74263928437,3.06431,-0.215443,-1.1887
74263933080,3.06117,-0.217004,-1.19014
74263948058,3.05831,-0.218457,-1.19233
74263972651,3.05548,-0.219674,-1.19512
74263973497,3.05077,-0.221364,-1.19839
74263987777,3.04308,-0.223431,-1.20246
74264017052,3.03505,-0.225593,-1.2073
74264045595,3.0282,-0.226673,-1.21219
74264100898,3.02141,-0.227952,-1.2185
74264101609,3.01457,-0.230566,-1.22608
74264114531,3.00679,-0.234243,-1.23392
74264129463,2.99817,-0.238611,-1.24268
74264144303,2.9875,-0.244247,-1.25134
74264150475,2.9767,-0.250904,-1.2593
74264174524,2.96778,-0.258954,-1.26679
74264196316,2.96011,-0.270633,-1.27443
74264227663,2.95239,-0.285553,-1.28058
74264295138,2.94418,-0.302781,-1.28662
74264295918,2.93162,-0.320823,-1.29186
74264302513,2.91218,-0.342669,-1.29548
74264304987,2.8946,-0.365523,-1.29791
74264330296,2.88774,-0.385877,-1.30116
74264355006,2.88091,-0.407798,-1.30484
74264386549,2.86085,-0.455014,-1.30874
74264393436,2.8455,-0.476423,-1.30658
74264423270,2.8348,-0.496635,-1.30344
74264432386,2.82808,-0.515344,-1.29926
74264453431,2.82706,-0.534149,-1.29601
74264474464,2.83139,-0.553089,-1.29212
74264489463,2.83762,-0.568733,-1.28805
74264512033,2.83795,-0.584694,-1.28378
74264557625,2.82806,-0.603261,-1.28155
74264572126,2.82191,-0.643187,-1.28259
74264587830,2.82417,-0.666916,-1.2844
74264609550,2.82476,-0.691498,-1.28415
74264630590,2.82193,-0.71728,-1.28065
74264644887,2.81326,-0.744328,-1.27388
74264667386,2.80957,-0.772964,-1.2683
74264698795,2.81246,-0.801362,-1.26598
74264704906,2.81634,-0.826817,-1.26389
74264727367,2.81291,-0.854496,-1.25892
74264750610,2.79981,-0.884823,-1.24938
74264764947,2.78639,-0.915631,-1.23922
74264787513,2.77485,-0.943678,-1.22726
74264810679,2.76535,-0.96865,-1.21665
74264824983,2.75672,-0.98957,-1.20934
74264847471,2.74726,-1.00768,-1.20513
74264870585,2.73223,-1.0228,-1.19883
74264884971,2.71395,-1.0388,-1.19251
74264907492,2.69383,-1.05715,-1.18474
74264930611,2.67441,-1.07586,-1.17727
74264944959,2.6551,-1.09244,-1.1717
74264967390,2.62854,-1.10828,-1.16633
74264990606,2.6054,-1.12648,-1.16343
74265004866,2.58748,-1.1424,-1.15815
74265027407,2.57797,-1.15693,-1.16017
74265050609,2.57828,-1.16845,-1.16822
74265065008,2.58489,-1.1803,-1.18361
74265087465,2.58777,-1.19653,-1.20273
74265110626,2.58375,-1.21926,-1.2227
74265124957,2.57862,-1.24644,-1.24503
74265163720,2.5751,-1.2766,-1.27174
74265170524,2.57688,-1.30571,-1.30584
74265184902,2.5818,-1.33341,-1.348
74265207368,2.60039,-1.3625,-1.40927
74265230494,2.62995,-1.39117,-1.48211
74265244859,2.66177,-1.41874,-1.55407
74265267368,2.71555,-1.44588,-1.63452
74265291484,2.81204,-1.46555,-1.74626
74265304924,3.0243,-1.47511,-1.97046
74265327372,3.13316,-1.48453,-2.08749
74265349895,-3.03466,-1.48984,-2.22468
74265364860,-2.88076,-1.49662,-2.41559
74265387486,-2.74399,-1.50279,-2.60523
74265410694,-2.49382,-1.50513,-2.90862
74265424970,-2.1785,-1.49764,3.03968
74265447411,-2.09397,-1.49294,2.96102
74265470643,-2.1635,-1.49538,3.04788
74265485002,-2.19272,-1.49456,3.09053
74265507524,-2.1844,-1.49168,3.08945
74265538728,-2.1555,-1.48294,3.06914
74265544883,-2.16403,-1.47626,3.08757
74265567368,-2.18253,-1.46943,3.11218
74265589841,-2.18409,-1.46157,3.11702
74265604834,-2.17636,-1.45168,3.1153
74265635524,-2.18217,-1.44034,3.13178
74265649847,-2.17164,-1.43136,3.12992
74265664878,-2.17423,-1.4243,-3.14133
74265687385,-2.1783,-1.41628,-3.12996
74265709879,-2.17869,-1.40784,-3.12301
74265724840,-2.16767,-1.39803,-3.12837
74265747348,-2.15641,-1.38965,-3.13653
74265769849,-2.14417,-1.38002,3.13897
74265784927,-2.15603,-1.37443,-3.12845
74265807520,-2.16868,-1.36759,-3.11327
74265829995,-2.17827,-1.36119,-3.10045
74265844939,-2.18555,-1.35673,-3.09281
74265867482,-2.18622,-1.35426,-3.09299
74265889972,-2.18793,-1.35468,-3.09051
74265904951,-2.18454,-1.35446,-3.09528
74265927466,-2.1757,-1.354,-3.10641
74265949932,-2.16444,-1.3531,-3.12094
74265964914,-2.15527,-1.35063,-3.13462
74265987437,-2.14995,-1.34998,3.14109
74266009933,-2.15426,-1.35022,-3.13856
74266025011,-2.15971,-1.35004,-3.13326
74266048871,-2.16774,-1.35024,-3.12447
74266071355,-2.17362,-1.35005,-3.11807
74266084962,-2.17916,-1.35123,-3.1106
74266107501,-2.18403,-1.35348,-3.10198
74266129969,-2.19136,-1.35685,-3.08889
74266144984,-2.21046,-1.36165,-3.06602
74266167488,-2.22416,-1.36471,-3.0508
74266189931,-2.23844,-1.36845,-3.0338
74266204896,-2.24236,-1.37492,-3.02937
74266227369,-2.24153,-1.38192,-3.03241
74266258690,-2.23782,-1.38742,-3.03939
74266264868,-2.23671,-1.39295,-3.0457
74266287380,-2.24015,-1.39863,-3.0475
74266309911,-2.2515,-1.40392,-3.04159
74266324851,-2.26453,-1.40818,-3.03322
74266347342,-2.28176,-1.41252,-3.01994
74266370023,-2.2949,-1.41457,-3.00893
74266386389,-2.30197,-1.41628,-3.00448
74266407465,-2.30084,-1.41934,-3.00704
74266429983,-2.29716,-1.42424,-3.01263
74266446330,-2.28928,-1.4287,-3.02328
74266467466,-2.28018,-1.43404,-3.03542
74266489944,-2.27402,-1.43829,-3.04169
74266512515,-2.26571,-1.44202,-3.05141
74266527441,-2.25294,-1.44339,-3.06435
74266549979,-2.24296,-1.44583,-3.07439
74266566324,-2.22807,-1.44854,-3.09094
74266587443,-2.21054,-1.45181,-3.10991
74266609910,-2.19381,-1.45517,-3.12644
74266626431,-2.17761,-1.45734,-3.13991
74266647449,-2.16386,-1.45983,3.13142
74266671354,-2.14881,-1.46117,3.11763
74266686387,-2.13639,-1.46339,3.10438
74266707483,-2.12152,-1.46536,3.08843
74266729993,-2.10239,-1.46622,3.06782
74266746443,-2.082,-1.46621,3.04783
74266767456,-2.07439,-1.46778,3.04122
74266789987,-2.07139,-1.46914,3.03766
74266806399,-2.06636,-1.47003,3.03238
74266827544,-2.06394,-1.47237,3.03054
74266850057,-2.05756,-1.47385,3.02379
74266866433,-2.04533,-1.47428,3.01011
74266888034,-2.03079,-1.4745,2.99422
74266909916,-2.01622,-1.47428,2.97878
74266926398,-2.00209,-1.47411,2.96423
74266947524,-1.99101,-1.47455,2.95376
74266969936,-1.9818,-1.47623,2.94318
74266986443,-1.97859,-1.47725,2.93819
74267007453,-1.97869,-1.47858,2.93715
74267029943,-1.98714,-1.47984,2.94482
74267047879,-1.9938,-1.48011,2.95154
74267067425,-1.99923,-1.47961,2.95745
74267089909,-2.00062,-1.47977,2.95899
74267113864,-2.0015,-1.48083,2.9615
74267127421,-2.00096,-1.48123,2.96225
74267149991,-2.00026,-1.4822,2.96168
74267166402,-2.00541,-1.48354,2.96778
74267187461,-2.01904,-1.48519,2.9817
74267209967,-2.03424,-1.48498,2.99764
74267226367,-2.04742,-1.48576,3.0117
74267255651,-2.05364,-1.48605,3.01994
74267269965,-2.0524,-1.48768,3.01901
74267286424,-2.04411,-1.48877,3.01101
74267308882,-2.03485,-1.48945,3.00275
74267329872,-2.02924,-1.49111,2.99752
74267347737,-2.02274,-1.49069,2.99277
74267368885,-2.01885,-1.4904,2.98992
74267383870,-2.01842,-1.49088,2.98917
74267406455,-2.01443,-1.49098,2.98503
74267428957,-2.0069,-1.49081,2.97817
74267450051,-1.99979,-1.49125,2.97162
74267466457,-1.99553,-1.49267,2.9674
74267488899,-1.99512,-1.49362,2.96766
74267510002,-1.99805,-1.49355,2.97178
74267526461,-1.99633,-1.49349,2.97001
74267556372,-1.99704,-1.49312,2.97115
74267565342,-2.00522,-1.49479,2.97835
74267586340,-2.00877,-1.4941,2.98312
74267608892,-2.00877,-1.4941,2.98312
74267625415,-2.00481,-1.49421,2.97935
74267646456,-1.9952,-1.49425,2.96977
74267668959,-1.98357,-1.49412,2.95805
74267685380,-1.96695,-1.49457,2.94105
74267706469,-1.95024,-1.49397,2.9247
74267728903,-1.93454,-1.49418,2.90837
74267745398,-1.92211,-1.49347,2.8961
74267766478,-1.90905,-1.49261,2.88297
74267788925,-1.8985,-1.49171,2.87243
74267810600,-1.88223,-1.49046,2.85677
74267825588,-1.86715,-1.49021,2.84174
74267848088,-1.85365,-1.48905,2.82898
74267870590,-1.83931,-1.48866,2.81463
74267893219,-1.82943,-1.4875,2.80571
74267908267,-1.81978,-1.48634,2.79699
74267930659,-1.80641,-1.48469,2.78474
74267945656,-1.79695,-1.48411,2.77627
74267968141,-1.78662,-1.48315,2.76743
74267990573,-1.78059,-1.48317,2.76238
74268005658,-1.7756,-1.4818,2.75896
74268028142,-1.77749,-1.48066,2.76302
74268050637,-1.78117,-1.47978,2.76932
74268065612,-1.7887,-1.47833,2.77943
74268088068,-1.79866,-1.47693,2.79196
74268110558,-1.81396,-1.47683,2.80895
74268125541,-1.83253,-1.47598,2.83065
74268155669,-1.85462,-1.47536,2.85528
74268170692,-1.87889,-1.47369,2.88242
74268185682,-1.90495,-1.47203,2.91131
74268208195,-1.91922,-1.46982,2.92759
74268230695,-1.93949,-1.46837,2.94932
74268245694,-1.96293,-1.46586,2.97648
74268268180,-1.98288,-1.4648,2.998
74268290660,-1.99359,-1.46183,3.01015
74268305652,-2.0013,-1.45912,3.01971
74268335600,-2.01078,-1.45613,3.03138
74268350581,-2.02019,-1.45288,3.04267
74268365661,-2.0351,-1.44923,3.06024
74268388081,-2.05559,-1.44581,3.08344
74268412089,-2.08813,-1.44238,3.11869
74268427086,-2.10877,-1.43784,3.14048
74268448233,-2.12272,-1.43083,-3.12642
74268470706,-2.16385,-1.42773,-3.07996
74268487097,-2.19886,-1.42471,-3.03991
74268508068,-2.21492,-1.42003,-3.02008
74268530642,-2.22347,-1.41562,-3.00813
74268547126,-2.22653,-1.41081,-3.00188
74268568189,-2.23013,-1.40525,-2.9951
74268590655,-2.23815,-1.39892,-2.98216
74268607050,-2.26343,-1.39165,-2.94986
74268628136,-2.25142,-1.38245,-2.95812
