timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65252678928,-2,-1,2,0,1,0,0,-2
65252692395,0,10,4,2,3,2,0,2
65252692395,2,-3,2,-2,2,-1,2,1
65252701440,0,0,-5,1,-1,0,-2,0
65252701440,-1,-5,-5,0,-3,-1,-2,-1
65252716273,0,-1,-3,-6,-1,-2,-2,-2
65252716273,-6,1,1,2,0,0,0,-1
65252717854,-1,-2,-4,-10,-3,-3,-1,-1
65252717854,1,-2,-1,-1,-3,-1,-1,-2
65252729968,-1,-3,2,-1,0,-1,-2,0
65252729968,1,4,3,-2,-2,-1,0,-1
65252738880,-2,-4,-3,1,-1,-2,-1,0
65252738880,-2,-2,-1,-3,-1,-1,-1,-3
65252752657,0,0,-1,0,-1,-1,1,-1
65252752657,0,1,-2,-2,-2,-1,-1,-1
65252761460,2,-3,-3,1,1,-2,-1,0
65252761460,-1,-3,1,1,-4,-3,-3,-3
65252776427,-1,5,-2,-4,0,0,-2,1
65252776427,0,-2,0,-1,-1,-1,0,0
65252777893,-3,-5,-3,-1,-1,-2,-1,-1
65252777893,-5,-7,1,-3,-1,-2,0,-2
65252790138,1,1,5,-1,-1,-1,-1,-2
65252790138,-1,-1,-6,1,-1,-2,-2,-1
65252798951,-2,0,0,2,0,0,-1,0
65252798951,-1,-5,-3,0,2,0,0,-3
65252812485,-1,1,6,0,-1,3,0,-1
65252812485,5,2,4,-4,1,0,-1,1
65252821494,-1,-2,-5,-1,-4,1,-2,0
65252821494,1,2,-2,-3,-2,-2,-1,1
65252835586,-2,-3,-5,-1,0,-1,-1,-1
65252835586,-1,-3,-1,0,-3,-2,1,-1
65252844033,-4,-3,1,-2,1,-1,-1,-1
65252844033,1,2,2,0,0,1,-1,1
65252850094,-2,-2,-3,-1,0,-2,-1,-1
65252850094,-3,1,-2,-2,-3,-1,-2,-2
65252859025,-1,-5,-8,-2,-2,-1,-1,-1
65252859025,0,1,0,4,-1,0,-1,-1
65252872493,1,0,7,0,-1,0,0,-1
65252872493,3,1,-12,-4,-2,-2,-1,0
65252881469,-4,-1,-5,-3,-3,-2,-1,-1
65252881469,-1,-4,0,-4,-2,-1,0,0
65252895643,-2,-1,-6,2,-1,-2,-1,0
65252895643,2,-2,8,-2,0,0,-1,0
65252902525,-2,-5,5,1,0,1,1,-3
65252902525,-3,-1,-20,-2,-3,-3,-1,-1
65252918814,-4,-4,4,-3,0,-2,-1,-2
65252918814,2,1,0,-4,-3,-2,-1,1
65252920382,1,-1,-9,0,-1,-2,0,0
65252920382,-3,-1,3,-1,0,-1,-1,-2
65252932452,1,-2,2,3,-2,-1,0,-2
65252932452,-7,-13,-9,2,-2,-1,-2,-3
65252941496,-2,6,11,0,-1,-1,0,0
65252941496,-1,-2,-7,-1,-1,-1,-1,1
65252955663,0,-1,-3,-4,-1,-2,-1,0
65252955663,-3,3,9,0,0,0,-1,-3
65252962399,0,-3,-6,2,2,1,-1,1
65252962399,-2,-1,-1,-1,-2,0,-2,1
65252969968,-3,-2,-8,-3,-2,-3,-1,-1
65252969968,3,1,7,0,1,0,-1,0
65252978916,3,3,6,-3,1,0,-1,0
65252978916,3,3,0,1,1,1,-1,-1
65252992474,0,-5,-10,0,-4,-1,-1,-1
65252992474,-3,1,-3,0,-2,0,0,-2
65253008947,1,-2,-1,-1,-1,-2,-1,-2
65253008947,-2,-1,3,-2,-1,-2,-3,-2
65253016399,-1,-2,1,-7,-2,1,-1,-1
65253016399,-3,-4,-6,4,-2,-3,-3,-3
65253023287,-2,0,-2,-2,-1,-1,-2,-2
65253023287,-2,-2,3,-4,0,-1,-1,-1
65253031517,-5,-6,-4,-1,0,-2,-2,-1
65253031517,-2,-1,-5,-4,-2,0,-2,0
65253038933,-2,-1,0,-3,-2,-1,0,-1
65253038933,1,0,3,-1,-1,-2,0,1
65253052569,2,3,0,3,0,-1,-1,-1
65253052569,-3,-1,1,-1,0,-1,0,-1
65253061507,-2,-2,0,2,-3,-3,-2,-2
65253061507,0,-2,-3,-1,-1,-1,0,-1
65253075611,-3,-2,-3,-1,0,1,-1,-1
65253075611,1,-1,-4,-5,0,0,0,-1
65253090063,1,3,0,-4,-1,-1,-1,-1
65253090063,0,-5,3,1,-3,-2,-1,-2
65253098967,-2,1,-7,2,0,-2,-4,-3
65253098967,-1,-3,2,-1,0,-2,-2,-1
65253100417,0,-1,-3,-5,-2,-2,-1,-1
65253100417,-2,1,4,-8,1,0,-1,-1
65253112513,-1,1,4,0,-1,-2,0,-1
65253112513,-1,6,-10,3,0,-1,1,-1
65253121582,-4,-6,2,0,0,0,0,-1
65253121582,-3,-3,-3,2,0,-1,-1,-2
65253135879,-2,-1,3,-2,-2,0,-1,-1
65253135879,0,0,5,0,1,0,-2,0
65253142628,-1,-4,-2,3,-1,-3,-1,-1
65253142628,2,2,-1,-1,1,1,-2,-1
65253159377,-4,5,0,1,-1,0,0,-2
65253159377,-1,-4,7,-4,0,1,0,0
65253160870,2,5,2,-3,-2,-2,-1,-2
65253160870,-1,-10,-39,0,-4,-2,0,-1
65253172719,-2,0,3,-1,-1,-1,-1,-1
65253172719,3,0,-2,-2,-2,-1,-1,1
65253188998,-3,-3,9,-2,2,0,-1,0
65253188998,-1,8,9,2,-2,-1,-1,-1
65253195670,1,-3,-4,-2,0,1,0,0
65253195670,2,5,-2,-1,-3,-1,-2,0
65253202501,-3,-6,2,3,0,-1,-1,-2
65253202501,0,1,-4,1,0,-1,1,-1
65253218972,-4,-6,-1,-2,-3,-2,-2,0
65253218972,-4,-2,-2,0,0,-1,-1,-2
65253220421,5,4,-4,-1,-1,2,1,2
65253220421,-2,-6,6,-6,3,-2,0,-1
65253241516,3,3,2,2,-1,-1,1,-1
65253241516,-3,-7,-12,1,-4,-4,-3,-1
65253242898,-1,1,-7,5,-2,-1,0,-1
65253242898,-1,6,20,-3,1,1,-2,0
65253255822,-1,-12,-25,-6,-1,0,-1,1
65253255822,-1,0,-1,-1,0,-1,0,-2
65253270130,0,1,-5,-2,1,0,1,-1
65253270130,2,3,4,2,-4,0,-2,2
65253278085,0,-3,4,2,0,0,-3,-1
65253278085,-4,0,-1,0,-2,1,-1,-1
65253294585,-2,-6,-2,-5,-3,-2,-1,-1
65253294585,1,6,1,-1,3,0,0,-1
65253295432,2,10,10,0,11,0,1,0
65253295432,-6,-17,-3,6,-6,0,0,0
65253301450,1,1,-13,-2,-15,-3,-1,-1
65253301450,1,-5,-1,-4,8,-1,-2,0
65253315653,-4,-27,3,0,12,-1,-4,-4
65253315653,2,-2,-17,-3,-24,-5,-2,1
65253322419,1,2,-3,-1,-20,-4,-2,-4
65253322419,0,2,1,-1,-4,2,2,1
65253338844,3,25,-19,-1,5,0,0,-1
65253338844,0,-34,11,-2,21,3,3,1
65253340496,-6,-19,2,0,3,-2,-2,-1
65253340496,1,5,-12,-1,-6,-6,-2,1
65253352482,-1,11,-1,-4,-6,-1,-1,-2
65253352482,1,5,5,-5,-1,-1,-3,-2
65253361413,-4,4,-3,-1,3,2,-1,0
65253361413,-1,2,8,-1,0,-1,0,-4
65253375651,-4,-7,0,-2,-3,0,1,0
65253375651,-1,12,-1,-5,-6,-3,-3,-3
65253382484,-1,0,3,1,7,-2,-2,0
65253382484,-1,-3,3,-1,-2,-1,-1,1
65253398934,-1,-4,-6,-3,-13,-6,-2,1
65253398934,2,1,-4,2,5,-1,1,0
65253400443,1,8,4,-2,8,2,1,-1
65253400443,-2,-7,-7,-1,-3,1,-2,-2
65253412496,-1,0,2,4,-7,-3,-3,-4
65253412496,-1,-1,-2,0,-1,-2,-2,-1
65253421577,-3,-5,6,0,-3,0,-2,1
65253421577,-3,-2,-10,0,-6,-1,-3,-1
65253435537,4,-1,11,2,4,2,2,0
65253435537,-2,2,10,2,13,0,-1,-2
65253443989,1,6,-1,-5,6,0,0,-1
65253443989,-5,-31,-7,-1,-21,-4,-2,-1
65253459038,-2,7,0,1,-8,-5,-2,-1
65253459038,-1,7,-2,-2,-1,-1,-1,-2
65253460468,4,10,1,-1,6,1,1,0
65253460468,2,-7,-9,-1,10,2,0,-1
65253472460,1,9,5,-1,1,1,1,1
65253472460,0,-15,-2,3,-4,-1,2,0
65253481541,-1,-1,1,-1,-2,-3,0,-1
65253481541,-1,2,-1,3,-3,-3,0,-1
65253495725,-1,3,-4,-2,-1,1,0,0
65253495725,2,4,9,-3,-4,1,0,1
65253502478,-1,6,-5,1,-5,0,0,-1
65253502478,3,-1,3,2,8,0,1,-1
65253518997,-2,-10,5,-2,13,-2,-2,-3
65253518997,-4,4,-16,2,-16,-3,-4,-3
65253520495,-7,-15,-15,-2,-24,-6,-5,-3
65253520495,0,10,8,-3,-3,-1,-1,-1
65253532656,-1,1,0,-1,0,1,0,2
65253532656,-3,-10,7,2,10,0,2,1
65253541495,0,-3,-17,-4,3,-1,-2,-1
65253541495,-3,10,2,1,-4,-2,-3,-2
65253555801,1,-5,7,4,1,0,0,1
65253555801,-2,-3,-16,-2,0,-1,0,-1
65253562603,-1,-1,-2,1,0,-1,0,-1
65253562603,-4,-14,2,-3,0,-1,0,-2
65253578954,-4,-3,1,-7,-5,-2,-2,-3
65253578954,2,4,-8,-2,-4,-5,-1,-1
65253580361,-4,0,6,-2,3,1,-1,-2
65253580361,-3,-2,-6,-5,2,1,-2,0
65253592424,1,-2,-5,0,-8,-1,-1,0
65253592424,0,11,3,0,1,-1,-2,-1
65253601497,2,1,-2,-4,3,-2,1,0
65253601497,-3,6,3,-1,-4,-1,2,0
65253615821,1,-19,-6,-5,-5,-2,2,1
65253615821,-4,3,8,1,3,1,-2,-1
65253622634,-1,6,0,4,7,-1,-4,-1
65253622634,3,3,1,-2,2,-1,1,1
65253638896,-3,-16,-8,1,-8,0,-2,-1
65253638896,3,14,-3,-5,-5,-1,0,0
65253640397,-2,-20,-1,-3,0,1,-1,-1
65253640397,5,1,4,7,-1,-1,-1,1
65253652625,-2,3,0,1,1,1,-3,-3
65253652625,1,-1,7,-6,-2,-3,0,-1
65253661469,-2,2,4,-1,0,1,-1,-2
65253661469,-1,4,-5,0,1,0,0,-2
65253675805,3,-1,-3,-4,-1,-1,1,0
65253675805,1,3,10,1,1,2,0,0
65253682731,5,19,8,0,-2,-2,-1,0
65253682731,-4,-24,-29,0,-2,-3,-4,-2
65253698905,2,20,3,-3,-2,0,-3,-1
65253698905,-6,4,-9,-3,-5,-3,-2,-2
65253700421,-2,-15,10,-2,-1,-1,2,0
65253700421,-5,-10,13,1,5,0,0,0
65253712558,-1,2,-8,0,-5,-2,-1,-3
65253712558,0,10,-3,-4,0,-1,-2,-1
65253721499,-2,9,2,-2,1,-1,-1,-1
65253721499,1,-20,-6,-2,-4,-2,-3,-1
65253735731,-2,-8,-5,-2,2,-2,-1,0
65253735731,3,18,8,-2,5,0,-1,1
65253742438,-1,-12,-4,0,-6,-3,0,0
65253742438,-2,2,-2,-7,-10,-1,-1,-2
65253758799,2,-2,4,-3,-8,1,1,0
65253758799,2,20,4,0,3,3,0,0
65253760407,2,-12,-6,2,18,3,-1,1
65253760407,-1,3,13,-1,8,-3,-2,-3
65253772597,0,-2,-20,1,-23,-7,-3,-3
65253772597,2,-1,8,1,-8,-3,-1,1
65253781425,1,0,0,-3,-8,-1,0,-2
65253781425,-1,0,-12,3,7,2,0,1
65253795645,-2,-9,10,1,13,2,1,1
65253795645,-5,-25,-9,-3,-1,-2,-1,-3
65253802422,-3,8,0,-2,-7,-3,-2,-3
65253802422,1,23,-2,-1,-12,-1,0,-1
65253818954,0,-10,1,3,3,1,-1,-1
65253818954,-5,-10,-3,-8,-4,-2,-3,-2
65253820451,-2,-2,-13,5,1,0,-1,0
65253820451,2,18,3,-4,0,0,-1,-1
65253833115,-7,-21,-9,7,5,0,0,-1
65253833115,-2,-6,4,0,4,-1,-1,-3
65253841590,-2,-9,-6,-4,-6,-3,-3,-3
65253841590,-1,4,-7,-3,-16,-4,-3,-2
65253855773,2,7,16,-2,4,1,-1,2
65253855773,-1,-16,-8,-2,1,1,-1,-1
65253862554,2,3,-14,-1,0,-2,0,-1
65253862554,-4,11,7,-2,4,2,1,0
65253878213,0,-7,-1,-8,-2,-1,-1,0
65253878213,-1,-1,-10,2,1,-2,-1,-2
65253885030,-3,-7,0,-3,-7,-4,-3,-2
65253885030,-4,-8,1,-5,-2,-1,-1,-1
65253892404,-1,-8,3,-2,-4,0,-1,0
65253892404,5,35,7,4,2,2,1,2
65253908959,-3,-13,-8,-5,5,-1,-2,-1
65253908959,6,10,-2,-4,-2,-4,-1,1
65253915696,-7,-13,-6,2,-3,-4,-2,-3
65253915696,1,-5,4,1,-3,-1,1,0
65253922635,-3,8,9,1,-2,2,-1,-1
65253922635,-1,-7,0,1,5,2,1,-1
65253938192,-2,16,-1,-2,-3,-1,-2,-1
65253938192,-1,-20,-3,-4,0,-1,0,0
65253944959,-1,-2,-19,3,-5,-4,-1,-1
65253944959,-3,-6,2,0,3,0,-1,-2
65253952491,3,8,4,-2,-2,-2,-2,0
65253952491,-3,-9,-14,-1,-1,-2,-1,-2
65253961596,1,-6,11,-1,0,2,0,2
65253961596,0,3,1,1,0,-1,0,-1
65253975832,-3,1,-4,0,0,-2,0,-2
65253975832,2,7,4,-2,2,0,-1,1
65253982609,0,8,7,-1,-6,0,-2,-1
65253982609,-1,0,-8,0,1,0,-1,-1
65253997968,0,6,5,2,-2,1,-1,-1
65253997968,-3,-14,0,2,-2,-1,1,1
65254006614,-5,0,-1,-4,3,1,0,-1
65254006614,1,0,8,1,0,0,-1,-1
65254021357,0,11,-6,-6,0,-1,-2,0
65254021357,-4,-5,-9,5,-6,-2,-3,-2
65254022915,-2,-9,5,-3,1,-1,-2,1
65254022915,1,-3,14,1,3,3,0,2
65254035792,0,9,-40,-1,-5,-2,-1,0
65254035792,-7,-24,-3,-1,-4,-3,-4,-3
65254042744,1,16,5,-1,2,0,1,-1
65254042744,-3,-3,-6,1,-6,-3,-3,-2
65254058243,0,-1,12,5,3,1,0,-1
65254058243,2,14,7,2,-3,0,0,1
65254081991,1,-7,-20,5,-1,-1,-2,0
65254081991,-5,-17,1,0,0,-1,-3,-1
65254082745,2,6,6,-3,-2,-3,-2,-2
65254082745,-5,4,-1,-1,-2,1,-2,0
65254084363,5,17,8,3,0,0,-1,0
65254084363,-1,5,-7,-2,-3,0,0,-2
65254095638,0,-8,-5,2,0,-2,-1,-2
65254095638,-4,1,-4,-4,2,-3,-2,-4
65254102455,-3,13,10,-1,-2,-1,-1,-1
65254102455,0,-15,-13,-1,-1,-1,-3,0
65254118160,-2,2,12,-4,-2,-3,-1,-1
65254118160,-1,-9,-24,1,-2,-1,0,-2
65254125082,-2,0,6,0,-3,-4,-1,-2
65254125082,0,3,-12,0,-3,-3,0,-1
65254141551,-3,-15,6,-1,4,1,1,0
65254141551,1,-5,8,3,0,1,-2,-1
65254142998,-3,0,3,-2,1,-2,-2,-2
65254142998,-4,-2,-24,3,-7,-3,-1,-1
65254155700,0,1,7,0,-5,-3,-3,-1
65254155700,2,8,6,1,-2,0,0,1
65254162472,-3,-39,-11,-6,1,0,1,-1
65254162472,0,7,24,1,1,-1,-1,0
65254178276,-3,5,-7,3,2,0,0,-1
65254178276,2,-2,3,-2,-1,0,-2,0
65254185161,-1,-2,-8,0,-4,-2,-2,-3
65254185161,2,0,4,-1,-1,-1,-1,0
65254201302,-5,-1,1,0,-3,-1,-2,-3
65254201302,0,-5,-11,-6,1,-1,-1,1
65254202984,2,6,12,-1,-1,-1,0,-1
65254202984,1,-1,0,2,0,0,-1,0
65254215780,1,6,3,-2,1,-2,0,-2
65254215780,-3,3,-11,-4,-1,-1,-2,0
65254222607,2,6,5,1,-3,0,-3,1
65254222607,-3,-10,-11,-2,1,0,0,1
65254246408,-1,4,5,1,-1,1,1,0
65254246408,3,8,3,0,1,-1,-2,-1
65254247926,-4,-8,-10,-3,-3,-1,1,0
65254247926,1,7,2,2,-2,-2,0,-4
65254261565,-1,-7,-1,0,5,0,0,0
65254261565,-5,-24,8,2,-7,-3,1,-1
65254262936,0,10,-6,1,-2,0,-1,-1
65254262936,-3,-3,3,-4,0,-1,0,-2
65254275141,1,4,-7,-6,0,-2,-2,-2
65254275141,2,-1,18,2,3,1,0,0
65254283962,-3,-9,-18,5,-3,-2,-2,-3
65254283962,0,-6,-22,-3,-3,-3,-1,-1
65254298157,-2,-7,1,4,2,-1,-1,-1
65254298157,-1,19,4,-2,-1,0,0,-2
65254305031,-4,-23,9,-2,2,3,-2,-1
65254305031,-2,0,1,0,-1,-3,-2,0
65254321459,0,8,0,-4,-2,0,1,0
65254321459,1,-1,-21,1,-3,-2,0,0
65254322957,-1,4,6,-1,1,-2,-3,-2
65254322957,-1,-10,7,-2,1,1,-1,-2
65254335877,-2,6,-1,0,-4,-3,-1,1
65254335877,-2,-1,2,0,-4,0,0,-1
65254342661,-2,-1,-5,-4,0,1,0,0
65254342661,-3,0,3,3,-1,-3,-2,-1
65254358379,1,-2,-4,-3,1,0,-1,-1
65254358379,-2,-1,-2,-5,-1,-2,-1,-2
65254365028,1,6,-1,-2,-7,-2,-2,0
65254365028,0,7,11,-2,1,-1,1,0
65254381488,-1,0,2,0,-2,-1,-1,-1
65254381488,-2,-6,-19,5,-2,-2,-2,-3
65254382941,0,-12,6,-1,4,1,2,0
65254382941,5,15,1,-2,-1,-1,-1,0
65254395679,0,2,7,-4,2,-1,-1,0
65254395679,-3,-1,-11,-2,-2,-1,-1,1
65254402463,0,23,2,0,0,-1,-1,-1
65254402463,-3,-18,-10,1,-1,0,-1,0
65254418615,0,-5,21,-2,-1,-2,-2,0
65254418615,4,2,-30,0,-3,-1,-1,0
65254424981,-2,-7,5,1,0,-4,0,-2
65254424981,-2,1,-1,-5,-3,-2,0,-2
65254441315,1,-3,-7,0,-4,-1,1,2
65254441315,-3,-7,11,-1,1,-1,-1,-2
65254442879,0,6,2,2,-1,-1,0,0
65254442879,-1,-3,-12,-2,-2,-1,-1,-1
65254455636,-2,-19,-8,-2,-2,0,-1,-1
65254455636,-2,3,12,-3,-1,-3,-1,0
65254462542,-2,-1,-3,-4,-1,-2,-1,-2
65254462542,0,8,4,-3,-1,-2,-2,-1
65254478228,-2,-11,-12,1,-3,0,-1,-1
65254478228,-1,1,8,-3,0,-1,-1,-1
65254485010,5,-11,0,0,1,1,-1,3
65254485010,-6,-3,1,1,-1,-1,-3,-3
65254508791,1,3,-5,0,-1,0,1,-1
65254508791,0,-5,14,1,1,-1,0,0
65254510487,-1,1,-14,-2,-4,-3,-2,-1
65254510487,0,2,-1,2,0,1,-1,-3
65254514918,-3,-7,4,-1,0,-1,0,0
65254514918,-3,-5,8,-2,3,0,0,-1
65254529944,1,3,1,0,-1,0,0,-2
65254529944,0,-3,2,-4,-1,0,0,0
65254538189,-3,7,-12,0,-3,-1,-3,-2
65254538189,3,0,4,-1,-2,-3,-1,-1
65254544975,-3,-4,-1,-3,1,-1,-1,-2
65254544975,-2,-4,13,3,0,-1,-1,0
65254561347,-2,-5,-13,1,-3,-3,0,-2
65254561347,-1,4,-3,2,1,-1,0,-1
65254562909,-1,-1,-1,2,-1,-1,-1,-1
65254562909,-1,3,-1,0,-2,-3,0,0
65254574968,-1,0,-4,-2,1,-1,0,-1
65254574968,0,3,-2,2,-3,-2,-2,0
65254583950,-5,-7,-9,-1,-2,0,-2,-1
65254583950,0,-2,8,-1,1,2,0,0
65254598166,-1,-6,-1,0,-1,0,-1,0
65254598166,0,0,-4,-2,-1,-2,0,0
65254604948,2,-1,2,0,-1,-2,0,0
65254604948,0,2,-9,1,-3,-3,-1,-1
65254621352,2,4,5,-3,-1,1,-1,-1
65254621352,-4,1,-16,-5,-2,1,-2,-2
65254622878,-1,4,-6,-1,-1,1,-2,-1
65254622878,3,-4,-3,0,-2,-2,-1,-1
65254635006,-3,-10,0,-1,2,-2,0,-2
65254635006,0,2,10,1,-1,0,-4,0
65254643970,-4,-3,-6,1,-2,-1,-2,-1
65254643970,0,3,1,1,0,-1,1,0
65254658233,2,5,-2,-1,-1,-1,-4,-1
65254658233,-3,-13,7,-4,-1,0,-1,-2
65254672914,-4,-9,-17,0,-4,-2,-1,-1
65254672914,1,11,7,-5,-1,1,-1,-1
65254681355,1,-3,2,1,-1,0,1,0
65254681355,-2,2,1,0,0,1,-1,-1
65254683063,-1,-8,1,0,0,-1,-1,-1
65254683063,-1,-2,-1,-5,-3,-2,-2,-1
65254694929,2,-3,-11,1,-1,0,0,0
65254694929,-5,-13,0,-1,0,-1,-1,-3
65254703928,2,18,9,-7,0,-1,-2,1
65254703928,-6,-21,-11,1,-2,1,-2,-2
65254718161,-1,9,9,-2,1,-1,-1,-1
65254718161,-1,-4,-12,-2,-2,-1,-1,-2
65254724951,2,5,16,-3,-3,-2,0,-1
65254724951,-3,-7,-19,-3,1,0,-1,-1
65254741304,-2,0,6,-2,-3,-2,-1,-1
65254741304,3,1,3,1,1,0,0,1
65254742910,1,20,1,1,1,0,-1,0
65254742910,-4,-23,11,0,-2,-1,-2,-1
65254754982,-2,1,-18,-3,-1,-2,-1,0
65254754982,-1,2,1,1,-3,-1,-1,-1
65254763920,0,0,6,0,1,-1,0,0
65254763920,1,15,5,-2,0,-1,-1,-1
65254778243,-1,-2,-12,-3,-2,-3,-2,-1
65254778243,-3,-1,-8,-3,-1,-1,0,-1
65254785011,-3,-15,-3,1,-4,0,0,0
65254785011,0,2,-2,1,2,1,-1,0
65254800743,0,1,4,-3,-1,-1,0,-2
65254800743,-1,7,2,3,-2,-1,-1,-3
65254807569,-1,-2,1,0,2,-2,1,-1
65254807569,-1,-9,-7,-6,-1,-1,1,-4
65254814987,2,12,4,1,-1,-3,-1,0
65254814987,1,-14,-2,-1,-1,0,-1,-1
65254823982,0,-9,-6,1,1,0,1,-2
65254823982,-1,6,2,1,-4,-1,-2,1
65254838234,-1,2,-3,-3,1,1,-2,-3
65254838234,-1,2,4,-2,-2,-2,-1,0
65254845006,-1,-5,-18,-3,0,0,-1,-1
65254845006,-3,-10,2,-2,1,-1,-1,1
65254860704,-2,-1,-9,0,-4,-2,-1,-2
65254860704,-1,-6,13,-3,-1,0,-1,2
65254867473,0,5,-1,-2,-1,-1,-2,-3
65254867473,-1,1,-8,0,-3,-2,-1,0
65254874932,-1,8,4,-2,-3,0,-1,-3
65254874932,0,-3,1,2,1,-1,-2,1
65254883978,3,5,3,-3,-1,0,-2,1
65254883978,1,-1,1,-1,0,0,-2,0
65254898198,0,-1,-1,0,-1,-1,0,-1
65254898198,-3,5,-7,-3,-2,0,0,-2
65254904960,-4,-6,4,-3,2,0,1,-2
65254904960,2,1,-10,2,-3,-1,-2,-3
65254920699,2,0,1,-2,-2,1,0,0
65254920699,1,-3,0,-1,0,-2,1,0
65254927482,-3,-6,-3,-2,-1,0,-1,0
65254927482,-2,8,4,-1,0,0,-1,-1
65254934993,0,4,6,5,-1,-1,-3,0
65254934993,-1,0,-19,-2,-2,-3,-2,-2
65254943978,-4,-17,11,0,-3,-2,-2,-1
65254943978,0,-2,-10,-3,0,-2,-1,-2
65254958177,-6,-5,6,0,1,-1,0,0
65254958177,2,6,10,-3,1,3,2,0
65254964969,1,8,-3,0,-5,-3,-2,-3
65254964969,-1,-4,8,0,1,-2,-2,0
65254980669,-5,-11,-4,-3,-2,-2,-2,0
65254980669,-2,-9,0,0,0,0,-1,1
65254987461,2,3,2,-2,2,0,-2,0
65254987461,5,4,0,-1,0,-1,-1,0
65255003805,-1,2,-1,2,-3,-2,-1,-3
65255003805,-3,4,-5,0,-2,-2,0,-2
65255005433,-3,-10,-4,3,-3,-2,-2,-3
65255005433,0,7,-5,0,1,-1,1,-2
65255018148,0,-7,-4,-3,-3,-1,-2,-1
65255018148,0,7,-1,0,-1,-2,0,-3
65255032571,0,2,0,0,1,-2,-1,-1
65255032571,-3,3,1,-2,-1,-1,-1,-2
65255040716,1,-8,0,0,2,0,-1,-1
65255040716,-2,0,1,-2,-2,-1,-1,1
65255047521,-3,-7,-5,-3,-1,-2,-1,-1
65255047521,0,-7,-8,1,-5,-3,-2,-2
65255063850,-1,7,3,1,2,1,1,1
65255063850,-4,-26,-9,1,-2,-1,-3,-3
65255065479,2,6,3,-3,0,-1,-1,1
65255065479,-3,2,-3,1,-3,-3,1,0
65255078192,-1,9,12,-1,1,-1,0,-3
65255078192,2,-9,-18,0,-1,-1,1,-1
65255085004,-2,-1,0,2,-3,-2,0,-1
65255085004,-2,-7,1,0,0,0,-1,-1
65255100685,1,6,13,0,0,-1,0,-1
65255100685,1,0,-8,-2,-3,-2,-2,0
65255107461,-4,-1,-6,-3,0,0,-2,-1
65255107461,0,-5,3,-3,-1,0,-1,-1
65255123820,-4,10,0,2,-2,-2,-1,-1
65255123820,-2,-23,-6,-3,3,-1,1,-1
65255125410,3,5,-16,-3,-9,-4,0,-1
65255125410,1,9,24,1,2,0,1,-1
65255138201,-1,1,-36,-3,0,-1,-2,0
65255138201,-3,-7,11,-1,-3,-2,-1,-1
65255145027,-2,-4,3,1,3,2,0,0
65255145027,-1,0,-12,-5,-1,0,-2,0
65255160682,-5,-11,-11,1,-2,-2,-2,-1
65255160682,4,16,6,1,1,1,-1,0
65255167568,1,10,-3,-3,-3,-2,-1,0
65255167568,-2,-6,7,2,-1,-1,-1,0
65255183869,-2,-17,-10,-1,1,-1,-2,-2
65255183869,0,13,-6,-4,-3,-1,-1,0
65255185523,1,0,14,-1,4,1,0,1
65255185523,-2,1,-8,0,0,1,0,-2
65255198197,3,5,3,1,-2,-2,-2,0
65255198197,1,1,7,0,1,1,1,-1
65255204974,-1,-6,-9,1,-4,-1,-2,-1
65255204974,-1,4,-1,-4,-1,-2,0,-1
65255220720,-3,-1,-2,-5,-2,-1,1,-3
65255220720,1,-11,0,0,0,-3,-1,1
65255227541,-1,5,5,-1,1,-1,-1,-1
65255227541,-2,-6,-9,-3,-2,0,-2,-2
65255244269,-2,-5,16,-8,-1,1,0,-1
65255244269,1,11,4,-2,0,0,-1,-2
65255249946,-5,-9,-9,0,-6,-4,-1,-2
65255249946,-1,-1,6,-2,1,0,-2,0
65255258183,0,-8,-7,1,-2,-1,-1,1
65255258183,-4,11,17,-2,0,0,0,-1
65255264984,1,-13,-5,-2,1,0,-3,-2
65255264984,0,9,2,0,-1,-4,0,-1
65255280662,0,1,1,-2,-2,0,-1,1
65255280662,-3,-9,-10,-3,-3,-1,-2,-2
65255287448,1,1,7,2,2,0,1,0
65255287448,-1,3,-9,0,-2,-2,0,-1
65255303876,1,-12,-5,-2,-1,-2,0,-1
65255303876,0,1,3,-1,-2,-1,1,0
65255305481,2,6,-9,-2,-1,-1,-1,0
65255305481,-1,-1,11,-5,0,-1,-2,-1
65255318203,1,-3,-7,3,-3,-2,-1,-1
65255318203,-2,3,11,-1,0,0,-2,0
65255325010,-3,-10,-20,1,-6,-3,-3,-3
65255325010,2,1,-14,0,-1,1,0,0
65255340695,-2,0,10,-1,0,-1,-1,-1
65255340695,-3,-4,-4,-4,-2,-3,-3,-1
65255347504,-1,4,4,-1,2,1,1,0
65255347504,1,-6,0,-1,-1,-1,-1,0
65255363851,-1,-2,-2,-1,-1,-1,-1,-2
65255363851,0,2,-8,2,0,0,-3,1
65255365489,3,10,15,0,1,0,1,0
65255365489,-4,-8,-14,-4,-7,-2,-2,-3
65255378213,-2,-5,3,2,2,0,0,-1
65255378213,-1,-5,-28,0,-4,-2,-2,-2
65255385013,-4,-8,-3,-5,-1,-3,0,-1
65255385013,-1,3,14,1,-1,-1,-3,-1
65255400730,-2,4,2,-1,1,0,-1,-1
65255400730,-2,-6,2,3,1,-1,-1,-1
65255407553,0,0,-3,-2,-2,0,0,1
65255407553,-1,-11,-10,-1,-1,-2,1,-1
