timestamp,x,y,z,w
4036046910,0.122375,-0.381409,0.460754,0.791992
4036053747,0.125,-0.382019,0.459595,0.791931
4036076243,0.127625,-0.383057,0.458557,0.791626
4036098742,0.130127,-0.384583,0.457703,0.790955
4036113760,0.132507,-0.386475,0.45697,0.790039
4036136222,0.134766,-0.388855,0.45636,0.788879
4036158749,0.136841,-0.391541,0.455933,0.787476
4036173731,0.138733,-0.394592,0.455627,0.785767
4036196217,0.140442,-0.39801,0.455444,0.783813
4036218744,0.141907,-0.401733,0.455444,0.781677
4036233774,0.143127,-0.40564,0.455566,0.779358
4036257706,0.144104,-0.409851,0.455811,0.776855
4036278822,0.144775,-0.414185,0.456177,0.77417
4036293750,0.145203,-0.41864,0.456665,0.771362
4036325154,0.145447,-0.423218,0.457275,0.768494
4036338726,0.145325,-0.427856,0.458069,0.765442
4036361252,0.144958,-0.432556,0.458984,0.762329
4036376252,0.144287,-0.437317,0.460022,0.759155
4036398799,0.143311,-0.441956,0.461182,0.75592
4036413783,0.142151,-0.446594,0.462463,0.752625
4036436254,0.140747,-0.450989,0.463806,0.74939
4036458698,0.139038,-0.4552,0.465332,0.746216
4036473724,0.137207,-0.459229,0.466919,0.743164
4036496194,0.135193,-0.463013,0.468567,0.740112
4036518701,0.133057,-0.466492,0.470276,0.737183
4036533731,0.130737,-0.469727,0.472107,0.734436
4036557707,0.128357,-0.472534,0.473938,0.731812
4036578731,0.125854,-0.475037,0.47583,0.72937
4036595186,0.12323,-0.477173,0.477783,0.727173
4036617730,0.120605,-0.478943,0.479675,0.72522
4036638744,0.117859,-0.480286,0.481628,0.72345
4036655172,0.115173,-0.481201,0.483521,0.722046
4036676294,0.112549,-0.481689,0.485291,0.720947
4036698768,0.109985,-0.481812,0.487,0.720093
4036715186,0.107483,-0.481506,0.488586,0.719543
4036736309,0.105042,-0.480896,0.490112,0.71936
4036758787,0.102661,-0.479797,0.491516,0.719482
4036775246,0.100342,-0.478271,0.492737,0.719971
4036796270,0.0982056,-0.476501,0.493835,0.720703
4036818748,0.0961914,-0.474243,0.494751,0.721802
4036835177,0.0944214,-0.471741,0.495483,0.723206
4036856227,0.0927124,-0.468872,0.496033,0.724915
4036878768,0.0913086,-0.465698,0.496399,0.726868
4036895212,0.0901489,-0.462402,0.49646,0.729065
4036916263,0.0891113,-0.458801,0.49646,0.731445
4036938737,0.0882568,-0.454956,0.496216,0.734131
4036962723,0.0876465,-0.450928,0.495789,0.736938
4036976255,0.0872192,-0.446838,0.495117,0.739929
4036998799,0.0869751,-0.442566,0.494324,0.743103
4037015236,0.0869751,-0.438232,0.493347,0.746277
4037036270,0.0872192,-0.433838,0.492126,0.749634
4037058512,0.0876465,-0.429443,0.490784,0.752991
4037074574,0.0883179,-0.425049,0.489319,0.756348
4037096283,0.0892334,-0.420837,0.487671,0.759644
4037118778,0.0903931,-0.416626,0.485962,0.762939
4037134548,0.0916748,-0.412598,0.484192,0.766052
4037157700,0.0932007,-0.408691,0.4823,0.769165
4037178772,0.0949097,-0.404968,0.480408,0.772095
4037194537,0.0968018,-0.40155,0.478455,0.774902
4037217773,0.098877,-0.398254,0.476501,0.777466
4037238816,0.101135,-0.395325,0.474487,0.779907
4037254571,0.103577,-0.392578,0.472534,0.782166
4037277773,0.10614,-0.390259,0.470581,0.78418
4037298728,0.108826,-0.388245,0.46875,0.785889
4037314671,0.111572,-0.386719,0.466919,0.787354
4037345215,0.11438,-0.385437,0.46521,0.788574
4037358789,0.117249,-0.384583,0.463623,0.789551
4037374547,0.120056,-0.384094,0.462097,0.790222
4037397706,0.122864,-0.384033,0.460754,0.790588
4037418753,0.125793,-0.38446,0.459412,0.79071
4037434525,0.128601,-0.385254,0.458252,0.790588
4037457672,0.131287,-0.386475,0.457214,0.7901
4037487702,0.133911,-0.388062,0.45636,0.789429
4037494562,0.136353,-0.390015,0.455627,0.788452
4037517710,0.13855,-0.392395,0.455078,0.787231
4037538863,0.140625,-0.39502,0.454651,0.785767
4037554557,0.142456,-0.39801,0.454407,0.784058
4037577751,0.143982,-0.401306,0.454346,0.782104
4037598790,0.145325,-0.404907,0.454407,0.780029
4037621305,0.146423,-0.40863,0.45459,0.77771
4037637697,0.147217,-0.412659,0.454895,0.775269
4037658764,0.147827,-0.416809,0.455383,0.772644
4037674611,0.14801,-0.421143,0.455933,0.769897
4037697777,0.147949,-0.425537,0.456726,0.767029
4037718815,0.147583,-0.430054,0.457642,0.764038
4037741238,0.146912,-0.434509,0.458801,0.760986
4037757692,0.145874,-0.438904,0.460083,0.757874
4037778760,0.144653,-0.443237,0.461487,0.7547
4037794588,0.14325,-0.44751,0.463074,0.751465
4037817739,0.141602,-0.45166,0.464783,0.748291
4037838800,0.139771,-0.455505,0.466614,0.745117
4037854552,0.137756,-0.459045,0.468628,0.742065
4037877753,0.135681,-0.462463,0.470703,0.739014
4037898753,0.133301,-0.465515,0.4729,0.736084
4037914616,0.13092,-0.468262,0.475159,0.733276
4037937771,0.128418,-0.470703,0.477539,0.730652
4037958835,0.125793,-0.472839,0.479919,0.728149
4037974602,0.123108,-0.474609,0.4823,0.725891
4037997754,0.120422,-0.476013,0.48468,0.723877
4038018877,0.117798,-0.476929,0.487,0.722107
4038034541,0.115112,-0.477539,0.489258,0.720642
4038057071,0.112488,-0.477722,0.491455,0.719421
4038079448,0.109924,-0.4776,0.493591,0.718445
4038094568,0.107422,-0.477051,0.495728,0.717712
4038117093,0.105042,-0.476074,0.497742,0.717285
4038138805,0.102844,-0.474792,0.499634,0.717163
4038154580,0.100769,-0.473145,0.501343,0.717346
4038177074,0.098938,-0.47113,0.50293,0.717834
4038200228,0.0973511,-0.468811,0.504333,0.718567
4038214543,0.0958862,-0.466125,0.505554,0.719666
4038237130,0.0946045,-0.463196,0.506592,0.721008
4038260228,0.0936279,-0.459961,0.507385,0.722595
4038274634,0.0927734,-0.456665,0.507935,0.724426
4038305223,0.0921631,-0.453064,0.508301,0.726501
4038320230,0.0917969,-0.449341,0.508423,0.72876
4038341262,0.0916138,-0.445496,0.508301,0.731262
4038357099,0.0916748,-0.441467,0.507996,0.733887
4038380245,0.09198,-0.4375,0.507385,0.736633
4038402718,0.0925293,-0.43335,0.506592,0.739563
4038417084,0.0933228,-0.42926,0.505554,0.742554
4038440250,0.0943604,-0.425171,0.504333,0.745605
4038461279,0.0955811,-0.421143,0.50293,0.748657
4038477067,0.0969849,-0.417175,0.501465,0.751709
4038500220,0.0985718,-0.41333,0.499817,0.7547
4038521256,0.100403,-0.409607,0.498047,0.757629
4038537081,0.102356,-0.406067,0.496216,0.760498
4038560252,0.104614,-0.40271,0.494263,0.763245
4038581301,0.106995,-0.399658,0.492249,0.765808
4038597108,0.109558,-0.39679,0.490234,0.76825
4038620246,0.112244,-0.394226,0.488159,0.770508
4038641335,0.115051,-0.391907,0.486145,0.772522
4038663784,0.11792,-0.389893,0.484131,0.774353
4038680264,0.120911,-0.388306,0.482178,0.77594
4038701345,0.12384,-0.386963,0.480347,0.777283
4038717103,0.126892,-0.386047,0.478577,0.77832
4038740726,0.129883,-0.385498,0.476868,0.779114
4038761300,0.132935,-0.385315,0.475342,0.779663
4038777111,0.135986,-0.385498,0.473877,0.779968
4038800247,0.138916,-0.386047,0.472534,0.779968
4038822743,0.141785,-0.387024,0.471375,0.779663
4038837089,0.14447,-0.388367,0.470398,0.779114
4038860241,0.147034,-0.390076,0.469543,0.778259
4038881228,0.149414,-0.39209,0.468872,0.777222
4038897083,0.15155,-0.39447,0.468384,0.775879
4038927731,0.153442,-0.397095,0.468079,0.774353
4038941299,0.15509,-0.400024,0.467957,0.772583
4038957073,0.156555,-0.403198,0.467957,0.77063
4038979545,0.157715,-0.406677,0.46814,0.768494
4039010250,0.15863,-0.410278,0.468384,0.766174
4039017091,0.15918,-0.414124,0.468872,0.763733
4039039631,0.159424,-0.41803,0.469482,0.761169
4039062781,0.159363,-0.422058,0.470337,0.758423
4039077135,0.158875,-0.426147,0.471313,0.755615
4039099568,0.158142,-0.430298,0.472412,0.752686
4039122724,0.157104,-0.434448,0.473694,0.749756
4039137117,0.155762,-0.438477,0.475098,0.746765
4039160090,0.154114,-0.442444,0.476624,0.743835
4039182764,0.152283,-0.446228,0.478271,0.740845
4039197122,0.150208,-0.449951,0.47998,0.737915
4039219593,0.147949,-0.45343,0.481812,0.735046
4039242534,0.145447,-0.456726,0.483704,0.732239
4039257071,0.142761,-0.459839,0.485657,0.729553
4039279562,0.139954,-0.462585,0.487671,0.72699
4039302696,0.136963,-0.465088,0.489746,0.724609
4039332725,0.133911,-0.467285,0.49176,0.722351
4039339602,0.130798,-0.469116,0.493835,0.720337
4039362723,0.127625,-0.470581,0.495789,0.718628
4039383776,0.124512,-0.471741,0.497681,0.717102
4039399590,0.121338,-0.472534,0.499451,0.71582
4039422769,0.118164,-0.472961,0.501282,0.714905
4039443840,0.115051,-0.472961,0.50293,0.714172
4039459584,0.112061,-0.472717,0.504578,0.713684
4039482770,0.109131,-0.472046,0.506104,0.713501
4039503832,0.106445,-0.471069,0.507507,0.713562
4039519559,0.103882,-0.469727,0.508789,0.713867
4039544215,0.101562,-0.468079,0.509949,0.714478
4039563810,0.0994263,-0.466125,0.510864,0.715393
4039586320,0.0975952,-0.463928,0.511658,0.716492
4039593193,0.0959473,-0.461426,0.512268,0.717957
4039615654,0.0945435,-0.458618,0.512695,0.719604
4039638828,0.0933228,-0.455688,0.512939,0.721436
4039653137,0.0922852,-0.452576,0.512939,0.723511
4039675672,0.0915527,-0.44928,0.512756,0.72583
4039707032,0.0911865,-0.445801,0.512329,0.728271
4039713153,0.0910645,-0.4422,0.511719,0.730957
4039735664,0.0911865,-0.438538,0.510864,0.733704
4039758804,0.0915527,-0.434814,0.509827,0.736572
4039773180,0.0921631,-0.43103,0.508606,0.739563
4039795655,0.0930786,-0.427246,0.507263,0.742615
4039818789,0.0941772,-0.423523,0.505676,0.745605
4039841954,0.0955811,-0.419861,0.504028,0.748657
4039855618,0.097168,-0.416321,0.502197,0.751648
4039878871,0.098938,-0.412781,0.500305,0.754578
4039893125,0.100952,-0.409485,0.498352,0.757446
4039915882,0.103149,-0.406311,0.496277,0.760254
4039939056,0.105591,-0.40332,0.49408,0.762878
4039953305,0.108276,-0.400513,0.491882,0.765381
4039975826,0.111023,-0.397949,0.489746,0.7677
4039998925,0.113892,-0.395691,0.487549,0.769836
4040013153,0.116943,-0.393677,0.485413,0.77179
4040037235,0.119995,-0.392029,0.483398,0.773438
4040059071,0.123169,-0.390625,0.481384,0.774902
4040073374,0.126404,-0.389526,0.479492,0.776123
4040111755,0.129639,-0.388794,0.477661,0.777039
4040120250,0.132874,-0.388428,0.475952,0.77771
4040133202,0.136047,-0.388306,0.474426,0.778198
4040155664,0.13916,-0.388611,0.473022,0.77832
4040178834,0.142212,-0.389282,0.471741,0.778198
4040193167,0.145081,-0.39032,0.470703,0.777832
4040215639,0.147827,-0.391724,0.469788,0.777161
4040238788,0.15033,-0.393433,0.469055,0.776245
4040253237,0.152649,-0.395508,0.468506,0.775024
4040275638,0.154785,-0.397827,0.46814,0.773682
4040298848,0.156677,-0.40033,0.467957,0.772095
4040313216,0.158264,-0.403137,0.467896,0.770325
4040335812,0.159607,-0.406128,0.468018,0.768433
4040358893,0.160645,-0.409424,0.468323,0.766296
4040373258,0.161377,-0.412781,0.468811,0.764038
4040395868,0.161682,-0.416443,0.469482,0.761536
4040419013,0.161682,-0.420166,0.470398,0.758972
4040433361,0.161316,-0.424011,0.471436,0.756226
4040455874,0.160645,-0.427856,0.472656,0.753418
4040486978,0.159668,-0.431702,0.47406,0.750549
4040501328,0.158447,-0.435486,0.475586,0.74762
4040515668,0.156921,-0.439209,0.477295,0.74469
4040538789,0.155151,-0.44281,0.479187,0.74176
4040553140,0.153198,-0.446228,0.481201,0.738831
4040575667,0.151001,-0.449524,0.483276,0.735901
4040598831,0.148621,-0.452637,0.485535,0.732971
4040613198,0.145996,-0.455505,0.487854,0.730164
4040635681,0.143188,-0.45813,0.490234,0.727478
4040659028,0.140259,-0.46051,0.492676,0.724854
4040673253,0.137268,-0.462708,0.495117,0.722412
4040695848,0.134155,-0.464478,0.497498,0.720215
4040719041,0.130981,-0.465942,0.499878,0.718201
4040733272,0.127808,-0.467102,0.502258,0.71637
4040757153,0.124634,-0.467957,0.504578,0.714722
4040779095,0.121521,-0.468506,0.506836,0.713318
4040793177,0.118469,-0.468628,0.509033,0.712158
4040815651,0.11554,-0.468445,0.511169,0.711243
4040839056,0.112732,-0.467957,0.513245,0.71051
4040853255,0.110107,-0.467102,0.515198,0.710083
4040875887,0.107666,-0.465942,0.517029,0.7099
4040898245,0.105469,-0.464417,0.518677,0.709961
4040916151,0.103394,-0.462585,0.520203,0.710388
4040935878,0.101562,-0.460632,0.521423,0.710999
4040959033,0.0999756,-0.458374,0.522522,0.711914
4040973198,0.0986328,-0.455872,0.523376,0.713074
4040997203,0.0974731,-0.453186,0.524048,0.714478
4041027057,0.0965576,-0.450256,0.524414,0.716125
4041033269,0.0959473,-0.447205,0.524597,0.718018
4041055927,0.0956421,-0.444031,0.524475,0.720093
4041087119,0.0955811,-0.440796,0.52417,0.722351
4041093367,0.0957642,-0.437378,0.523621,0.724792
4041115915,0.0962524,-0.43396,0.522766,0.727356
4041138389,0.0970459,-0.430481,0.521729,0.730103
4041153310,0.0980835,-0.427063,0.520447,0.732849
4041175700,0.0993042,-0.423645,0.519043,0.735657
4041198175,0.100769,-0.420227,0.517456,0.738525
4041213212,0.102478,-0.416931,0.515747,0.741333
4041235698,0.104431,-0.413696,0.513855,0.744202
4041258178,0.106567,-0.410645,0.511841,0.746948
4041281358,0.109009,-0.407593,0.509766,0.749695
4041295687,0.111572,-0.404846,0.507568,0.752319
4041319627,0.11438,-0.402222,0.50531,0.754822
4041333200,0.11731,-0.399841,0.502991,0.757141
4041355630,0.1203,-0.397644,0.500732,0.759338
4041378177,0.123413,-0.395752,0.498535,0.761292
4041393191,0.126648,-0.394043,0.496277,0.763123
4041423998,0.129944,-0.392639,0.494141,0.764648
4041438357,0.133301,-0.391541,0.492004,0.765991
4041453334,0.136658,-0.390747,0.48999,0.76709
4041475843,0.140015,-0.390259,0.488098,0.767944
4041498412,0.143311,-0.390076,0.486328,0.768555
4041513226,0.146545,-0.390198,0.48468,0.768982
4041537128,0.149658,-0.390564,0.483215,0.769104
4041558332,0.152588,-0.391357,0.481934,0.768921
4041574699,0.155396,-0.392456,0.480835,0.768494
4041595863,0.15802,-0.39386,0.479858,0.767822
4041618358,0.160461,-0.39563,0.479126,0.766907
4041641401,0.162659,-0.397644,0.478577,0.765747
4041655707,0.164612,-0.399841,0.47821,0.764404
4041678206,0.166321,-0.402222,0.478027,0.762878
4041693122,0.167725,-0.404907,0.478027,0.761169
4041715676,0.168823,-0.407776,0.47821,0.759277
4041738190,0.169556,-0.410828,0.478577,0.757202
4041756079,0.169983,-0.414124,0.479187,0.754944
4041783822,0.169983,-0.417542,0.47998,0.752502
4041798182,0.169678,-0.421021,0.480957,0.750061
4041814629,0.169006,-0.424561,0.482178,0.747437
4041835702,0.16803,-0.428162,0.483521,0.744751
4041858212,0.166809,-0.431702,0.484985,0.742004
4041874592,0.165222,-0.43512,0.486633,0.739258
4041895781,0.163391,-0.438477,0.488403,0.736511
4041918363,0.161377,-0.441711,0.490234,0.733826
4041936160,0.160645,-0.444519,0.490784,0.731873
4041955728,0.157043,-0.451233,0.491028,0.728394
4041978393,0.148438,-0.459595,0.487122,0.7276
4041996149,0.140198,-0.466919,0.481201,0.728516
4042015873,0.134705,-0.470642,0.47345,0.732178
4042046391,0.1297,-0.472595,0.463257,0.738403
4042054619,0.126953,-0.471924,0.451599,0.74646
4042075694,0.125854,-0.468933,0.442139,0.75415
4042098216,0.12439,-0.466125,0.4328,0.761536
4042114628,0.122131,-0.465149,0.426941,0.765747
4042135702,0.119324,-0.463623,0.424805,0.768311
4042158168,0.116455,-0.463928,0.424622,0.768677
4042174599,0.115295,-0.463989,0.42688,0.767517
4042195726,0.115906,-0.463135,0.431519,0.765381
4042219659,0.117371,-0.462524,0.436584,0.762634
4042234640,0.119019,-0.461914,0.44165,0.759827
4042255694,0.121033,-0.460388,0.447083,0.757263
4042278285,0.122986,-0.458984,0.452576,0.754517
4042294712,0.12439,-0.457153,0.457581,0.75238
4042315814,0.127319,-0.455688,0.462646,0.749695
4042347978,0.130188,-0.453796,0.467529,0.747314
4042360883,0.132141,-0.452637,0.471436,0.745178
4042375892,0.133789,-0.451599,0.474731,0.743469
4042398475,0.135681,-0.450928,0.477295,0.741882
4042414668,0.137512,-0.451355,0.478699,0.740356
4042435924,0.139771,-0.452148,0.47937,0.739075
4042459644,0.141174,-0.452393,0.480042,0.738159
4042474671,0.141052,-0.452698,0.481201,0.737244
4042503851,0.140442,-0.453125,0.482361,0.736328
4042518191,0.139587,-0.452454,0.483765,0.735962
4042534650,0.139099,-0.451477,0.485413,0.735657
4042555684,0.138611,-0.450562,0.487427,0.734924
4042572237,0.138062,-0.449585,0.489807,0.73407
4042594729,0.137634,-0.449646,0.492065,0.732605
4042615890,0.137573,-0.450684,0.493958,0.730652
4042632158,0.137024,-0.451172,0.495667,0.729309
4042654696,0.137146,-0.451233,0.496948,0.728394
4042675898,0.137573,-0.450684,0.497986,0.727905
4042698393,0.138062,-0.449219,0.498779,0.72821
4042714653,0.138916,-0.447815,0.499451,0.728455
4042735927,0.139954,-0.446899,0.500427,0.728149
4042752196,0.140625,-0.446411,0.501526,0.727539
4042774672,0.140991,-0.446777,0.502441,0.726624
4042797150,0.141174,-0.446899,0.503296,0.725952
4042812148,0.141296,-0.446472,0.503845,0.72583
4042834644,0.141602,-0.445984,0.50415,0.72583
4042858638,0.141113,-0.445312,0.504456,0.726135
4042872120,0.139526,-0.444824,0.504395,0.726746
4042894781,0.137146,-0.444702,0.503967,0.7276
4042917288,0.134338,-0.444519,0.503052,0.728882
4042938269,0.131592,-0.444397,0.501099,0.730774
4042954714,0.129211,-0.444946,0.497925,0.733032
4042977269,0.127319,-0.445251,0.493286,0.736328
4042998265,0.126404,-0.444458,0.488647,0.740051
4043014750,0.126221,-0.442322,0.484375,0.744141
4043037145,0.126953,-0.440796,0.482178,0.746338
4043058399,0.127808,-0.440857,0.481262,0.746704
4043076147,0.128845,-0.442139,0.481384,0.745728
4043103347,0.131653,-0.443115,0.483032,0.743591
4043118269,0.134033,-0.443176,0.485596,0.741455
4043142246,0.135864,-0.442444,0.488342,0.739746
4043180288,0.137268,-0.441162,0.490845,0.738647
4043182669,0.13678,-0.440125,0.492432,0.738281
4043194678,0.13562,-0.439026,0.493652,0.738342
4043224680,0.134766,-0.437683,0.495483,0.738037
4043233643,0.133728,-0.43689,0.497498,0.737305
4043260693,0.13324,-0.43573,0.499268,0.736938
4043276382,0.134888,-0.434204,0.500916,0.736389
4043298896,0.137634,-0.43335,0.502686,0.735168
4043313892,0.140015,-0.4328,0.504761,0.733643
4043336406,0.142456,-0.432434,0.507141,0.73175
4043360361,0.145081,-0.432251,0.509399,0.729797
4043381405,0.147339,-0.432129,0.511658,0.727783
4043396441,0.148987,-0.431396,0.514404,0.725952
4043427045,0.149719,-0.430115,0.5177,0.724243
4043433856,0.149902,-0.429016,0.521301,0.72229
4043456412,0.149292,-0.428223,0.52478,0.720337
4043478872,0.14856,-0.427856,0.527954,0.718445
4043493924,0.148376,-0.427734,0.530457,0.716675
4043516381,0.148865,-0.427551,0.532227,0.715332
4043538839,0.149841,-0.427063,0.533386,0.7146
4043553866,0.151245,-0.426086,0.533936,0.714478
4043576371,0.15271,-0.424988,0.534058,0.714661
4043598917,0.153564,-0.423767,0.534119,0.71521
4043613883,0.153809,-0.422546,0.534363,0.715698
4043636379,0.15332,-0.421448,0.535095,0.715881
4043658925,0.152527,-0.420837,0.535767,0.715881
4043673862,0.152039,-0.420715,0.536072,0.715881
4043696428,0.151917,-0.420532,0.53595,0.716064
4043718961,0.152344,-0.42041,0.535461,0.716431
4043733915,0.152954,-0.419861,0.534729,0.717163
4043756400,0.153442,-0.419067,0.533997,0.718079
4043780331,0.153564,-0.418396,0.533386,0.718933
4043793876,0.153137,-0.418274,0.532654,0.719604
4043816367,0.152527,-0.41803,0.532471,0.720032
4043846430,0.152588,-0.418091,0.532959,0.719604
4043855363,0.152527,-0.419067,0.533875,0.718384
4043876427,0.152527,-0.420349,0.535156,0.716675
4043892677,0.152283,-0.421631,0.536682,0.714844
4043915334,0.15094,-0.422729,0.537048,0.714172
4043936426,0.14978,-0.423218,0.536682,0.714417
4043952174,0.149292,-0.421814,0.535828,0.716003
