timestamp,x,y,z,w
81847878433,-0.16925,0.238342,-0.0744629,0.953369
81847901041,-0.160339,0.210693,-0.0803833,0.960938
81847923459,-0.151184,0.183777,-0.0857544,0.967468
81847938432,-0.141052,0.159607,-0.088623,0.973022
81847960916,-0.131897,0.137085,-0.0892944,0.977661
81847983433,-0.125122,0.113953,-0.0901489,0.981384
81847998442,-0.120789,0.0913086,-0.0924072,0.984131
81848020906,-0.117493,0.0706177,-0.0950928,0.985962
81848043436,-0.11499,0.0521851,-0.0969849,0.987244
81848058432,-0.114929,0.0348511,-0.0982666,0.987854
81848080917,-0.11676,0.0177612,-0.0999146,0.987915
81848103436,-0.118652,0.00109863,-0.103516,0.987488
81848118469,-0.119751,-0.0143433,-0.108887,0.986694
81848140912,-0.11969,-0.0272827,-0.113647,0.985901
81848163464,-0.119446,-0.0374146,-0.116699,0.985229
81848178441,-0.120911,-0.0461426,-0.119263,0.984375
81848200928,-0.123108,-0.0544434,-0.121399,0.983398
81848223480,-0.123779,-0.0629272,-0.122986,0.982605
81848238452,-0.122559,-0.0719604,-0.124756,0.981934
81848260916,-0.119202,-0.081604,-0.126404,0.981384
81848283457,-0.115051,-0.092041,-0.127686,0.980774
81848298472,-0.112061,-0.103333,-0.128906,0.979858
81848320937,-0.111328,-0.113525,-0.130066,0.978638
81848343493,-0.110901,-0.120972,-0.131287,0.977661
81848358466,-0.114319,-0.124146,-0.132629,0.976685
81848380939,-0.121765,-0.122742,-0.133301,0.97583
81848403469,-0.130188,-0.119141,-0.133301,0.97522
81848418468,-0.133179,-0.116272,-0.133545,0.975159
81848440948,-0.128174,-0.115967,-0.133423,0.97583
81848463437,-0.118896,-0.118042,-0.133728,0.976746
81848478457,-0.110535,-0.121094,-0.134277,0.977234
81848500943,-0.107117,-0.123108,-0.134399,0.977356
81848523439,-0.108826,-0.12323,-0.133423,0.977295
81848538414,-0.113037,-0.121887,-0.131531,0.977234
81848560935,-0.115906,-0.120117,-0.128723,0.977539
81848583449,-0.114868,-0.119141,-0.125061,0.97821
81848598421,-0.109253,-0.119385,-0.121277,0.979309
81848620991,-0.101379,-0.120483,-0.117981,0.980408
81848643419,-0.0942993,-0.121399,-0.115295,0.981323
81848658455,-0.0895386,-0.121765,-0.112854,0.982056
81848680992,-0.0869141,-0.121704,-0.110779,0.982483
81848703440,-0.0856323,-0.121521,-0.109192,0.982849
81848718452,-0.0849609,-0.12146,-0.108276,0.982971
81848740969,-0.0846558,-0.121521,-0.107788,0.983032
81848763445,-0.0845337,-0.121643,-0.107727,0.983032
81848778451,-0.085083,-0.121704,-0.108154,0.982971
81848800974,-0.0858765,-0.121765,-0.108459,0.982849
81848823471,-0.0866089,-0.12207,-0.108887,0.982727
81848838450,-0.0871582,-0.122559,-0.109253,0.982544
81848860971,-0.0873413,-0.123169,-0.109619,0.982422
81848883437,-0.0873413,-0.123718,-0.109802,0.982361
81848898443,-0.0870972,-0.124146,-0.109863,0.9823
81848922229,-0.086853,-0.124329,-0.109863,0.9823
81848943434,-0.0864868,-0.124512,-0.109863,0.9823
81848958438,-0.0859985,-0.124634,-0.109802,0.982361
81848980997,-0.0853271,-0.124695,-0.10968,0.982422
81849003439,-0.0844116,-0.124817,-0.109558,0.982483
81849018442,-0.0834351,-0.124878,-0.109558,0.982544
81849040968,-0.0825806,-0.124817,-0.109497,0.982605
81849063448,-0.0820312,-0.124817,-0.109497,0.982666
81849078448,-0.0817871,-0.124756,-0.109558,0.982727
81849100974,-0.081604,-0.124878,-0.109558,0.982727
81849123473,-0.0812988,-0.124939,-0.10968,0.982727
81849138472,-0.0810547,-0.125122,-0.109863,0.982666
81849160986,-0.0810547,-0.125122,-0.109863,0.982666
81849183506,-0.0810547,-0.125183,-0.109863,0.982666
81849198448,-0.0812378,-0.125183,-0.109924,0.982666
81849220987,-0.0814209,-0.125183,-0.109863,0.982666
81849243465,-0.0814209,-0.125183,-0.109863,0.982666
81849258491,-0.0811768,-0.125305,-0.109802,0.982666
81849280988,-0.0809937,-0.125427,-0.109802,0.982666
81849303467,-0.0809937,-0.125427,-0.109802,0.982666
81849318480,-0.0809937,-0.125427,-0.109802,0.982666
81849340943,-0.0812378,-0.125427,-0.109863,0.982605
81849363498,-0.0814209,-0.125488,-0.109985,0.982605
81849378944,-0.081604,-0.125549,-0.110107,0.982544
81849408494,-0.0818481,-0.125732,-0.110291,0.982483
81849423492,-0.0818481,-0.125732,-0.110291,0.982483
81849438482,-0.0818481,-0.125732,-0.110291,0.982483
81849460968,-0.0817871,-0.125732,-0.110291,0.982483
81849483509,-0.0817871,-0.125732,-0.110291,0.982483
81849498503,-0.0817871,-0.125793,-0.110291,0.982483
81849520948,-0.0818481,-0.125793,-0.110291,0.982483
81849543519,-0.0818481,-0.125793,-0.110291,0.982483
81849558549,-0.081543,-0.125854,-0.110168,0.982483
81849580983,-0.0811768,-0.125977,-0.110046,0.982544
81849603489,-0.0808105,-0.126099,-0.109985,0.982544
81849618484,-0.0804443,-0.12616,-0.109863,0.982605
81849640999,-0.0802612,-0.126221,-0.109802,0.982605
81849663515,-0.0802612,-0.126221,-0.109802,0.982605
81849678486,-0.0802612,-0.126221,-0.109802,0.982605
81849700962,-0.0802612,-0.126221,-0.109802,0.982605
81849723527,-0.0802612,-0.126282,-0.109802,0.982605
81849738496,-0.0802612,-0.126282,-0.109802,0.982605
81849760986,-0.0802612,-0.126282,-0.109802,0.982605
81849783489,-0.0802612,-0.126282,-0.109802,0.982605
81849798493,-0.0802612,-0.126282,-0.109802,0.982605
81849821000,-0.0802612,-0.126282,-0.109802,0.982605
81849843472,-0.0800781,-0.126343,-0.10968,0.982605
81849858452,-0.0797729,-0.126404,-0.109558,0.982666
81849881002,-0.0797729,-0.126404,-0.109558,0.982666
81849903470,-0.0797729,-0.126404,-0.109558,0.982666
81849918491,-0.0801392,-0.126404,-0.109558,0.982605
81849941017,-0.0804443,-0.126465,-0.109497,0.982605
81849963523,-0.0805054,-0.126465,-0.109497,0.982605
81849978462,-0.0802612,-0.126526,-0.109497,0.982605
81850000993,-0.079834,-0.126587,-0.109436,0.982666
81850023517,-0.079834,-0.126587,-0.109436,0.982666
81850038456,-0.079834,-0.126587,-0.109436,0.982666
81850061052,-0.079834,-0.126587,-0.109436,0.982666
81850083502,-0.079834,-0.126648,-0.109436,0.982666
81850098485,-0.079834,-0.126526,-0.109314,0.982666
81850121001,-0.0795288,-0.126587,-0.109192,0.982666
81850143496,-0.0793457,-0.126587,-0.10907,0.982727
81850158484,-0.0793457,-0.126587,-0.10907,0.982727
81850181045,-0.0793457,-0.126587,-0.10907,0.982727
81850203471,-0.0792236,-0.126587,-0.108948,0.982727
81850218470,-0.0792236,-0.126587,-0.109009,0.982727
81850241013,-0.0792236,-0.126587,-0.108948,0.982727
81850263524,-0.0792236,-0.126587,-0.108948,0.982727
81850278496,-0.0792236,-0.126587,-0.108948,0.982727
81850301049,-0.0792236,-0.126587,-0.108948,0.982727
81850323512,-0.0792236,-0.126587,-0.108948,0.982727
81850338502,-0.0792236,-0.126587,-0.108948,0.982727
81850360997,-0.0792236,-0.126587,-0.108948,0.982727
81850383525,-0.0792236,-0.126587,-0.108948,0.982727
81850398490,-0.0792847,-0.126587,-0.108948,0.982727
81850420967,-0.0792847,-0.126587,-0.108948,0.982727
81850443484,-0.0792847,-0.126587,-0.108948,0.982727
81850458498,-0.0792847,-0.126587,-0.108948,0.982727
81850480964,-0.0792847,-0.126587,-0.108948,0.982727
81850503519,-0.0792847,-0.126587,-0.108948,0.982727
81850518497,-0.0792847,-0.126587,-0.108948,0.982727
81850540973,-0.0792847,-0.126587,-0.108948,0.982727
81850563488,-0.0791016,-0.126587,-0.108765,0.982788
81850578997,-0.0789185,-0.126587,-0.108582,0.982788
81850600960,-0.0786133,-0.126648,-0.108337,0.982849
81850623549,-0.078186,-0.126648,-0.108093,0.98291
81850638485,-0.0777588,-0.126648,-0.107788,0.982971
81850660989,-0.0773926,-0.126587,-0.107605,0.983032
81850683550,-0.0772095,-0.126465,-0.107483,0.983093
81850698547,-0.0772095,-0.126465,-0.107483,0.983093
81850720995,-0.0772095,-0.126465,-0.107483,0.983093
81850743529,-0.0772095,-0.126465,-0.107483,0.983093
81850758523,-0.0772095,-0.126465,-0.107483,0.983093
81850780985,-0.0773926,-0.126404,-0.107483,0.983093
81850803544,-0.0778198,-0.126404,-0.107544,0.983032
81850818510,-0.078125,-0.126343,-0.107605,0.983032
81850840986,-0.078125,-0.126343,-0.107605,0.983032
81850863522,-0.0784912,-0.126404,-0.107971,0.98291
81850878538,-0.0805664,-0.126526,-0.10968,0.982544
81850901020,-0.0818481,-0.127808,-0.111511,0.982056
81850923499,-0.0817871,-0.129639,-0.112671,0.981689
81850938541,-0.0811768,-0.130676,-0.114441,0.981445
81850960991,-0.0811768,-0.130554,-0.116089,0.981262
81850983503,-0.0834351,-0.1297,-0.117493,0.981018
81850998472,-0.0863037,-0.128479,-0.119263,0.980713
81851020985,-0.0881348,-0.126526,-0.120605,0.980652
81851043466,-0.0901489,-0.123169,-0.120789,0.980835
81851058483,-0.093689,-0.117065,-0.1203,0.981323
81851081032,-0.0997314,-0.107727,-0.119202,0.981934
81851103478,-0.106201,-0.0959473,-0.117676,0.982666
81851118463,-0.111145,-0.0823364,-0.115845,0.983582
81851163539,-0.115601,-0.0662842,-0.113953,0.984497
81851171017,-0.120911,-0.0476685,-0.111572,0.985229
81851186007,-0.127136,-0.0274048,-0.108398,0.985535
81851201037,-0.134583,-0.00524902,-0.10437,0.985352
81851231066,-0.142517,0.0175171,-0.10022,0.984497
81851253505,-0.150208,0.0407715,-0.0953979,0.983154
81851283512,-0.156677,0.0657959,-0.0901489,0.981323
81851290979,-0.163818,0.0922241,-0.0842896,0.978516
81851306039,-0.172729,0.119995,-0.0771484,0.974548
81851321011,-0.183105,0.14917,-0.0690918,0.969238
81851350996,-0.194458,0.178711,-0.0608521,0.962524
81851373516,-0.204773,0.208069,-0.0534058,0.954895
81851381044,-0.213257,0.237305,-0.0455933,0.946594
81851403495,-0.220581,0.266602,-0.036499,0.9375
81851418500,-0.229309,0.295105,-0.0262451,0.927124
81851441043,-0.239319,0.322998,-0.0149536,0.915527
81851463563,-0.248413,0.349854,-0.00360107,0.903198
81851478520,-0.255066,0.375061,0.00701904,0.891174
81851501041,-0.258484,0.398682,0.015564,0.8797
81851523506,-0.259766,0.421326,0.0219116,0.868591
81851538508,-0.260254,0.442871,0.0267944,0.857544
81851568520,-0.26001,0.462708,0.031311,0.846863
81851583517,-0.259827,0.481506,0.0360718,0.836243
81851598528,-0.260376,0.499695,0.0411987,0.825073
81851620983,-0.262573,0.517273,0.0466309,0.813171
81851643558,-0.265503,0.533936,0.0524902,0.801025
81851658561,-0.267212,0.548218,0.0574951,0.790405
81851688513,-0.267578,0.561768,0.0608521,0.780396
81851703522,-0.266296,0.575317,0.0625,0.770752
81851718521,-0.264771,0.588501,0.0634766,0.76123
81851741007,-0.263184,0.600586,0.0643311,0.752197
81851763603,-0.261658,0.612305,0.0653076,0.743164
81851786005,-0.260925,0.623718,0.0667725,0.733704
81851801016,-0.261658,0.634338,0.0684204,0.724182
81851823566,-0.263794,0.643921,0.0704346,0.714722
81851838556,-0.266052,0.652771,0.0731812,0.705444
81851861021,-0.267334,0.660706,0.0748901,0.697388
81851883540,-0.267822,0.667542,0.0755615,0.690552
81851898558,-0.267273,0.674805,0.0754395,0.683716
81851921042,-0.265747,0.68219,0.0749512,0.676941
81851943549,-0.262451,0.689697,0.0740967,0.670715
81851958541,-0.258606,0.697693,0.0726929,0.664062
81851981015,-0.255127,0.705872,0.0716553,0.65686
81852003566,-0.251953,0.713928,0.0706177,0.649475
81852026013,-0.248291,0.721741,0.0682983,0.642456
81852041028,-0.244202,0.72937,0.0649414,0.635681
81852063533,-0.240051,0.735962,0.0619507,0.629883
81852086041,-0.236328,0.741516,0.05896,0.625061
81852101030,-0.233276,0.746338,0.0567627,0.620667
81852123523,-0.231201,0.750732,0.055603,0.616272
81852146053,-0.230652,0.754395,0.0559692,0.611938
81852161051,-0.231689,0.75708,0.0580444,0.608093
81852183481,-0.233154,0.759033,0.06073,0.604797
81852206059,-0.233826,0.760986,0.0622559,0.601929
81852221041,-0.233826,0.762756,0.0627441,0.599609
81852243494,-0.232788,0.764465,0.0623169,0.5979
81852266050,-0.229736,0.766785,0.0609741,0.596191
81852281084,-0.226135,0.769653,0.0594482,0.593994
81852303533,-0.222778,0.772888,0.0581665,0.591248
81852326066,-0.21991,0.776001,0.057251,0.588318
81852341070,-0.217957,0.778625,0.0571289,0.585571
81852363510,-0.216492,0.780762,0.0567017,0.583313
81852386042,-0.214905,0.782532,0.0553589,0.581604
81852401037,-0.213135,0.784241,0.053833,0.580139
81852423533,-0.212036,0.7854,0.0534668,0.579041
81852446040,-0.21167,0.78595,0.0542603,0.578308
81852461040,-0.211975,0.786133,0.0559082,0.57782
81852483509,-0.212646,0.785889,0.0579834,0.577698
81852506077,-0.213623,0.785156,0.0599976,0.578125
81852521037,-0.214661,0.784241,0.0616455,0.578796
81852543514,-0.215515,0.783447,0.0629883,0.579407
81852566097,-0.216309,0.782898,0.0641479,0.579773
81852581096,-0.217773,0.78241,0.065918,0.579651
81852603519,-0.219604,0.78186,0.0679932,0.579468
81852626018,-0.220886,0.781433,0.0686035,0.579468
81852641070,-0.221313,0.781494,0.067749,0.579285
81852663535,-0.221436,0.78186,0.0668945,0.578918
81852693556,-0.221985,0.781982,0.0671387,0.578552
81852701066,-0.2229,0.782166,0.0678711,0.57782
81852731024,-0.223633,0.782471,0.0682983,0.577087
81852746047,-0.223877,0.782776,0.0679321,0.576538
81852761067,-0.223511,0.783203,0.0670166,0.576233
81852783565,-0.2229,0.783447,0.0664673,0.576233
81852806012,-0.222412,0.783508,0.0665283,0.576355
81852821045,-0.222107,0.783508,0.0669556,0.576355
81852843547,-0.221985,0.783569,0.0679321,0.576233
81852866026,-0.222351,0.783386,0.069397,0.576233
81852881030,-0.2229,0.78302,0.0708008,0.576294
81852903552,-0.223267,0.782654,0.0719604,0.576477
81852926039,-0.223267,0.782349,0.0725098,0.576843
81852941018,-0.223083,0.782104,0.0726929,0.577209
81852963589,-0.223267,0.781921,0.0730591,0.577393
81852986014,-0.223633,0.781616,0.0733032,0.577637
81853001007,-0.223694,0.781372,0.0730591,0.577881
81853023589,-0.223755,0.781189,0.0727539,0.578186
81853046068,-0.22406,0.781006,0.0724487,0.578369
81853061023,-0.224487,0.78064,0.0722656,0.578674
81853083589,-0.225098,0.780273,0.0723877,0.578918
81853106047,-0.225708,0.779846,0.0723877,0.579285
81853121069,-0.226013,0.779663,0.0720215,0.579529
81853143567,-0.226135,0.779541,0.0716553,0.579651
81853166043,-0.226318,0.77948,0.0716553,0.579651
81853181068,-0.226562,0.779419,0.0718994,0.57959
81853203564,-0.226624,0.779602,0.0718994,0.579346
81853218595,-0.226562,0.779785,0.0717773,0.579163
81853241069,-0.226501,0.779907,0.0720215,0.578979
81853263564,-0.226501,0.779785,0.0723267,0.579041
81853278604,-0.226135,0.779785,0.0720825,0.579224
81853301040,-0.225586,0.779724,0.0717773,0.57959
81853323536,-0.225403,0.77948,0.0719604,0.579956
81853338584,-0.225525,0.778931,0.0726318,0.580505
81853361063,-0.225708,0.778503,0.0731812,0.581055
81853383532,-0.225525,0.778198,0.072937,0.581482
81853398526,-0.22522,0.778015,0.0726318,0.581909
81853421077,-0.225098,0.777771,0.0727539,0.582275
81853443546,-0.224976,0.777466,0.072998,0.582703
81853458522,-0.224854,0.777405,0.0732422,0.582825
81853481068,-0.224731,0.777283,0.0732422,0.583008
81853503540,-0.224548,0.7771,0.0731812,0.583374
81853518544,-0.224365,0.776794,0.0732422,0.583801
81853541064,-0.224182,0.77655,0.0732422,0.584167
81853563574,-0.224121,0.776306,0.0731812,0.584534
81853578532,-0.224182,0.776062,0.0733032,0.584839
81853601099,-0.224243,0.775757,0.0736084,0.585205
81853623566,-0.224304,0.775635,0.0734253,0.585327
81853638550,-0.224365,0.775452,0.0731812,0.585571
81853661091,-0.224121,0.775269,0.0731201,0.585876
81853683557,-0.223877,0.775024,0.0731812,0.586304
81853698542,-0.223572,0.77478,0.0731201,0.586731
81853728538,-0.222961,0.774536,0.072876,0.587341
81853743539,-0.221924,0.774414,0.0723267,0.588013
81853758538,-0.220398,0.774292,0.0710449,0.588867
81853781068,-0.218384,0.773987,0.069397,0.59021
81853803548,-0.217224,0.773193,0.0683594,0.591797
81853818537,-0.217407,0.771484,0.0682373,0.593994
81853841084,-0.218994,0.768738,0.0684204,0.596924
81853863568,-0.221802,0.765015,0.0686646,0.600586
81853878560,-0.225769,0.760376,0.0687256,0.605042
81853901086,-0.230164,0.754761,0.0686035,0.610413
81853923586,-0.234863,0.748352,0.0692139,0.616394
81853938574,-0.239868,0.740967,0.0704346,0.62323
81853961042,-0.244385,0.732971,0.0715942,0.630737
81853991068,-0.248169,0.724487,0.0726929,0.638855
81853998557,-0.250793,0.716125,0.0733032,0.647156
81854021043,-0.252869,0.707275,0.0733032,0.656006
81854043567,-0.254517,0.697937,0.0722656,0.665405
81854058561,-0.255859,0.688171,0.0700684,0.675293
81854081065,-0.257446,0.678101,0.0666504,0.68512
81854103568,-0.25885,0.667969,0.0631104,0.694824
81854118604,-0.259155,0.657593,0.0599976,0.704834
81854148626,-0.259521,0.646179,0.0567627,0.715393
81854163586,-0.259827,0.633301,0.0531616,0.72699
81854178559,-0.259521,0.620728,0.0501099,0.738098
81854201063,-0.257202,0.608032,0.0470581,0.749573
81854223567,-0.25354,0.59552,0.0435791,0.760986
81854238576,-0.248718,0.584106,0.0410767,0.771484
81854261050,-0.242615,0.573608,0.0393066,0.781311
81854283598,-0.234619,0.5625,0.0378418,0.79187
81854298592,-0.222778,0.5495,0.0357666,0.804382
81854321071,-0.206848,0.534546,0.0317993,0.818787
81854343626,-0.187622,0.520813,0.0263672,0.832336
81854358615,-0.166321,0.50592,0.0217896,0.846069
81854381065,-0.144226,0.489197,0.0177002,0.859924
81854403594,-0.124329,0.470703,0.0142212,0.873352
81854418613,-0.10968,0.450623,0.0136719,0.885803
81854441074,-0.0974121,0.429626,0.0140991,0.897583
81854463593,-0.0853271,0.408142,0.0133667,0.908813
81854478616,-0.0734253,0.385315,0.0119629,0.919739
81854501139,-0.0618286,0.361267,0.00952148,0.930298
81854523593,-0.0519409,0.336609,0.00494385,0.940186
81854538615,-0.0444336,0.311646,-0.00146484,0.949097
81854561103,-0.0403442,0.285522,-0.00817871,0.957458
81854583613,-0.0387573,0.25824,-0.0152588,0.965149
81854598596,-0.0386963,0.231018,-0.0233154,0.971863
81854621072,-0.0395508,0.203979,-0.0324707,0.9776
81854643556,-0.0413818,0.176147,-0.0430298,0.982544
81854658633,-0.0442505,0.14801,-0.0541992,0.98645
81854681098,-0.0466309,0.121582,-0.0639648,0.98938
81854703551,-0.0493164,0.0966187,-0.0718384,0.991455
81854718539,-0.0527344,0.0718384,-0.0800781,0.992798
81854741088,-0.0563354,0.0480347,-0.0895386,0.993225
81854763557,-0.0583496,0.0274048,-0.09729,0.993164
81854778536,-0.0587769,0.0108032,-0.102478,0.99292
81854801091,-0.0601807,-0.00390625,-0.107117,0.992371
81854823592,-0.062561,-0.0177612,-0.112549,0.991516
81854838591,-0.0643311,-0.0303955,-0.118042,0.990417
81854861095,-0.0639038,-0.0411377,-0.122192,0.989563
81854883566,-0.0611572,-0.0501099,-0.125122,0.988953
81854898577,-0.0579224,-0.0587158,-0.128235,0.988281
81854921091,-0.0548706,-0.0681763,-0.130798,0.987488
81854943590,-0.0540161,-0.0779419,-0.131653,0.986755
81854958578,-0.055481,-0.0871582,-0.132141,0.985779
81854981123,-0.0567627,-0.0957642,-0.13324,0.984802
81855003593,-0.0549316,-0.104492,-0.133728,0.983948
81855018570,-0.0507812,-0.114014,-0.133484,0.983154
81855041101,-0.0470581,-0.123779,-0.132751,0.982239
81855063583,-0.0446777,-0.13324,-0.131714,0.981262
81855078581,-0.0421753,-0.142151,-0.130737,0.980225
81855101154,-0.0396118,-0.148865,-0.129333,0.979553
81855123633,-0.0396729,-0.150635,-0.127563,0.979492
81855138614,-0.0452881,-0.148376,-0.126465,0.979736
81855161145,-0.0508423,-0.144531,-0.126953,0.97998
81855183626,-0.0513916,-0.141968,-0.126892,0.980347
81855198586,-0.0479736,-0.141724,-0.126709,0.980591
81855221112,-0.0437622,-0.143433,-0.127014,0.980469
81855243598,-0.0425415,-0.145325,-0.127686,0.980164
81855258601,-0.0465088,-0.145996,-0.128784,0.979736
81855281069,-0.0545044,-0.145203,-0.13031,0.979248
81855303617,-0.0634155,-0.143311,-0.132141,0.97876
81855319064,-0.0703125,-0.141418,-0.133667,0.978333
81855341067,-0.0737305,-0.140015,-0.134766,0.978149
81855363594,-0.0745239,-0.139099,-0.135559,0.978088
81855378600,-0.0742798,-0.138611,-0.136169,0.978088
81855401114,-0.0742188,-0.138245,-0.13678,0.978088
81855423656,-0.0749512,-0.137695,-0.13739,0.978027
81855438593,-0.0766602,-0.137024,-0.137939,0.977905
81855461101,-0.0784912,-0.136597,-0.138062,0.977783
81855483645,-0.0792236,-0.136536,-0.137695,0.977783
81855498592,-0.0788574,-0.136719,-0.137024,0.977905
81855521065,-0.0775757,-0.137024,-0.13623,0.978088
81855543649,-0.0761108,-0.137268,-0.135742,0.97821
81855558614,-0.0751343,-0.13739,-0.135437,0.978333
81855581094,-0.0748291,-0.137329,-0.135193,0.978394
