timestamp,x,y,z,w
450490291859,0.412231,0.414734,0.473511,-0.65863
450490305459,0.41748,0.4151,0.47229,-0.655945
450490328019,0.420837,0.413574,0.473022,-0.654236
450490343737,0.423462,0.410461,0.475525,-0.652771
450490366863,0.425476,0.406616,0.478271,-0.651794
450490387966,0.427795,0.402588,0.480835,-0.65094
450490403729,0.430176,0.397217,0.484314,-0.650085
450490427516,0.432068,0.391846,0.487732,-0.649475
450490448006,0.434082,0.388,0.49054,-0.648376
450490463778,0.436707,0.384888,0.493286,-0.646362
450490486973,0.440125,0.382446,0.495605,-0.643738
450490507900,0.444092,0.380493,0.496887,-0.641174
450490523714,0.447876,0.378723,0.497131,-0.639404
450490546880,0.450806,0.376831,0.496887,-0.638611
450490567983,0.45343,0.374939,0.496643,-0.638062
450490583779,0.456177,0.373596,0.496216,-0.637207
450490607331,0.459167,0.37323,0.494507,-0.636597
450490627988,0.462219,0.373535,0.492249,-0.635986
450490643710,0.464844,0.374146,0.48999,-0.635437
450490666946,0.466797,0.375244,0.487793,-0.635071
450490687939,0.467651,0.375427,0.486633,-0.635193
450490703703,0.467712,0.375305,0.485596,-0.636047
450490726908,0.466431,0.374451,0.48468,-0.638184
450490748043,0.464172,0.373291,0.483887,-0.641113
450490763775,0.462036,0.372314,0.483154,-0.643799
450490786911,0.46051,0.372009,0.482056,-0.645874
450490807968,0.459351,0.372437,0.47998,-0.647949
450490823715,0.458374,0.373901,0.477356,-0.64978
450490846937,0.45752,0.375854,0.474731,-0.651123
450490868022,0.456421,0.377319,0.473267,-0.652161
450490883768,0.454834,0.378845,0.471985,-0.653259
450490906933,0.453247,0.38092,0.470276,-0.654419
450490927957,0.451782,0.38269,0.469177,-0.655212
450490951906,0.449646,0.383545,0.469116,-0.65625
450490966923,0.446533,0.383545,0.469971,-0.657715
450490988029,0.442322,0.382751,0.472046,-0.659546
450491003741,0.43811,0.38208,0.474548,-0.66095
450491026959,0.433777,0.381226,0.477844,-0.661926
450491047947,0.429504,0.380371,0.481323,-0.662659
450491063675,0.425842,0.379639,0.484436,-0.663208
450491086882,0.422546,0.379028,0.487549,-0.663391
450491107908,0.419556,0.378906,0.490417,-0.663269
450491123725,0.416565,0.378479,0.49353,-0.663025
450491152876,0.413452,0.377625,0.497009,-0.662842
450491167909,0.410522,0.377441,0.499756,-0.66272
450491183699,0.408142,0.378235,0.501953,-0.662109
450491206190,0.406982,0.379822,0.504089,-0.660278
450491227918,0.40625,0.381592,0.506042,-0.658142
450491243744,0.404724,0.382935,0.507996,-0.65686
450491266255,0.401245,0.383057,0.510376,-0.657104
450491287989,0.396667,0.382324,0.513306,-0.65802
450491303715,0.392212,0.381348,0.516479,-0.658752
450491326234,0.388123,0.380859,0.518982,-0.659485
450491349416,0.384399,0.381287,0.519897,-0.660645
450491363753,0.382202,0.38269,0.519714,-0.661255
450491386275,0.380371,0.384338,0.519287,-0.661743
450491409346,0.378906,0.386902,0.5177,-0.662354
450491423779,0.376953,0.388794,0.516357,-0.663391
450491446256,0.375183,0.391235,0.514404,-0.66449
450491469432,0.373291,0.394226,0.511597,-0.665955
450491483757,0.372498,0.397705,0.508057,-0.667053
450491506253,0.372375,0.401062,0.504211,-0.66803
450491529416,0.372559,0.40448,0.500122,-0.668884
450491543729,0.372192,0.40802,0.495911,-0.670105
450491566245,0.371094,0.410889,0.49231,-0.671631
450491589434,0.369934,0.412903,0.489319,-0.673157
450491610460,0.368469,0.413879,0.487,-0.675049
450491626307,0.366516,0.414368,0.484802,-0.677429
450491649509,0.364563,0.41449,0.482544,-0.679993
450491670484,0.362915,0.413757,0.480896,-0.682495
450491686244,0.36084,0.411743,0.479614,-0.68573
450491709355,0.359314,0.409424,0.477966,-0.689026
450491730421,0.35907,0.408081,0.475586,-0.691589
450491746202,0.361572,0.409424,0.471985,-0.692017
450491769431,0.366455,0.411926,0.467957,-0.690674
450491790474,0.372742,0.415039,0.463806,-0.688293
450491806232,0.37854,0.417847,0.459534,-0.686218
450491829388,0.383301,0.419434,0.456421,-0.684692
450491850486,0.386963,0.419067,0.455078,-0.683716
450491866257,0.390259,0.417664,0.454651,-0.682983
450491889415,0.393188,0.4151,0.454956,-0.682678
450491910550,0.395813,0.411987,0.455566,-0.682678
450491926307,0.397278,0.407654,0.457153,-0.683289
450491949379,0.398254,0.403076,0.459717,-0.683777
450491970451,0.399902,0.398926,0.46228,-0.683533
450491994432,0.403076,0.396057,0.46405,-0.682129
450492009419,0.407104,0.394409,0.464539,-0.680359
450492030438,0.411743,0.393616,0.464172,-0.678223
450492046260,0.416443,0.392456,0.464539,-0.675842
450492069398,0.419861,0.390381,0.465637,-0.674133
450492090428,0.422729,0.388489,0.466064,-0.673096
450492106262,0.425842,0.386719,0.466248,-0.672119
450492128716,0.429871,0.385742,0.46582,-0.67041
450492150434,0.434204,0.385925,0.464905,-0.668091
450492166225,0.438599,0.387207,0.463806,-0.665283
450492188718,0.442139,0.387451,0.463562,-0.662964
450492210424,0.443909,0.386047,0.464417,-0.661926
450492226232,0.442261,0.382996,0.466553,-0.66333
450492248753,0.439209,0.379761,0.469055,-0.665405
450492271870,0.438354,0.378052,0.471008,-0.665588
450492286228,0.439392,0.378113,0.471375,-0.664612
450492308713,0.443176,0.381592,0.467712,-0.66272
450492331965,0.44873,0.386108,0.462524,-0.659973
450492346309,0.4552,0.391418,0.457825,-0.655701
450492368789,0.458679,0.394775,0.456116,-0.652405
450492391923,0.458008,0.39563,0.457397,-0.651489
450492406249,0.453003,0.392822,0.461853,-0.653503
450492428782,0.446472,0.387634,0.468384,-0.656494
450492457961,0.437988,0.38031,0.47644,-0.660706
450492466291,0.428955,0.373474,0.484009,-0.665039
450492488792,0.42041,0.367859,0.490784,-0.668579
450492511987,0.415466,0.36499,0.49585,-0.669495
450492533010,0.414734,0.365234,0.497742,-0.668396
450492548009,0.417725,0.368896,0.495483,-0.66626
450492562363,0.423218,0.374512,0.490845,-0.663086
450492584786,0.429749,0.380493,0.487,-0.658264
450492607965,0.43512,0.385803,0.485229,-0.652954
450492622263,0.436096,0.387756,0.486328,-0.65033
450492644751,0.434937,0.387146,0.489197,-0.649292
450492667950,0.433411,0.385437,0.493225,-0.648254
450492682280,0.43103,0.382385,0.498962,-0.647278
450492704751,0.42749,0.378235,0.505676,-0.646851
450492727915,0.423767,0.373657,0.512146,-0.646912
450492742254,0.419312,0.368835,0.518494,-0.647522
450492764886,0.417542,0.366943,0.523071,-0.646057
450492788033,0.421265,0.368042,0.525757,-0.640869
450492802334,0.424377,0.369324,0.526978,-0.637024
450492824850,0.423462,0.370483,0.526367,-0.637451
450492847946,0.421753,0.369995,0.526611,-0.638672
450492862421,0.420959,0.369446,0.527649,-0.638611
450492884860,0.419373,0.371338,0.526428,-0.639526
450492908012,0.416687,0.373291,0.523315,-0.642761
450492922315,0.415588,0.37677,0.517883,-0.645813
450492953721,0.416138,0.382263,0.512146,-0.64679
450492968011,0.415283,0.390259,0.506409,-0.647156
450492982327,0.411316,0.401184,0.501892,-0.646484
450493004774,0.39978,0.404358,0.502686,-0.651123
450493027949,0.385254,0.401489,0.503357,-0.661011
450493042316,0.369507,0.396423,0.500671,-0.674988
450493064768,0.354187,0.394348,0.494568,-0.688782
450493087916,0.341675,0.395203,0.490295,-0.697571
450493102272,0.332886,0.397461,0.489319,-0.701294
450493124793,0.326904,0.401611,0.485291,-0.704529
450493147938,0.325256,0.405518,0.475647,-0.709595
450493162429,0.328003,0.411499,0.463867,-0.712646
450493184818,0.333069,0.420105,0.454468,-0.711365
450493207976,0.343018,0.431763,0.448425,-0.70343
450493222324,0.350586,0.437134,0.445801,-0.698059
450493244758,0.356201,0.438965,0.440491,-0.697449
450493268041,0.359192,0.436279,0.436279,-0.700195
450493282301,0.364685,0.433105,0.438599,-0.697876
450493304792,0.37207,0.433716,0.443787,-0.690247
450493327947,0.382935,0.433105,0.448486,-0.681641
450493342301,0.386475,0.424561,0.453369,-0.681763
450493364790,0.38916,0.41925,0.455811,-0.681885
450493387952,0.397644,0.41217,0.468689,-0.672485
450493402271,0.408813,0.40979,0.479675,-0.659424
450493424824,0.411133,0.408264,0.487244,-0.65332
450493447980,0.415771,0.406372,0.491699,-0.648254
450493462334,0.424622,0.397278,0.502502,-0.639771
450493484847,0.428833,0.387817,0.510864,-0.636108
450493508001,0.42926,0.384277,0.509399,-0.63916
450493522348,0.435181,0.384644,0.5047,-0.638672
450493544782,0.441528,0.390564,0.506348,-0.629333
450493567972,0.447693,0.405396,0.508362,-0.61377
450493582276,0.447205,0.41687,0.508179,-0.606567
450493604770,0.441284,0.424988,0.500244,-0.611877
450493627930,0.439575,0.430664,0.485718,-0.620728
450493642321,0.43811,0.430908,0.47522,-0.6297
450493664783,0.427917,0.432556,0.467468,-0.641235
450493687935,0.412292,0.440735,0.455933,-0.654114
450493702321,0.402771,0.450317,0.444336,-0.661438
450493724820,0.393127,0.454468,0.434021,-0.671143
450493747992,0.381775,0.461365,0.414307,-0.685364
450493762345,0.37207,0.468994,0.394287,-0.697205
450493784847,0.362305,0.476929,0.377808,-0.706055
450493807943,0.351074,0.485107,0.361267,-0.714722
450493822336,0.342346,0.492004,0.345642,-0.721985
450493844799,0.332092,0.494507,0.329468,-0.732544
450493867945,0.319214,0.494019,0.312012,-0.746155
450493890496,0.307251,0.48938,0.299622,-0.759155
450493904830,0.296509,0.486145,0.28949,-0.769348
450493928004,0.287476,0.488159,0.276489,-0.776245
450493942293,0.281616,0.48999,0.266113,-0.780884
450493964802,0.278198,0.494507,0.256287,-0.782532
450493979829,0.27655,0.500122,0.246643,-0.782654
450494002313,0.276917,0.507385,0.239685,-0.779968
450494024847,0.276184,0.510681,0.235779,-0.779297
450494041305,0.276917,0.509277,0.234924,-0.780273
450494062296,0.277161,0.500549,0.238464,-0.784729
450494084835,0.272522,0.488281,0.241699,-0.79303
450494101276,0.273315,0.482666,0.244995,-0.795166
450494122333,0.277405,0.474426,0.257385,-0.7948
450494144855,0.279968,0.471313,0.267822,-0.792297
450494161271,0.283875,0.467224,0.276489,-0.790344
450494182365,0.296448,0.468079,0.284607,-0.782288
450494204797,0.308167,0.467407,0.291138,-0.775757
450494221303,0.317932,0.46582,0.297058,-0.770508
450494242284,0.327759,0.457581,0.310242,-0.766113
450494264818,0.33551,0.445496,0.326172,-0.763245
450494281270,0.341736,0.434814,0.339539,-0.760803
450494302287,0.353638,0.429443,0.349792,-0.753784
450494324815,0.367493,0.429199,0.360168,-0.74231
450494341271,0.377075,0.42688,0.37384,-0.731995
450494362316,0.387085,0.422729,0.389709,-0.720825
450494384879,0.394531,0.416138,0.404419,-0.712402
450494401394,0.398071,0.411499,0.41626,-0.706299
450494422388,0.403809,0.406799,0.427124,-0.69928
450494444914,0.410278,0.400635,0.43927,-0.691528
450494461308,0.413757,0.39856,0.446411,-0.686035
450494485272,0.415527,0.398987,0.450745,-0.681885
450494504880,0.424438,0.3974,0.45636,-0.673523
450494521335,0.432678,0.39325,0.465149,-0.664612
450494542384,0.43689,0.390564,0.474304,-0.656921
450494564885,0.441895,0.389648,0.48584,-0.645569
450494581291,0.441406,0.38092,0.508118,-0.633911
450494602423,0.436035,0.370972,0.528381,-0.626892
450494624864,0.425171,0.3573,0.551025,-0.622803
450494641291,0.418701,0.34729,0.566528,-0.618958
450494662265,0.413391,0.34375,0.576416,-0.615356
450494684770,0.40979,0.346924,0.576355,-0.616028
450494701266,0.408447,0.358948,0.567322,-0.618408
450494722302,0.404175,0.371277,0.553711,-0.626221
450494744867,0.396362,0.381714,0.537842,-0.638672
450494761358,0.381531,0.393738,0.516968,-0.657349
450494782390,0.365479,0.409363,0.490295,-0.677063
450494804937,0.353821,0.421875,0.46814,-0.691101
450494821379,0.344116,0.434692,0.445679,-0.70282
450494842387,0.330872,0.447266,0.421326,-0.716187
450494864919,0.31958,0.458557,0.397461,-0.727722
450494881325,0.310486,0.463867,0.379456,-0.737793
450494902358,0.303772,0.470337,0.363892,-0.744385
450494924858,0.299255,0.476868,0.350769,-0.748352
450494941336,0.298035,0.481201,0.342224,-0.75
450494962363,0.297913,0.483276,0.337891,-0.750671
450494984886,0.296997,0.481201,0.337952,-0.75238
450495001364,0.299622,0.479858,0.339661,-0.751404
450495023820,0.304016,0.476807,0.344849,-0.749207
450495044882,0.309021,0.472717,0.351501,-0.746643
450495061359,0.315674,0.468872,0.35907,-0.742676
450495083822,0.324219,0.463928,0.367004,-0.738159
450495104911,0.329346,0.45575,0.37561,-0.736694
450495121388,0.335632,0.448364,0.382812,-0.73468
450495151316,0.343689,0.439636,0.392578,-0.731079
450495164815,0.351074,0.434448,0.400452,-0.726379
450495181330,0.356873,0.431885,0.406494,-0.72168
450495203794,0.362854,0.430786,0.412598,-0.715881
450495224886,0.367126,0.431274,0.417664,-0.710449
450495241282,0.369629,0.434082,0.420166,-0.705994
450495263809,0.371948,0.437073,0.421631,-0.702026
450495284839,0.372131,0.439026,0.421265,-0.700928
450495301266,0.369385,0.440857,0.41803,-0.703186
450495323788,0.365295,0.441406,0.412659,-0.708069
450495344943,0.360046,0.4422,0.406311,-0.713928
450495361317,0.351196,0.442139,0.400574,-0.721558
450495383880,0.339539,0.442383,0.394714,-0.730225
450495404870,0.328613,0.444275,0.388977,-0.737061
450495421334,0.32196,0.450378,0.380066,-0.740967
450495443857,0.317627,0.4599,0.367554,-0.743347
450495464987,0.314392,0.472534,0.35144,-0.744568
450495481325,0.312195,0.484741,0.336792,-0.744385
450495511387,0.310181,0.496094,0.324524,-0.743164
450495524982,0.304565,0.505066,0.313232,-0.744324
450495541361,0.29718,0.51123,0.301331,-0.747986
450495563818,0.290405,0.513977,0.290833,-0.75293
450495584811,0.284668,0.513916,0.283386,-0.757996
450495601322,0.278259,0.511902,0.275391,-0.764648
450495623789,0.272156,0.510986,0.266846,-0.770447
450495644833,0.26947,0.511353,0.261169,-0.773071
450495661280,0.267578,0.512024,0.257019,-0.774719
450495683788,0.266479,0.514343,0.252991,-0.774902
450495706262,0.267029,0.516907,0.250549,-0.773743
450495721283,0.267639,0.517944,0.250854,-0.772766
450495743787,0.267029,0.515991,0.253906,-0.773254
450495764946,0.267944,0.513733,0.257812,-0.773193
450495781394,0.269897,0.510986,0.262024,-0.772888
450495803861,0.272949,0.508667,0.265747,-0.772095
450495825033,0.277771,0.506348,0.270569,-0.770203
450495841354,0.282715,0.503296,0.277283,-0.768005
450495865330,0.286316,0.499329,0.284241,-0.766724
450495884951,0.287903,0.492615,0.293152,-0.767151
450495901338,0.289185,0.485413,0.302917,-0.767456
450495925280,0.290466,0.479431,0.312744,-0.766785
450495946361,0.293274,0.476196,0.320984,-0.764343
450495961384,0.29834,0.475647,0.326538,-0.760376
450495985377,0.304565,0.476624,0.329712,-0.755859
450496006340,0.31073,0.478088,0.330933,-0.751892
450496021415,0.315674,0.480103,0.331665,-0.74823
450496043888,0.320435,0.482971,0.332642,-0.743896
450496066364,0.324219,0.485291,0.334106,-0.740051
450496088064,0.325378,0.48584,0.334961,-0.738831
450496103094,0.324829,0.484863,0.335144,-0.739624
450496125624,0.322021,0.481018,0.336853,-0.742615
450496148060,0.316956,0.475647,0.339294,-0.74707
450496170514,0.311035,0.470764,0.34137,-0.751709
450496185541,0.304626,0.466003,0.342712,-0.756714
450496209436,0.298401,0.462646,0.34198,-0.761536
450496222977,0.294312,0.462036,0.338928,-0.764893
450496246989,0.292358,0.464478,0.33374,-0.766418
450496268017,0.29126,0.469971,0.326172,-0.766724
450496283065,0.290955,0.476318,0.317932,-0.766418
450496305511,0.290833,0.483276,0.310242,-0.765259
450496328100,0.289246,0.488525,0.303284,-0.76532
450496344554,0.288147,0.492615,0.297974,-0.765198
450496365547,0.290588,0.494873,0.30127,-0.761475
450496388088,0.289734,0.489441,0.30603,-0.763428
450496403066,0.287048,0.483093,0.310303,-0.766785
450496425626,0.290955,0.477234,0.32135,-0.764404
450496448119,0.295227,0.470886,0.335754,-0.760498
450496463112,0.297913,0.466919,0.34729,-0.756714
450496485626,0.303772,0.464539,0.356873,-0.751404
450496508045,0.3125,0.463135,0.365601,-0.744446
450496523151,0.321594,0.462036,0.370789,-0.738647
450496553092,0.330933,0.462402,0.374817,-0.732178
450496568005,0.337891,0.462646,0.377014,-0.727722
450496583025,0.341858,0.462036,0.380005,-0.724731
450496605504,0.344299,0.458984,0.38562,-0.722534
450496628012,0.346497,0.457642,0.389282,-0.720337
450496642997,0.348877,0.454468,0.39325,-0.719055
450496665512,0.353516,0.450745,0.398804,-0.716064
450496687990,0.355225,0.447754,0.402893,-0.714783
450496703018,0.357117,0.448059,0.403503,-0.713379
450496725468,0.35968,0.445129,0.404724,-0.713196
450496748083,0.362915,0.443359,0.405457,-0.71228
450496763069,0.365051,0.443298,0.404602,-0.71167
450496785600,0.36676,0.445068,0.401611,-0.711365
450496801320,0.368835,0.44812,0.398804,-0.710022
450496823074,0.370178,0.452209,0.395264,-0.708618
450496845565,0.371582,0.455688,0.390991,-0.708069
450496861852,0.372986,0.457092,0.388733,-0.707642
450496883078,0.373474,0.456604,0.388184,-0.708008
450496905610,0.373535,0.454895,0.388794,-0.708801
450496921370,0.374207,0.452637,0.391052,-0.708618
450496943113,0.375977,0.450073,0.394409,-0.707458
450496965645,0.378357,0.448364,0.396729,-0.705994
450496981405,0.38031,0.447571,0.397034,-0.705261
450497004525,0.381897,0.446533,0.397217,-0.704956
450497025593,0.383118,0.445557,0.397644,-0.704651
450497041385,0.384033,0.44574,0.397034,-0.704407
450497064583,0.384033,0.446289,0.395935,-0.704651
450497085669,0.383728,0.446899,0.395508,-0.704712
450497101413,0.383362,0.446533,0.396423,-0.70459
450497124525,0.382935,0.444946,0.398376,-0.704773
450497145591,0.382324,0.442688,0.400696,-0.705139
450497161337,0.382019,0.440308,0.403198,-0.705383
450497184541,0.38208,0.438354,0.405579,-0.7052
450497205612,0.382324,0.436829,0.407654,-0.704834
450497221376,0.382446,0.434875,0.410095,-0.70459
450497244509,0.382324,0.433594,0.412354,-0.704102
450497265540,0.381897,0.432739,0.413757,-0.704041
450497289511,0.380859,0.431885,0.414795,-0.704468
450497304551,0.37915,0.431274,0.415283,-0.705505
450497325601,0.377319,0.430603,0.415955,-0.706482
450497341357,0.375671,0.429199,0.417725,-0.707214
450497364487,0.374084,0.427673,0.419922,-0.707703
450497385587,0.37262,0.425903,0.422607,-0.707886
450497401387,0.37146,0.423462,0.425476,-0.708252
450497424610,0.369446,0.421387,0.428589,-0.708679
450497445618,0.367676,0.419983,0.430664,-0.709167
450497461396,0.366821,0.419922,0.430786,-0.709595
450497484582,0.36554,0.421509,0.429016,-0.710388
450497505539,0.364868,0.422302,0.427979,-0.710876
450497521352,0.364319,0.42334,0.427612,-0.710754
450497544536,0.364136,0.424744,0.426819,-0.71051
450497565641,0.364441,0.425171,0.426758,-0.710083
450497581387,0.365479,0.423828,0.42804,-0.709656
450497604534,0.366089,0.421936,0.429932,-0.70929
450497627022,0.366089,0.42041,0.431213,-0.709412
450497641433,0.366028,0.420349,0.431213,-0.709473
450497664540,0.366211,0.421509,0.429382,-0.709778
450497685564,0.365845,0.424316,0.424744,-0.711121
450497701415,0.364624,0.428345,0.417847,-0.713379
450497724563,0.362366,0.43457,0.408325,-0.716309
450497745615,0.359436,0.442017,0.39679,-0.719727
450497761458,0.356567,0.450195,0.384949,-0.722473
450497784585,0.353638,0.458252,0.373779,-0.724731
450497805615,0.349854,0.46637,0.362244,-0.727234
450497821406,0.344238,0.472961,0.351379,-0.730957
450497843921,0.337952,0.479187,0.3396,-0.735413
450497865648,0.332214,0.483337,0.329712,-0.739746
450497881423,0.326233,0.48645,0.321228,-0.74408
450497903862,0.318604,0.48822,0.31427,-0.749268
450497926973,0.310181,0.491211,0.305786,-0.754272
450497941344,0.302673,0.493286,0.297791,-0.759216
450497963863,0.29657,0.495178,0.292053,-0.762573
450497987477,0.289978,0.497192,0.286438,-0.76593
450498001322,0.283203,0.500366,0.279846,-0.76886
450498023872,0.277649,0.502869,0.274109,-0.771301
450498047045,0.273987,0.507507,0.268494,-0.771545
450498068131,0.270264,0.511597,0.26178,-0.772461
450498083858,0.267639,0.515137,0.25592,-0.77301
450498107086,0.266785,0.517456,0.253418,-0.772522
450498121436,0.267212,0.517029,0.253174,-0.772766
450498143860,0.269409,0.515747,0.257935,-0.771301
450498167089,0.272888,0.514648,0.263672,-0.76886
450498181420,0.276123,0.511719,0.270508,-0.767273
450498203965,0.280029,0.510559,0.274048,-0.765381
450498227021,0.28302,0.510315,0.276001,-0.763733
450498248101,0.28479,0.509583,0.278748,-0.762573
450498263847,0.285095,0.509155,0.280396,-0.762146
450498287032,0.285889,0.508667,0.281372,-0.761841
450498308023,0.28772,0.509888,0.280273,-0.760681
450498323851,0.289917,0.50769,0.28186,-0.760742
450498347119,0.295349,0.506287,0.287903,-0.757324
450498368130,0.297363,0.503601,0.294861,-0.755615
450498383936,0.299927,0.500427,0.302368,-0.753784
450498407057,0.30188,0.494385,0.312073,-0.752991
450498428170,0.304504,0.485657,0.324951,-0.752197
450498443844,0.30719,0.474976,0.340393,-0.751099
450498467054,0.309143,0.467896,0.349792,-0.750427
450498488098,0.311157,0.465515,0.353577,-0.749329
450498503951,0.312073,0.466125,0.354187,-0.74823
450498527042,0.311584,0.468079,0.353577,-0.747498
450498548113,0.309998,0.469604,0.354065,-0.747009
450498563870,0.308167,0.471008,0.355408,-0.746216
450498587537,0.305298,0.472656,0.360596,-0.743835
450498608095,0.300842,0.477234,0.364319,-0.740967
450498623921,0.298706,0.481018,0.366699,-0.73822
450498647010,0.297546,0.481567,0.370544,-0.736389
450498668119,0.297791,0.479004,0.376404,-0.734985
450498683912,0.298035,0.475037,0.381958,-0.734558
450498707055,0.297424,0.472046,0.385376,-0.734985
450498728146,0.295166,0.474304,0.385193,-0.734497
450498743905,0.292786,0.477966,0.383362,-0.734009
450498766355,0.290222,0.480835,0.382324,-0.733765
450498788047,0.28656,0.480286,0.384949,-0.734192
450498803842,0.28241,0.47876,0.387756,-0.735291
450498834468,0.280701,0.479248,0.388062,-0.735474
450498848031,0.280212,0.480835,0.387024,-0.735168
450498872028,0.279114,0.482605,0.385071,-0.735413
450498902016,0.276794,0.48468,0.381958,-0.736572
450498909522,0.274048,0.486206,0.379944,-0.73761
450498923971,0.271606,0.486694,0.380005,-0.73822
450498946471,0.270203,0.486755,0.381897,-0.737671
450498969643,0.270142,0.486511,0.384155,-0.736694
450498983925,0.270752,0.485596,0.386902,-0.735657
450499006438,0.271606,0.483643,0.391052,-0.734436
450499037113,0.27063,0.481506,0.395996,-0.733521
450499043911,0.268066,0.480103,0.402039,-0.732117
450499066414,0.266968,0.479065,0.406616,-0.730652
450499090010,0.266846,0.47821,0.408691,-0.730103
450499103877,0.267212,0.47699,0.409973,-0.730042
