timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487666002413,1,1,-2,-1,1,-1,0,0
487666004026,0,-1,-2,-1,-2,-1,0,1
487666004026,0,0,-2,0,-1,-3,1,-2
487666016768,1,-1,0,-1,-2,-3,-2,-2
487666016768,-3,-3,-3,-2,0,0,-1,-2
487666023562,-1,-2,2,-1,0,1,0,1
487666023562,0,-4,-8,-3,-3,-3,-1,-3
487666040005,0,-3,6,1,1,-1,0,-1
487666040005,1,0,-1,0,-1,2,0,-1
487666041585,-1,-3,-3,-3,-2,-2,-1,-2
487666041585,-2,-2,-6,-4,-1,2,1,0
487666062418,-2,-1,4,0,-1,-1,-2,-1
487666062418,-3,2,6,3,1,-2,-2,-2
487666064016,-2,-6,-18,-7,-2,-1,-1,-3
487666064016,0,9,29,9,0,-3,0,0
487666076765,1,-3,-18,-4,-1,-1,-1,-1
487666076765,-1,-3,24,6,0,2,0,0
487666083573,1,2,-4,-4,0,0,-1,0
487666083573,-2,-5,-9,0,-3,-4,-1,-3
487666100405,-1,-2,9,-1,0,0,0,-2
487666100405,-2,-3,-13,-7,-3,0,-2,-3
487666101967,-3,-1,-2,1,0,-2,-3,-2
487666101967,-3,-3,-6,-5,-1,2,0,0
487666122422,0,2,5,1,0,-1,-1,-1
487666122422,-1,-2,-9,-1,-2,-2,-2,0
487666124020,0,-1,4,0,0,-1,-1,-3
487666124020,-1,-1,-6,-5,0,0,-2,0
487666136732,0,3,7,3,1,0,0,0
487666136732,-1,-4,-6,-2,-2,-5,-1,-1
487666143560,2,8,13,5,-2,-1,-1,-1
487666143560,-3,-3,-5,-3,-2,0,-1,-1
487666159873,0,1,11,4,-1,1,1,-2
487666159873,-2,-4,-8,-3,0,0,0,-1
487666161500,-1,0,-2,1,-1,-1,-1,1
487666161500,0,0,5,1,-2,-2,-2,-2
487666182425,0,-3,-8,-6,-3,1,-2,-2
487666182425,0,5,5,5,0,0,-1,-1
487666184071,-1,-6,-2,-3,0,-1,0,-1
487666184071,-1,0,-2,-3,-1,-2,-2,-2
487666196828,-2,-7,-18,-3,-1,-4,-3,-1
487666196828,3,9,26,4,2,2,0,1
487666203569,-3,-3,-3,-1,0,-1,-2,-1
487666203569,-1,-3,-14,-4,0,-1,1,0
487666219906,-4,-8,-8,-2,-3,-3,0,-1
487666219906,1,-4,3,0,-1,-1,-2,-1
487666221536,-1,-2,-8,-2,-2,-2,-1,-2
487666221536,-1,-2,0,-3,-1,-2,-1,0
487666241706,-2,-5,-8,-6,-2,0,-1,-1
487666241706,-3,-4,-12,-5,-1,-2,-1,0
487666242480,1,1,7,0,-2,-1,-3,1
487666242480,-2,-3,-6,-2,-1,-2,-2,-2
487666256066,1,2,3,1,0,-2,0,-1
487666256066,-2,-1,-2,-3,-1,-2,-1,-1
487666264310,-1,-1,-4,1,1,-1,0,-2
487666264310,1,1,5,1,-1,0,-1,0
487666279202,1,3,5,1,3,-1,-2,-1
487666279202,-2,-4,-8,-3,-1,0,-2,0
487666280004,-2,-3,1,-1,0,-5,-2,-2
487666280004,0,1,1,0,-2,0,-2,-1
487666302170,1,1,1,1,-1,1,0,-1
487666302170,0,-2,-12,-7,-3,-3,-1,-3
487666302995,-1,-1,-1,0,-1,-2,0,0
487666302995,-2,-6,-8,-8,-1,-1,-1,-1
487666317580,-2,4,-4,-3,-3,-2,-2,1
487666317580,0,-1,8,6,0,0,0,-1
487666324283,0,4,13,5,0,2,1,1
487666324283,1,3,3,-1,0,-1,-1,-2
487666339257,0,-1,3,0,1,-1,0,-1
487666339257,-3,-5,-16,-9,-2,-2,-1,0
487666340087,-3,-3,-2,-3,-2,0,-2,-2
487666340087,-1,-2,-4,-2,-1,-2,1,-1
487666361740,-1,3,-1,0,-1,1,-1,0
487666361740,0,3,20,10,1,-1,-1,-3
487666362529,0,-4,-3,-1,-1,-1,-1,-2
487666362529,1,0,-1,1,-2,-1,-1,-1
487666376091,0,-3,0,-1,-2,-2,0,-1
487666376091,-1,-2,-3,-2,-1,-1,0,-1
487666384301,-4,-4,-8,-5,-2,0,-1,-2
487666384301,0,7,11,3,1,0,1,0
487666399231,-3,-4,-2,1,0,-1,0,-1
487666399231,-2,-3,-8,-4,-2,-1,-1,0
487666400079,-1,-5,-4,-1,-1,-2,0,-2
487666400079,-2,-5,-3,0,-1,-1,-1,-1
487666421758,0,-1,-2,-8,-3,0,-2,-1
487666421758,1,2,2,7,-2,-3,-1,-2
487666422500,0,4,13,5,0,-2,-1,-2
487666422500,-1,-2,3,4,0,-1,-2,-1
487666436062,0,1,8,3,-1,-1,1,-2
487666436062,-3,-3,-3,-5,1,-1,-2,-2
487666444267,-2,-3,-13,-7,1,2,1,-1
487666444267,3,17,28,6,0,-2,0,-1
487666459213,-3,-8,-13,-7,-2,-1,-1,-1
487666459213,-1,3,-2,-3,-1,0,-2,0
487666460013,1,0,-3,-1,-1,-1,-1,0
487666460013,-3,-7,-11,-3,-2,-2,-1,-1
487666481747,0,0,-1,1,-1,0,-1,-1
487666481747,0,-2,1,-1,-1,-2,0,0
487666482490,0,1,0,0,0,-1,-1,-1
487666482490,0,-2,-5,-1,-1,0,1,1
487666496095,0,3,5,3,-1,-3,0,0
487666496095,-2,-4,-12,-6,-1,-1,-1,-1
487666504291,-2,-3,-4,-3,-2,0,-1,0
487666504291,-2,-1,2,1,-1,-1,-2,-2
487666519246,-1,-1,-2,-2,0,-1,-2,-2
487666519246,-2,-4,-9,-3,-1,0,-2,-2
487666520028,1,-1,-4,-1,0,-1,-1,0
487666520028,-1,-6,-10,-1,-1,1,-2,-2
487666541893,-1,0,3,1,-1,0,0,0
487666541893,0,4,7,-3,-3,-1,0,1
487666542595,-2,-4,-12,-4,-2,-1,-1,0
487666542595,-2,-2,6,1,-2,-1,-2,-1
487666556144,-2,-7,-7,-3,-2,0,-1,-3
487666556144,-1,-2,-4,1,1,2,-1,-1
487666564462,-1,2,4,1,-2,-3,0,-1
487666564462,-1,-4,-4,-4,0,0,0,-1
487666579261,-1,0,0,1,-3,-2,0,-1
487666579261,-2,0,0,-1,-1,-1,-1,-2
487666579994,-1,0,4,2,-2,-1,-1,-1
487666579994,-3,-1,-9,-6,0,-2,-1,-2
487666601763,0,0,0,0,0,0,-1,0
487666601763,1,0,-2,-1,-1,-3,0,-1
487666602538,0,-2,-1,-2,-1,-1,-1,0
487666602538,0,-2,-3,-3,-2,0,1,0
487666616059,-1,-2,-7,-5,-3,0,0,-1
487666616059,-2,-6,1,-1,-2,-3,-1,-1
487666624308,-1,-2,-15,0,0,0,0,-2
487666624308,3,11,29,11,0,0,0,1
487666639225,-4,-7,-8,-4,-1,-2,-2,-1
487666639225,2,2,-3,1,1,-1,0,0
487666640004,-3,-4,-10,-5,-3,-1,-2,-1
487666640004,-1,-6,-10,-6,0,-2,-2,-3
487666661835,0,-1,3,0,-3,-3,-2,-1
487666661835,-5,-5,-3,-3,-2,1,-2,-3
487666662552,-1,3,10,1,0,0,0,-1
487666662552,1,0,-6,-1,0,0,0,-1
487666676108,0,3,6,3,-1,-1,0,-1
487666676108,-1,-3,-3,0,1,-2,-2,-1
487666684320,-1,2,6,-1,0,-3,0,-1
487666684320,-3,-2,-4,-3,-2,-1,-2,-1
487666699360,-3,-1,-4,-2,-2,1,-1,0
487666699360,-1,1,1,0,-1,0,0,-1
487666700050,0,0,2,-1,-2,-2,-1,-2
487666700050,0,-3,-5,-2,-1,-3,0,-1
487666721785,0,0,1,0,0,-1,-1,0
487666721785,-1,1,-1,-1,0,-1,-1,1
487666722539,-1,-1,4,0,0,0,-2,-1
487666722539,-3,-1,-6,-2,-3,-3,-1,-2
487666744924,0,0,0,-1,-2,-1,0,0
487666744924,-1,-2,-3,-5,-3,-1,-2,-3
487666745700,-2,-3,-4,0,-1,-2,0,-2
487666745700,1,1,0,0,1,0,0,-1
487666759560,-3,-10,-22,-15,0,-2,-3,-4
487666759560,4,19,24,18,1,0,0,0
487666760366,-3,-1,-2,-5,-2,-1,-1,-1
487666760366,0,-3,-2,4,-1,-1,-1,-1
487666781743,0,2,2,-1,-1,1,-1,0
487666781743,-4,-9,-19,-12,-1,-4,0,0
487666783122,0,-2,0,1,-2,-1,0,-1
487666783122,-1,-1,-1,-2,-1,0,1,-2
487666805337,-2,-2,-4,-2,-2,0,-1,-1
487666805337,-2,-4,-1,-4,-1,-1,0,0
487666806004,0,2,1,3,-1,-2,1,1
487666806004,0,-3,-3,-7,-2,-2,-2,-1
487666819745,2,6,10,8,1,-1,-1,0
487666819745,-2,-5,-8,-2,-3,-1,0,-1
487666820479,1,12,17,4,-1,-1,2,1
487666820479,-2,-8,-3,1,-3,1,-1,-1
487666842489,-1,3,9,-3,-2,-2,0,-2
487666842489,2,-4,-15,-2,-1,-2,-2,-1
487666843206,-2,-4,3,3,0,0,-2,-1
487666843206,0,2,2,1,2,2,-1,-1
487666864395,-1,-1,1,3,0,-2,-1,-2
487666864395,-1,-2,-1,-6,-2,-2,0,-1
487666865666,-2,-6,-10,-7,-3,-1,-1,-1
487666865666,1,-1,-3,-1,-1,-1,0,0
487666879821,0,-1,0,1,-3,-2,-2,1
487666879821,-1,-2,-3,-2,-1,3,-1,-3
487666880575,-1,-2,0,0,-3,-3,-2,-1
487666880575,-1,-3,-8,-4,-2,-2,0,-1
487666910489,0,0,-2,-3,1,0,0,-1
487666910489,1,2,17,6,0,-1,-1,0
487666911166,0,-5,0,-1,0,0,-2,-1
487666911166,-2,1,-2,0,-2,-3,-2,0
487666924364,0,-4,-5,-1,0,-1,0,-1
487666924364,-4,-6,-7,-3,0,0,-1,-3
487666925030,0,-2,-5,-4,0,0,0,-2
487666925030,0,6,14,-1,-2,-2,1,1
487666939229,0,3,7,4,-3,-3,-1,0
487666939229,-1,0,2,1,-4,-2,-2,-2
487666940649,-1,-2,-6,-4,1,0,-1,0
487666940649,-1,-4,-6,-2,0,-2,-1,-2
487666961826,0,-1,-1,-1,-1,0,-1,-1
487666961826,0,-1,4,-1,-1,1,1,0
487666962567,-3,-2,-5,-2,-1,-2,-1,-1
487666962567,-1,-3,-5,-1,-2,-1,-1,0
487666984332,-2,-3,-1,1,-1,0,-1,-1
487666984332,-1,-2,-7,-5,-1,-1,0,-2
487666985100,2,3,2,-3,0,-3,-1,0
487666985100,-2,4,21,16,1,1,0,-1
487666999229,-1,-3,-4,-5,0,3,1,0
487666999229,-3,-4,-5,4,-3,-5,-5,-4
487667000033,-1,-2,-5,-4,-2,-3,-2,0
487667000033,0,0,-9,-10,-3,-2,-1,-3
487667021763,0,2,6,4,-4,-6,-3,-3
487667021763,-1,-2,-5,-5,1,1,0,-2
487667022527,-1,-4,-3,1,-3,2,-1,-3
487667022527,-2,2,-1,0,-2,-3,-2,-2
487667044285,-3,-2,7,1,1,2,1,-1
487667044285,-2,-4,-4,-4,-2,0,0,1
487667045062,-1,-1,2,0,0,0,-2,-3
487667045062,-2,-6,-17,-9,2,0,-2,-1
487667059347,3,6,26,9,3,-1,0,0
487667059347,-1,-1,1,-1,0,-2,2,0
487667060733,0,2,-8,-1,-2,-2,-2,-2
487667060733,-2,-5,4,-3,0,-1,0,-1
487667081814,-3,-1,-5,2,2,0,-2,-1
487667081814,-1,0,-2,1,-1,-5,-2,2
487667082607,0,1,1,1,1,1,-1,1
487667082607,0,-2,-6,-5,-4,-1,0,-2
487667104337,-1,-3,-10,-4,-3,-4,-3,-1
487667104337,0,0,1,-1,1,0,-1,-1
487667105101,-4,-6,-8,-4,5,5,1,0
487667105101,2,0,-2,6,-3,-8,-7,-2
487667118671,1,-2,-2,-3,-2,-1,-1,0
487667118671,0,2,-5,-1,-3,-2,-2,-1
487667126825,0,-3,-4,-3,-2,-2,-3,-1
487667126825,1,8,12,0,0,5,3,0
487667141813,-3,-6,-7,-2,-10,-4,-2,-1
487667141813,-3,1,3,-2,-1,0,0,-2
487667142583,-3,-3,-6,-4,0,1,1,-3
487667142583,-3,-3,-15,-2,-4,-4,1,0
487667164294,3,7,28,10,2,-1,0,0
487667164294,1,-1,-1,-2,4,0,0,0
487667165075,0,0,0,-1,-1,-3,-2,-1
487667165075,-1,-4,-11,-6,1,0,0,-2
487667179330,-1,1,-12,-5,0,1,0,-2
487667179330,-2,-3,2,2,-5,-1,-1,-2
487667180099,0,2,6,2,-3,0,1,-1
487667180099,-3,-3,2,-1,-1,0,-1,-2
487667201781,-2,-5,-12,-5,0,-1,-1,-1
487667201781,2,3,5,1,-2,0,1,1
487667202554,1,-3,-5,-2,-4,-2,-3,0
487667202554,-3,-5,-2,-3,-2,-1,-2,-1
487667224256,2,6,3,0,4,1,1,1
487667224256,-4,-6,-16,-17,1,0,0,-2
487667225063,1,2,1,15,-5,-4,0,0
487667225063,-2,-3,1,-3,-5,-8,-4,-1
487667239265,0,3,3,4,0,1,1,0
487667239265,-3,-1,1,4,-2,-2,-2,-1
487667240059,0,-1,-7,-10,-8,1,1,0
487667240059,-3,-5,0,1,-10,-9,-6,-3
487667261757,-1,-5,-16,-9,-6,-4,-2,-1
487667261757,-1,1,4,3,-6,0,1,-1
487667262546,-3,-4,2,-6,-4,-1,-2,-2
487667262546,0,3,-13,-1,1,4,1,-1
487667284247,0,-2,7,-8,-3,0,0,0
487667284247,1,-2,-12,2,3,1,-2,0
487667285026,5,20,63,24,6,0,1,1
487667285026,-1,-4,-6,-5,4,1,-2,0
487667299301,-3,-7,-16,-2,0,-1,0,-1
487667299301,-1,-6,-10,-8,2,0,-2,-2
487667300071,-3,-2,-13,-7,2,-2,-3,-1
487667300071,1,3,8,3,1,1,0,0
487667321752,0,-3,-5,-3,-4,0,-1,-2
487667321752,-1,1,3,-2,-3,-2,-3,0
487667322555,0,0,1,3,-2,-1,-1,0
487667322555,1,-1,5,1,1,0,1,-2
487667344246,-5,-6,-14,-7,-2,0,-1,-2
487667344246,3,5,17,9,1,-3,-1,-2
487667345035,-1,-5,-9,-7,3,0,-2,0
487667345035,-1,-1,-3,0,3,0,0,-2
487667358619,-2,-2,1,-3,3,-2,-2,-1
487667358619,-2,-1,-6,-6,2,-1,2,0
487667366840,-3,-9,-23,-14,0,-3,-2,-3
487667366840,7,22,63,34,7,3,2,2
487667382203,-2,-3,-4,-1,-1,-2,0,-1
487667382203,0,-1,-9,-5,-3,-2,-3,1
487667382474,-4,-8,-5,1,-2,0,0,-1
487667382474,-3,-6,-17,-12,-6,-1,0,-2
487667404304,0,-1,1,3,-3,-3,0,0
487667404304,0,0,4,-1,0,-1,0,-2
487667405026,-2,-3,-9,-6,-4,-1,-2,-3
487667405026,-1,-4,-8,-7,-2,3,0,-2
487667418621,-1,-1,2,5,-4,-4,-4,-2
487667418621,0,-3,-7,-6,-7,-5,0,-1
487667426812,-1,-3,-7,-3,-6,-7,-4,-4
487667426812,-1,-3,7,6,-2,1,-1,0
487667441794,1,4,9,2,-2,1,0,-1
487667441794,0,1,2,3,-1,-1,-2,-1
487667442546,-2,2,2,1,1,0,0,-2
487667442546,-2,-4,-16,-11,-1,-2,-1,0
487667464305,-1,0,4,1,2,1,0,0
487667464305,-1,-3,-3,-2,0,1,-1,0
487667465084,1,5,5,7,2,-1,-1,1
487667465084,-3,-6,-14,-6,2,0,-2,-2
487667479150,-3,-2,-8,-5,2,2,0,-2
487667479150,-2,-1,-9,-5,0,-1,-1,-2
487667486825,0,0,15,3,0,0,0,0
487667486825,-1,-3,-12,-2,-2,-2,-2,0
487667501763,3,7,17,10,-1,0,2,0
487667501763,-3,-5,-5,-5,-3,-2,-1,-1
487667502538,-2,-4,-14,-6,-2,-1,-1,-1
487667502538,-3,-4,9,5,-1,-2,-2,-1
487667524926,2,8,9,-3,-2,-1,-1,1
487667524926,-2,-1,4,2,-6,-2,0,-1
487667525014,1,-2,-5,-5,-6,-4,-2,0
487667525014,-1,-2,0,-2,-4,-2,1,0
487667538673,-2,-5,-17,-6,-4,-2,0,-3
487667538673,-1,1,13,6,0,-1,-1,0
487667547019,-1,-1,1,0,-1,-1,-2,-1
487667547019,0,0,-5,-5,-4,-1,-2,-1
487667561849,-5,-6,-7,-3,-4,-2,-3,-2
487667561849,-2,-1,1,3,-3,0,-1,0
487667562628,-1,-4,-3,0,-1,0,0,-1
487667562628,1,0,-8,-10,-1,-2,1,0
487667584541,-2,-4,1,3,2,-1,-1,-1
487667584541,-1,-1,4,4,3,0,-1,-1
487667585235,-1,3,14,10,3,0,0,-1
487667585235,-2,-1,-6,-3,-3,-1,-1,-1
487667598962,-2,-4,-9,-9,0,0,-1,-2
487667598962,-1,3,-2,3,3,-1,-1,-2
487667606922,-3,-3,-6,-5,2,0,-1,-1
487667606922,-4,-8,-15,-9,0,-2,-2,-3
487667621857,4,14,22,12,0,0,-1,1
487667621857,-1,-3,0,-2,-1,1,-1,-2
487667622624,-3,-3,-14,-7,-1,-1,0,-3
487667622624,-1,1,19,13,2,-1,0,0
487667644932,-1,-6,-12,-5,-2,-1,-1,-1
487667644932,1,-3,-1,1,-3,0,0,0
487667645736,0,-1,0,-2,-4,0,-2,-2
487667645736,-1,-2,-12,-10,-4,-1,-2,-1
487667668112,-1,-3,-6,-6,-1,1,-1,0
487667668112,-1,0,8,5,-2,-2,1,-1
487667668875,-1,-1,-3,-3,-4,1,-1,-2
487667668875,1,0,-1,0,3,-2,1,0
487667681835,-2,-1,-1,-3,-2,-1,-3,-2
487667681835,-2,-2,-3,-4,0,1,-1,0
487667682962,0,0,-5,-4,0,-2,0,0
487667682962,-1,2,3,3,-1,-1,-1,0
487667705250,-1,-4,3,-1,-1,3,0,-1
487667705250,-1,-2,-5,-6,-1,-3,-1,-2
487667705862,2,0,13,8,0,-3,-1,1
487667705862,0,1,6,5,-2,1,0,0
487667727986,-1,-8,-14,-8,-4,-2,0,-1
487667727986,2,9,13,6,2,2,1,0
487667728606,-3,-6,-21,-7,0,0,-1,-2
487667728606,-1,1,14,8,3,-2,0,-1
487667742120,0,-4,-11,-8,-2,-2,-2,-1
487667742120,-2,-1,11,11,-2,-1,-2,-1
487667742936,0,3,0,1,0,-1,-1,0
487667742936,-1,-2,-11,-8,-1,-1,-1,-3
487667765216,0,-2,3,4,2,-1,0,-1
487667765216,0,-2,-5,-9,-3,-1,-3,0
487667765930,-3,-3,3,-1,0,-1,0,0
487667765930,-1,-2,-2,-2,-3,-1,-2,-1
487667787558,-2,-1,-3,-4,-2,-2,0,-1
487667787558,-2,-3,-6,-1,-1,-2,-2,-1
487667788416,-1,-2,5,2,0,1,-2,0
487667788416,0,-1,-4,-2,0,1,-1,-2
487667802073,-1,-1,-4,-5,1,-4,-1,-1
487667802073,-3,-4,-7,-3,-1,0,-3,-2
487667802741,-1,-1,-9,-6,-5,-4,-2,-2
487667802741,2,6,16,7,-2,-1,1,-1
487667825061,-2,-3,-3,0,2,2,0,-1
487667825061,0,-3,-13,-8,-4,-1,0,0
487667826461,-2,-1,6,6,-1,0,-2,0
487667826461,-2,-3,-13,-14,0,-2,-3,-2
487667847740,-1,-1,-3,9,0,-2,-1,-1
487667847740,-2,-2,-7,-7,2,-1,0,-2
487667848506,0,5,16,11,2,1,1,0
487667848506,0,-2,-4,-1,-3,-1,0,0
487667862211,-3,-3,-14,-10,-8,-3,-3,-2
487667862211,5,7,16,8,-1,-1,1,1
487667862901,0,1,-4,-3,3,-1,-1,0
487667862901,-2,0,-5,1,-1,0,-2,0
487667885362,0,-2,-3,-4,-3,0,-2,-2
487667885362,-3,-5,-15,-7,-1,-2,-2,0
487667885821,0,-1,7,1,-2,-1,-1,-3
487667885821,-4,-4,-7,-2,-1,0,0,1
487667907911,-2,2,11,8,-4,-3,-1,-1
487667907911,-1,-2,-2,-3,3,-3,-1,-2
487667908525,0,-2,-1,-3,1,-2,-1,-2
487667908525,-1,-2,-2,1,-1,-2,-1,-2
487667922170,-1,-2,-3,-1,4,-1,-1,-2
487667922170,-2,-2,4,0,-3,6,-1,-1
487667922804,-1,-4,-6,-7,-2,-12,-1,0
487667922804,-2,-3,-9,-12,-2,-1,-2,-2
487667945245,-1,0,5,11,1,-2,-1,-1
487667945245,0,-4,-5,-2,4,1,-2,-2
487667945939,0,2,-8,-3,-2,2,-1,-2
487667945939,3,13,41,16,1,0,1,1
487667975066,-1,-2,0,0,-2,0,-1,0
487667975066,-1,-1,-2,-6,-4,-1,-1,0
487667975728,-4,-5,-13,-6,-3,0,1,-1
487667975728,-2,-6,-14,-2,-3,-1,-2,-3
487667981860,-2,0,1,-2,-1,0,-1,-2
487667981860,-1,0,-1,2,-4,-2,-2,-2
487667982651,-2,-1,4,-6,-6,-2,-1,-1
487667982651,-1,-4,-7,0,-1,1,0,-1
487668004969,-1,-2,-7,-15,0,0,0,1
487668004969,-1,2,8,18,-2,-3,-2,-1
487668005821,2,2,11,5,-1,0,0,-1
487668005821,1,-4,-10,-4,-2,-1,-1,-1
487668027515,-2,-3,-4,-4,-2,-2,-2,0
487668027515,-3,-2,-14,-12,-4,-2,0,0
487668028421,-1,-1,5,-2,-3,3,2,1
487668028421,-1,0,5,5,2,0,0,-1
487668041810,-1,-2,-5,-3,2,-1,-1,-2
487668041810,-1,-1,0,-2,3,0,-1,-2
487668042562,-2,-2,-5,-1,-2,-1,-3,0
487668042562,0,-2,-2,-9,-2,0,-1,0
487668065016,0,2,1,-2,-2,-5,-1,-1
487668065016,-1,-2,1,0,-6,0,0,0
487668065774,0,-1,-1,2,-8,2,-1,0
487668065774,0,-2,-7,-4,-3,-3,-1,-2
487668088021,-1,0,2,0,2,0,-1,0
487668088021,1,-2,-9,-11,6,-4,-1,0
487668088556,0,-1,5,14,6,-1,1,-1
487668088556,-4,-2,1,-4,-1,0,-1,1
487668101761,0,0,-8,6,-4,-1,-2,-4
487668101761,0,-1,5,-6,2,-2,0,0
487668102825,-1,-6,-17,-7,2,0,-1,-2
487668102825,0,-1,2,2,0,-2,-1,-2
487668125204,0,-2,-6,-4,-2,3,1,0
487668125204,-2,0,-2,-2,-4,-10,-2,-1
487668125928,0,0,3,3,-1,0,-3,-2
487668125928,-3,-2,-2,-1,-3,-2,-1,-1
487668148156,0,1,1,-1,0,0,1,1
487668148156,0,0,2,4,0,3,0,-1
487668148746,-2,1,2,-4,0,-2,-2,0
487668148746,-1,0,-2,-2,0,-1,-1,-2
487668161834,0,-3,1,1,0,1,0,-2
487668161834,-1,1,-1,1,-4,-4,-3,-1
487668162639,-1,-2,6,0,-2,-1,-1,0
487668162639,-2,-2,-7,-1,0,-1,-1,-2
487668185031,-3,-2,-5,-10,0,3,-1,-1
487668185031,-1,-6,-13,1,-2,-1,-1,-2
487668186085,3,11,36,16,0,-1,1,0
487668186085,-3,-4,-10,-3,-2,0,-3,-2
487668207530,0,1,9,4,1,-3,-2,-2
487668207530,0,-5,-12,-14,-1,0,-2,0
487668208320,-1,-5,-11,-4,-2,-1,-1,-1
487668208320,-2,0,2,1,-1,0,-1,0
487668221846,-1,-2,-1,-2,-4,-3,-2,0
487668221846,-2,1,7,3,-1,2,-2,-1
487668222625,-1,-4,-8,-7,0,-1,-1,-2
487668222625,-1,0,3,-2,0,-2,-1,-1
487668245302,0,-5,-3,-4,1,-1,-2,-2
487668245302,-1,5,11,7,-2,0,-1,-1
487668245959,1,-1,-3,0,-1,-2,0,1
487668245959,2,-1,0,-2,0,-1,-1,-2
487668267479,0,0,1,6,-2,-1,-1,-1
487668267479,0,-2,-3,-4,-1,2,0,0
487668268300,-3,-1,-11,-9,-1,-2,-3,0
487668268300,0,0,2,1,2,0,0,1
487668281178,-2,2,0,2,3,-9,0,-1
487668281178,-1,-4,-1,0,2,4,0,0
487668289681,1,6,9,-3,3,0,0,-1
487668289681,-1,-5,-4,-1,-1,3,-1,-1
487668305506,0,0,1,-1,-2,-8,-1,-1
487668305506,-1,-3,-9,-6,-3,-2,-1,-2
487668306301,-3,-4,-11,-3,-4,-1,-1,-3
487668306301,0,2,3,4,-1,0,0,-1
487668327713,0,1,5,-3,-2,1,-1,1
487668327713,0,2,0,3,-3,-1,1,-1
487668328400,-3,-9,-15,-14,-5,0,-2,-2
487668328400,-2,-1,-9,2,-3,-2,-1,-1
487668341792,-1,-2,2,4,-1,0,-2,0
487668341792,-2,1,13,8,1,-2,0,1
487668349310,-2,-2,-2,-2,0,0,-2,-1
487668349310,-2,-3,-7,-5,-1,-2,-3,-2
487668365464,-3,-1,-8,-13,-2,1,-1,-2
487668365464,0,0,0,5,0,0,-2,-2
487668366150,-1,-1,2,1,1,1,0,-2
487668366150,0,1,5,-1,-2,-3,-2,0
487668387502,-1,-2,-1,1,-1,-1,0,0
487668387502,-1,-2,-2,-6,0,0,0,-2
487668388331,-2,-4,-8,-4,-1,0,0,1
487668388331,-1,-4,-13,-5,-1,2,-1,-4
487668401113,1,6,20,3,-1,-6,0,0
487668401113,-4,0,-4,-3,-2,-1,-1,-2
487668409380,-2,-1,4,7,1,-1,-1,0
487668409380,1,2,3,-2,0,2,1,2
487668425181,-1,-3,4,8,-1,3,-2,-2
487668425181,0,-3,-14,-15,-3,0,-2,-1
487668426289,0,5,17,13,-1,-2,-1,-3
487668426289,-1,0,-1,-5,-1,-4,-2,-1
487668447488,-1,-4,-16,-4,-1,0,-2,0
487668447488,3,5,27,10,2,0,1,2
487668448261,-4,-5,-15,-7,-3,-1,-1,-1
487668448261,-1,-1,2,4,-1,-1,-1,0
487668461136,-2,0,-2,-2,0,3,-1,-2
487668461136,-4,-4,-11,-4,0,-7,-3,-2
487668469381,1,1,-6,-3,-2,0,0,1
487668469381,-2,-2,6,1,-1,-3,0,-1
487668485038,-1,-3,-8,-11,-2,1,-2,-1
487668485038,-1,-1,-7,6,2,-1,-1,-2
487668485807,3,5,8,0,0,-3,0,-1
487668485807,-1,-2,-2,-4,-1,-1,0,-2
487668507911,-1,0,-2,6,-1,2,0,-1
487668507911,-2,-4,-3,-4,-2,0,-2,-2
487668508624,-2,-4,-9,-8,-1,-5,-2,-2
487668508624,0,-1,-3,0,-3,1,-1,-1
487668521158,0,-4,-7,-7,-2,-2,-2,0
487668521158,-1,0,-2,-1,-1,-2,-2,0
487668529303,-2,-5,1,6,-2,0,-1,-3
487668529303,-2,2,9,-2,-2,1,0,1
487668544988,0,0,-6,-4,0,2,0,-2
487668544988,-1,0,-2,2,-2,-7,0,0
487668545793,0,-2,-1,-3,-4,2,-3,0
487668545793,-3,-5,-7,0,-1,-3,-2,-1
487668567640,-1,-1,1,1,-1,2,-1,-2
487668567640,0,1,-4,-5,-3,1,0,0
487668568319,-4,-2,-2,-3,0,-1,-1,0
487668568319,0,1,0,7,1,0,-2,0
487668581105,-1,-3,-1,5,1,-6,-2,-1
487668581105,-1,-1,0,-9,0,4,-1,-2
487668589333,-2,-1,-3,-1,-3,-4,-2,-2
487668589333,0,-2,-2,-5,-2,-1,0,-1
487668605002,-4,-2,0,-1,-2,-3,-2,-1
487668605002,0,1,3,1,0,-1,-3,2
487668605783,-2,-2,-8,-6,0,2,0,-1
487668605783,2,5,8,-1,0,-1,1,-1
487668627546,-1,-1,-8,0,1,-1,-1,-1
487668627546,1,1,11,3,2,1,0,0
487668628329,-1,-2,0,5,0,3,-2,0
487668628329,-1,-2,-5,-2,-2,-1,-1,0
487668650006,1,3,10,-2,-1,-5,0,-1
487668650006,-3,-6,-9,-2,-1,-1,0,-2
487668650765,-1,2,-1,-5,-4,-4,-2,-1
487668650765,1,-2,2,1,0,-3,-1,1
487668665632,0,1,2,0,1,5,0,2
487668665632,-2,-3,-4,0,-3,-3,-1,-1
487668666412,-1,-3,-6,-7,-4,-9,-1,-1
487668666412,-1,0,5,1,1,0,1,-2
487668687564,-1,-2,-4,-11,-6,0,-2,0
487668687564,0,-1,3,14,1,-5,-2,-1
487668688300,-3,-2,-2,1,-2,0,-1,0
