timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1800234485,2,0,-1,-5,-2,-2,-2,3
1800234485,2,-3,-2,-1,-4,0,-1,1
1800241240,3,1,1,4,3,1,-2,4
1800241240,-4,-4,-3,-4,0,-2,1,-3
1800256404,3,1,0,-1,-1,3,4,-1
1800256404,-4,0,1,2,2,-1,-1,8
1800263988,0,-4,-2,-4,-2,-4,-3,1
1800263988,5,-1,1,1,-3,-2,0,4
1800279631,-6,4,-1,1,1,-2,2,0
1800279631,-4,0,0,-6,-8,0,-1,0
1800280321,-4,-6,0,-6,-4,-2,5,0
1800280321,1,-2,0,-1,-6,-5,-3,-5
1800295408,-4,-7,-1,-4,4,1,-3,0
1800295408,0,-4,2,1,-6,1,-2,-1
1800301378,-5,-2,-2,-7,-2,-10,0,-3
1800301378,-1,2,-5,-1,-1,-6,5,1
1800316521,-3,-4,-2,-4,-2,0,-6,-2
1800316521,-2,-3,1,-3,-1,1,-2,-3
1800323835,2,-2,-1,-1,1,0,-1,-1
1800323835,-5,3,-1,1,1,-4,-6,1
1800339493,-3,-2,3,2,-1,-1,-5,-3
1800339493,-3,-2,-2,2,-1,1,1,1
1800340252,1,-1,-2,6,-5,3,2,-2
1800340252,-1,-2,-3,-5,-7,0,-4,-3
1800355368,2,1,-3,2,-1,-2,-4,-3
1800355368,-2,2,-1,-1,-2,-2,0,-4
1800361435,1,-1,0,-1,3,1,-1,-4
1800361435,-2,-3,-1,2,-2,-4,-2,0
1800376549,-1,1,2,-2,-4,-4,0,0
1800376549,1,0,2,-4,-8,-2,-5,-3
1800383969,-7,-4,2,-1,-3,2,-3,-1
1800383969,-4,-1,-2,-2,-6,0,-4,0
1800399466,0,-4,-2,-1,-2,1,0,2
1800399466,0,2,-2,-3,-3,-4,-3,1
1800400205,0,-5,-5,2,1,0,0,2
1800400205,1,-7,0,-3,1,-3,-3,-4
1800415325,-4,0,-1,-1,-1,0,3,-2
1800415325,-3,-5,-1,-5,0,1,-3,-3
1800421500,-5,2,-3,-3,-2,-1,0,-2
1800421500,0,1,-2,-2,-4,2,1,-4
1800436337,3,4,-4,-5,-4,-2,-4,-2
1800436337,0,6,0,0,2,-1,1,-2
1800443831,-1,5,4,0,1,4,1,0
1800443831,-3,4,3,-2,5,-2,4,-2
1800459614,0,3,0,1,2,-3,-4,2
1800459614,2,1,-2,4,1,1,1,-1
1800460330,-3,-3,-3,-4,-3,-9,-2,-3
1800460330,-1,-3,3,1,-2,-1,4,1
1800475357,1,-1,-2,-3,-5,0,0,-1
1800475357,0,-9,-2,3,1,3,1,1
1800481479,-1,-3,-4,1,-2,1,2,0
1800481479,3,5,-1,-5,3,-5,-4,-3
1800496459,-3,-7,-1,3,-1,-5,3,-2
1800496459,-3,1,0,-1,-3,-2,2,0
1800503946,0,-4,-2,1,3,-1,-7,1
1800503946,0,-4,0,0,-2,12,1,-2
1800519663,-3,2,-1,1,-5,-5,-9,2
1800519663,5,-2,-2,3,2,-5,12,-2
1800520367,4,1,1,-1,4,-9,-6,2
1800520367,-4,0,-2,0,3,3,1,2
1800535368,-2,3,-1,-4,1,11,0,-1
1800535368,-5,-6,-3,1,4,-3,4,6
1800541489,3,5,4,-2,-5,-5,-3,-8
1800541489,2,3,2,5,0,-7,-4,7
1800556347,3,-4,-1,-3,-1,-4,-3,-3
1800556347,1,2,4,-7,-2,-13,-9,-6
1800563880,1,-5,-4,2,4,12,4,-1
1800563880,-3,0,0,3,-1,1,-4,-2
1800579710,5,1,3,-3,-6,-2,7,-7
1800579710,1,-2,1,-1,-3,-6,-9,4
1800580298,-5,3,-1,-1,-1,-1,2,4
1800580298,-4,-6,-4,-5,0,13,-3,3
1800595473,-2,-7,-2,2,3,-3,2,-2
1800595473,3,2,-4,-5,-5,3,-12,-2
1800601375,-2,-3,-1,0,-6,-12,-4,-3
1800601375,4,0,-1,-4,1,-8,1,-7
1800616560,-2,3,1,-2,-5,-10,-6,4
1800616560,-2,2,-3,0,3,17,3,2
1800624046,-2,-7,-3,-1,2,0,-9,6
1800624046,0,-4,-6,-3,-8,1,4,-4
1800639531,0,0,0,0,4,-2,2,1
1800639531,-9,-5,1,1,2,-5,-1,-1
1800640304,0,-3,-1,0,-1,-3,5,0
1800640304,-1,1,3,-2,0,-2,-5,0
1800655365,-4,-3,-1,-3,-3,-2,2,0
1800655365,0,0,-7,-3,-1,11,-3,-3
1800661472,-2,-1,-2,-1,-1,-7,-2,3
1800661472,-5,2,-5,5,0,3,6,1
1800676509,-6,-9,-2,1,1,-6,-4,5
1800676509,0,-2,0,-8,-2,5,11,-5
1800683880,-1,7,1,-2,-2,6,-2,-2
1800683880,8,-2,0,1,-3,1,-12,-3
1800699666,2,-3,-4,0,-2,-2,-6,1
1800699666,4,-4,-3,2,0,17,-1,6
1800700275,-3,-6,-4,-2,0,6,2,1
1800700275,2,-1,2,-5,1,1,0,1
1800715330,-1,2,1,-2,-6,3,0,2
1800715330,4,-5,-2,-4,-10,-17,-2,1
1800721441,-2,1,-4,-3,-4,-11,-2,-9
1800721441,-2,1,-4,3,4,20,5,9
1800736471,-1,-7,-4,-2,-5,-8,8,1
1800736471,-2,-4,5,0,-5,-11,-5,-5
1800743770,-5,7,0,-4,-4,-24,-3,8
1800743770,-1,-1,-2,-5,-10,-31,8,-1
1800759425,-3,4,-1,-12,-4,-38,-8,-3
1800759425,0,6,3,-17,-10,-66,-10,1
1800760205,-5,-4,-1,-5,-6,-3,3,8
1800760205,-1,0,1,-2,1,-4,-11,0
1800775301,-1,-3,2,9,9,48,5,-1
1800775301,6,8,2,-17,-16,-65,-1,3
1800781254,0,-5,-5,19,18,64,4,-6
1800781254,3,3,0,-7,-7,-29,-5,-10
1800796290,-6,-7,-1,3,0,33,10,-6
1800796290,1,-2,-1,-4,-2,-4,2,0
1800803772,2,-1,-1,-6,-7,-13,-9,-2
1800803772,-4,5,1,-13,-15,-41,-3,-4
1800819468,-1,1,-6,-7,-4,-15,-7,6
1800819468,-5,-5,-5,19,17,69,-3,-9
1800820232,2,2,5,-7,-12,-20,-1,-3
1800820232,2,-8,-2,6,4,15,5,5
1800835316,4,2,2,-9,-6,-21,-5,-1
1800835316,-1,5,-4,6,12,11,1,1
1800841509,4,-2,-3,-2,1,0,1,-4
1800841509,1,1,-2,6,10,7,-9,3
1800856516,-5,1,2,10,12,36,5,-11
1800856516,-1,0,-7,9,3,15,8,-1
1800863968,2,0,2,1,0,4,3,-5
1800863968,-1,-4,-3,-4,-3,-7,-6,-3
1800879703,2,-2,-2,-2,3,-4,-11,-4
1800879703,-4,-12,2,1,-4,37,7,-4
1800880312,5,0,2,-11,-9,-35,-14,1
1800880312,-9,-3,1,-3,-4,17,0,3
1800895371,1,-4,1,0,1,-22,-7,-3
1800895371,2,7,-4,3,4,17,-5,-3
1800901346,-3,-7,1,2,0,5,-11,-2
1800901346,-6,-1,-3,2,4,31,14,0
1800916563,-4,-2,-7,0,3,7,8,-1
1800916563,-7,4,3,-3,-1,-15,-2,1
1800923913,2,-3,0,1,-2,-12,-4,1
1800923913,3,4,-4,3,0,24,-9,0
1800939679,0,3,0,-8,-11,-6,-3,1
1800939679,-1,-7,-2,-3,-4,-9,-2,4
1800940335,-4,0,4,-5,-4,0,0,0
1800940335,2,-2,3,0,0,-17,6,0
1800963517,-2,3,1,-1,-2,-5,-7,-5
1800963517,-3,-3,-4,-7,-5,-12,-5,-5
1800964271,1,-1,-4,3,1,17,15,4
1800964271,-5,0,3,-4,1,-15,-8,-7
1800976484,-3,0,-2,0,-2,-7,-8,1
1800976484,5,0,-1,-2,-2,-15,3,-1
1800984015,-3,2,0,1,5,2,5,1
1800984015,-5,2,-1,-5,-2,-10,-4,-4
1800999504,2,-2,0,2,-8,-8,5,4
1800999504,3,-3,1,3,-8,5,6,7
1801000281,2,1,2,-7,-6,-9,-3,-8
1801000281,-1,0,2,2,-1,14,0,9
1801015382,10,-5,2,-1,-2,-8,6,2
1801015382,-2,-4,1,-9,-7,-23,0,-6
1801021284,-5,-3,-7,2,1,6,2,-7
1801021284,-1,5,-4,-4,0,-17,-7,-1
1801036313,-4,-3,-1,-2,2,3,-7,-2
1801036313,-5,-10,-3,0,4,-1,-4,-6
1801043821,2,-5,1,3,2,8,3,3
1801043821,3,-6,-2,4,-1,11,7,-1
1801059408,3,-2,-4,1,1,1,0,-9
1801059408,-3,-2,-1,-2,4,1,-7,2
1801060212,1,-2,-11,1,3,9,1,3
1801060212,-2,-5,-5,-3,-4,-2,-2,0
1801075265,-3,-2,-3,0,1,2,-2,-1
1801075265,-5,-6,-5,2,-2,15,11,5
1801081313,-1,-4,-4,0,-5,-1,-1,2
1801081313,0,-4,-3,3,0,-3,-3,-3
1801096517,2,4,2,1,-4,7,5,4
1801096517,-5,-6,-5,-5,-5,3,-6,-1
1801103897,-4,0,1,-4,2,5,1,-10
1801103897,3,-7,-1,-7,-5,-3,0,-5
1801119632,-1,-2,1,2,-4,6,6,6
1801119632,0,-6,2,1,3,-2,4,-6
1801120354,-2,4,2,-2,1,-4,-4,-5
1801120354,2,-5,-1,5,7,-3,5,1
1801142068,0,-5,-4,3,4,5,-3,-3
1801142068,0,1,-4,3,2,-6,-5,-3
1801142783,-3,1,-1,-5,-6,2,0,1
1801142783,-5,-3,1,-2,2,6,2,-2
1801156480,-9,-4,-1,2,-1,1,3,-2
1801156480,3,-1,1,1,-2,5,-5,-6
1801164053,-2,-1,-1,2,4,-15,3,8
1801164053,2,5,-1,7,-1,18,-8,-7
1801180354,-2,1,0,-7,-1,-19,-12,3
1801180354,-2,-1,-4,-1,0,16,14,1
1801186334,-2,-1,0,2,1,6,-2,-4
1801186334,1,-1,2,-2,2,-15,-9,-2
1801202139,-2,-4,1,-6,0,8,7,2
1801202139,-3,4,3,-1,6,-4,-3,-4
1801202847,-2,-1,-4,-3,-1,1,-11,-4
1801202847,-3,3,-3,-4,-6,-11,3,1
1801216495,2,-1,-4,-4,-2,7,1,-2
1801216495,-1,6,3,4,0,-4,-1,2
1801223892,0,-3,0,2,-6,9,12,1
1801223892,-3,-2,0,4,1,-3,2,3
1801238930,-1,0,0,-2,-3,-1,-2,-8
1801238930,-3,-4,-3,0,2,0,-2,3
1801246521,-2,3,2,-2,3,-9,-5,-2
1801246521,-1,-2,2,-3,0,4,-1,0
1801255552,0,4,-7,2,-2,0,-3,2
1801255552,3,1,3,3,0,2,7,1
1801261511,0,-1,0,-3,-4,-3,-2,0
1801261511,2,0,0,0,0,1,1,1
1801276534,1,1,1,2,-3,1,-5,-3
1801276534,0,2,0,0,-3,-4,-5,-2
1801283952,4,-4,-1,-4,-3,-5,-3,-4
1801283952,2,-1,-4,2,-5,3,5,2
1801299005,1,-4,-4,-6,0,-4,5,-3
1801299005,-7,-3,2,-2,1,-2,-6,2
1801306486,-1,-1,-1,0,-3,-6,-2,2
1801306486,2,-2,-1,1,-2,1,5,3
1801322065,-6,2,1,-1,-1,-3,-6,0
1801322065,0,-2,0,-6,-3,-6,0,-5
1801322788,-1,1,2,0,0,5,3,4
1801322788,-1,-3,-1,-6,-1,-3,-10,-7
1801336354,-3,-1,-1,-1,-2,1,-4,-5
1801336354,0,6,-4,2,0,-3,-1,1
1801343956,-1,-1,-3,-1,-4,0,6,0
1801343956,-1,-12,-1,0,5,2,4,-4
1801359075,6,-11,-5,0,1,-2,0,4
1801359075,-1,-3,-3,0,0,4,4,5
1801366536,-1,10,1,10,1,-3,-2,1
1801366536,-1,9,-2,-3,-4,-9,-2,1
1801382213,-7,29,-1,-1,-2,3,-1,0
1801382213,1,9,-2,-6,-9,-5,-7,-2
1801382818,0,-8,3,-3,-3,-1,-2,-4
1801382818,-3,10,-2,-9,1,8,-1,1
1801396433,-2,-1,-4,-5,6,8,4,4
1801396433,3,-3,-2,2,6,-6,2,-6
1801403886,-1,-5,-4,1,-4,-8,0,4
1801403886,4,-13,-1,4,-2,-1,2,-1
1801418985,6,-8,2,9,2,-6,0,1
1801418985,-2,-7,-8,-5,-4,7,-1,-2
1801426514,-3,7,4,-8,2,12,-1,-9
1801426514,3,9,-1,-4,-5,-17,-4,-6
1801442154,-2,-3,4,-1,-1,7,2,-1
1801442154,1,-5,-2,-6,-2,-12,-5,-6
1801442818,8,-6,-2,-1,-1,2,1,-1
1801442818,-4,-11,-4,-1,-3,6,-2,1
1801456537,-6,3,-3,2,3,14,2,-5
1801456537,-4,1,0,-3,-4,-2,-1,-7
1801464083,2,-11,-2,-5,-5,-3,-10,-4
1801464083,0,0,-2,1,-6,-9,-2,-1
1801479031,-4,4,-1,-4,-5,-7,4,-1
1801479031,-2,6,3,3,-1,9,10,2
1801486505,-3,2,-3,4,-2,-4,-1,1
1801486505,3,-21,6,-2,-4,-20,-6,1
1801502239,-4,8,-1,1,-1,8,-2,-1
1801502239,-4,11,-2,-3,-1,13,-6,0
1801502860,2,-7,2,-1,-2,-12,3,-2
1801502860,1,6,-2,-3,-8,-15,-7,1
1801516475,-2,-22,-3,-6,-7,-8,-1,0
1801516475,0,1,1,2,0,-2,-1,-1
1801523975,5,-11,-9,-1,1,-19,-3,6
1801523975,-7,5,2,1,5,14,-2,-1
1801538810,-5,-1,-5,1,0,-5,6,-6
1801538810,-3,-10,0,3,1,-5,-4,-4
1801546335,-8,10,0,-1,2,-13,-4,-9
1801546335,-6,0,-2,-6,-2,8,-5,-10
1801561965,6,-11,-3,1,1,-7,-6,4
1801561965,-4,5,-2,3,2,26,3,8
1801562789,-4,-4,-3,-5,4,7,-3,-3
1801562789,-6,9,-1,2,1,16,8,0
1801576328,9,-16,0,-1,1,-2,-8,6
1801576328,-3,-10,0,-2,-7,-8,1,0
1801583811,-5,10,-1,1,2,12,0,4
1801583811,3,-1,0,-1,3,1,3,-3
1801598870,-2,5,4,-2,-3,-1,-12,0
1801598870,0,-7,-3,-1,-6,-18,-3,-3
1801606426,-6,5,-2,-8,-6,-7,3,-1
1801606426,-3,-1,-4,-3,-3,-18,0,2
1801622130,-1,6,1,-8,-4,-29,1,4
1801622130,4,0,-2,-1,0,-9,-8,-2
1801622764,0,-2,-2,-1,-2,-2,4,5
1801622764,-4,5,1,1,4,-12,-1,0
1801636498,0,3,2,-7,-4,8,0,-10
1801636498,3,0,0,1,1,-6,1,6
1801643997,0,1,-4,3,1,-7,-5,-4
1801643997,-2,-4,1,-1,4,-11,-8,-5
1801658943,2,7,-2,2,1,-5,-1,3
1801658943,2,-10,0,-5,-6,-9,-6,-3
1801666489,-4,-8,2,1,-2,-4,-8,1
1801666489,1,-7,-4,0,2,16,6,2
1801682173,-4,1,3,-4,-5,-9,-1,3
1801682173,-5,-10,-1,-10,-9,11,-2,-7
1801682921,-1,-8,1,-1,-4,3,-9,0
1801682921,-3,12,-3,-4,-10,-7,8,6
1801696381,3,-22,2,-4,-1,-10,-3,-3
1801696381,4,5,-6,3,-1,-18,-5,2
1801703867,0,10,-3,-8,-5,11,9,-2
1801703867,1,-2,0,1,-1,2,-3,-3
1801719022,-5,12,-3,7,3,23,-7,-6
1801719022,0,11,-2,-3,-1,15,2,5
1801726589,5,-9,-3,-2,2,2,-4,-1
1801726589,-1,-1,-3,9,8,15,-3,-2
1801742181,3,-6,-3,0,1,16,9,-3
1801742181,3,4,-1,-2,-1,9,-2,2
1801742822,-3,1,1,3,0,-5,-7,-5
1801742822,-1,-7,0,3,1,27,2,-3
1801756356,-4,11,-2,-1,1,20,-3,0
1801756356,1,-10,-2,4,6,6,-2,-1
1801763825,-3,-1,0,-3,0,6,-4,-5
1801763825,-1,-6,-1,-1,-1,-23,4,0
1801778797,-3,8,-3,-13,-9,-57,8,-4
1801778797,-4,2,2,0,4,-19,-5,-6
1801786325,0,3,-1,4,5,-12,12,-3
1801786325,0,-5,0,-1,-3,3,0,-3
1801801974,-4,3,0,4,6,-3,-4,-3
1801801974,-4,6,0,-3,0,9,5,-1
1801802765,5,-4,-2,-3,2,9,-10,0
1801802765,1,-9,-3,0,-3,-12,-9,2
1801816317,-5,8,-2,-3,-1,26,-7,2
1801816317,3,-1,-3,3,2,16,7,-1
1801823820,-8,17,-1,-2,1,12,4,-2
1801823820,6,-11,3,-4,-3,-13,-9,1
1801838772,-5,-5,1,6,3,10,-1,8
1801838772,3,-11,-8,-5,-2,-23,-4,7
1801846326,1,-17,-1,-2,-1,-15,3,5
1801846326,-8,11,-1,-6,-6,27,-7,-5
1801877632,3,-25,-1,0,-6,-25,8,-5
1801877632,-16,15,2,-2,-1,29,-13,-5
1801879253,1,-11,3,0,-6,-4,-3,3
1801879253,2,10,-2,-2,2,1,-6,-2
1801900162,4,-24,-2,-5,-2,-18,2,-2
1801900162,-9,6,-4,3,1,17,-7,-4
1801901784,-3,0,-5,-5,-1,1,3,-1
1801901784,2,8,0,3,0,5,12,2
1801921349,2,1,-2,-3,-4,-18,-7,2
1801921349,1,5,-3,0,-7,-20,0,-1
1801930391,1,3,2,3,2,2,2,-1
1801930391,-9,-8,-2,-1,9,0,0,-4
1801952660,1,10,-1,4,5,16,4,-4
1801952660,10,-12,1,3,-1,-10,3,5
1801954292,-3,4,-1,4,4,-1,-4,1
1801954292,-4,0,3,-5,-10,-9,-1,-4
1801975995,5,2,-1,-2,-3,2,-2,-2
1801975995,-7,-12,-1,-3,1,-9,5,5
1801978378,-1,9,-1,-3,-6,6,0,-7
1801978378,4,-8,1,3,-3,6,-10,-2
1801996359,0,-2,-2,4,-3,18,-1,0
1801996359,-7,0,3,-3,0,3,12,-7
1802005560,-1,12,0,-7,-5,-6,-4,-7
1802005560,2,-6,-4,0,5,-42,-3,3
1802027881,0,8,-1,3,-1,-5,-2,1
1802027881,0,8,0,-2,2,-3,2,-9
1802029349,2,-15,-3,-5,-1,-7,1,-2
1802029349,-3,17,1,5,-2,1,3,3
1802051049,-4,4,-3,-7,-6,-12,-2,-2
1802051049,0,0,1,0,3,-17,-8,-2
1802053334,-6,5,1,1,0,1,3,1
1802053334,3,-11,-2,-1,2,15,0,-3
1802071601,-8,6,1,3,4,1,-3,-3
1802071601,6,-7,-1,-2,-2,-18,-1,-3
1802080547,2,0,0,3,1,10,-2,5
1802080547,-5,7,0,1,-4,-10,-5,-1
1802102834,0,-15,1,-3,-2,2,-7,-3
1802102834,-6,6,0,-2,-3,-6,-2,-5
1802104301,2,-7,1,-6,-5,2,1,3
1802104301,1,0,4,-4,-4,-1,0,-1
1802125199,2,3,3,-1,6,6,5,0
1802125199,1,-9,-2,-1,-4,-2,1,7
1802126798,-5,5,-3,0,0,3,-2,-1
1802126798,4,-3,-3,2,-6,11,-1,-1
1802146967,-6,1,-1,0,-1,12,-2,-1
1802146967,5,-4,-1,0,4,10,-5,-5
1802155388,-2,0,-5,0,1,-7,-1,-2
1802155388,-3,3,-3,-4,0,-2,-7,-4
1802177705,1,-7,-3,0,-9,5,0,-1
1802177705,-4,0,-2,3,-3,-1,0,0
1802179299,4,-5,-4,5,0,-1,-1,5
1802179299,-7,4,-4,-6,1,-1,0,0
1802200169,1,-2,-1,-1,-1,-8,-5,3
1802200169,1,5,0,4,1,-1,4,2
1802201779,1,-5,0,-3,1,4,-4,-5
1802201779,0,-7,-1,-1,2,5,1,-2
1802206950,-2,-1,-3,-7,2,5,3,-4
1802206950,0,0,-4,-3,1,0,3,0
1802207735,3,-2,3,0,-4,-4,-3,-3
1802207735,2,-19,0,-3,1,1,8,4
1802215199,11,-15,-1,2,-1,-2,0,2
1802215199,-1,-13,-2,-3,-5,0,-5,-1
1802216783,-3,-3,-1,-3,-2,-7,-8,-1
1802216783,-4,6,-1,-4,-3,-2,-5,-2
1802221940,1,8,0,0,-6,0,-3,-3
1802221940,-1,0,-3,-5,4,1,-8,-1
1802222751,-2,3,-3,2,-4,-1,0,-1
1802222751,0,2,-2,-2,-1,-4,4,-3
1802230199,2,5,2,1,-3,-8,0,-9
1802230199,-1,-6,3,3,-1,1,0,-1
1802231809,-2,-3,-1,-2,1,-3,0,-1
1802231809,-1,0,0,1,4,0,2,-1
1802237006,-3,0,1,-5,-1,-8,-3,0
1802237006,2,3,2,-2,-2,-2,0,-4
1802237770,0,-3,1,3,0,-5,-1,-1
1802237770,1,2,-4,-2,-3,-3,4,2
1802244462,1,3,-3,1,1,2,-1,3
1802244462,0,-2,-2,0,-5,-1,-2,4
1802245309,-3,-5,-2,-4,-2,1,1,-1
1802245309,2,-2,-7,-3,0,2,-4,-3
1802258815,-4,-3,-7,-2,-3,1,-6,-5
1802258815,-2,0,1,1,0,-1,0,-3
1802266315,1,-7,-1,-3,-4,-1,-1,-5
1802266315,-2,3,-1,-5,-3,1,-6,3
1802281364,-3,-6,-1,1,1,0,0,3
1802281364,-1,-4,-2,-4,-2,2,-1,-2
1802289690,-4,-2,0,-3,-2,-2,0,-1
1802289690,5,1,7,3,0,-2,2,2
1802304639,-2,2,1,1,0,1,1,1
1802304639,1,-1,1,-3,0,-1,-1,-4
1802305289,-2,-1,0,3,6,3,-3,-2
1802305289,-1,-1,0,0,-5,-3,-5,-7
1802318916,-2,-3,-4,-3,-2,-7,-4,-2
1802318916,-1,-2,-2,2,4,1,-1,1
1802326395,0,1,-3,2,2,-1,4,5
1802326395,4,-3,-3,4,2,-1,-5,-1
1802341496,-5,2,1,-1,1,-1,-1,1
1802341496,-4,1,-3,-3,2,-2,0,1
1802349564,1,5,0,2,2,2,-1,1
1802349564,-6,-1,1,2,1,3,0,4
1802364590,2,2,0,-1,-3,-1,5,2
1802364590,-2,1,-1,-3,2,-4,-3,-5
1802365341,3,-4,-2,-3,-1,-3,-2,-1
1802365341,0,-1,2,1,-4,-2,0,-3
1802379037,-3,-4,1,-1,4,1,-4,-1
1802379037,2,2,0,0,-3,8,0,-1
1802386663,-1,2,1,1,-4,-6,-4,-3
1802386663,-2,-1,1,2,3,3,-2,-1
1802401425,-1,-1,1,-5,-3,-7,0,-2
1802401425,2,3,-1,-4,-4,-3,3,-4
1802409701,-2,-4,2,-1,-1,0,-5,-1
1802409701,1,-1,1,-5,-5,-1,3,2
1802424491,1,4,0,4,5,4,0,-2
1802424491,-2,-2,0,-1,-1,0,0,3
1802425261,0,1,-2,5,2,-3,1,-3
1802425261,-4,-5,-3,-1,1,-1,-3,-4
1802438822,0,0,-2,-1,3,0,-5,0
1802438822,2,-3,-1,-3,-4,1,-4,-4
1802446380,2,0,0,2,-4,0,2,-5
1802446380,0,1,0,-2,-1,3,-4,1
1802461339,3,1,-3,0,-3,1,-9,-6
1802461339,3,-1,3,4,5,0,-4,4
1802469529,1,-1,-2,-2,-4,0,-2,2
1802469529,-1,2,-6,-2,-2,-5,1,1
1802484924,0,-5,-3,-3,-1,-2,-1,-2
1802484924,0,-2,-5,1,-2,-1,0,1
1802485733,-5,0,-4,1,-1,1,0,-1
1802485733,1,3,2,-1,-2,3,-4,-2
1802498794,-4,3,-2,1,1,2,3,0
1802498794,2,-2,-3,-4,-7,-2,-2,-1
1802506295,-4,-1,-6,-1,0,-4,-3,0
1802506295,-1,-1,-2,3,1,0,-1,-2
1802521317,0,-5,2,-4,-3,-3,-2,-2
1802521317,-3,-3,0,0,-2,0,-1,0
1802529514,1,2,1,-6,-3,-3,2,-4
1802529514,-2,-1,0,-2,-5,-4,-3,0
1802544480,-4,4,-4,1,-2,1,0,2
1802544480,-3,-2,-2,-1,-1,-4,-1,5
1802545265,-1,-1,0,-7,-1,1,0,-3
1802545265,-2,-3,-1,1,2,-1,2,2
1802558814,6,-1,-3,-2,-7,-2,2,3
1802558814,0,-2,-4,5,3,0,1,-5
1802566334,-5,3,0,1,2,-4,-6,-5
1802566334,-2,-2,-6,-7,1,-5,-4,-1
1802581335,-3,1,1,4,-1,-2,0,2
1802581335,-2,3,-2,-1,-1,-2,-4,0
1802589490,1,-5,1,2,4,4,0,3
1802589490,-2,-4,-4,2,-3,2,0,2
1802604479,1,-4,-4,-2,-3,-2,3,-1
1802604479,-5,2,1,1,-3,-5,2,4
1802605287,-1,0,1,-1,-4,-4,-1,-2
1802605287,1,0,-3,-3,-3,1,-1,-4
1802618823,-3,0,0,-4,-1,-7,-4,-6
1802618823,1,-4,-2,-2,1,0,-2,-1
1802626436,-2,-2,-6,-2,-1,1,0,-2
1802626436,4,1,2,-3,5,-2,-2,-1
1802641482,-4,0,-3,0,5,4,0,4
1802641482,3,-1,2,1,1,-2,-1,2
1802649765,-2,-4,-1,2,-3,-3,-2,4
1802649765,1,-3,0,-1,0,2,0,-8
1802664676,1,-3,-2,-5,-2,-4,-6,-1
1802664676,-2,-1,-1,-1,-2,-1,2,-4
1802665373,1,2,-3,-4,-3,2,3,-1
1802665373,-3,2,0,-1,-9,-4,0,0
1802679049,2,-7,1,0,-5,2,-1,0
1802679049,-4,-4,-3,-4,-1,-1,-1,2
1802686602,-1,2,2,-3,-3,-3,0,-3
1802686602,4,-2,-3,-2,0,-3,3,-1
1802701562,-2,0,4,0,1,0,-3,-3
1802701562,1,-3,-5,-4,-6,-1,-8,-1
1802709690,2,-5,1,-5,-3,-1,3,1
1802709690,-3,-7,4,3,1,4,0,1
1802724023,-1,-2,-2,5,2,-2,0,-1
1802724023,3,4,3,0,-2,-4,-4,-6
1802732287,-1,1,-6,0,-1,-1,1,2
1802732287,-6,9,-2,-1,0,10,1,-3
1802738977,-3,-7,1,-1,-1,3,1,3
1802738977,1,7,2,-3,-2,-4,-2,3
1802746529,1,-1,-5,4,0,-8,-2,-1
1802746529,-7,11,-1,1,0,9,0,3
1802761566,5,0,-3,3,6,-6,0,-3
1802761566,-3,-10,-1,3,-2,-1,-4,2
1802769787,-1,3,0,2,-1,17,-2,7
1802769787,-1,-3,1,0,-2,-5,1,4
1802784532,-2,11,2,-2,-1,-14,-4,-1
1802784532,6,-18,3,-5,-6,-10,-4,-2
1802785288,-3,-4,0,-3,-1,6,-6,0
1802785288,5,6,-2,3,0,3,1,-3
1802798861,-3,-5,2,-2,2,9,-4,-5
1802798861,0,10,-1,1,3,-1,1,-5
1802806304,-5,-3,0,0,2,15,16,4
1802806304,-3,15,0,-2,-3,16,2,-8
1802821316,5,-7,6,-1,-5,-12,-2,2
1802821316,0,1,1,2,1,3,-2,4
1802829530,-2,-1,4,-3,3,-5,3,-2
1802829530,-6,-3,-6,-4,0,-9,-2,-4
1802844473,-4,9,3,-1,-2,24,12,-4
1802844473,2,-5,-2,-3,-4,-21,-9,-1
1802845291,4,-8,2,2,-2,-19,-6,-4
1802845291,0,-27,-6,0,-3,0,2,1
1802858804,-3,-10,-6,-4,-3,-4,1,-2
1802858804,-9,3,-2,0,0,13,4,-3
1802866326,0,1,0,5,-3,-8,-3,-3
1802866326,6,-7,0,1,-4,-1,-11,2
1802881404,-10,0,-4,-5,-2,26,3,-8
1802881404,-2,0,-4,-3,4,-11,-4,-4
1802889504,5,1,-4,0,1,-16,-6,1
1802889504,0,-7,-1,-7,2,-21,-7,-4
1802904532,-2,11,3,0,-3,3,5,-3
1802904532,3,-1,2,0,1,-12,7,2
1802905281,-6,11,-1,-5,-5,-9,-3,-1
1802905281,1,-4,1,6,7,-8,-3,-1
1802918852,7,-6,-5,-3,-6,5,-4,-7
1802918852,-3,-2,0,2,3,17,11,-4
1802926415,3,-5,0,-1,-1,-17,-13,0
1802926415,-5,9,2,0,-4,-11,1,2
1802941334,-1,0,-1,-10,-7,-13,-1,7
1802941334,-11,0,3,-1,-7,12,4,0
1802949566,-2,-1,-4,-2,-2,14,-9,-6
1802949566,2,0,-7,-7,-3,-15,-3,7
1802964527,3,13,-4,4,6,-2,-1,-3
1802964527,1,-9,-1,-2,3,-10,-5,1
1802965387,0,16,1,5,-3,-5,0,4
1802965387,-2,-7,0,3,-1,37,-1,-6
1802978796,-8,-6,0,-6,-3,-23,0,2
1802978796,-9,20,-3,2,1,37,2,-8
