timestamp,roll,pitch,yaw
41698685082,1.23286,-0.0119981,2.16733
41698701455,1.22014,-0.00668978,2.16801
41698724057,1.20423,-0.00930984,2.17309
41698745091,1.18467,-0.0148473,2.18049
41698761483,1.16726,-0.0219753,2.18675
41698783944,1.15499,-0.0309329,2.19218
41698804993,1.14646,-0.0405602,2.19788
41698821451,1.13998,-0.0485265,2.202
41698844107,1.1438,-0.0542515,2.20415
41698865123,1.15185,-0.0595714,2.20659
41698881552,1.1501,-0.0635806,2.211
41698904045,1.13821,-0.0654659,2.21601
41698925125,1.12872,-0.0659402,2.21964
41698941567,1.13185,-0.0655209,2.22114
41698964052,1.1395,-0.0657579,2.22237
41698985141,1.13848,-0.0669084,2.22473
41699001442,1.13207,-0.0677163,2.2274
41699024008,1.13019,-0.0669763,2.22948
41699046498,1.13389,-0.0651188,2.23035
41699061458,1.13826,-0.0640853,2.2315
41699084008,1.13962,-0.0649757,2.23392
41699106514,1.13983,-0.0663663,2.23679
41699120747,1.1409,-0.0661446,2.23801
41699143282,1.1433,-0.0655417,2.23753
41699165680,1.1458,-0.06595,2.23644
41699182238,1.14792,-0.0676511,2.23554
41699203157,1.14972,-0.0686513,2.23458
41699225823,1.14976,-0.0686058,2.23353
41699242199,1.14581,-0.0679648,2.23242
41699263251,1.14077,-0.0674467,2.23092
41699285763,1.13886,-0.0673022,2.22979
41699302135,1.13899,-0.0662084,2.2292
41699323248,1.13839,-0.0640613,2.2287
41699345776,1.13542,-0.0618822,2.22768
41699362161,1.13101,-0.0609554,2.22643
41699383318,1.12846,-0.0606129,2.22498
41699405738,1.12996,-0.0607344,2.22269
41699422137,1.134,-0.0610821,2.21986
41699443168,1.13792,-0.0618408,2.21706
41699465705,1.13953,-0.0626578,2.21541
41699482216,1.13729,-0.0632293,2.21485
41699503159,1.13289,-0.0630949,2.2149
41699525763,1.13024,-0.0631741,2.21481
41699542254,1.13136,-0.0635015,2.21437
41699563261,1.13369,-0.0640518,2.21388
41699585811,1.13432,-0.0650298,2.21362
41699602088,1.13191,-0.066778,2.21349
41699623242,1.1281,-0.0690945,2.21322
41699645717,1.12592,-0.0719891,2.21276
41699662172,1.12618,-0.0748415,2.21254
41699683185,1.12798,-0.0767933,2.21262
41699705697,1.12922,-0.0778598,2.21292
41699722109,1.12836,-0.0782233,2.21363
41699743285,1.12724,-0.0784192,2.21441
41699765803,1.12834,-0.0787189,2.2144
41699782120,1.13203,-0.0787259,2.21383
41699803233,1.13604,-0.0787272,2.21303
41699825813,1.13794,-0.0782148,2.21182
41699842224,1.13903,-0.0773639,2.21027
41699863291,1.14169,-0.0761121,2.20771
41699885739,1.14643,-0.0740339,2.20439
41699902133,1.15236,-0.0707324,2.20072
41699923249,1.16219,-0.0668852,2.1948
41699945706,1.17333,-0.0646757,2.18914
41699961468,1.18156,-0.0656079,2.18465
41699983198,1.18451,-0.0693435,2.18215
41700005726,1.18869,-0.075599,2.18003
41700021508,1.21074,-0.0896903,2.17612
41700050813,1.23109,-0.115394,2.17776
41700065887,1.23404,-0.145744,2.18369
41700081536,1.23871,-0.170809,2.18583
41700103310,1.26375,-0.193282,2.18326
41700125741,1.3021,-0.218351,2.1825
41700141653,1.32384,-0.238856,2.18363
41700164710,1.32842,-0.236859,2.19217
41700185779,1.3254,-0.219169,2.20293
41700201547,1.32424,-0.199409,2.21287
41700224672,1.33206,-0.184976,2.21745
41700245659,1.33973,-0.178813,2.21571
41700261475,1.33847,-0.179403,2.21087
41700284604,1.32754,-0.182815,2.20515
41700305777,1.3124,-0.186652,2.1997
41700329652,1.2984,-0.189408,2.19508
41700344610,1.28893,-0.189279,2.19095
41700365792,1.28547,-0.18724,2.18692
41700381635,1.28776,-0.185513,2.18288
41700404770,1.29173,-0.185412,2.17887
41700425777,1.29407,-0.186147,2.17623
41700441587,1.29325,-0.187506,2.17532
41700464780,1.29136,-0.18833,2.17571
41700485759,1.29068,-0.187775,2.1765
41700501492,1.29319,-0.186551,2.17721
41700524784,1.29831,-0.185093,2.17797
41700545849,1.30421,-0.183469,2.17878
41700561558,1.30821,-0.181932,2.17951
41700584654,1.30959,-0.180811,2.18056
41700605721,1.30902,-0.179716,2.18189
41700621453,1.30779,-0.17849,2.1833
41700644667,1.30779,-0.177329,2.18442
41700665717,1.30968,-0.176626,2.18489
41700681508,1.31152,-0.176443,2.18511
41700704670,1.31135,-0.176474,2.18553
41700725816,1.30946,-0.176772,2.18592
41700741596,1.3074,-0.177051,2.18596
41700764716,1.30577,-0.176729,2.18548
41700785824,1.30446,-0.176341,2.18466
41700801560,1.3035,-0.176393,2.18388
41700824749,1.30311,-0.176715,2.18336
41700845789,1.30236,-0.176719,2.1831
41700861527,1.30214,-0.176998,2.18287
41700884721,1.30291,-0.176899,2.18244
41700905836,1.30579,-0.17678,2.18195
41700921507,1.30913,-0.176735,2.18157
41700943994,1.3108,-0.176412,2.18198
41700967173,1.31074,-0.175625,2.18255
41700981471,1.31083,-0.174736,2.18314
41701003991,1.31211,-0.174164,2.18366
41701025702,1.31404,-0.173681,2.18399
41701041468,1.31544,-0.173103,2.1838
41701064036,1.31627,-0.172467,2.1835
41701087166,1.31633,-0.172001,2.18316
41701101496,1.31588,-0.171587,2.18259
41701124090,1.31484,-0.171198,2.18212
41701147265,1.3139,-0.17073,2.18138
41701161548,1.31327,-0.170423,2.18057
41701184040,1.31264,-0.17063,2.17994
41701207219,1.31238,-0.170806,2.17932
41701221616,1.31189,-0.171037,2.17882
41701250831,1.31202,-0.17106,2.17895
41701267210,1.31212,-0.17115,2.17891
41701281523,1.31308,-0.171624,2.17915
41701304083,1.31427,-0.17238,2.17971
41701327186,1.3157,-0.172734,2.1804
41701341554,1.31646,-0.173023,2.18121
41701364181,1.31746,-0.173194,2.18184
41701387254,1.31839,-0.173453,2.18223
41701401503,1.3196,-0.173917,2.18246
41701424087,1.32046,-0.174414,2.18269
41701447209,1.32071,-0.174419,2.18283
41701461531,1.32099,-0.174015,2.18318
41701484147,1.32176,-0.173329,2.18326
41701507227,1.32295,-0.173132,2.18301
41701528200,1.32361,-0.173156,2.18277
41701543998,1.32298,-0.173244,2.18268
41701567149,1.32298,-0.173244,2.18268
41701588209,1.3236,-0.173219,2.18282
41701604038,1.32395,-0.173315,2.18292
41701627189,1.324,-0.173186,2.18304
41701648282,1.32311,-0.173332,2.18287
41701664024,1.32231,-0.173673,2.18284
41701687286,1.32173,-0.174086,2.18278
41701708312,1.32181,-0.174239,2.18279
41701724089,1.32284,-0.17442,2.18292
41701747196,1.3245,-0.174618,2.1833
41701768312,1.32592,-0.174422,2.1837
41701784091,1.32652,-0.174073,2.18403
41701807269,1.32702,-0.173847,2.18453
41701828285,1.32729,-0.173338,2.18471
41701844103,1.32775,-0.173008,2.18482
41701866480,1.32811,-0.172759,2.18519
41701888323,1.32856,-0.172599,2.18553
41701904043,1.32883,-0.17226,2.18593
41701926622,1.32937,-0.172254,2.18628
41701948318,1.32989,-0.172205,2.18651
41701964133,1.3304,-0.172326,2.18696
41701986618,1.33051,-0.172129,2.18797
41702008375,1.33036,-0.171642,2.18916
41702024117,1.33013,-0.170895,2.19016
41702046612,1.33,-0.170647,2.19113
41702069794,1.32969,-0.171102,2.19205
41702084024,1.32782,-0.171607,2.19299
41702106627,1.32574,-0.171523,2.19378
41702129772,1.32498,-0.170998,2.19406
41702144165,1.32484,-0.170176,2.19407
41702166644,1.32464,-0.169652,2.19419
41702189756,1.32595,-0.169141,2.19413
41702204050,1.32736,-0.168051,2.1945
41702226534,1.32832,-0.165463,2.19478
41702249673,1.32947,-0.161765,2.19511
41702264013,1.32963,-0.157038,2.19629
41702286566,1.32822,-0.150763,2.19806
41702309712,1.32647,-0.142982,2.19881
41702330754,1.32575,-0.134437,2.1987
41702346538,1.32568,-0.125394,2.19803
41702369720,1.32556,-0.11552,2.197
41702398370,1.32253,-0.104993,2.19551
41702406616,1.31718,-0.0944819,2.19388
41702429732,1.31196,-0.0847395,2.19194
41702450835,1.30873,-0.0752792,2.18973
41702466611,1.30634,-0.0648031,2.18727
41702489693,1.30366,-0.0525659,2.18511
41702510806,1.30158,-0.0390886,2.18274
41702526718,1.2991,-0.0244222,2.18028
41702549780,1.29368,-0.00741384,2.17746
41702570875,1.28515,0.0127721,2.17489
41702586617,1.27462,0.0347552,2.17255
41702609755,1.26215,0.0568772,2.16851
41702630860,1.24975,0.078111,2.16247
41702646587,1.23923,0.0990264,2.15792
41702669780,1.22782,0.120176,2.15573
41702690809,1.21258,0.141509,2.15519
41702706633,1.1963,0.162475,2.15549
41702729788,1.18286,0.182291,2.15611
41702750810,1.17239,0.20053,2.15856
41702766654,1.16444,0.217401,2.16264
41702789082,1.15789,0.23148,2.16683
41702810826,1.15385,0.241985,2.17178
41702826561,1.1507,0.250667,2.17873
41702849094,1.14715,0.259463,2.18602
41702870851,1.14639,0.268742,2.19283
41702886658,1.14955,0.275645,2.19969
41702909196,1.15281,0.279666,2.20756
41702930829,1.15483,0.282055,2.21668
41702945820,1.1561,0.284988,2.22529
41702960117,1.15423,0.288286,2.23262
41702982567,1.15301,0.290725,2.2397
41703005771,1.1571,0.290091,2.2479
41703020080,1.16518,0.287692,2.25617
41703042636,1.17422,0.285395,2.26447
41703065751,1.18075,0.282536,2.27236
41703080112,1.18719,0.277363,2.28013
41703102634,1.19534,0.268101,2.28862
41703125935,1.20286,0.256871,2.29777
41703140191,1.20578,0.247651,2.30587
41703162698,1.20506,0.239324,2.31173
41703185846,1.20597,0.229664,2.31595
41703200182,1.20956,0.219074,2.31875
41703222779,1.2113,0.208801,2.32001
41703245885,1.21126,0.199581,2.3207
41703260255,1.21045,0.190326,2.32111
41703284138,1.21082,0.182179,2.32153
41703305863,1.21069,0.176587,2.32194
41703321607,1.20862,0.17494,2.32225
41703342717,1.2032,0.176035,2.32145
41703365878,1.20049,0.177156,2.31953
41703380217,1.20445,0.176356,2.31738
41703402635,1.20746,0.17397,2.31542
41703425924,1.20356,0.17137,2.3151
41703440253,1.19489,0.168848,2.31519
41703462646,1.18673,0.166303,2.31515
41703485929,1.18244,0.16471,2.31523
41703500152,1.1812,0.163446,2.31482
41703522680,1.18046,0.16119,2.31456
41703545847,1.17771,0.15877,2.31439
41703560172,1.17377,0.156563,2.31431
41703582690,1.17051,0.154872,2.31427
41703605849,1.16834,0.153033,2.31405
41703628266,1.16556,0.150254,2.31388
41703642740,1.16079,0.147269,2.3112
41703665857,1.1539,0.144157,2.30811
41703688443,1.14565,0.141245,2.30586
41703702669,1.1385,0.139493,2.30475
41703725766,1.13358,0.138083,2.30404
41703740162,1.1313,0.137062,2.30364
41703762621,1.13123,0.136115,2.30365
41703793958,1.13035,0.135386,2.30388
41703800114,1.1276,0.134701,2.30432
41703822604,1.12548,0.134549,2.30466
41703845844,1.12484,0.133945,2.30515
41703860091,1.12479,0.133286,2.3059
41703882624,1.12512,0.133034,2.30626
41703905779,1.12584,0.132645,2.30666
41703920169,1.12599,0.132692,2.30674
41703942720,1.12624,0.132858,2.30735
41703965212,1.12703,0.13327,2.30797
41703980237,1.12804,0.134086,2.3087
41704002579,1.12953,0.134913,2.30926
41704025128,1.1306,0.135791,2.3094
41704040197,1.13136,0.136062,2.30906
41704062651,1.13123,0.135996,2.30909
41704085190,1.13022,0.1366,2.30884
41704100097,1.13022,0.1366,2.30884
41704122703,1.13033,0.136749,2.30865
41704145200,1.13104,0.136568,2.30875
41704160256,1.13104,0.136568,2.30875
41704182716,1.13161,0.136404,2.30871
41704206711,1.13181,0.136231,2.30887
41704220188,1.1308,0.136289,2.30904
41704250890,1.12998,0.136657,2.30902
41704265270,1.13091,0.136439,2.30884
41704280227,1.13213,0.136124,2.30901
41704304144,1.1319,0.136161,2.30929
41704325294,1.13091,0.136073,2.30968
41704340119,1.12997,0.136228,2.30992
41704362657,1.12991,0.136321,2.30997
41704385242,1.13087,0.136661,2.31016
41704400182,1.13178,0.136705,2.31025
41704422772,1.13175,0.136715,2.31047
41704445214,1.13007,0.136736,2.31061
41704460173,1.12902,0.136951,2.31075
41704482652,1.12979,0.137075,2.31064
41704505295,1.13128,0.137018,2.31063
41704520240,1.13199,0.137172,2.31062
41704542740,1.13141,0.137326,2.31098
41704565173,1.13043,0.137701,2.31113
41704580156,1.13043,0.137701,2.31113
41704602622,1.13137,0.137672,2.31108
41704625206,1.13152,0.137718,2.31116
41704640248,1.13117,0.138024,2.31135
41704662719,1.13132,0.13807,2.31143
41704685142,1.13158,0.138445,2.31176
41704701596,1.13158,0.138445,2.31176
41704722584,1.13177,0.138418,2.31169
41704753392,1.13135,0.138565,2.31187
41704761666,1.13128,0.138984,2.31212
41704782774,1.13186,0.13946,2.31229
41704805177,1.13297,0.139393,2.31248
41704821657,1.13297,0.139393,2.31248
41704842792,1.13292,0.139728,2.3129
41704865191,1.1341,0.140208,2.31326
41704881646,1.13507,0.140399,2.31369
41704902630,1.13507,0.140578,2.31413
41704925212,1.13552,0.140535,2.31424
41704941715,1.13709,0.140699,2.31419
41704970903,1.13887,0.141361,2.31378
41704985195,1.13942,0.14189,2.31311
41705001586,1.13844,0.142476,2.31297
41705022721,1.13689,0.143773,2.31246
41705045262,1.13792,0.145028,2.31198
41705061673,1.14381,0.145948,2.31088
41705082672,1.15131,0.147381,2.30965
41705105152,1.15787,0.147819,2.30715
41705121606,1.16363,0.148154,2.30498
41705142661,1.16905,0.149762,2.30345
41705165137,1.17316,0.151959,2.30245
41705181610,1.17533,0.153641,2.30222
41705202685,1.17506,0.155387,2.3018
41705225166,1.17469,0.158707,2.30034
41705241698,1.17478,0.163258,2.29769
41705262712,1.17436,0.169222,2.29465
41705285236,1.17429,0.177111,2.29087
41705301575,1.17483,0.187104,2.28593
41705322765,1.17341,0.198137,2.28031
41705345250,1.16929,0.210584,2.27358
41705361713,1.16265,0.225142,2.26538
41705382686,1.15448,0.242717,2.2558
41705405229,1.14584,0.262707,2.24469
41705421699,1.1382,0.284134,2.23222
41705442733,1.13158,0.306512,2.21864
41705465311,1.12519,0.330876,2.20321
41705481585,1.1161,0.357598,2.18511
41705502767,1.10506,0.3861,2.16483
41705525302,1.09395,0.414995,2.14348
41705541671,1.08306,0.443434,2.12174
41705562703,1.06896,0.47205,2.09868
41705585249,1.05094,0.500939,2.07316
41705601640,1.03219,0.528976,2.04568
41705622723,1.01465,0.555802,2.0167
41705645242,0.997098,0.58159,1.98612
41705661714,0.981164,0.606243,1.95641
41705684137,0.963886,0.630785,1.92731
41705705279,0.943532,0.655724,1.89744
41705721659,0.922124,0.679656,1.86682
41705744108,0.902445,0.701588,1.83603
41705765227,0.884249,0.721363,1.80619
41705781657,0.865256,0.740317,1.77639
41705804199,0.843571,0.759099,1.74528
41705825235,0.820324,0.777211,1.71396
41705841729,0.798115,0.792911,1.68173
41705864184,0.777344,0.806593,1.65022
41705885224,0.754104,0.819283,1.61859
41705901644,0.725126,0.831622,1.58537
41705924140,0.693941,0.842851,1.55101
41705945225,0.665894,0.851787,1.51775
41705961662,0.641854,0.859061,1.48723
41705984189,0.617343,0.865334,1.45806
41706005307,0.589953,0.87169,1.42972
41706021650,0.563864,0.87677,1.40301
41706044193,0.540564,0.880862,1.37818
41706065182,0.519766,0.884243,1.35571
41706081669,0.498715,0.887529,1.33447
41706111587,0.474395,0.890889,1.31193
41706125388,0.444765,0.892479,1.28703
41706147632,0.432735,0.901698,1.27211
41706164112,0.400454,0.902416,1.24615
41706185229,0.380275,0.892771,1.22792
41706201619,0.37213,0.895892,1.21702
41706224237,0.35219,0.897515,1.20071
41706245226,0.329394,0.89893,1.18375
41706261723,0.309913,0.899533,1.16855
41706284190,0.295421,0.8995,1.15687
41706305132,0.283691,0.899028,1.14691
41706321681,0.26968,0.899111,1.13616
41706344161,0.25352,0.899252,1.124
41706365164,0.239289,0.899037,1.11375
41706381662,0.226804,0.898564,1.10609
41706404172,0.215169,0.898325,1.10009
41706425283,0.205821,0.898581,1.09648
41706441644,0.199447,0.89839,1.09569
41706464163,0.19256,0.897554,1.09454
41706485350,0.184636,0.896686,1.09129
41706501657,0.176738,0.896632,1.087
41706524233,0.166214,0.896887,1.08206
41706545226,0.154289,0.897486,1.07614
41706561732,0.142978,0.898844,1.06971
41706584154,0.135845,0.899343,1.0662
41706606690,0.128948,0.900214,1.06391
41706621712,0.11993,0.900777,1.06011
41706644240,0.110468,0.901766,1.05564
41706666710,0.1014,0.902707,1.05086
41706681643,0.0932598,0.903248,1.04597
41706704104,0.0845671,0.903882,1.04085
41706726603,0.075374,0.905282,1.03501
41706741619,0.0659208,0.906277,1.02856
41706763380,0.0558461,0.907282,1.02213
41706785836,0.0464269,0.908125,1.01549
41706808323,0.0364695,0.908471,1.00819
41706823406,0.0240308,0.909229,0.999307
41706845825,0.0102852,0.91,0.99017
41706868400,-0.00152641,0.910312,0.981359
41706883423,-0.0109834,0.910698,0.973728
41706905955,-0.021179,0.911523,0.966834
41706928410,-0.0321591,0.912417,0.960022
41706943480,-0.0424752,0.912936,0.953174
41706965946,-0.0513949,0.913162,0.946943
41706989886,-0.059718,0.913127,0.941671
41707003444,-0.0688902,0.913176,0.936096
41707025958,-0.0766602,0.913371,0.930687
41707042292,-0.0834156,0.913903,0.926071
41707070899,-0.0888669,0.91453,0.92268
41707085951,-0.0949362,0.915187,0.91933
41707102428,-0.0996378,0.915736,0.916575
41707123440,-0.102575,0.916236,0.915147
41707145885,-0.104395,0.916824,0.914531
41707162313,-0.107356,0.917485,0.913596
41707183507,-0.109739,0.917944,0.913028
41707205938,-0.110662,0.918845,0.912452
41707222450,-0.110481,0.920058,0.912408
41707243433,-0.110773,0.921077,0.912787
41707265915,-0.111683,0.921757,0.912488
41707282345,-0.112598,0.922059,0.911469
41707303442,-0.112748,0.92286,0.910811
41707325896,-0.112731,0.923138,0.910257
41707342422,-0.112146,0.923436,0.909794
41707363414,-0.111833,0.923561,0.910163
41707385920,-0.11195,0.923947,0.910785
41707402352,-0.111841,0.924081,0.911461
41707423419,-0.111591,0.923555,0.911159
41707445853,-0.110536,0.923084,0.911781
41707462392,-0.111062,0.923038,0.912275
41707483417,-0.112713,0.922885,0.912034
41707505892,-0.112176,0.922757,0.912456
41707521671,-0.110034,0.92238,0.913391
41707543418,-0.108079,0.922248,0.914776
41707565901,-0.10794,0.922487,0.915817
41707581613,-0.107993,0.922593,0.916588
41707603473,-0.107852,0.922342,0.917048
41707625870,-0.106404,0.922503,0.917599
41707641644,-0.103126,0.922558,0.919359
41707663451,-0.101077,0.922779,0.921148
41707685892,-0.10095,0.923239,0.921915
41707701674,-0.10086,0.923644,0.922957
41707724812,-0.0999311,0.924248,0.924599
41707745925,-0.0974678,0.924393,0.92736
41707761664,-0.0944094,0.924106,0.93077
41707784858,-0.0907288,0.923459,0.934464
41707805880,-0.0862728,0.922662,0.938245
41707821613,-0.0802678,0.922276,0.943051
41707844846,-0.0742331,0.92205,0.947455
41707865917,-0.068408,0.921844,0.95209
41707881717,-0.0624982,0.921386,0.956675
41707904820,-0.0553046,0.920344,0.961987
41707925892,-0.0469924,0.919549,0.967235
41707941673,-0.0373618,0.918523,0.972726
41707964811,-0.0268247,0.917694,0.979168
41707985904,-0.0162959,0.917517,0.986175
41708001680,-0.00632226,0.917512,0.99294
41708024825,0.00383413,0.917753,0.999407
41708045877,0.0147802,0.917553,1.00539
41708061695,0.0243172,0.917388,1.0104
41708084799,0.0348459,0.917057,1.01573
41708105817,0.0459809,0.917943,1.02235
41708121704,0.0555151,0.919491,1.0286
41708144850,0.0655858,0.920676,1.03437
41708165911,0.0780686,0.922143,1.04264
41708181636,0.0904565,0.923612,1.05305
41708204813,0.10136,0.925764,1.06363
41708225867,0.114208,0.927917,1.0752
41708241664,0.131023,0.929224,1.08875
41708264855,0.148819,0.930402,1.1051
41708285893,0.165976,0.93225,1.12308
41708308418,0.184667,0.93448,1.14284
41708324803,0.207439,0.936164,1.1645
41708345887,0.236479,0.936676,1.19052
41708361642,0.271214,0.937158,1.223
41708384894,0.308319,0.937239,1.26022
41708405886,0.345439,0.93647,1.30002
41708421702,0.384102,0.934163,1.34234
41708444820,0.426325,0.93041,1.3887
41708465871,0.471919,0.923701,1.43738
41708481688,0.519494,0.914964,1.48618
41708504164,0.568584,0.90414,1.53463
41708525878,0.617946,0.891512,1.58374
41708541641,0.665036,0.877111,1.63371
41708564230,0.710656,0.860725,1.68374
41708585868,0.75547,0.842467,1.73165
41708609830,0.79921,0.822678,1.77842
41708624149,0.839478,0.80176,1.82377
41708645883,0.87607,0.779667,1.86715
41708661690,0.910549,0.756044,1.90738
41708684142,0.945251,0.730647,1.94526
41708707374,0.977527,0.704322,1.98073
41708721752,1.00491,0.67848,2.01315
41708744209,1.03008,0.652315,2.04262
41708767354,1.0555,0.624823,2.06998
41708781685,1.079,0.59766,2.09488
41708804156,1.09701,0.573514,2.11664
41708827357,1.11071,0.552785,2.13471
41708841657,1.12525,0.532567,2.15087
41708864220,1.14079,0.510803,2.16618
41708887375,1.15313,0.489359,2.18019
41708901678,1.16055,0.47071,2.19352
41708924189,1.16484,0.454157,2.2061
41708947366,1.16969,0.437089,2.21738
41708968415,1.17694,0.419182,2.22801
41708984153,1.18538,0.401611,2.23892
41709007352,1.193,0.38425,2.24993
41709028424,1.1991,0.367323,2.26073
41709044185,1.20435,0.351105,2.27104
41709067390,1.21038,0.334897,2.28038
41709088410,1.21754,0.318417,2.28933
41709104153,1.22404,0.302134,2.29772
41709127402,1.22924,0.286257,2.30566
41709148437,1.23447,0.270736,2.31323
41709164196,1.23983,0.25555,2.32011
41709187453,1.24461,0.240299,2.32638
41709208525,1.24816,0.225805,2.33198
41709224214,1.25054,0.212604,2.33697
41709247386,1.25311,0.200294,2.34104
41709268449,1.25786,0.187878,2.34384
41709284243,1.2641,0.176114,2.34634
41709307411,1.27016,0.166433,2.34872
41709328476,1.27581,0.159107,2.35065
41709344243,1.2801,0.154813,2.35277
41709367441,1.27759,0.156383,2.35507
41709388471,1.26958,0.160896,2.35637
41709404212,1.26711,0.164292,2.35741
41709426695,1.2728,0.165187,2.35842
41709448542,1.27779,0.163794,2.3595
41709464292,1.27842,0.159812,2.36151
41709486756,1.27719,0.155506,2.36416
41709508537,1.27242,0.153625,2.36711
41709524317,1.26528,0.154026,2.37005
41709546761,1.26259,0.154409,2.37239
41709568437,1.26645,0.154176,2.37414
41709584264,1.2696,0.153948,2.37551
41709606755,1.26888,0.154449,2.37779
41709629938,1.26478,0.155427,2.38048
41709644209,1.25909,0.157076,2.38318
41709666775,1.25347,0.159128,2.38585
41709689904,1.25061,0.160129,2.38753
41709704241,1.25123,0.160351,2.38827
41709726753,1.25177,0.161156,2.38897
41709749912,1.25083,0.162409,2.38997
41709764290,1.24976,0.163216,2.39061
41709786812,1.24891,0.162954,2.39111
41709809938,1.24695,0.162013,2.3916
41709824219,1.24197,0.16131,2.39191
41709846804,1.23718,0.161197,2.39225
41709869916,1.2348,0.161406,2.39138
41709884229,1.23385,0.160655,2.39013
41709906826,1.23017,0.159016,2.38902
41709929976,1.22568,0.157911,2.38868
41709944267,1.22357,0.157858,2.38854
41709966822,1.22332,0.157888,2.38812
41709996004,1.22373,0.157417,2.38771
41710004297,1.22557,0.15671,2.38721
41710026787,1.22738,0.155705,2.38639
41710049930,1.22702,0.154723,2.38577
41710064250,1.22322,0.154197,2.38532
41710086718,1.21883,0.153935,2.38474
41710109967,1.21646,0.153745,2.38374
41710131032,1.21621,0.153523,2.38304
41710146778,1.21633,0.153489,2.3825
41710169994,1.21569,0.153597,2.38212
41710191000,1.21497,0.153938,2.38187
41710206778,1.21417,0.153902,2.38189
41710229920,1.21323,0.15421,2.38198
41710250957,1.21251,0.154733,2.3821
41710274950,1.21189,0.155004,2.38218
41710289923,1.21189,0.155004,2.38218
41710311013,1.21198,0.154501,2.38185
41710326761,1.2116,0.153993,2.38146
41710349960,1.21088,0.15386,2.38121
41710371007,1.20992,0.154004,2.38085
41710386815,1.2096,0.153973,2.38093
41710409280,1.20926,0.153961,2.38092
41710431021,1.20926,0.153961,2.38092
41710446745,1.20926,0.153961,2.38092
41710469209,1.20901,0.153988,2.38051
41710492459,1.20877,0.153608,2.38003
41710506764,1.2087,0.153062,2.37963
41710529287,1.20854,0.15302,2.37955
41710552478,1.20777,0.153132,2.37912
41710566801,1.20638,0.152858,2.37842
41710580385,1.20476,0.152299,2.37778
41710602841,1.203,0.152017,2.37728
41710626008,1.20131,0.152041,2.37658
41710640353,1.19883,0.152095,2.37584
41710662881,1.19755,0.151884,2.37534
41710685991,1.19723,0.15128,2.3749
41710700388,1.19559,0.151209,2.37416
41710722838,1.1938,0.151061,2.37276
41710746046,1.19511,0.149682,2.37136
41710760366,1.19662,0.148287,2.36959
41710782863,1.19574,0.148579,2.36704
41710805987,1.19489,0.149404,2.3642
41710820361,1.19308,0.149906,2.36092
41710842895,1.19523,0.149602,2.35669
41710865967,1.19926,0.149208,2.35315
41710880286,1.20341,0.149871,2.35018
41710902885,1.20598,0.151159,2.34666
41710926052,1.20738,0.153697,2.34292
41710940326,1.20432,0.156842,2.33997
41710964397,1.197,0.160979,2.33843
41710986001,1.18902,0.167132,2.33707
41711001705,1.18369,0.175921,2.33568
41711022858,1.18147,0.186983,2.3342
41711045915,1.17954,0.199608,2.3327
41711060239,1.17845,0.213739,2.33091
41711082766,1.17691,0.229339,2.3289
41711105936,1.17468,0.246437,2.32596
41711120290,1.17182,0.264042,2.32206
41711142840,1.16941,0.28178,2.31735
41711166616,1.16693,0.29976,2.31239
41711180342,1.16209,0.318302,2.30722
41711202823,1.15451,0.337515,2.3013
41711225913,1.14635,0.357647,2.29466
41711240296,1.13986,0.377857,2.28743
41711262896,1.13548,0.39792,2.27979
41711285956,1.13138,0.418167,2.27134
41711300401,1.12681,0.439286,2.2621
41711322845,1.12086,0.461819,2.25184
41711346048,1.1141,0.484276,2.24084
41711360336,1.10771,0.505898,2.22929
41711382851,1.10038,0.526631,2.21669
41711405998,1.09185,0.547932,2.20291
41711420368,1.08157,0.56969,2.18773
41711442884,1.07027,0.59089,2.17088
41711466046,1.05938,0.610912,2.15232
41711480261,1.04857,0.630303,2.13307
41711502861,1.03621,0.649989,2.11277
41711525300,1.0214,0.669797,2.09104
41711540407,1.00379,0.689397,2.06739
41711562888,0.986332,0.708054,2.04273
41711585389,0.968842,0.725616,2.01744
41711600396,0.951075,0.742527,1.99238
41711622874,0.930208,0.759436,1.96613
41711645368,0.908623,0.776397,1.93863
41711660302,0.888382,0.792222,1.91019
41711682898,0.868304,0.807541,1.88196
41711705378,0.844996,0.822432,1.85252
41711720377,0.819905,0.836777,1.82236
41711742836,0.796593,0.850048,1.7923
41711765408,0.773931,0.86216,1.76248
41711780364,0.749192,0.873974,1.73197
41711802807,0.718725,0.886128,1.69866
41711825326,0.687524,0.897541,1.66419
41711840335,0.659344,0.906818,1.63088
41711862813,0.632605,0.913208,1.59982
41711886933,0.599917,0.913949,1.56638
41711900354,0.566808,0.926154,1.53355
41711922876,0.53174,0.922353,1.49893
41711945385,0.518678,0.925359,1.47766
41711960442,0.497931,0.933022,1.45038
41711982848,0.474887,0.936159,1.42284
41712005366,0.446051,0.938502,1.39289
41712020387,0.418073,0.94104,1.36524
41712042873,0.392709,0.942243,1.33908
41712065316,0.370212,0.942869,1.31642
41712080389,0.34621,0.943081,1.29447
41712102796,0.322463,0.942454,1.2741
41712125359,0.300479,0.941733,1.25477
41712140358,0.281057,0.940858,1.23752
41712162906,0.264857,0.939647,1.22261
41712185392,0.248097,0.938239,1.20773
41712200377,0.230021,0.937287,1.19148
41712222890,0.213473,0.936713,1.17638
41712245442,0.20051,0.936262,1.16453
41712261820,0.189861,0.935317,1.15462
41712282819,0.177529,0.93403,1.14432
