timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11707730842,-4,0,-2,0,1,-1,-1,-4
11707732427,-2,-4,-4,-2,-12,-2,-4,0
11707732427,3,0,-1,0,1,-3,0,-1
11707753395,-3,-2,1,0,-5,-4,-5,-7
11707753395,2,0,-1,1,1,-3,-1,3
11707754895,-1,-2,-2,-4,-3,0,-3,-3
11707754895,-1,1,0,1,0,-2,2,5
11707767013,0,-2,0,-1,1,-1,-3,-6
11707767013,0,0,-2,0,-13,0,-1,1
11707776006,-2,1,1,0,5,2,1,1
11707776006,-1,-2,-1,-1,-9,-8,-4,0
11707790924,-2,1,-5,-2,5,1,1,1
11707790924,0,-5,-1,-3,-4,1,-1,1
11707792413,-1,-1,-1,0,-4,2,-3,-3
11707792413,-1,0,-2,-1,2,-2,1,-1
11707813536,-2,-1,-2,-3,-2,-5,-1,-4
11707813536,-4,-2,2,1,0,-12,0,4
11707814927,-2,-1,-1,-3,-1,2,0,-1
11707814927,-1,-2,1,0,-2,5,1,-2
11707827080,-3,-1,-2,-3,-6,-9,-1,0
11707827080,0,0,-1,-2,1,5,-3,-1
11707835990,-1,0,-1,-5,-12,-16,-2,0
11707835990,2,-1,-4,-6,-8,3,-1,-1
11707851009,-3,0,0,-4,-4,15,3,0
11707851009,-5,-5,0,5,28,3,0,0
11707852395,4,2,7,25,-21,-9,-2,-2
11707852395,-2,1,0,-13,-10,-1,1,-2
11707873247,23,7,-2,-16,-3,-13,0,0
11707873247,-31,-12,-4,18,49,11,-2,2
11707874916,-12,-15,-11,-22,-28,11,-4,-1
11707874916,11,10,4,12,0,3,-4,-11
11707886970,13,-2,6,24,-26,9,2,4
11707886970,-9,1,-10,-36,1,-43,-10,1
11707895922,-3,-1,-2,8,8,31,6,-1
11707895922,-19,-12,-13,-13,38,4,-8,-1
11707910769,7,6,2,-9,-21,-25,2,0
11707910769,14,4,3,8,-5,25,9,0
11707912375,-3,1,1,0,39,-22,1,3
11707912375,7,1,6,2,-44,10,1,3
11707933272,-15,-3,-1,6,28,23,2,-5
11707933272,13,-2,0,5,-12,2,-2,-2
11707934832,-17,-8,-5,-9,8,12,-4,-21
11707934832,17,8,-2,3,-11,-75,-2,100
11707946896,-16,-14,-2,2,21,38,2,-10
11707946896,-19,20,5,-9,-28,-11,-4,7
11707955849,26,-2,-3,-7,12,-12,3,51
11707955849,-19,-25,-6,11,2,13,-2,-28
11707970697,58,17,9,-10,1,-3,5,62
11707970697,-30,-7,-1,4,-6,12,-12,-112
11707972399,-8,2,-3,-4,-20,14,3,14
11707972399,-7,-3,-2,-5,-9,-22,6,2
11707993256,5,-7,-8,4,-22,1,-15,12
11707993256,25,3,6,-5,-4,-25,-1,-8
11707994841,-4,4,1,-5,-35,-27,-4,-13
11707994841,7,1,0,-4,37,39,3,-21
11708006935,-18,-1,-2,1,9,2,-1,-31
11708006935,9,-3,0,2,-3,-21,0,33
11708021903,-3,-2,1,0,7,12,-1,-3
11708021903,-1,3,1,-2,-4,9,0,-2
11708030070,-14,-4,-2,-2,-8,-53,-16,-17
11708030070,-5,-6,-5,2,2,30,6,23
11708036957,4,-1,-2,0,15,9,2,-3
11708036957,-1,2,1,1,-9,-9,4,-20
11708053391,-11,4,-6,-38,2,-3,-12,-7
11708053391,11,8,15,42,-3,36,11,16
11708054913,16,11,12,29,12,13,10,-8
11708054913,-8,-11,-5,11,-1,-42,-24,-5
11708066974,-78,-30,-15,-7,-11,12,-2,-9
11708066974,2,-14,-15,-23,-31,-34,-15,6
11708092289,2,-9,-9,-10,56,5,-5,-2
11708092289,11,7,4,22,-41,-1,9,1
11708093136,17,8,6,0,-15,-8,-4,-10
11708093136,-34,-2,5,-14,-10,-9,-5,-6
11708096936,-14,0,-3,0,-4,34,1,-4
11708096936,-2,-1,-2,-17,28,-43,-1,-1
11708113346,14,3,2,8,-11,-2,-1,-5
11708113346,11,0,-5,0,22,16,9,8
11708114903,7,6,1,-12,-40,-45,-4,-1
11708114903,-5,-1,-3,-13,18,58,0,-1
11708135819,-2,0,-3,7,8,-32,-2,-3
11708135819,14,1,1,-1,-6,-1,3,9
11708137391,-5,-7,-3,-9,-13,-9,-5,-5
11708137391,-5,-4,4,8,2,-3,-7,-11
11708150222,9,10,0,4,8,11,-1,14
11708150222,-4,-8,-4,-2,9,3,0,-7
11708164426,-1,-3,-1,4,10,-4,-2,-7
11708164426,-4,2,2,1,2,30,6,-5
11708173488,2,0,0,-6,-16,-8,0,-1
11708173488,4,-1,-7,-11,-2,16,-1,6
11708174933,0,2,1,-6,-9,-31,-6,-11
11708174933,2,2,-1,-6,-10,0,-3,11
11708195132,-3,-2,1,6,16,6,8,1
11708195132,10,0,-6,3,3,-7,-6,-6
11708195886,-7,-2,-2,-1,-8,-9,-2,-5
11708195886,2,0,1,-5,-1,5,1,-1
11708209642,1,4,4,3,4,6,1,-2
11708209642,6,-1,0,0,-13,-6,2,1
11708217123,-1,0,-3,-2,1,0,0,13
11708217123,-9,-1,-4,-5,4,7,-3,-16
11708232709,-1,-3,1,3,-4,-3,4,0
11708232709,1,-2,-2,-1,4,1,-3,-2
11708233437,1,-5,-3,-2,2,2,-1,-4
11708233437,0,2,0,-1,-5,-7,-1,0
11708254921,0,-2,-2,-2,-4,-7,-2,-2
11708254921,-2,1,0,1,7,-3,0,4
11708262611,1,3,3,2,-11,5,-1,1
11708262611,-2,-3,-2,-2,-2,1,1,0
11708270149,-4,-4,-3,-2,4,-3,-1,0
11708270149,-1,0,-1,-3,2,-5,-2,6
11708270877,2,1,-1,1,1,4,-2,-1
11708270877,3,1,-1,-1,-2,-4,0,-4
11708292666,-2,-2,1,-1,2,2,0,-4
11708292666,0,-1,-1,-1,0,1,-2,3
11708293605,-4,-2,-2,2,10,1,-2,-2
11708293605,0,0,-2,-1,-10,1,1,-3
11708315289,-1,-4,1,0,7,0,0,-4
11708315289,-1,-1,-2,-2,-4,0,-1,-2
11708315938,-3,-2,-3,-1,-1,-1,-2,-3
11708315938,0,-4,-2,-1,4,-2,0,3
11708330150,-3,-2,1,1,0,-4,1,0
11708330150,0,-1,2,-5,-5,4,1,1
11708330934,0,-3,-2,-4,1,-3,-1,-2
11708330934,1,1,-1,-1,5,-7,-6,0
11708352733,-3,-1,-1,1,-10,4,1,-2
11708352733,-2,-3,-4,-2,-1,-6,-2,-2
11708353451,-1,1,-2,1,1,0,0,1
11708353451,-2,-2,-2,0,-3,-3,0,0
11708375123,1,0,-3,0,3,3,-1,-1
11708375123,0,0,-1,1,-1,-5,-1,0
11708375888,-2,-4,-4,-1,-1,-1,-1,-1
11708375888,-1,1,0,-3,-5,0,1,-4
11708390279,-2,-2,-1,2,12,7,-2,-2
11708390279,-1,0,0,-4,-14,-1,0,-1
11708390944,-1,0,0,-2,-2,-4,-1,0
11708390944,-1,0,-2,2,5,2,3,0
11708412577,0,-2,2,1,-3,-6,-1,-2
11708412577,-3,-1,-1,0,2,-3,-1,1
11708413389,0,-1,1,1,2,-1,-3,-3
11708413389,-1,-1,-4,-4,-11,-5,-3,-2
11708435206,0,0,-2,-1,-2,3,0,-1
11708435206,-1,0,0,-1,3,-6,-1,2
11708435968,0,-2,-1,-4,-5,8,-1,-2
11708435968,0,-2,-1,2,5,3,-1,-1
11708450592,-1,0,0,0,-4,-3,0,-1
11708450592,0,1,0,0,-1,-1,0,-3
11708457805,-1,-1,-2,-2,-3,-3,-2,0
11708457805,-1,1,0,1,0,1,-1,1
11708472682,-1,0,-3,-2,-2,1,0,-2
11708472682,-2,-1,-1,-1,2,-4,-1,-1
11708473402,-1,-1,1,1,-2,3,-2,0
11708473402,0,-2,-1,-3,1,2,-1,-1
11708495099,0,-1,-1,-1,0,-1,0,-3
11708495099,-1,-5,-3,1,-1,-1,-1,-1
11708495863,-1,1,-1,0,-3,-1,-1,0
11708495863,0,-1,1,-4,0,-2,-1,2
11708510064,0,0,-1,-4,-4,2,-3,-2
11708510064,0,1,0,0,-4,-8,-2,-3
11708510851,0,-3,-4,-2,1,8,1,-2
11708510851,-1,-2,0,5,-5,-2,-1,-2
11708535372,-1,1,0,-2,5,0,1,1
11708535372,-1,0,2,1,-3,3,-1,-1
11708536211,2,-1,1,0,-1,-8,-1,-2
11708536211,-3,-2,-3,-1,0,-1,-1,-5
11708549567,-2,-4,-4,-1,-6,-2,-2,0
11708549567,0,1,-2,0,2,1,-1,1
11708552511,-2,-1,-1,0,-1,-4,2,-2
11708552511,-3,0,-2,-2,2,-1,-1,-2
11708564720,-4,-1,0,-1,-5,-6,-2,-3
11708564720,-2,-1,-3,-4,-5,-1,2,3
11708569435,-2,1,-2,0,-7,1,2,1
11708569435,-2,1,0,-2,-4,4,2,4
11708584435,-4,2,1,-4,-2,2,1,1
11708584435,-1,0,0,1,-2,2,-2,-2
11708591916,-1,3,4,1,-4,0,2,-1
11708591916,0,0,0,-3,-1,-2,0,1
11708607740,0,0,-3,-3,-4,0,-1,1
11708607740,-1,0,-5,-4,-1,1,-2,0
11708608515,0,-2,-1,-7,-1,-3,-1,-1
11708608515,1,-1,0,-4,1,-2,-1,-3
11708623445,1,-1,2,-1,1,0,0,0
11708623445,-1,-1,0,2,9,-2,0,-1
11708629443,-1,-2,0,-1,-10,-4,-2,0
11708629443,-1,-2,-2,0,6,-3,-2,-2
11708644609,0,-2,-1,-2,2,-6,-1,-2
11708644609,1,-2,0,-3,2,-3,-2,-3
11708652103,2,-2,0,-1,6,1,-4,-1
11708652103,-1,-2,-2,-2,0,1,-1,-1
11708667753,3,-2,0,3,3,-2,-1,0
11708667753,0,0,0,-1,3,-3,1,-2
11708668484,-2,-1,0,-1,2,-5,0,1
11708668484,0,-1,-1,-4,0,1,-3,-1
11708683425,1,-2,-2,-2,4,-1,1,-5
11708683425,0,-3,1,-4,-1,-2,0,2
11708689614,1,0,1,-2,5,-3,-1,0
11708689614,2,-2,-1,1,2,-3,0,0
11708704649,1,0,-1,-3,2,0,-1,1
11708704649,-1,0,0,-2,2,-2,-2,-3
11708711980,0,0,1,-2,5,-1,0,-1
11708711980,0,-1,0,-4,1,-3,-2,-1
11708727816,-3,0,-1,-1,-3,-1,-1,-1
11708727816,0,-2,-1,-5,-1,0,1,-1
11708728417,-1,-1,-1,0,4,-3,-2,-3
11708728417,1,-3,1,-3,-9,-8,0,-2
11708743492,0,1,-4,-1,-1,9,1,-1
11708743492,1,-3,-2,-1,3,-4,-4,-4
11708749440,-1,0,-2,-3,-9,0,-5,0
11708749440,-3,0,-3,-1,-2,1,0,7
11708764451,-1,-1,-2,2,10,14,3,2
11708764451,0,-1,0,5,4,8,1,-19
11708772176,-1,-1,-2,0,-1,-5,1,21
11708772176,-1,-1,1,1,-7,-9,-4,-4
11708787053,-4,-3,-2,-4,-2,-1,0,13
11708787053,3,1,1,0,2,5,4,45
11708794712,3,0,0,-1,3,1,-10,-35
11708794712,-1,-2,-2,-2,-1,-5,4,16
11708803409,0,1,0,-1,-4,-10,-4,-4
11708803409,-4,-1,-2,-1,-6,4,0,-2
11708809676,-2,-4,-1,-2,-1,-5,0,5
11708809676,-4,0,0,0,7,10,-1,2
11708824630,0,-3,1,-1,-14,-15,-4,-12
11708824630,0,0,-2,-1,3,-5,-3,0
11708831999,1,-1,-1,0,-4,9,2,-2
11708831999,1,-1,0,0,-5,-16,-7,-17
11708846991,-4,-2,-1,0,-2,26,8,4
11708846991,-1,1,-2,0,-12,-16,-7,-8
11708854565,-1,-1,-1,0,10,24,6,0
11708854565,0,1,-1,2,-7,-4,9,2
11708863455,-5,-2,-6,-5,-5,15,-7,0
11708863455,-2,1,2,15,-10,-23,-4,-8
11708869560,-9,-5,-5,-7,2,-13,-21,-5
11708869560,-3,-2,-3,-1,-11,13,5,4
11708885975,0,0,3,6,2,-3,4,-4
11708885975,-3,-3,-4,-5,0,9,6,-4
11708892124,0,0,-1,3,-8,-2,5,4
11708892124,0,-2,-1,0,7,-1,-2,-7
11708907028,0,0,-3,-5,0,-7,-11,-4
11708907028,-4,-1,-3,-3,1,4,-4,-2
11708914473,1,0,0,-4,-9,-11,0,0
11708914473,5,-2,-8,-29,5,8,-1,-6
11708931480,-5,1,3,16,-14,-12,14,8
11708931480,-3,-3,-2,-3,0,9,11,-3
11708932361,-1,2,2,-2,-8,-16,-32,-7
11708932361,-1,-2,-2,-1,3,-5,-27,-7
11708948777,-1,0,-2,-3,-9,0,-5,0
11708948777,-3,0,-3,-1,-2,1,0,7
11708954658,-1,-1,-2,2,10,14,3,2
11708954658,0,-1,0,5,4,8,1,-19
11708955366,-1,-1,-2,0,-1,-5,1,21
11708955366,-1,-1,1,1,-7,-9,-4,-4
11708960380,-2,-2,-2,5,1,5,8,-2
11708960380,2,3,5,11,3,7,9,-2
11708967109,4,-2,0,8,13,-6,8,11
11708967109,3,-4,-9,-12,-25,-13,-15,-26
11708974475,-12,-4,-3,-5,6,-2,3,-5
11708974475,-2,1,1,1,-7,-9,-19,7
11708990323,0,0,3,4,2,2,-12,-20
11708990323,1,3,2,4,1,9,27,14
11708990958,5,-2,-5,-2,-3,8,19,11
11708990958,-6,3,1,4,-13,-3,15,-20
11709004634,-12,-18,-7,-7,14,-18,-68,-9
11709004634,1,-1,-1,-5,-10,-1,4,5
11709012050,-2,5,2,2,9,3,5,-1
11709012050,-5,-8,3,8,1,0,15,17
11709026943,16,19,4,3,-3,11,13,7
11709026943,-4,2,-4,0,7,-5,-15,-17
11709034477,-5,-12,2,3,-2,4,-11,3
11709034477,-6,0,-5,0,-1,12,11,0
11709050248,5,-3,0,-6,-8,-18,20,7
11709050248,1,1,4,6,8,6,-18,9
11709050935,8,3,-1,3,-3,1,25,10
11709050935,-11,-2,-3,-7,-4,-2,-31,-24
11709064619,-2,-5,-5,-6,-3,7,-3,5
11709064619,5,-8,-1,-19,-8,-8,23,13
11709072118,-3,7,9,28,-4,-6,5,10
11709072118,14,6,-1,6,3,-1,-2,61
11709087091,-3,-6,-11,-13,-14,-16,19,-13
11709087091,-15,-2,-3,1,6,8,-16,23
11709094433,3,1,-5,-27,10,-2,-33,-74
11709094433,-3,-3,4,5,-24,6,14,9
11709110098,6,0,-2,-9,6,8,9,-7
11709110098,-1,0,3,19,6,-18,-24,-11
11709110868,-7,-4,-2,18,12,1,-1,-7
11709110868,-7,1,0,12,7,-7,-25,-35
11709125915,16,8,1,-9,3,10,37,39
11709125915,-3,-8,1,-6,3,0,-8,-6
11709131911,4,2,-9,-28,-21,-19,-10,11
11709131911,-1,-1,3,7,26,9,23,6
11709146987,11,8,19,47,-32,5,20,60
11709146987,0,-2,-6,-2,8,7,-14,-7
11709154432,1,1,3,3,0,7,12,-1
11709154432,6,7,-10,-32,-12,7,-9,1
11709170075,-52,-26,-18,-44,22,-16,-36,-22
11709170075,5,8,22,56,1,11,-10,-48
11709170838,32,-8,-10,-32,-4,17,-7,6
11709170838,-26,7,-5,-13,-13,-7,-2,-12
11709185874,-4,-3,-10,-23,7,-8,-15,-52
11709185874,-15,-11,-10,-18,5,-6,7,7
11709191962,19,20,10,14,-6,-2,-3,34
11709191962,17,-17,4,20,9,0,-2,-50
11709206931,-5,1,-4,-6,7,-3,-13,22
11709206931,-10,2,-2,-9,0,-6,-1,-56
11709214393,-9,-4,4,15,-40,9,48,37
11709214393,16,7,-7,-23,15,0,-3,21
11709230276,44,15,17,59,-15,9,-2,-3
11709230276,-57,-18,-20,-50,12,-12,-25,4
11709230958,-17,-3,2,-6,4,-11,-40,-50
11709230958,8,1,-4,-17,25,5,-7,20
11709246001,-21,-3,-2,10,-27,0,14,-20
11709246001,36,1,8,33,22,5,-8,-21
11709252090,28,2,1,38,6,-2,7,-14
11709252090,-36,-13,-13,-43,12,-9,-30,21
11709267078,-16,-2,4,-4,4,-9,-40,-26
11709267078,35,17,8,1,-22,16,24,34
11709274652,-3,-7,-13,-19,35,9,8,-13
11709274652,48,31,13,30,-44,-1,-5,-13
11709290299,-20,-28,-8,-17,13,2,17,29
11709290299,-13,-27,-12,-34,6,-15,19,3
11709290939,-4,-6,1,13,4,-7,29,61
11709290939,-38,-3,-6,-27,0,-9,-25,-66
11709306089,54,5,-1,27,-5,1,13,31
11709306089,-32,0,-10,-35,2,-2,-7,-8
11709311952,-22,-10,7,14,-18,-2,-33,-17
11709311952,22,5,1,41,4,7,32,11
11709327121,-29,-6,-15,-50,-25,-12,-11,-31
11709327121,11,1,3,10,19,-14,-9,7
11709334675,-5,3,4,40,27,20,4,9
11709334675,-5,-10,0,-7,-30,-17,-9,-7
11709350222,-21,-4,-11,-26,8,5,-2,-2
11709350222,16,-6,0,5,-13,8,-2,-24
11709350939,-16,4,-8,-18,-13,-30,-8,0
11709350939,55,4,1,5,14,11,43,1
11709364637,-24,-15,2,17,22,10,-11,3
11709364637,3,31,8,5,-60,-7,2,18
11709372159,29,-11,-5,-24,1,-5,20,20
11709372159,-2,-9,-4,-14,-5,-5,-33,-45
11709386981,10,12,5,21,34,-12,9,16
11709386981,12,11,2,7,-17,9,-10,13
11709394541,-17,-5,-11,-34,10,-1,12,-18
11709394541,-23,-14,-17,-25,2,-2,23,50
11709410060,9,-6,18,55,-23,-9,20,-9
11709410060,-9,-11,-7,-2,-23,10,-3,15
11709410960,-3,8,-4,-11,-7,-7,-9,27
11709410960,31,1,-5,-33,7,6,-7,-23
11709432643,12,14,-7,-5,5,0,-17,-28
11709432643,-6,-17,-10,-14,11,7,30,38
11709433397,-2,-2,7,7,-40,-17,-20,-13
11709433397,-17,-4,4,13,-12,-8,9,34
11709455437,4,2,1,-17,-4,13,-11,-14
11709455437,29,19,6,9,22,1,35,-4
11709455933,-20,-10,0,-3,-1,9,-9,3
11709455933,-2,-3,4,22,3,7,6,29
11709478481,-26,7,5,14,13,-15,-45,-71
11709478481,12,7,-5,-20,-1,-7,13,40
11709479147,-19,-9,-6,5,13,11,-13,-25
11709479147,-1,1,13,36,4,5,8,17
11709492717,19,17,0,-10,17,2,-21,12
11709492717,-31,-26,-8,15,-16,-9,20,-13
11709493596,-7,2,-5,-42,-50,6,4,10
11709493596,-6,-1,3,24,81,7,26,17
11709515293,24,7,17,57,-56,-8,-14,7
11709515293,-17,-3,1,-4,13,4,-14,-15
11709515957,8,2,-6,-6,13,3,6,-7
11709515957,-28,-2,-6,-31,9,6,6,-6
11709538476,-24,-11,0,5,-36,-2,1,15
11709538476,1,-1,1,-7,20,-8,-9,-5
11709539222,-14,3,-2,14,19,2,-5,-3
11709539222,35,5,5,18,-26,1,-11,-11
11709552761,-79,-12,-9,-33,19,7,31,15
11709552761,-28,-2,-3,15,26,-1,-29,-12
11709553476,43,-1,0,-14,-30,-3,12,27
11709553476,-32,-6,1,16,-12,-19,-18,-41
11709575262,27,4,-4,-24,-17,2,21,20
11709575262,0,-3,-3,-10,26,13,-10,9
11709575926,-12,2,7,28,-32,-11,5,8
11709575926,-18,30,5,-10,-13,-3,-38,-21
11709598940,27,-52,-16,-50,-7,-3,22,-8
11709598940,-9,6,12,47,6,13,2,-14
11709599616,9,3,-15,-26,64,5,-5,8
11709599616,-1,-6,7,7,-62,-15,-7,14
11709612654,15,14,0,26,22,0,-3,-3
11709612654,1,0,1,-7,-18,2,-8,-10
11709613394,-8,-3,2,8,-1,1,1,-23
11709613394,-10,-1,-5,-7,13,5,6,3
11709635089,35,-2,-10,-28,-1,6,6,13
11709635089,8,0,8,7,-28,-1,-1,5
11709635879,5,6,-1,-16,1,-5,25,-1
11709635879,-4,-9,-6,-13,-11,0,0,0
11709658315,-2,9,3,16,-11,-5,-6,14
11709658315,20,0,-12,-45,-3,-5,2,13
11709659081,-25,-1,11,53,19,-8,-18,-53
11709659081,0,-2,-5,-14,-32,-7,1,7
11709671950,-27,-3,2,3,39,5,18,6
11709671950,1,-9,-6,-11,-24,-1,-35,-15
11709680164,0,-2,0,-10,-1,0,-6,-3
11709680164,-37,-18,-14,-12,2,-5,1,-1
11709695100,-8,9,5,-2,2,1,-6,3
11709695100,23,11,18,71,17,-1,13,4
11709695921,17,-1,-7,-30,-16,-10,-7,10
11709695921,1,-8,0,7,9,8,1,-1
11709718295,12,4,-4,-19,-12,2,-10,-12
11709718295,-21,-3,-12,-28,7,0,-7,-1
11709719049,6,-5,2,12,9,3,2,-5
11709719049,7,-2,6,19,3,1,5,9
11709732006,0,4,-4,-19,-22,-1,9,-2
11709732006,6,-3,-2,14,10,-6,-7,-5
11709740099,-4,1,2,2,-6,-1,1,7
11709740099,-20,-5,0,-5,2,0,-4,-6
11709755312,16,-1,-5,3,2,1,-8,-13
11709755312,-8,-6,-5,-10,-9,-8,-5,10
11709755986,-4,1,-3,-17,-13,4,10,0
11709755986,38,3,2,26,46,-5,18,16
11709778525,-26,-5,5,1,-13,-4,-9,-7
11709778525,7,3,-1,-2,-35,-7,2,-8
11709779095,-12,-8,-2,-5,4,1,-23,-3
11709779095,10,1,-4,-13,2,2,1,-7
11709792025,0,4,6,12,10,2,-3,-3
11709792025,4,-3,-4,-12,-9,-12,0,-6
11709800369,-9,0,0,1,8,-12,-2,8
11709800369,-2,-3,-2,-5,-22,-3,-1,-8
11709815299,8,4,7,38,19,2,-4,3
11709815299,-10,-3,-3,-11,-4,12,7,-3
11709815955,8,3,3,20,4,4,-13,-10
11709815955,2,-1,-2,-11,1,1,11,18
11709838484,-2,1,-7,-17,5,-5,-11,-6
11709838484,7,3,1,-4,0,-1,18,8
11709839188,-4,-1,-2,9,-6,1,-1,0
11709839188,-1,6,4,13,-1,1,-11,-3
11709852236,-20,-8,-1,-5,0,1,-5,-5
11709852236,12,5,2,6,4,-2,18,16
11709860365,-7,-4,-3,-15,-7,-2,-9,-5
11709860365,-9,-6,-2,0,-2,-2,2,-2
11709875317,9,4,1,5,1,-1,-3,-2
11709875317,-7,-4,-3,-11,3,1,-12,-12
11709876037,-3,-1,3,5,-3,0,8,4
11709876037,3,-1,-2,2,3,-3,-7,-8
11709898365,2,0,-3,-7,-5,-2,4,1
11709898365,-6,-1,-3,-8,6,1,-2,-6
11709899083,5,3,9,35,8,5,6,2
11709899083,-6,-2,-1,-4,-3,-4,-3,0
11709920834,2,1,-2,-6,-2,-3,2,-5
11709920834,-4,-3,-3,-11,-8,-2,-2,-1
11709921662,-2,-3,-7,-8,2,-8,-5,-2
11709921662,0,-2,2,1,-1,8,1,-2
11709935333,2,1,0,-1,-4,3,7,1
11709935333,2,0,1,8,6,-6,-7,-3
11709936012,-4,-2,-7,-10,-1,1,-1,-5
11709936012,-2,-3,-3,2,-5,0,-2,2
11709958322,0,-1,-4,-7,0,-5,2,1
11709958322,0,2,3,7,-1,9,-3,-3
11709959104,2,-1,-1,-4,0,0,3,0
11709959104,-2,-2,-1,-5,-4,1,-1,0
11709972157,-1,0,0,-4,0,3,-3,-5
11709972157,1,-4,-4,-3,-5,-2,-6,-5
11709980305,0,1,4,17,1,3,3,3
11709980305,0,2,2,0,3,-4,-1,-3
11709995290,-3,0,-1,-4,-3,-4,-4,-1
11709995290,-3,-1,-3,-8,0,-5,0,-2
11709995969,0,-3,-2,4,2,2,-2,-1
11709995969,0,-3,-4,-6,-10,-9,-3,-4
11710018409,-3,0,-1,-6,0,1,0,2
11710018409,1,0,4,11,1,1,0,1
11710019098,-3,0,-4,-23,-5,-2,-2,-1
11710019098,1,-2,1,11,-2,-1,-2,-4
11710040982,2,-2,0,1,-2,-5,2,2
11710040982,-2,1,-3,-5,-2,0,-2,-3
11710041673,-1,-3,-2,-2,1,5,1,1
11710041673,-2,-1,-4,-14,-5,2,-1,-1
11710055323,1,-3,-1,6,-6,-25,-5,-6
11710055323,0,1,1,-11,-15,11,1,1
11710055930,-1,-2,1,8,9,-11,0,-2
11710055930,-1,2,2,-6,8,41,11,3
11710077804,-1,-5,0,11,16,-54,-5,-5
11710077804,-6,-7,-8,-7,-11,58,-17,-9
11710078449,1,-1,-3,-7,10,14,4,0
11710078449,-1,0,-5,-8,-16,-5,-2,-3
11710101002,-1,1,-1,3,-2,29,6,3
11710101002,-1,0,2,-4,0,-21,2,1
11710101661,-2,-3,2,1,5,10,0,0
11710101661,1,-3,0,3,6,-15,0,-2
11710115293,0,-2,-1,-6,-8,4,-4,-1
11710115293,-2,-2,0,5,3,-6,3,0
11710115918,0,2,-2,-10,-14,-4,-8,-1
11710115918,0,-1,0,4,-1,-19,-4,-4
11710137792,-1,0,-2,-3,-6,7,-1,-1
11710137792,1,-2,0,-3,4,-9,-1,-2
11710138497,-1,-1,2,1,-4,-16,0,-2
11710138497,-1,-2,-3,-11,2,21,0,0
11710160877,-1,0,-2,3,18,-9,0,1
11710160877,2,2,13,37,-14,-7,-4,1
11710161635,-2,-2,-8,-18,-7,3,0,-2
11710161635,-4,-1,-3,-5,-12,-21,-5,-1
11710175276,2,-1,-3,-16,9,22,5,1
11710175276,2,-1,2,32,8,-27,-4,-1
11710176047,-1,1,-3,-6,-2,-12,-2,-3
11710176047,0,-1,2,9,9,-2,-6,-3
11710197815,-2,1,3,12,-7,29,4,2
11710197815,0,2,2,-8,-4,-45,1,2
11710198446,-1,-2,-2,-3,-3,36,0,-3
11710198446,-1,0,-4,-1,17,-16,2,0
11710220939,-4,0,-2,-2,-29,-15,-7,-2
11710220939,-2,-1,-5,-7,17,3,-2,-1
11710221706,0,0,5,3,1,2,1,2
11710221706,1,0,0,0,-6,-22,4,3
11710235333,1,0,0,2,5,9,-3,-1
11710235333,-1,-3,-1,-11,14,27,10,-2
11710235954,-4,-1,-6,-7,-20,-69,-16,-6
11710235954,-2,1,0,12,17,25,-1,-2
11710257828,1,-1,-4,-15,-55,-30,-9,-4
11710257828,-2,1,2,-3,11,11,6,1
11710258467,-1,-2,2,6,9,7,5,2
11710258467,-2,-2,-3,-12,9,14,-5,-1
11710288455,0,-2,1,11,-19,-42,-2,1
11710288455,-1,0,-6,-13,-17,42,-1,0
11710289073,0,-3,2,9,27,-9,-1,-1
11710289073,1,4,3,-5,-6,12,3,2
11710295260,1,-1,-3,-4,-16,-3,1,-3
11710295260,-3,-1,-5,-7,-4,-36,-11,6
11710295924,-1,-1,1,0,6,-11,0,-4
11710295924,-3,-4,-4,6,20,29,-3,-3
11710317730,1,-1,1,9,63,48,15,-1
11710317730,4,-3,-8,-27,-105,-121,-28,3
11710318537,-6,2,4,8,17,82,12,8
11710318537,-5,-5,-5,-1,-25,-50,-7,2
11710340880,-4,-2,2,4,31,52,8,7
11710340880,5,1,-2,-1,23,-22,-5,-1
11710341632,-5,-1,-2,6,-4,45,20,-4
11710341632,6,-4,-1,-8,-5,-31,-10,-5
11710355283,-2,4,1,-7,-61,-46,-2,4
11710355283,-1,-1,1,1,2,23,6,0
11710355967,-6,-1,-1,7,27,-44,1,2
11710355967,-1,-5,-7,-3,-30,20,-4,-11
11710377808,1,-2,-3,-10,-11,-43,-16,-9
11710377808,-5,-3,2,11,55,19,15,8
11710378446,5,1,-6,-20,-28,4,-12,-1
11710378446,8,-1,0,-10,-68,-91,-19,-12
11710400941,-7,-1,0,25,56,89,14,4
11710400941,-4,3,2,5,16,28,5,-3
11710401658,5,-1,1,-8,-2,-36,3,-5
11710401658,-14,0,-1,3,42,20,-7,17
11710415226,0,-1,0,1,-22,31,7,-25
11710415226,-5,-11,-6,-2,51,-27,-8,-16
11710415934,3,-2,-7,-12,-6,20,-21,-4
11710415934,0,6,8,9,4,27,19,5
11710437807,-4,-5,-5,-18,-38,-23,-20,-20
11710437807,-8,-1,3,35,106,127,34,11
11710438465,12,-2,-3,-31,-128,-122,-33,-12
11710438465,-10,1,6,23,91,69,24,8
11710461019,2,1,-5,-4,55,57,2,10
11710461019,1,4,8,3,7,48,28,-5
11710461594,-4,-7,-9,-18,-15,-64,-44,-16
11710461594,0,2,7,20,69,14,1,1
