timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42160199923,-2,-2,-3,-8,-3,8,-2,-5
42160208918,0,3,0,10,8,-6,-11,-1
42160208918,1,0,1,7,3,1,5,-2
42160223148,0,1,-2,-12,1,1,25,6
42160223148,-4,-5,-2,-11,-7,11,-7,-9
42160229959,1,2,2,20,3,-5,-4,3
42160229959,0,-1,-2,-1,3,-9,6,-1
42160246318,-1,1,2,-12,6,0,2,-2
42160246318,-1,-2,-4,11,6,-3,-26,-7
42160247927,-1,-3,1,26,3,1,2,0
42160247927,-1,0,-1,-27,-8,3,17,11
42160259981,-2,-1,1,8,-21,-2,-5,-1
42160259981,0,-2,0,-9,10,-7,-5,-2
42160268886,1,1,-1,-12,0,-1,6,-1
42160268886,-2,-2,2,15,10,1,-6,-1
42160283124,0,-2,-2,-7,0,-1,-5,-2
42160283124,-2,-2,-2,16,-12,-3,2,-3
42160289936,-1,0,0,-28,-9,-5,-3,3
42160289936,-2,-4,-6,-6,-1,4,4,-4
42160306298,0,0,1,-2,-11,-2,-7,-1
42160306298,1,2,2,8,9,-3,19,9
42160307884,-2,-3,-3,-1,7,-2,-39,-11
42160307884,-1,-2,1,-8,-9,-4,-3,-3
42160319981,1,-1,-1,6,-1,0,7,3
42160319981,-4,-4,-3,2,-3,-3,-19,-13
42160328925,-1,-2,-2,-1,7,-1,11,1
42160328925,-1,-3,-4,-13,-15,10,-13,-1
42160343152,0,-1,-2,0,11,-2,-4,-3
42160343152,0,-1,-2,-1,-2,1,20,10
42160349959,0,2,1,-7,-9,0,7,1
42160349959,0,4,3,2,3,-5,-11,-2
42160366340,-2,-4,-2,17,16,8,9,1
42160366340,1,-2,-3,-7,-3,-5,-12,-1
42160367907,-1,0,-2,-4,-4,1,21,4
42160367907,1,1,0,7,6,-5,-6,-2
42160379959,-2,-2,-4,-16,-14,-8,-7,-3
42160379959,-2,-3,0,0,3,-3,-5,-1
42160388916,-1,-4,-2,-4,-5,9,12,2
42160388916,0,-1,1,3,6,-1,13,3
42160403044,0,1,-2,2,-8,-3,-13,2
42160403044,-1,0,1,-5,-16,0,15,1
42160409916,0,0,-4,-3,11,-10,-11,-2
42160409916,0,0,2,12,0,-3,-3,-1
42160425298,0,0,0,0,0,3,-5,-4
42160425298,0,0,-1,-2,0,1,7,3
42160433930,-1,-2,1,-4,-10,3,-4,-3
42160433930,-2,-2,3,9,4,-1,-4,-4
42160439907,0,-1,-6,-27,12,-6,6,1
42160439907,-2,1,1,12,-3,-5,-14,-2
42160448856,-3,-4,-3,-11,-9,5,4,-2
42160448856,1,1,1,15,7,-2,-1,-1
42160463129,-1,0,2,-7,-6,13,40,3
42160463129,-1,-2,-2,-8,4,-10,-29,-4
42160469893,-3,-2,-2,7,-2,-3,-22,-12
42160469893,-2,-2,-1,-2,-12,-4,0,3
42160486291,-2,0,1,1,-1,-3,8,-1
42160486291,-1,-3,-4,-8,-5,4,11,3
42160487850,0,3,4,9,2,-5,4,-5
42160487850,-2,-2,-5,-8,-2,-7,-11,-9
42160500398,-1,0,-1,-2,-5,-4,-16,-6
42160500398,-1,-1,0,8,6,1,10,2
42160508873,-1,-1,0,-9,-5,-7,-7,2
42160508873,0,-3,-5,-10,-2,1,3,1
42160523091,0,-5,0,26,-7,-1,-14,-7
42160523091,2,2,2,-12,4,-1,5,1
42160529887,0,-3,-2,0,-4,3,26,9
42160529887,-3,-2,-1,-6,-17,-4,-7,-3
42160546246,-2,-2,-1,-4,23,0,-6,-5
42160546246,-2,0,-1,14,-5,5,-10,-3
42160547839,-1,-2,-3,-4,-4,3,6,-1
42160547839,-1,-3,-4,4,0,0,-5,1
42160559915,0,0,1,-7,-1,-5,-2,6
42160559915,-3,-3,-1,-3,-2,-1,1,-10
42160568875,1,-2,-2,-5,-1,-3,-31,-2
42160568875,-1,0,0,16,5,4,9,0
42160583077,0,-2,-3,-4,-1,2,1,1
42160583077,0,0,-1,-7,3,-4,-3,-1
42160589941,-2,-2,-1,12,2,4,8,-1
42160589941,1,2,3,-23,-3,-2,2,2
42160613750,1,2,0,16,-6,-10,-7,-4
42160613750,-1,-3,-1,0,18,1,1,0
42160615345,0,0,-1,-2,-2,-1,1,0
42160615345,-1,0,-2,0,10,-10,19,5
42160619860,-3,-3,-3,-4,-12,-1,-5,-6
42160619860,-2,-1,-3,-4,10,0,6,6
42160628873,-4,-3,-1,1,-3,1,-16,-9
42160628873,0,-3,-1,8,11,10,7,0
42160643107,-1,-5,-4,-21,-24,0,-6,1
42160643107,1,1,0,-4,-3,-7,-15,-4
42160649901,-1,-1,-1,2,-3,0,10,4
42160649901,-2,-2,-4,5,-2,6,1,-3
42160666735,-1,-3,-2,2,3,4,-8,-2
42160666735,0,0,0,-5,-9,2,1,-5
42160668379,0,-1,-1,-11,-1,-7,-1,-1
42160668379,0,-1,0,6,7,0,-6,-3
42160679917,-1,0,1,-2,0,-5,-5,4
42160679917,-1,-1,0,8,3,2,9,1
42160688903,-2,0,-2,-1,6,-4,-8,-2
42160688903,-2,-3,-1,-13,-36,-3,4,-2
42160703059,-1,0,-1,-6,32,-1,5,1
42160703059,-3,-5,-5,-2,0,3,-12,-5
42160709883,-1,-2,3,6,3,-10,0,0
42160709883,-1,0,-6,-20,-8,-1,-1,0
42160726286,-3,-1,4,4,-17,0,-4,-8
42160726286,0,3,1,-5,-4,-9,-18,3
42160727873,0,1,-2,9,-6,2,3,-1
42160727873,-2,-2,0,1,9,-3,5,2
42160739904,1,1,-2,-5,-7,-1,-5,-1
42160739904,-1,-3,-2,6,-10,-7,17,2
42160748903,-3,-3,0,-5,-3,-2,-17,-4
42160748903,1,1,0,-6,4,0,-5,-3
42160763143,0,0,-2,13,-8,-3,0,3
42160763143,-1,-2,-2,-2,6,0,27,6
42160769895,-2,1,-1,-6,-17,2,2,-8
42160769895,-1,-1,0,-2,0,-4,-11,-1
42160785588,0,0,1,0,14,0,-5,-1
42160785588,0,0,0,-1,-1,2,11,2
42160792395,0,-1,-3,-6,-16,-3,9,6
42160792395,-2,2,5,2,-3,-9,-24,-11
42160799896,-2,-3,-3,6,3,-2,4,-3
42160799896,-1,-1,-1,-4,-3,3,-10,-3
42160808875,0,-3,-2,-1,-5,-7,7,3
42160808875,2,2,2,2,3,-2,-1,0
42160823152,-1,-1,-3,-11,-2,0,-12,-3
42160823152,-1,1,-2,-3,4,-2,-4,-3
42160829886,-2,-3,-3,4,5,5,-3,-1
42160829886,-2,-4,-4,2,-5,2,22,2
42160845631,-1,-4,-2,-3,-4,-2,-7,-3
42160845631,2,-2,0,-3,0,8,28,5
42160852425,-4,-1,-2,-5,6,-6,-56,-19
42160852425,0,-1,-1,4,8,0,-2,1
42160859858,0,2,1,8,0,0,10,1
42160859858,-1,-1,-1,-10,-12,3,-4,2
42160868872,-2,-1,-4,-7,4,6,15,1
42160868872,-1,1,1,10,8,0,0,1
42160883068,-4,-4,-4,-8,-12,-2,-5,-10
42160883068,1,1,3,6,-6,1,-1,2
42160889934,0,3,3,11,5,-5,8,4
42160889934,-1,-3,-6,-14,5,0,-3,0
42160905585,1,0,1,-5,1,-2,3,4
42160905585,-5,-3,-1,9,-2,-5,-11,-9
42160912429,0,-1,1,5,2,-6,8,3
42160912429,-4,-4,-6,-12,-23,-3,-7,-7
42160919946,0,0,1,-15,-8,-1,1,3
42160919946,1,0,-1,-3,1,-8,8,4
42160928890,-1,-2,0,-9,-3,6,-27,-11
42160928890,-1,0,3,25,2,0,0,2
42160943089,-2,-1,1,6,9,-1,6,1
42160943089,-3,-2,-4,-8,-13,-1,-3,-5
42160949892,3,2,1,2,12,5,15,5
42160949892,-1,-3,-5,-14,-12,-1,3,-2
42160965603,-2,1,-1,5,4,3,-5,0
42160965603,-2,-3,-1,-2,-5,-5,-19,-6
42160972464,0,-3,-1,2,0,-3,10,3
42160972464,-1,-1,1,0,3,2,-12,-3
42160988792,-1,-1,-4,-7,-12,6,24,3
42160988792,2,0,2,9,4,-8,-3,4
42160990373,-3,-3,-3,-8,-8,-3,-33,-7
42160990373,-3,-1,-2,-1,5,-4,-3,2
42161003103,-1,-1,0,-7,-10,-2,-4,2
42161003103,0,-1,-1,6,-10,1,-6,-6
42161009933,-1,-1,-2,-2,10,-1,21,3
42161009933,0,-2,-1,-3,4,6,-2,0
42161025594,-2,-3,-2,15,13,-3,-13,-6
42161025594,0,1,1,-11,1,-1,-9,-1
42161032405,1,2,1,-2,-9,-1,11,3
42161032405,0,-2,-2,6,6,2,2,0
42161048737,-1,-1,0,-12,1,2,-2,-3
42161048737,-3,-6,-7,8,8,-1,-2,-1
42161050341,-2,-1,-1,-3,-13,-5,5,2
42161050341,-2,-2,-4,-6,22,4,-2,-3
42161063107,1,0,1,8,3,-10,-5,0
42161063107,-1,1,0,-17,-6,-5,-2,-2
42161069865,0,-1,-2,5,1,-2,-3,0
42161069865,1,-2,0,2,-8,-5,11,5
42161085603,-1,-1,-2,-3,-8,3,32,6
42161085603,-4,-2,-1,-2,-1,-1,-46,-17
42161092431,1,0,-1,-2,7,-2,2,1
42161092431,1,2,2,1,-13,-7,6,4
42161108741,0,-3,-3,0,4,0,-5,2
42161108741,-1,-1,-2,-7,-16,0,3,1
42161110345,-2,-4,0,4,-5,5,8,3
42161110345,-4,-6,-4,-13,-13,9,-6,-4
42161123108,1,2,0,-6,1,-4,-14,-5
42161123108,1,1,1,10,16,1,9,3
42161129905,-1,-3,-2,-7,-18,-5,-10,-4
42161129905,0,0,1,-3,-4,0,3,2
42161146273,-2,-2,0,13,-3,3,-5,-6
42161146273,-1,0,2,2,-2,-2,5,4
42161152391,-1,1,-3,-10,-4,5,10,1
42161152391,-1,-1,-1,-8,-4,-6,-4,-4
42161168775,0,-1,1,7,1,0,-1,-2
42161168775,-1,0,-1,0,-1,0,1,-1
42161170375,-1,-1,-1,2,6,5,3,1
42161170375,-3,-1,-3,8,6,-1,-2,-3
42161183110,-1,-2,-6,-26,-6,-3,-8,0
42161183110,1,-1,0,7,11,5,8,4
42161189904,-2,-1,-1,-6,-5,0,7,1
42161189904,1,-1,-2,6,-1,-1,-6,-2
42161205611,0,-1,1,6,-6,-1,3,4
42161205611,-1,1,0,-5,-4,-4,3,-1
42161212453,1,1,0,2,2,-6,-8,-3
42161212453,0,0,0,2,-5,-2,27,4
42161228729,-3,0,-1,4,4,-17,-64,-11
42161228729,0,0,-2,-3,11,10,18,4
42161230378,-1,-4,-4,-4,1,-5,-5,-1
42161230378,2,2,1,5,3,-5,1,1
42161243154,-1,0,0,-2,8,9,9,-1
42161243154,-2,-1,-2,0,-5,-6,-9,-3
42161249946,-1,0,0,-3,4,0,1,-1
42161249946,-1,-2,-2,3,-8,0,-5,0
42161266114,-1,-3,-3,-16,-11,2,7,0
42161266114,-1,-1,0,2,0,1,-5,-2
42161272415,1,0,-1,1,-2,4,24,-1
42161272415,-1,0,1,1,25,-8,-17,1
42161288810,-4,-6,-5,4,-2,4,-8,-8
42161288810,-1,-3,-1,-5,-2,-1,-22,-8
42161290344,-2,-1,-1,-1,0,-3,-4,-3
42161290344,-1,0,0,0,1,1,2,0
42161303111,-1,-1,-3,-2,-7,-5,7,4
42161303111,0,-2,-3,-4,-1,0,8,4
42161309899,0,-1,1,4,1,1,5,0
42161309899,-5,-5,-3,-6,-10,-3,-31,-11
42161325587,0,-3,-3,3,6,-3,15,6
42161325587,0,0,-4,-3,-7,-12,-2,0
42161339930,1,2,4,10,15,-5,4,4
42161339930,-2,-2,-3,-12,-23,-4,-10,-3
42161348761,-1,-1,-2,1,11,-1,35,9
42161348761,-2,-2,-1,-2,4,5,-22,-16
42161350379,-4,-3,-1,6,-14,-2,-6,-2
42161350379,1,1,0,-3,20,2,3,-3
42161363090,1,1,0,-3,-16,0,1,0
42161363090,-1,-3,-1,4,-1,0,8,3
42161369924,-1,-2,-5,-12,-3,-1,-7,-2
42161369924,0,-2,2,13,-2,2,2,-2
42161385633,0,1,-2,-14,-6,0,-7,-3
42161385633,-1,-3,0,11,2,-1,9,5
42161392446,-2,-3,-5,-11,-8,-4,-12,-6
42161392446,-1,1,-1,5,1,1,6,3
42161408782,0,-1,0,7,9,0,-3,-3
42161408782,-2,-3,-1,-13,-5,-1,1,-1
42161410400,-2,-1,1,31,1,0,-3,-2
42161410400,0,-1,-2,-33,-6,1,3,0
42161423121,-1,-1,-2,9,2,-1,-5,-3
42161423121,-2,0,-1,8,-3,1,2,1
42161429891,-1,-1,-1,-12,-2,-3,-5,-2
42161429891,-1,-1,-2,11,4,0,3,0
42161445609,-3,-3,-2,2,-4,1,-7,-3
42161445609,3,10,9,-6,-2,-2,4,5
42161452417,-2,-5,1,15,8,-2,-3,-1
42161452417,-2,-2,-6,-23,-16,-3,-2,-2
42161468763,1,0,1,4,0,0,0,1
42161468763,-4,-6,-7,-16,-13,-1,-1,-1
42161470382,1,2,0,17,10,1,-2,0
42161470382,-1,-2,-3,-12,-9,1,1,-1
42161482439,-3,-4,-3,2,-4,-3,-3,-4
42161482439,-1,1,-3,1,5,1,3,1
42161498913,-1,2,4,-24,-5,-1,-2,-1
42161498913,-1,-4,-6,7,1,-2,2,0
42161505655,1,1,2,11,4,0,-2,0
42161505655,-1,-4,-1,-7,-4,-7,-4,-1
42161512420,-3,-3,-5,-8,-3,2,2,2
42161512420,-1,1,3,10,1,2,1,-2
42161536287,0,1,1,-11,-4,0,-1,-2
42161536287,-1,-3,-2,8,4,-1,0,0
42161537899,-1,-2,-3,-5,-4,-1,-3,-1
42161537899,0,1,3,6,0,-3,-2,-3
42161542424,0,-1,-1,-5,-5,1,-1,0
42161542424,0,-2,-3,7,11,0,2,0
42161551416,0,-2,-2,-8,-7,-2,-3,-2
42161551416,-1,1,0,2,0,2,1,-1
42161573788,0,-2,2,20,10,3,1,-1
42161573788,-3,-2,-3,-21,-9,-8,-5,-1
42161575381,-1,-1,1,-10,-6,1,0,2
42161575381,0,-2,-1,16,10,0,-2,0
42161588773,-1,-2,-2,-16,-12,-7,-3,-2
42161588773,0,-1,1,16,5,4,2,-2
42161590353,-1,-2,-1,-7,-1,0,0,-2
42161590353,-2,-3,-5,-1,-1,-2,-2,0
42161602353,3,8,3,14,14,4,1,2
42161602353,0,1,1,-23,-7,1,0,0
42161611393,0,-3,9,-4,-5,-4,-1,-1
42161611393,-4,-8,-24,-20,-3,0,-1,-3
42161625596,-7,-17,-13,0,-2,-4,-3,-2
42161625596,4,15,34,15,3,-1,2,4
42161632440,3,7,7,21,-2,0,-1,1
42161632440,-2,-10,-17,20,-5,-3,-2,-1
42161648789,-3,1,8,-38,-10,-4,-3,-3
42161648789,-5,-12,-30,-11,-5,1,1,-4
42161650400,1,3,8,16,9,0,-1,1
42161650400,-2,3,-1,-6,-3,-2,0,-1
42161662455,-6,-11,-28,7,0,-1,-4,-4
42161662455,4,12,29,-4,-5,1,0,2
42161671391,-1,3,-2,-8,-2,-2,-2,-2
42161671391,-2,-5,-17,-5,2,-2,-2,0
42161685646,0,3,18,30,-1,1,2,-1
42161685646,-7,-11,-18,-30,-2,-1,1,-4
42161692404,-4,-9,-22,17,-1,-6,-3,-4
42161692404,1,1,11,-3,-1,4,2,4
42161708096,-2,-6,-10,4,-1,-4,-1,-2
42161708096,-2,-7,-21,-13,-4,0,-2,-1
42161714955,3,9,36,34,7,-1,-4,2
42161714955,2,9,22,-22,-3,-4,-3,-1
42161722439,-1,-4,-9,5,-1,4,2,-1
42161722439,-2,-5,-21,13,6,-4,2,-1
42161731424,-3,-9,-29,-22,-4,1,-1,-1
42161731424,-3,-6,1,-16,-8,-6,-2,-1
42161745592,-3,-3,2,19,11,1,-5,-4
42161745592,4,6,13,10,-12,-1,0,1
42161752495,0,-2,-14,-12,1,4,2,1
42161752495,2,7,15,25,5,-3,-2,-1
42161768146,-1,-4,-20,-35,-8,-2,1,-1
42161768146,-6,-9,-10,6,3,5,-1,-4
42161774956,-4,1,0,-10,-1,1,1,-3
42161774956,1,3,0,8,-4,-12,-1,-2
42161782427,-1,0,3,-48,-7,-5,-3,-1
42161782427,-1,0,7,22,1,8,0,-1
42161791412,1,0,3,-9,3,2,5,1
42161791412,-5,-6,-6,2,4,15,0,-2
42161805594,3,7,11,8,-2,-17,-5,2
42161805594,-1,-1,0,-16,-12,-12,-5,-2
42161812426,-5,-10,-27,0,4,3,0,-3
42161812426,0,5,27,0,1,5,2,1
42161828137,-1,1,3,12,-8,2,0,0
42161828137,-1,-1,-9,29,7,2,-2,-1
42161834887,4,11,8,-40,-7,-3,1,2
42161834887,-1,-9,-36,8,-1,-5,-4,-2
42161842388,-1,6,41,-10,-1,2,0,-2
42161842388,-1,-1,12,18,3,2,1,0
42161851423,0,1,17,-9,-4,-6,-4,0
42161851423,1,0,-3,43,0,-2,1,0
42161865615,-1,-3,-21,-31,3,1,0,0
42161865615,-2,-3,-1,2,-4,-3,-2,-1
42161872405,-1,1,4,3,-2,-3,-2,-1
42161872405,0,2,7,-21,-5,0,-1,-1
42161888143,0,-2,-9,12,-1,-1,-2,1
42161888143,-1,2,6,-4,9,1,0,-1
42161894918,-2,-2,-3,-10,1,3,-1,-1
42161894918,-2,-6,-11,-22,-16,-6,-2,0
42161911259,-1,-3,-3,20,4,-2,-3,-2
42161911259,-3,-9,-25,-30,-3,-1,0,-2
42161912892,0,-3,17,14,-3,-1,-2,-1
42161912892,0,4,6,21,8,7,5,1
42161925616,0,4,-1,-32,-10,-12,-6,0
42161925616,2,6,10,6,0,-1,1,4
42161932371,-3,-8,-17,-11,-4,-12,-4,-3
42161932371,1,1,3,0,1,4,0,-1
42161948101,-1,-6,-19,-5,-1,6,2,-2
42161948101,-2,0,8,-11,2,1,-3,-3
42161954893,-1,-5,-9,15,-4,0,-2,-3
42161954893,-3,-2,4,-17,-1,-5,-3,-2
42161971251,-2,-2,0,21,2,4,1,-1
42161971251,1,-2,-9,-40,1,-3,-3,0
42161972855,-1,2,3,49,0,4,2,1
42161972855,-4,-7,1,-29,0,-5,-5,-4
42161985655,-1,-5,-15,-2,-2,0,0,-1
42161985655,2,7,20,12,1,0,2,2
42161992433,-2,-5,-9,-14,-4,-1,-3,0
42161992433,2,16,31,1,2,2,1,1
42162008146,-2,-5,-6,12,2,-4,0,-1
42162008146,-1,-3,-5,2,-7,-4,-3,-2
42162014908,1,2,2,-2,4,0,-1,-3
42162014908,-2,-6,-21,-14,-10,-3,-1,-2
42162031288,3,7,15,5,8,9,1,0
42162031288,-2,-4,-9,9,-6,-5,0,-4
42162032892,-4,-7,-17,-7,-4,-3,-2,-2
42162032892,-2,-4,12,18,21,1,-1,-2
42162045622,5,10,9,-11,-16,-6,0,4
42162045622,-5,-11,-13,4,-14,-5,-4,-3
42162052393,0,1,5,-11,9,-5,-4,-1
42162052393,-4,-4,-8,-11,-17,2,1,-1
42162068106,-3,-5,-6,13,11,8,1,-3
42162068106,1,3,5,6,4,1,0,0
42162074890,2,3,5,-1,-2,2,1,2
42162074890,-1,0,8,1,0,-3,0,-2
42162091232,-3,-7,-3,-6,0,0,-3,-3
42162091232,0,3,6,3,-5,-1,-1,2
42162092912,-3,-4,-7,-16,-4,0,-1,-3
42162092912,3,6,-2,12,4,-1,1,4
42162105631,-1,-1,2,-7,-8,1,0,-3
42162105631,-4,-7,-10,-9,3,-8,-5,-4
42162112478,-3,0,-1,3,-3,2,0,-3
42162112478,-2,-8,-8,3,-2,-5,-2,-2
42162128180,1,3,7,18,1,-2,1,2
42162128180,-1,1,-7,-40,-11,0,-1,0
42162134972,-5,-6,-3,7,-2,1,-1,-2
42162134972,0,-2,-9,-2,0,0,-1,-1
42162151336,-2,-1,-2,4,-3,-9,-3,-1
42162151336,-1,3,23,12,2,1,-2,-2
42162152966,5,8,4,3,5,0,2,4
42162152966,-6,-9,-17,-4,-5,0,-1,-3
42162164953,-1,-2,-4,-22,-8,2,-1,2
42162164953,-1,-4,-12,20,0,-3,-2,-1
42162173980,-3,-4,-3,-13,2,2,-2,-2
42162173980,4,6,4,4,22,5,2,0
42162188150,0,-1,-2,10,-10,-8,0,2
42162188150,-2,-4,-3,-23,-19,-2,-3,-3
42162194964,-6,-10,-14,1,6,-5,-3,-4
42162194964,0,1,-7,-5,-9,0,-2,-2
42162211305,1,5,19,0,6,6,2,1
42162211305,4,4,-5,0,6,0,2,3
42162212897,3,5,6,6,-12,0,1,2
42162212897,-4,-4,-6,-22,-8,0,-2,-2
42162224963,-4,-7,-5,16,15,-1,-4,-4
42162224963,0,-3,-15,8,-13,0,0,0
42162233997,2,7,27,-11,-4,-3,-3,0
42162233997,2,4,17,2,-2,-1,1,3
42162248268,-3,-3,-8,16,-4,-2,-3,-3
42162248268,-2,-5,-5,-20,14,-2,1,-2
42162255040,-2,-6,-13,-3,2,-7,-2,-1
42162255040,4,5,10,20,-18,-2,-1,1
42162271364,-1,0,-1,-12,17,-3,-1,-1
42162271364,-3,-4,-5,-8,-3,4,0,-1
42162272948,-2,-3,-6,-16,-7,-2,-1,-1
42162272948,-3,-2,6,51,-1,-5,-2,-2
42162284989,-2,-4,-10,-51,-7,0,-3,-1
42162284989,4,8,8,10,2,-2,1,4
42162293946,-1,-2,0,23,2,-3,-4,-4
42162293946,-6,-9,-12,-12,9,1,-5,-4
42162308174,0,-3,-1,-5,-32,4,0,-2
42162308174,2,7,4,10,54,2,0,0
42162314937,1,0,1,30,-12,-1,-1,1
42162314937,0,2,-4,-42,1,0,2,0
42162331382,-2,-3,-4,-8,0,0,-3,-3
42162331382,-4,-5,-3,2,-15,1,-1,-3
42162332938,0,0,3,6,3,-6,-1,0
42162332938,-3,-2,-10,-17,-2,-5,-1,0
42162345021,0,4,6,16,-4,-1,-1,-2
42162345021,-2,-3,-1,11,5,1,1,1
42162353959,-2,-2,-7,-22,2,1,0,0
42162353959,-1,-4,-5,-5,-9,-2,-1,0
42162368148,0,-1,1,6,11,4,-1,0
42162368148,-1,0,5,30,-7,-2,0,-2
42162375035,0,2,0,-13,1,-1,1,2
42162375035,1,0,0,-11,1,4,0,1
42162391090,0,-3,-7,-10,-5,-5,-1,-1
42162391090,-2,-2,3,9,7,2,-2,0
42162397500,-1,-3,-2,0,-4,-3,-1,-2
42162397500,-1,-1,-1,9,6,-3,-1,-3
42162404959,1,3,2,-4,-1,0,-1,-1
42162404959,-5,-7,-2,-9,-3,-3,-4,-5
42162413971,-1,-2,-4,-10,-9,0,-1,-1
42162413971,0,-2,3,10,-1,-3,-1,0
42162428295,-3,-4,-4,-9,1,-1,-1,0
42162428295,-1,0,1,-1,-11,0,2,2
42162435059,-1,-1,-9,-7,2,-1,0,-1
42162435059,-2,-8,-15,11,1,3,-2,-2
42162451409,3,6,10,1,5,3,0,-1
42162451409,-2,0,14,-18,-17,-3,-3,-2
42162452964,0,0,2,-1,8,4,0,0
42162452964,1,1,-8,4,-8,-11,0,1
42162464996,0,2,-3,9,10,2,1,0
42162464996,-6,-10,-11,-2,-16,-2,-4,-5
42162473914,-2,0,1,-3,3,-9,-2,-1
42162473914,0,1,4,-27,-11,-3,-2,0
42162488211,2,3,6,13,7,-2,0,1
42162488211,1,1,-7,-1,6,4,2,1
42162495059,-5,-5,-6,12,-3,3,-1,-2
42162495059,-4,-5,-2,-1,0,-1,-1,-3
42162510672,6,4,-6,-9,-6,-7,0,4
42162510672,-1,0,-11,1,-3,0,-2,-1
42162517515,1,7,32,-2,0,1,0,1
42162517515,0,-2,-5,-3,-3,4,-2,-2
42162524965,-4,-6,-1,1,-8,-2,0,0
42162524965,2,-1,-4,2,0,5,1,0
42162533953,0,-2,-12,-14,-3,-5,0,-1
42162533953,-2,0,11,17,7,1,-1,-3
42162548166,-2,5,17,70,-13,-2,-1,-2
42162548166,1,-3,-22,-80,8,-4,0,1
42162554977,0,-5,-7,23,2,0,0,-1
42162554977,0,2,4,-21,3,0,-2,0
42162571374,-3,-4,-6,3,5,-1,-2,-2
42162571374,-2,-1,5,26,-1,-4,-1,-2
42162572901,1,-1,-3,-4,1,4,0,1
42162572901,2,1,-3,-5,-4,-4,-1,1
42162585047,-4,-5,1,-7,7,-4,0,-1
42162585047,-1,-4,-18,10,-5,0,1,-1
42162594035,3,11,32,-21,-3,0,-1,0
42162594035,-4,-2,-11,3,4,-3,-2,-2
42162608270,-3,-3,5,-9,-7,4,-3,-3
42162608270,-2,-2,-3,1,-1,-11,-2,1
42162614991,-3,-6,-15,7,-4,1,-1,-2
42162614991,1,0,0,-7,-5,0,1,-1
42162631344,-1,-1,-4,10,4,-2,-2,-2
42162631344,1,1,6,-29,1,0,-3,0
42162632971,-1,-2,-4,12,0,-2,0,-1
42162632971,0,1,3,-4,-5,-4,0,1
42162645020,-2,-5,-9,-18,6,0,-1,1
42162645020,-1,-1,7,18,1,0,-1,-2
42162653940,0,0,-3,-1,-8,-2,-4,-1
42162653940,0,-2,-3,-10,2,8,0,-1
42162668129,2,1,-2,-6,-1,-12,-1,2
42162668129,1,3,10,11,14,2,1,3
42162674985,-2,-4,-12,-8,4,-5,0,-2
42162674985,-1,0,4,20,-2,-2,-2,1
42162690750,0,6,2,-34,4,5,1,-1
42162690750,-2,-5,-5,-7,-5,-1,-3,-3
42162697501,-2,-1,-7,24,1,2,-1,-1
42162697501,1,0,0,-9,0,0,0,1
42162705018,-4,-5,6,41,0,1,-1,-2
42162705018,0,-1,-18,-29,-3,-4,-2,-1
42162713950,-3,-2,-1,7,0,2,0,0
42162713950,-2,-3,-9,-39,-4,-4,-1,-2
42162728178,-4,-9,14,43,2,0,-1,-1
42162728178,4,15,10,46,7,1,3,1
42162734968,-1,1,9,-57,-19,-2,0,-1
42162734968,-3,-4,-9,63,9,5,0,-3
42162750733,0,-3,-13,-90,-9,0,1,0
42162750733,-1,-6,-5,22,1,-7,-2,-2
42162757524,-1,-4,-6,23,6,0,-2,-2
42162757524,-1,1,5,-8,-6,1,0,-1
42162765028,1,1,-6,3,2,-6,-2,-1
42162765028,-3,0,12,12,1,2,-1,-2
42162773953,0,0,-9,-27,-8,0,-1,0
42162773953,-1,-1,9,6,1,-6,-3,-2
42162788117,0,-2,-5,6,0,3,-1,0
42162788117,-1,0,3,-32,-12,1,2,0
42162795050,-3,-4,1,39,6,0,-1,-3
42162795050,0,-1,-2,16,3,-6,1,0
42162810670,-1,0,-9,-33,-1,1,-1,0
42162810670,2,1,6,-2,-2,0,0,0
42162817490,-3,-4,-8,-21,4,-2,-3,-1
42162817490,-2,0,-1,-29,-15,6,-1,2
42162825004,-1,-7,-16,36,3,-6,-2,-2
42162825004,-2,0,-6,-5,0,2,1,1
42162834006,1,4,24,17,-9,-3,-2,-2
42162834006,-1,-3,-12,-36,4,-1,-2,-1
42162848194,-2,-1,11,13,-3,-1,-2,0
42162848194,-2,-4,-17,-26,-2,-1,-2,-2
42162855068,-1,-1,-5,5,-6,-1,0,0
42162855068,-1,1,9,8,6,-5,-4,-2
42162870735,-2,-1,-5,-8,-14,-5,-2,-3
42162870735,-3,-4,0,8,1,0,0,-1
42162877517,1,3,3,4,12,3,0,1
42162877517,0,-1,1,-6,-12,-2,-1,-1
42162893813,-2,-2,-4,-5,2,1,-1,-1
42162893813,-3,-2,6,18,-3,2,-2,-4
42162895435,-1,-4,-5,-2,-1,-10,-2,0
42162895435,2,2,-5,10,5,-1,2,0
42162908232,0,2,4,-15,-4,-3,-1,0
42162908232,-1,-4,-2,2,-10,-2,-1,-3
42162914966,1,0,1,-15,-2,3,-1,-1
42162914966,-1,2,7,27,-1,-4,-1,0
42162930674,0,0,-6,15,3,-1,-1,-3
42162930674,-4,-7,-17,-31,-9,-3,-3,-3
42162937497,-2,-3,-4,-21,-1,2,-1,0
42162937497,-2,3,5,9,2,0,1,-1
42162953902,-1,-4,-9,-24,-4,2,-1,0
