timestamp,roll,pitch,yaw
72644661918,-1.90438,-1.40559,0.427389
72644678311,-1.90345,-1.40503,0.426253
72644700860,-1.90405,-1.40534,0.426588
72644721918,-1.90345,-1.40503,0.426253
72644738391,-1.90345,-1.40503,0.426253
72644760784,-1.90252,-1.40499,0.425311
72644781878,-1.90252,-1.40499,0.425311
72644798296,-1.90252,-1.40499,0.425311
72644820797,-1.90301,-1.40491,0.425755
72644841871,-1.90393,-1.40495,0.426697
72644858293,-1.90393,-1.40495,0.426697
72644880848,-1.90393,-1.40495,0.426697
72644901907,-1.90393,-1.40495,0.426697
72644918337,-1.90393,-1.40495,0.426697
72644940824,-1.90393,-1.40495,0.426697
72644961839,-1.90442,-1.40487,0.42714
72644978349,-1.90362,-1.40447,0.426481
72645000770,-1.90314,-1.40455,0.426038
72645021879,-1.90301,-1.40491,0.425755
72645038334,-1.9035,-1.40483,0.426199
72645060798,-1.90362,-1.40447,0.426481
72645081887,-1.90442,-1.40487,0.42714
72645098306,-1.90442,-1.40487,0.42714
72645120840,-1.90442,-1.40487,0.42714
72645141921,-1.90362,-1.40447,0.426481
72645158310,-1.9035,-1.40483,0.426199
72645180082,-1.90258,-1.40404,0.425651
72645202548,-1.90338,-1.40444,0.426308
72645219010,-1.9035,-1.40483,0.426199
72645247565,-1.90338,-1.40444,0.426308
72645262545,-1.90258,-1.40404,0.425651
72645277542,-1.90246,-1.40441,0.425369
72645300012,-1.90306,-1.40472,0.425703
72645322542,-1.9035,-1.40483,0.426199
72645338223,-1.90258,-1.40404,0.425651
72645359988,-1.90319,-1.40435,0.425985
72645382527,-1.90306,-1.40472,0.425703
72645397520,-1.90306,-1.40472,0.425703
72645420059,-1.90306,-1.40472,0.425703
72645442635,-1.90306,-1.40472,0.425703
72645457522,-1.90306,-1.40472,0.425703
72645480125,-1.90306,-1.40472,0.425703
72645502570,-1.90294,-1.40433,0.425812
72645517635,-1.90294,-1.40433,0.425812
72645540070,-1.90294,-1.40433,0.425812
72645562540,-1.90215,-1.40393,0.425156
72645579043,-1.90202,-1.40429,0.424874
72645600049,-1.90202,-1.40429,0.424874
72645622513,-1.90263,-1.4046,0.425208
72645638954,-1.90183,-1.4042,0.424552
72645660081,-1.90171,-1.40457,0.42427
72645682568,-1.89805,-1.40433,0.421003
72645699011,-1.89505,-1.40433,0.417917
72645720039,-1.89493,-1.40469,0.417634
72645742556,-1.89493,-1.40469,0.417634
72645758986,-1.89493,-1.40469,0.417634
72645780064,-1.89432,-1.40438,0.4173
72645802644,-1.8934,-1.40435,0.416365
72645819008,-1.8939,-1.40427,0.416816
72645840037,-1.89311,-1.40387,0.416165
72645862577,-1.89298,-1.40423,0.415883
72645878986,-1.89298,-1.40423,0.415883
72645900016,-1.89298,-1.40423,0.415883
72645922627,-1.89207,-1.4042,0.41495
72645938998,-1.89116,-1.40416,0.414019
72645959996,-1.89116,-1.40416,0.414019
72645982479,-1.89116,-1.40416,0.414019
72645998941,-1.89055,-1.40385,0.413685
72646020054,-1.88964,-1.40382,0.412754
72646042524,-1.88964,-1.40382,0.412754
72646059090,-1.88964,-1.40382,0.412754
72646080106,-1.88951,-1.40418,0.412471
72646102539,-1.88873,-1.40378,0.411824
72646118971,-1.88934,-1.40409,0.412158
72646140104,-1.88922,-1.40446,0.411875
72646162563,-1.8886,-1.40415,0.411541
72646185078,-1.88782,-1.40375,0.410894
72646199976,-1.88843,-1.40406,0.411228
72646222495,-1.88741,-1.40363,0.41042
72646238951,-1.88691,-1.40371,0.409966
72646260037,-1.88679,-1.40408,0.409683
72646282577,-1.88397,-1.40416,0.406913
72646299017,-1.88019,-1.40398,0.402606
72646320041,-1.8746,-1.40396,0.395873
72646342525,-1.87015,-1.40377,0.390807
72646358339,-1.86918,-1.40409,0.389135
72646380001,-1.86664,-1.40326,0.386247
72646402646,-1.86913,-1.40277,0.389007
72646418491,-1.87022,-1.40232,0.390375
72646440054,-1.86891,-1.40274,0.388858
72646462503,-1.87305,-1.40327,0.393004
72646478267,-1.87317,-1.4029,0.393288
72646500124,-1.87317,-1.4029,0.393288
72646522588,-1.87317,-1.4029,0.393288
72646538362,-1.87305,-1.40327,0.393004
72646561468,-1.87254,-1.40335,0.392538
72646582521,-1.87165,-1.40331,0.39162
72646598295,-1.87076,-1.40252,0.39112
72646621559,-1.87076,-1.40252,0.39112
72646642563,-1.87138,-1.40283,0.391454
72646658366,-1.87138,-1.40283,0.391454
72646681423,-1.86985,-1.40301,0.390366
72646702438,-1.86907,-1.40261,0.389734
72646718272,-1.86844,-1.40305,0.38898
72646741413,-1.86906,-1.40335,0.389315
72646763953,-1.86507,-1.40241,0.385786
72646778318,-1.86069,-1.40215,0.381093
72646801476,-1.85405,-1.40241,0.37379
72646822561,-1.85089,-1.40187,0.369302
72646838397,-1.84446,-1.40215,0.362138
72646861502,-1.83236,-1.40213,0.349939
72646882600,-1.81954,-1.4029,0.336776
72646898320,-1.80392,-1.40413,0.319908
72646921512,-1.78619,-1.40461,0.301803
72646942513,-1.76595,-1.4052,0.281013
72646958369,-1.7447,-1.40586,0.258388
72646981461,-1.72306,-1.40579,0.235252
72647002464,-1.70565,-1.40596,0.216443
72647018302,-1.68589,-1.40599,0.1951
72647041512,-1.66453,-1.40595,0.172231
72647062594,-1.64984,-1.40664,0.157381
72647078310,-1.63055,-1.40785,0.137755
72647101526,-1.6148,-1.40888,0.122267
72647122615,-1.59889,-1.4109,0.105876
72647138350,-1.57754,-1.41249,0.0831276
72647161576,-1.55466,-1.41282,0.0587735
72647182604,-1.53635,-1.41379,0.0383192
72647198318,-1.51608,-1.41427,0.0170343
72647221425,-1.49553,-1.41517,-0.00527037
72647242529,-1.47729,-1.41641,-0.0246521
72647258288,-1.46029,-1.41926,-0.0436122
72647280807,-1.44023,-1.42207,-0.0663012
72647302513,-1.42072,-1.42313,-0.0881187
72647318295,-1.39665,-1.42576,-0.11512
72647340803,-1.3747,-1.42876,-0.138551
72647362597,-1.34837,-1.43257,-0.167513
72647378361,-1.31555,-1.43454,-0.201317
72647400862,-1.2788,-1.43694,-0.240652
72647422574,-1.24607,-1.44016,-0.275787
72647438395,-1.21707,-1.44157,-0.306435
72647469031,-1.18374,-1.44056,-0.341178
72647484016,-1.15768,-1.44091,-0.368978
72647498401,-1.13169,-1.44258,-0.397909
72647520829,-1.1009,-1.44352,-0.431492
72647544043,-1.06961,-1.44403,-0.463932
72647558320,-1.03741,-1.44477,-0.49459
72647580869,-1.00194,-1.44726,-0.530574
72647604058,-0.973937,-1.44764,-0.558782
72647618343,-0.945133,-1.44937,-0.588165
72647647628,-0.915163,-1.45029,-0.618154
72647663991,-0.88969,-1.45169,-0.642134
72647678375,-0.86733,-1.45303,-0.66308
72647700807,-0.842101,-1.45485,-0.686431
72647740387,-0.819802,-1.45555,-0.707541
72647752616,-0.803156,-1.45698,-0.724936
72647760826,-0.791338,-1.4567,-0.735527
72647783967,-0.78961,-1.4573,-0.738157
72647799057,-0.803228,-1.45763,-0.724099
72647820916,-0.821435,-1.4587,-0.703163
72647843772,-0.84346,-1.46087,-0.676661
72647858370,-0.875516,-1.4642,-0.644322
72647880915,-0.906268,-1.46642,-0.613745
72647903946,-0.942314,-1.46714,-0.578378
72647918306,-1.00168,-1.46787,-0.515759
72647940769,-1.06443,-1.46984,-0.449159
72647963939,-1.13011,-1.47315,-0.379836
72647985065,-1.20025,-1.47276,-0.306737
72648000834,-1.26936,-1.4737,-0.235873
72648024003,-1.33096,-1.47235,-0.170968
72648045046,-1.36942,-1.46915,-0.130242
72648060799,-1.39781,-1.46588,-0.102795
72648083987,-1.43292,-1.46024,-0.066171
72648105111,-1.4685,-1.45764,-0.0278837
72648120819,-1.48497,-1.45356,-0.0113726
72648143968,-1.49246,-1.44781,-0.00470057
72648165053,-1.48658,-1.4421,-0.0103938
72648180809,-1.479,-1.43426,-0.0187509
72648204427,-1.49247,-1.42892,-0.00497578
72648225033,-1.50871,-1.4239,0.0113629
72648248986,-1.52578,-1.41838,0.0287582
72648263301,-1.54751,-1.41212,0.0534419
72648292597,-1.5662,-1.40689,0.0742713
72648300801,-1.5932,-1.40053,0.101124
72648331505,-1.6324,-1.39597,0.137979
72648345089,-1.67493,-1.39107,0.177038
72648360830,-1.72171,-1.38655,0.221779
72648392194,-1.76834,-1.3803,0.269016
72648405029,-1.80047,-1.37226,0.304739
72648420801,-1.82909,-1.36491,0.337693
72648443296,-1.84403,-1.35673,0.355623
72648466434,-1.86836,-1.35148,0.384573
72648480776,-1.89044,-1.34643,0.408366
72648512126,-1.90624,-1.34057,0.423152
72648526470,-1.92606,-1.33481,0.440329
72648555051,-1.94515,-1.32969,0.455478
72648563293,-1.96963,-1.32675,0.47519
72648586532,-2.00269,-1.3267,0.503467
72648600840,-2.03989,-1.32532,0.536453
72648623357,-2.07284,-1.32359,0.569501
72648647971,-2.10328,-1.32231,0.598847
72648667589,-2.132,-1.32201,0.620043
72648683353,-2.1583,-1.32027,0.637241
72648713184,-2.1866,-1.31918,0.658698
72648719369,-2.21686,-1.31747,0.68164
72648742566,-2.2487,-1.31478,0.705526
72648756926,-2.28266,-1.31093,0.730121
72648779875,-2.31535,-1.30439,0.754632
72648802657,-2.3469,-1.29689,0.781395
72648826243,-2.38451,-1.28896,0.815377
72648839363,-2.42443,-1.28111,0.849505
72648870729,-2.46169,-1.27107,0.88333
72648876845,-2.492,-1.26057,0.912544
72648915771,-2.52669,-1.25137,0.945372
72648922593,-2.56724,-1.24354,0.978203
72648936899,-2.61335,-1.23695,1.01405
72648984650,-2.65747,-1.22977,1.0501
72648986967,-2.70205,-1.22222,1.08833
72648996902,-2.74344,-1.21309,1.12428
72649019549,-2.78554,-1.2017,1.16271
72649042652,-2.83199,-1.18896,1.20606
72649056933,-2.88178,-1.17451,1.25321
72649079503,-2.93596,-1.16025,1.3031
72649102616,-2.98731,-1.14821,1.35008
72649117006,-3.0499,-1.11962,1.40402
72649139440,-3.11431,-1.08935,1.45376
72649162570,3.10502,-1.05579,1.49665
72649176929,3.04615,-1.01127,1.53034
72649199373,3.00803,-0.963448,1.55431
72649222603,2.9959,-0.928733,1.57973
72649236891,2.99679,-0.902277,1.59126
72649259401,3.0003,-0.882505,1.59911
72649282525,3.01822,-0.883572,1.5978
72649296907,3.04985,-0.901902,1.59601
72649322348,3.08547,-0.926544,1.59074
72649342346,3.12569,-0.96366,1.57989
72649356952,-3.11799,-1.0062,1.56466
72649379469,-3.07268,-1.05865,1.53791
72649402590,-3.02116,-1.12073,1.4977
72649416926,-2.95337,-1.19032,1.43809
72649439468,-2.84979,-1.26512,1.34165
72649462629,-2.66968,-1.33997,1.16939
72649476931,-2.3294,-1.40353,0.842232
72649499463,-1.72617,-1.43461,0.256106
72649522697,-1.09022,-1.40616,-0.363363
72649536968,-0.721374,-1.33729,-0.719152
72649559502,-0.53084,-1.25265,-0.900665
72649590810,-0.422952,-1.16224,-1.00242
72649596958,-0.361573,-1.07082,-1.06246
72649620818,-0.331614,-0.983447,-1.09515
72649642584,-0.3202,-0.907925,-1.1098
72649656928,-0.311182,-0.850118,-1.12058
72649679385,-0.32242,-0.833654,-1.1214
72649702545,-0.360384,-0.867753,-1.09012
72649716887,-0.366312,-0.895697,-1.07372
72649739384,-0.388194,-0.930561,-1.04507
72649762637,-0.399938,-0.974513,-1.01306
72649776946,-0.417086,-0.993374,-0.998189
72649811094,-0.417383,-1.02693,-0.980403
72649822648,-0.420096,-1.08144,-0.934182
72649838404,-0.460747,-1.1277,-0.867385
72649860973,-0.533431,-1.17158,-0.783462
72649882645,-0.581686,-1.20614,-0.708851
72649897033,-0.649079,-1.23913,-0.640715
72649919440,-0.716292,-1.26983,-0.578683
72649942627,-0.819219,-1.29533,-0.485096
72649958430,-0.925804,-1.31184,-0.377759
72649979479,-1.01522,-1.3295,-0.275896
72650002587,-1.10407,-1.34266,-0.183053
72650016958,-1.20162,-1.3476,-0.096965
72650039426,-1.2922,-1.35134,-0.0166695
72650062573,-1.369,-1.35009,0.0547977
72650076902,-1.43816,-1.34757,0.123701
72650099409,-1.50639,-1.34367,0.192859
72650122686,-1.57995,-1.34395,0.266215
72650137049,-1.64807,-1.34525,0.33064
72650159483,-1.70396,-1.34442,0.381378
72650182677,-1.75125,-1.3427,0.425569
72650196964,-1.80143,-1.33913,0.468804
72650227628,-1.86434,-1.33314,0.524178
72650242551,-1.94948,-1.32675,0.603549
72650256939,-2.05262,-1.31943,0.696532
72650279471,-2.17268,-1.30903,0.803908
72650302565,-2.30325,-1.29352,0.922992
72650316965,-2.42814,-1.27284,1.04074
72650339456,-2.54204,-1.24704,1.15116
72650361926,-2.64556,-1.21813,1.25089
72650376963,-2.74226,-1.18729,1.33919
72650399359,-2.83669,-1.15349,1.41868
72650423388,-2.9346,-1.11884,1.49155
72650436877,-3.03832,-1.06737,1.55757
72650459449,-3.12387,-1.00532,1.60267
72650481872,3.08835,-0.928854,1.64075
72650505157,3.05352,-0.864331,1.6717
72650519426,3.04665,-0.823019,1.68634
72650542015,3.0494,-0.793817,1.69246
72650556997,3.05438,-0.792675,1.67733
72650579571,3.077,-0.810291,1.65496
72650619014,3.09273,-0.84581,1.63565
72650621392,3.11741,-0.891614,1.61003
72650639465,-3.11731,-0.949376,1.57141
72650662030,-3.04635,-1.0189,1.52367
72650676987,-2.95435,-1.09775,1.46066
72650699415,-2.83872,-1.18393,1.36696
72650721986,-2.66734,-1.27186,1.21081
72650736986,-2.36166,-1.35259,0.915725
72650759513,-1.79504,-1.40012,0.359981
72650781926,-1.12558,-1.3759,-0.298643
72650796868,-0.720949,-1.29407,-0.700929
72650827600,-0.535337,-1.19006,-0.893529
72650841891,-0.432729,-1.0788,-0.994824
72650856958,-0.377725,-0.976892,-1.04089
72650879507,-0.3543,-0.890734,-1.06319
72650902040,-0.366008,-0.836105,-1.07154
72650917079,-0.408889,-0.827285,-1.06475
72650947610,-0.433008,-0.851852,-1.0485
72650962021,-0.443723,-0.899924,-1.01932
72650976984,-0.470987,-0.9497,-0.977185
72650999463,-0.447267,-0.987243,-0.946931
72651022002,-0.432051,-1.06787,-0.926554
72651039859,-0.48392,-1.14141,-0.824722
72651067625,-0.599468,-1.20347,-0.696846
72651081993,-0.678776,-1.24986,-0.589654
72651098439,-0.799943,-1.28085,-0.49
72651119423,-0.944964,-1.30719,-0.372756
72651150086,-1.07396,-1.33125,-0.245126
72651158384,-1.20608,-1.35582,-0.0986335
72651179546,-1.33636,-1.37015,0.0486892
72651195956,-1.45838,-1.37725,0.178988
72651218534,-1.56069,-1.37366,0.275071
72651239555,-1.63994,-1.37094,0.347192
72651263504,-1.71507,-1.3698,0.418835
72651279854,-1.79499,-1.36726,0.495545
72651299446,-1.88245,-1.36067,0.574682
72651315900,-1.97241,-1.35156,0.6562
72651338355,-2.05957,-1.34302,0.738246
72651360850,-2.15164,-1.33375,0.825087
72651375927,-2.24535,-1.32418,0.911397
72651398363,-2.33601,-1.31239,0.993031
72651419490,-2.41472,-1.29946,1.0636
72651435863,-2.48202,-1.28562,1.12472
72651458358,-2.54529,-1.26902,1.18159
72651479427,-2.60937,-1.251,1.23847
72651495904,-2.67654,-1.23177,1.30023
72651525896,-2.74727,-1.20364,1.368
72651539468,-2.81817,-1.1729,1.43512
72651555900,-2.89283,-1.1389,1.49679
72651578417,-2.98175,-1.10368,1.55716
72651607610,-3.07811,-1.0471,1.61931
72651615900,3.13283,-0.976112,1.66554
72651638371,3.08346,-0.903911,1.69187
72651683985,3.10094,-0.846075,1.70676
72651686402,3.12066,-0.80411,1.72181
72651698402,-3.11269,-0.791894,1.70488
72651727641,-3.05678,-0.792945,1.69324
72651741917,-3.01811,-0.822903,1.67719
72651758370,-2.9893,-0.863329,1.65806
72651779405,-2.95582,-0.920439,1.6318
72651803437,-2.91796,-0.992542,1.59395
72651818404,-2.87921,-1.07655,1.54164
72651839501,-2.82451,-1.16885,1.46092
72651855870,-2.71603,-1.26455,1.32156
72651878343,-2.4675,-1.355,1.04563
72651899470,-1.92222,-1.41283,0.479856
72651915855,-1.20869,-1.39511,-0.242098
72651938442,-0.77661,-1.31719,-0.673576
72651960915,-0.564239,-1.21875,-0.879107
72651975921,-0.440669,-1.11809,-0.988135
72651998437,-0.360413,-1.02383,-1.04617
72652020931,-0.304442,-0.932053,-1.07799
72652035890,-0.270102,-0.858026,-1.08997
72652058420,-0.25773,-0.813971,-1.09504
72652080899,-0.274005,-0.809855,-1.09729
72652095927,-0.301181,-0.833987,-1.09304
72652118432,-0.33684,-0.871841,-1.08383
72652140883,-0.371279,-0.910785,-1.07028
72652155903,-0.395322,-0.948891,-1.04621
72652179818,-0.393291,-1.00856,-1.02693
72652200930,-0.400236,-1.07056,-0.986409
72652217368,-0.481254,-1.12107,-0.899942
72652237647,-0.524067,-1.16418,-0.828218
72652260131,-0.55625,-1.19812,-0.772304
72652282614,-0.616202,-1.2295,-0.720437
72652299063,-0.705342,-1.2604,-0.658455
72652320171,-0.787571,-1.28285,-0.588205
72652342677,-0.858663,-1.30199,-0.510714
72652357659,-0.927364,-1.3178,-0.428145
72652380152,-1.00833,-1.33246,-0.34476
72652402649,-1.11811,-1.34069,-0.245009
72652425163,-1.22701,-1.34407,-0.142531
72652440152,-1.31412,-1.34815,-0.0515077
72652462680,-1.38992,-1.35289,0.0310583
72652477617,-1.4672,-1.35487,0.108099
72652515795,-1.54587,-1.35503,0.18286
72652522588,-1.62527,-1.3558,0.260159
72652545161,-1.71613,-1.35567,0.350354
72652561578,-1.8114,-1.35192,0.442124
72652582707,-1.9201,-1.34694,0.545781
72652597655,-2.03325,-1.34244,0.651853
72652620132,-2.14896,-1.33773,0.757501
72652642610,-2.2714,-1.32857,0.868532
72652657610,-2.40226,-1.31056,0.990817
72652681540,-2.53103,-1.28608,1.11789
72652703043,-2.6431,-1.2569,1.23216
72652717571,-2.7376,-1.22354,1.32879
72652740177,-2.81914,-1.18619,1.40687
72652762748,-2.90334,-1.14784,1.47735
72652777645,-2.99768,-1.09917,1.54827
72652801644,-3.0836,-1.04367,1.60688
72652822680,3.14055,-0.981873,1.64537
72652837686,3.09963,-0.931282,1.6685
72652860195,3.06484,-0.885979,1.6932
72652882667,3.0434,-0.862991,1.71188
72652913362,3.06447,-0.857353,1.70425
72652920182,3.10466,-0.875746,1.68967
72652942723,-3.12329,-0.908926,1.66566
72652957721,-3.06822,-0.947371,1.64287
72652981644,-3.01823,-1.00022,1.61673
72653002662,-2.96859,-1.06824,1.57825
72653017707,-2.91612,-1.14806,1.52011
72653041565,-2.83109,-1.23489,1.42501
72653055940,-2.67348,-1.32447,1.2551
72653077648,-2.34187,-1.40182,0.912722
72653100251,-1.67511,-1.43667,0.239309
72653116009,-1.00919,-1.39769,-0.429364
72653137685,-0.673543,-1.31691,-0.7629
72653167694,-0.504591,-1.22318,-0.925922
72653176027,-0.413204,-1.12664,-1.0131
72653199124,-0.363906,-1.03469,-1.06269
72653220242,-0.337595,-0.953189,-1.08902
72653235952,-0.323284,-0.877709,-1.10602
72653259120,-0.32144,-0.825076,-1.11707
72653287651,-0.333964,-0.808287,-1.11954
72653295937,-0.349971,-0.822262,-1.1115
72653319075,-0.358165,-0.857729,-1.09623
72653340118,-0.367351,-0.910313,-1.06916
72653364118,-0.368489,-0.943028,-1.0559
72653379100,-0.34249,-0.98899,-1.04439
72653400120,-0.340644,-1.0645,-1.02205
72653415997,-0.398632,-1.12612,-0.963059
72653439101,-0.495669,-1.1734,-0.867306
72653460178,-0.518822,-1.21556,-0.80554
72653476003,-0.565317,-1.2504,-0.742408
72653499199,-0.641929,-1.28221,-0.67134
72653520235,-0.751111,-1.30882,-0.579907
72653535973,-0.856547,-1.33288,-0.482442
72653559174,-0.957548,-1.35193,-0.377075
72653580203,-1.05061,-1.36546,-0.275191
72653596071,-1.14974,-1.37332,-0.171547
72653619172,-1.2561,-1.37431,-0.0704763
72653640216,-1.34526,-1.36932,0.0131142
72653656011,-1.428,-1.36812,0.094846
72653679166,-1.5171,-1.36864,0.182863
72653700250,-1.61775,-1.36853,0.280834
72653716475,-1.71622,-1.36678,0.375107
72653739192,-1.81899,-1.36444,0.472021
72653760250,-1.91593,-1.36165,0.562502
72653776010,-2.02258,-1.35605,0.66174
72653799166,-2.1287,-1.35091,0.760694
72653820223,-2.2366,-1.34425,0.858672
72653835985,-2.33555,-1.33609,0.945708
72653859091,-2.43096,-1.3265,1.02939
72653880212,-2.53215,-1.31331,1.12181
72653895984,-2.6337,-1.29559,1.2184
72653918521,-2.73296,-1.26944,1.31694
72653949142,-2.82407,-1.23648,1.40565
72653956020,-2.91352,-1.19992,1.48711
72653978492,-3.00503,-1.16151,1.56151
72654000678,-3.10634,-1.1092,1.63217
72654016673,3.08926,-1.04969,1.67934
72654038429,3.00784,-0.978393,1.72326
72654060128,2.96827,-0.925631,1.7556
72654075892,2.97229,-0.875347,1.76171
72654105177,3.00131,-0.845916,1.74637
72654122095,3.02904,-0.854724,1.73048
72654142641,3.05895,-0.885068,1.71398
72654158415,3.10429,-0.926884,1.68013
72654181583,-3.1207,-0.976897,1.64151
72654195929,-3.04364,-1.03979,1.58907
72654218484,-2.95681,-1.11673,1.51374
72654241715,-2.84845,-1.20262,1.39775
72654256037,-2.66669,-1.29068,1.20427
72654278506,-2.32687,-1.36467,0.862355
72654301606,-1.76925,-1.39853,0.302094
72654316009,-1.20625,-1.36991,-0.277241
72654338485,-0.874652,-1.2978,-0.627277
72654361742,-0.692622,-1.21065,-0.822817
72654382785,-0.584746,-1.12006,-0.934925
72654398556,-0.515071,-1.03435,-1.0028
72654421604,-0.465535,-0.956786,-1.04303
72654442721,-0.425299,-0.884791,-1.06706
72654458477,-0.39106,-0.833455,-1.07699
72654481803,-0.36569,-0.810302,-1.07859
72654502829,-0.357746,-0.815712,-1.07325
72654518537,-0.371951,-0.878224,-1.04933
72654541702,-0.38079,-0.923329,-1.02946
72654562754,-0.385193,-0.963789,-1.01138
72654585188,-0.402065,-0.983955,-1.00378
72654601620,-0.414745,-1.03224,-0.984308
72654630263,-0.432707,-1.10046,-0.938198
72654638544,-0.475652,-1.15928,-0.866695
72654669168,-0.552652,-1.21211,-0.773752
72654682695,-0.595391,-1.25074,-0.695055
72654698512,-0.652259,-1.28195,-0.624074
72654721632,-0.748974,-1.30998,-0.534951
72654742742,-0.875289,-1.3325,-0.423383
72654758454,-1.00134,-1.35212,-0.297731
72654781694,-1.11518,-1.36756,-0.165725
72654802720,-1.22455,-1.37918,-0.0425783
72654818482,-1.33878,-1.38118,0.0673062
72654840991,-1.45761,-1.37645,0.174764
72654862751,-1.56072,-1.37129,0.268205
72654878518,-1.65008,-1.36869,0.354795
72654900947,-1.73765,-1.366,0.440877
72654922720,-1.82643,-1.36393,0.526699
72654938481,-1.91334,-1.35998,0.609286
72654961056,-2.00269,-1.35359,0.695683
72654982642,-2.09478,-1.3468,0.784117
72654998565,-2.19477,-1.33665,0.87697
72655021516,-2.29076,-1.32473,0.963201
72655042790,-2.37995,-1.31089,1.04032
72655058560,-2.46775,-1.29998,1.11406
72655080948,-2.5481,-1.28835,1.17984
72655104102,-2.63068,-1.27335,1.24932
72655118440,-2.71436,-1.25434,1.32513
72655149122,-2.79055,-1.22534,1.39916
72655164116,-2.86079,-1.18965,1.46442
72655178451,-2.93523,-1.15032,1.52534
72655200950,-3.02318,-1.10227,1.58763
72655224111,-3.12293,-1.0541,1.64239
72655238487,3.06957,-1.01547,1.6969
72655261005,2.98234,-0.956359,1.731
72655284217,2.95591,-0.898003,1.75108
72655298522,2.9552,-0.854356,1.76731
72655321057,2.99602,-0.829294,1.74865
72655344189,3.05792,-0.825097,1.73615
72655366792,3.12007,-0.839594,1.72428
72655380975,-3.1125,-0.870605,1.70447
72655404127,-3.07464,-0.918567,1.67933
72655425218,-3.03316,-0.982911,1.64215
72655440973,-2.98883,-1.06235,1.59011
72655464147,-2.94133,-1.15096,1.51722
72655485232,-2.85955,-1.2392,1.40339
72655509093,-2.69314,-1.32221,1.21266
72655524151,-2.35513,-1.38944,0.861891
72655545275,-1.76677,-1.41903,0.272779
72655560989,-1.17449,-1.38798,-0.315775
72655584210,-0.82919,-1.3162,-0.655667
72655605278,-0.639461,-1.22891,-0.838622
72655621032,-0.532052,-1.13723,-0.945106
72655644182,-0.470241,-1.0478,-1.01027
72655665216,-0.434893,-0.966162,-1.04988
72655681084,-0.413669,-0.892086,-1.07526
72655704213,-0.408645,-0.847054,-1.08669
72655725240,-0.42935,-0.842171,-1.08442
72655741086,-0.45764,-0.867317,-1.06864
72655764169,-0.500128,-0.912805,-1.03431
72655777023,-0.521874,-0.958699,-0.994347
72655800203,-0.542672,-0.986589,-0.961421
72655814625,-0.488983,-1.02803,-0.944986
72655837092,-0.470057,-1.09815,-0.908909
72655860276,-0.556298,-1.15045,-0.812627
72655874659,-0.620338,-1.20083,-0.712325
72655897075,-0.683078,-1.24161,-0.61405
72655920274,-0.764422,-1.27309,-0.532402
72655934589,-0.900465,-1.29935,-0.430231
72655957132,-1.04486,-1.31839,-0.308234
72655980269,-1.14033,-1.33665,-0.203314
72655994611,-1.23254,-1.35004,-0.0971012
72656017070,-1.33797,-1.35827,0.0166243
72656040264,-1.45094,-1.35875,0.126057
72656054604,-1.5482,-1.3563,0.219681
72656085957,-1.63572,-1.35497,0.305505
72656100297,-1.72218,-1.35399,0.392151
72656114584,-1.8119,-1.35229,0.479845
72656137066,-1.90029,-1.34844,0.562198
72656160215,-1.99169,-1.34327,0.648007
72656174564,-2.08432,-1.33688,0.734906
72656207115,-2.17703,-1.32911,0.821077
72656220321,-2.26698,-1.31992,0.903073
72656250931,-2.35082,-1.31113,0.9766
72656259983,-2.4305,-1.30296,1.04435
72656280259,-2.5038,-1.29393,1.10554
72656296023,-2.57798,-1.28107,1.17004
72656317097,-2.65801,-1.26371,1.24372
72656340288,-2.74242,-1.2376,1.32355
72656354624,-2.82306,-1.20672,1.39916
72656377118,-2.90367,-1.1718,1.47013
72656400317,-2.99087,-1.1352,1.53451
72656414623,-3.09064,-1.08693,1.59254
72656437090,3.09661,-1.02875,1.64087
72656460221,3.0365,-0.958617,1.68228
72656474581,2.99165,-0.889883,1.70757
72656496988,3.00315,-0.834971,1.72275
72656520223,3.04622,-0.797211,1.73689
72656534510,3.09014,-0.777491,1.7423
72656557028,3.13166,-0.782267,1.74347
72656580195,-3.11818,-0.810628,1.73477
72656594526,-3.08772,-0.849752,1.71704
72656619938,-3.05857,-0.897375,1.69312
72656648371,-3.02859,-0.959218,1.65909
72656654620,-3.004,-1.03504,1.61433
72656677093,-2.97088,-1.12167,1.5486
72656700330,-2.90984,-1.21036,1.4513
72656714620,-2.78614,-1.295,1.29896
72656737154,-2.53329,-1.37047,1.02009
72656760265,-2.03892,-1.41747,0.512037
72656774670,-1.39706,-1.41078,-0.128392
72656797123,-0.95566,-1.35526,-0.563212
72656820239,-0.722354,-1.28009,-0.793302
72656834619,-0.593426,-1.19925,-0.923834
72656857125,-0.52629,-1.11843,-0.996551
72656880295,-0.490329,-1.04197,-1.03672
72656894615,-0.467604,-0.977073,-1.05929
72656917229,-0.456753,-0.928329,-1.06997
72656939570,-0.44844,-0.895226,-1.07485
72656954587,-0.458363,-0.892381,-1.06638
72656977081,-0.507451,-0.94586,-1.02395
72656999651,-0.542396,-0.988906,-0.981552
72657014678,-0.58956,-1.02776,-0.92225
72657037197,-0.639849,-1.05094,-0.860586
72657059613,-0.573523,-1.07531,-0.839296
72657082837,-0.53746,-1.13575,-0.785274
72657097096,-0.569763,-1.18284,-0.704614
72657119656,-0.681978,-1.21721,-0.59215
72657134624,-0.785138,-1.2556,-0.479319
72657157177,-0.907263,-1.28617,-0.365435
72657179670,-1.06952,-1.30624,-0.237219
