timestamp,x,y,z,w
82435268431,0.531738,0.223389,0.329102,0.74762
82435283083,0.531738,0.223389,0.329102,0.74762
82435305302,0.531738,0.223389,0.329102,0.74762
82435336183,0.531799,0.223083,0.329102,0.74762
82435342999,0.532104,0.222595,0.329041,0.74762
82435365542,0.533264,0.221924,0.328796,0.74707
82435389441,0.535767,0.221619,0.328003,0.745728
82435403052,0.538452,0.221741,0.326843,0.744263
82435425515,0.539795,0.221802,0.326172,0.743591
82435447961,0.540039,0.22168,0.325928,0.74353
82435464483,0.540161,0.221375,0.325806,0.743591
82435485557,0.541443,0.221008,0.325439,0.742981
82435508028,0.543518,0.221069,0.324341,0.741882
82435524536,0.544617,0.220947,0.32373,0.741394
82435545540,0.544373,0.220459,0.323853,0.741638
82435568023,0.543945,0.220093,0.323914,0.742065
82435584292,0.543762,0.21991,0.323975,0.742249
82435605510,0.543457,0.219604,0.32428,0.742432
82435628039,0.542969,0.219055,0.324829,0.742676
82435644475,0.542725,0.218567,0.325317,0.742737
82435665528,0.542603,0.218323,0.325623,0.742798
82435688017,0.542236,0.218079,0.325928,0.743042
82435704445,0.541565,0.217896,0.326233,0.743469
82435725519,0.540649,0.217651,0.32666,0.744019
82435748005,0.539917,0.217224,0.327087,0.744446
82435764517,0.539307,0.217041,0.327393,0.744812
82435785547,0.538452,0.21698,0.327759,0.7453
82435807774,0.536926,0.216675,0.328552,0.746155
82435824495,0.534607,0.216614,0.329895,0.747253
82435845530,0.531982,0.217163,0.331543,0.748169
82435868080,0.52948,0.218018,0.333069,0.749023
82435884551,0.527161,0.218506,0.334473,0.749939
82435905511,0.524475,0.218384,0.335938,0.75116
82435928021,0.521973,0.217529,0.337158,0.752625
82435944501,0.520691,0.216675,0.337646,0.75354
82435965530,0.519958,0.215637,0.338013,0.75415
82435988015,0.519043,0.214417,0.338379,0.754944
82436004477,0.518311,0.213135,0.338684,0.755737
82436025533,0.518066,0.212158,0.338745,0.756104
82436048003,0.517944,0.211487,0.338867,0.756348
82436064586,0.517822,0.210938,0.338989,0.75647
82436085545,0.51825,0.210327,0.33905,0.756348
82436108059,0.519043,0.209717,0.339172,0.755981
82436124476,0.519653,0.209351,0.339172,0.755615
82436145535,0.519226,0.208252,0.339661,0.756042
82436168007,0.517883,0.206482,0.340576,0.757019
82436184478,0.516846,0.204407,0.341614,0.757812
82436205557,0.516541,0.201965,0.342102,0.758484
82436228106,0.515564,0.199219,0.342651,0.759583
82436243833,0.513733,0.195984,0.343628,0.76123
82436265556,0.512024,0.192383,0.344421,0.762939
82436288060,0.511169,0.188782,0.344543,0.764404
82436303844,0.509949,0.184875,0.344299,0.766235
82436325523,0.508545,0.180908,0.344177,0.768188
82436348012,0.507202,0.177063,0.344116,0.769958
82436363797,0.506287,0.173645,0.343872,0.771484
82436386982,0.506042,0.170471,0.34314,0.772644
82436407980,0.506226,0.167786,0.342224,0.77356
82436423942,0.505737,0.165588,0.341248,0.77478
82436446986,0.504639,0.163879,0.340576,0.776123
82436468051,0.504089,0.162964,0.339966,0.776917
82436483869,0.503845,0.16272,0.339783,0.777222
82436507037,0.503723,0.16333,0.339783,0.777161
82436529550,0.503723,0.164673,0.340088,0.776794
82436543910,0.503662,0.166565,0.340637,0.776184
82436567043,0.503235,0.168274,0.341431,0.775757
82436588042,0.502258,0.169373,0.342346,0.775696
82436603836,0.501099,0.170105,0.342957,0.776062
82436626984,0.5,0.170959,0.343323,0.776367
82436648060,0.498962,0.171692,0.343506,0.776855
82436663833,0.497437,0.171631,0.344055,0.777588
82436687016,0.495972,0.171021,0.344727,0.77832
82436708087,0.495544,0.170776,0.344971,0.778564
82436723844,0.495911,0.170776,0.344971,0.77832
82436746962,0.495911,0.170715,0.344971,0.77832
82436768050,0.495544,0.17041,0.345215,0.778503
82436783908,0.494934,0.170105,0.345459,0.77887
82436806994,0.494873,0.169922,0.34552,0.778931
82436828052,0.495117,0.170227,0.34552,0.778748
82436843865,0.4953,0.170471,0.345703,0.778442
82436866978,0.4953,0.170593,0.346008,0.77832
82436888093,0.495361,0.170959,0.346313,0.778076
82436910540,0.495605,0.171509,0.346558,0.777649
82436927007,0.495667,0.171936,0.346741,0.777466
82436948108,0.495422,0.17218,0.346863,0.777466
82436963842,0.495239,0.172424,0.346924,0.777527
82436987020,0.495178,0.172546,0.346802,0.777588
82437008045,0.495178,0.172363,0.34668,0.77771
82437023932,0.495422,0.172058,0.346436,0.77771
82437047703,0.495728,0.171265,0.346252,0.777771
82437075531,0.495911,0.170044,0.345947,0.778015
82437083884,0.49646,0.168884,0.34552,0.778137
82437107007,0.496704,0.168091,0.345154,0.77832
82437128045,0.496582,0.167358,0.345032,0.778625
82437143841,0.496277,0.166809,0.345032,0.778931
82437166386,0.496338,0.166809,0.345032,0.778931
82437188084,0.496826,0.167053,0.344971,0.778503
82437203986,0.497192,0.167297,0.344971,0.778259
82437226377,0.497375,0.16748,0.345032,0.778076
82437247833,0.497559,0.167542,0.344971,0.777954
82437263846,0.497559,0.167542,0.344971,0.777954
82437286392,0.497559,0.167542,0.345032,0.777954
82437308067,0.497559,0.167542,0.345032,0.777954
82437323943,0.497559,0.167542,0.345032,0.777954
82437346346,0.497498,0.167542,0.345032,0.778015
82437369543,0.497498,0.167542,0.345032,0.778015
82437391994,0.497437,0.167297,0.345093,0.778076
82437406422,0.497131,0.166809,0.345337,0.778259
82437429530,0.497192,0.166138,0.345337,0.77832
82437443959,0.497986,0.165405,0.345154,0.778076
82437466381,0.498779,0.164673,0.345032,0.777771
82437489538,0.49884,0.163879,0.344849,0.778015
82437503832,0.498474,0.162781,0.344727,0.778503
82437533050,0.498169,0.161499,0.344543,0.779053
82437549541,0.497803,0.1604,0.344666,0.77948
82437563955,0.497314,0.159607,0.344971,0.779785
82437586346,0.497498,0.159119,0.345337,0.779663
82437609512,0.497925,0.158875,0.345825,0.779175
82437623833,0.498352,0.158752,0.346619,0.778564
82437654528,0.498718,0.158875,0.347595,0.777893
82437669562,0.498962,0.15918,0.34845,0.777283
82437683932,0.499451,0.159851,0.349121,0.77655
82437706392,0.500366,0.16095,0.349487,0.775574
82437729522,0.50116,0.162537,0.349792,0.774536
82437743929,0.502441,0.164368,0.349915,0.773315
82437766410,0.503784,0.165955,0.350037,0.772034
82437789546,0.505066,0.167358,0.349854,0.770996
82437803957,0.506653,0.168335,0.348938,0.770142
82437826379,0.507507,0.168884,0.347717,0.77002
82437849530,0.507324,0.168945,0.346436,0.770691
82437870558,0.507263,0.168823,0.345032,0.771362
82437886411,0.507874,0.168518,0.343811,0.771545
82437909555,0.508301,0.168518,0.342896,0.771729
82437930596,0.508057,0.16864,0.342346,0.772095
82437946373,0.507874,0.168884,0.342102,0.772278
82437969524,0.508423,0.169373,0.341858,0.771912
82437990581,0.508972,0.1698,0.341736,0.771484
82438006349,0.508972,0.169861,0.341858,0.771423
82438029531,0.508789,0.169983,0.342102,0.771423
82438052045,0.508667,0.170166,0.342407,0.771362
82438066367,0.50885,0.170471,0.342346,0.771179
82438088910,0.509094,0.170654,0.342346,0.770935
82438110598,0.509094,0.170715,0.342346,0.770935
82438126405,0.50885,0.170959,0.342529,0.770996
82438148843,0.508484,0.171204,0.342712,0.771057
82438170569,0.508301,0.17157,0.342896,0.771057
82438186334,0.508301,0.171936,0.343018,0.770935
82438208949,0.508179,0.171997,0.34314,0.770935
82438230598,0.507874,0.172119,0.343262,0.771057
82438246404,0.50769,0.172302,0.343384,0.771057
82438268945,0.50769,0.172729,0.343506,0.770935
82438292049,0.507812,0.173218,0.343628,0.770691
82438306375,0.507874,0.173706,0.34375,0.770447
82438328933,0.508118,0.174561,0.343872,0.77002
82438352007,0.508545,0.17572,0.344055,0.769409
82438366453,0.508972,0.17688,0.344055,0.76886
82438388940,0.509399,0.177795,0.344421,0.76825
82438412014,0.510193,0.178955,0.345276,0.767029
82438426340,0.510986,0.180359,0.345642,0.765991
82438448923,0.512451,0.180359,0.345276,0.765198
82438471984,0.512939,0.178406,0.345642,0.765198
82438486348,0.512512,0.176575,0.346375,0.765503
82438508954,0.512695,0.175598,0.34729,0.765198
82438532036,0.513184,0.175354,0.34845,0.764404
82438546361,0.513,0.175415,0.350281,0.763733
82438568850,0.511475,0.176453,0.352539,0.763428
82438591989,0.509888,0.178589,0.354736,0.763
82438613038,0.508728,0.181763,0.356506,0.762207
82438628919,0.507751,0.185425,0.357727,0.761353
82438652053,0.506531,0.188477,0.358521,0.761108
82438672853,0.504517,0.190613,0.359497,0.761475
82438688919,0.501953,0.192383,0.360596,0.762146
82438712051,0.499878,0.194092,0.361145,0.762817
82438726405,0.498108,0.195862,0.361572,0.763306
82438748921,0.496399,0.198059,0.361511,0.763916
82438772050,0.495056,0.199219,0.360291,0.765076
82438793047,0.493408,0.198669,0.358643,0.767029
82438808908,0.489807,0.196777,0.357788,0.770203
82438832041,0.486389,0.195496,0.356567,0.773315
82438853045,0.484863,0.194763,0.355286,0.775024
82438868064,0.483093,0.193665,0.35498,0.77655
82438882415,0.480347,0.192749,0.355164,0.778381
82438904952,0.478027,0.192688,0.35498,0.779907
82438928053,0.476624,0.193542,0.354675,0.780701
82438942405,0.476196,0.195068,0.354797,0.780518
82438964965,0.475769,0.197144,0.355713,0.779846
82438988056,0.47467,0.199341,0.356995,0.779358
82439002411,0.473145,0.201599,0.358521,0.778992
82439024932,0.47168,0.204041,0.360413,0.778381
82439048054,0.470947,0.206848,0.36261,0.777039
82439062395,0.471252,0.210083,0.364746,0.775024
82439084927,0.471924,0.213196,0.366394,0.772949
82439108068,0.473267,0.216248,0.367737,0.77063
82439122426,0.475403,0.219055,0.369263,0.767761
82439144934,0.476807,0.221558,0.371765,0.765015
82439168085,0.476257,0.223816,0.374634,0.763306
82439182430,0.47467,0.226318,0.377075,0.762329
82439204938,0.473633,0.229248,0.378784,0.761292
82439228097,0.473816,0.232422,0.379333,0.759949
82439242433,0.474426,0.235168,0.379578,0.758545
82439264971,0.474365,0.237122,0.380371,0.757629
82439288150,0.473755,0.238342,0.381592,0.756958
82439302412,0.473022,0.23877,0.383606,0.756287
82439324962,0.471863,0.238464,0.386353,0.755737
82439348083,0.470154,0.23761,0.389465,0.755432
82439362405,0.468628,0.236877,0.392517,0.755005
82439384956,0.467834,0.236206,0.395142,0.754395
82439408073,0.46759,0.235229,0.3974,0.753601
82439422471,0.466919,0.233948,0.399536,0.753296
82439444980,0.46637,0.232727,0.401184,0.753174
82439468102,0.46698,0.23175,0.402405,0.752441
82439482445,0.468811,0.231018,0.403259,0.751038
82439504946,0.470398,0.230469,0.404358,0.749634
82439528102,0.471558,0.22998,0.405396,0.748535
82439542440,0.472351,0.229065,0.406433,0.747742
82439564926,0.472961,0.227722,0.407532,0.747131
82439588101,0.473022,0.226074,0.408752,0.746948
82439602403,0.472595,0.224426,0.409851,0.747131
82439624947,0.471863,0.223145,0.410767,0.747437
82439648057,0.470764,0.222351,0.411621,0.747925
82439662397,0.469482,0.222229,0.412109,0.748474
82439684941,0.468811,0.223328,0.41217,0.748596
82439708107,0.468689,0.225342,0.411926,0.748169
82439722451,0.468506,0.227783,0.411804,0.74762
82439753795,0.468262,0.230286,0.411682,0.74707
82439768124,0.467896,0.232727,0.411743,0.746521
82439782450,0.467896,0.234985,0.411987,0.745667
82439804926,0.468201,0.236633,0.412476,0.74469
82439828118,0.468628,0.237488,0.413025,0.743835
82439842421,0.469116,0.237671,0.413452,0.743225
82439864943,0.469482,0.237061,0.413879,0.742981
82439888103,0.468994,0.235657,0.414368,0.743408
82439902465,0.467957,0.23407,0.414551,0.744507
82439924932,0.46698,0.232483,0.414368,0.745728
82439948075,0.466187,0.230896,0.414001,0.746887
82439962427,0.465454,0.229492,0.413696,0.747925
82439984947,0.464844,0.228577,0.413757,0.748596
82440008131,0.464722,0.228516,0.413696,0.748657
82440022398,0.465149,0.229309,0.413452,0.748291
82440044934,0.465576,0.230286,0.413086,0.747925
82440068103,0.465698,0.230835,0.412903,0.747803
82440082464,0.465515,0.230896,0.412842,0.747986
82440104972,0.465027,0.231079,0.412903,0.748169
82440128072,0.469421,0.230042,0.412354,0.746033
82440142434,0.477783,0.224182,0.410645,0.743469
82440164938,0.484985,0.220825,0.410095,0.740112
82440187427,0.485718,0.213562,0.410095,0.74176
82440202451,0.482117,0.203613,0.410461,0.746643
82440224949,0.474182,0.193298,0.410461,0.754456
82440247403,0.459534,0.1875,0.408081,0.766174
82440262440,0.440247,0.186157,0.403198,0.780273
82440284973,0.419983,0.189941,0.395325,0.794434
82440307492,0.400879,0.198853,0.384399,0.807373
82440322476,0.383057,0.211548,0.37085,0.819092
82440344957,0.36377,0.225647,0.356018,0.830566
82440367472,0.34021,0.239624,0.341248,0.842773
82440382427,0.312073,0.253479,0.327271,0.855042
82440404943,0.280884,0.267456,0.31427,0.866455
82440427458,0.248352,0.281189,0.301758,0.876404
82440442503,0.216003,0.294434,0.289612,0.884705
82440465010,0.184326,0.307068,0.278198,0.891174
82440487509,0.153931,0.319519,0.26709,0.895996
82440502443,0.12384,0.331604,0.256409,0.899353
82440525001,0.0929565,0.342407,0.24707,0.901672
82440547470,0.0620728,0.352112,0.238892,0.902771
82440562518,0.0316162,0.361511,0.231689,0.902527
82440584956,0.00128174,0.372131,0.224854,0.900452
82440607473,-0.0274048,0.384827,0.217163,0.896606
82440622479,-0.0527954,0.399963,0.20697,0.891235
82440644991,-0.074707,0.417236,0.193787,0.884705
82440668916,-0.0935669,0.436157,0.177368,0.877197
82440682697,-0.109375,0.4552,0.157898,0.869385
82440705001,-0.123352,0.473633,0.136047,0.861328
82440727469,-0.136658,0.490784,0.113403,0.852905
82440742509,-0.150085,0.507202,0.0914307,0.843689
82440764978,-0.161865,0.521912,0.071228,0.834412
82440787448,-0.176636,0.528381,0.0546265,0.828552
82440802445,-0.187195,0.530701,0.0402832,0.825623
82440825202,-0.194519,0.529541,0.0278931,0.825195
82440847447,-0.198792,0.531921,0.019165,0.822876
82440862482,-0.205811,0.532776,0.0139771,0.820679
82440884980,-0.211792,0.533447,0.012207,0.818726
82440907508,-0.214966,0.533875,0.0128174,0.817627
82440929974,-0.216431,0.534973,0.015625,0.816467
82440945002,-0.217224,0.536316,0.0193481,0.815308
82440968977,-0.216431,0.537842,0.022644,0.814392
82440983998,-0.213074,0.539673,0.0256348,0.814026
82441004961,-0.208008,0.541504,0.0291748,0.813965
82441027480,-0.203369,0.543335,0.0339966,0.813782
82441043916,-0.200012,0.5448,0.0404053,0.813354
82441064944,-0.196289,0.545715,0.046814,0.813293
82441087460,-0.190552,0.546143,0.052002,0.814026
82441103961,-0.183716,0.545959,0.0565186,0.81543
82441125013,-0.177429,0.545227,0.0609131,0.817017
82441147504,-0.173096,0.544128,0.0656738,0.818298
82441163966,-0.170044,0.542908,0.0703735,0.819336
82441184955,-0.167969,0.541565,0.0748901,0.820251
82441207496,-0.166626,0.539246,0.0788574,0.821655
82441223926,-0.165161,0.536743,0.0819702,0.823303
82441244970,-0.163452,0.533997,0.0846558,0.825134
82441267476,-0.162659,0.53125,0.0877075,0.826782
82441283949,-0.162415,0.52832,0.0912476,0.828308
82441305032,-0.162537,0.524536,0.0957642,0.8302
82441327491,-0.162354,0.519836,0.100891,0.832581
82441343944,-0.161499,0.514038,0.106323,0.835632
82441365010,-0.159729,0.508118,0.111877,0.838867
82441387474,-0.156982,0.501282,0.119202,0.842468
82441403942,-0.154175,0.492981,0.128906,0.846497
82441424988,-0.15094,0.482056,0.140503,0.85144
82441447575,-0.145447,0.469055,0.152039,0.857666
82441463964,-0.138123,0.454163,0.16449,0.864563
82441484995,-0.131165,0.43689,0.178589,0.871765
82441507506,-0.123535,0.417908,0.193665,0.878906
82441523921,-0.114746,0.398071,0.208862,0.885803
82441545006,-0.102905,0.378906,0.222595,0.892334
82441567461,-0.0869141,0.361389,0.234558,0.898193
82441583948,-0.0681763,0.344604,0.245789,0.903381
82441604946,-0.0484619,0.328308,0.257202,0.907532
82441627508,-0.0283203,0.312439,0.26947,0.9104
82441643941,-0.0065918,0.297974,0.281433,0.912109
82441664971,0.0189209,0.286743,0.291382,0.912354
82441687441,0.0473022,0.279602,0.299133,0.911072
82441704004,0.0761108,0.273315,0.307495,0.908203
82441725036,0.105957,0.267273,0.315918,0.904114
82441747577,0.137024,0.263184,0.323303,0.898499
82441763976,0.168945,0.261414,0.330322,0.891052
82441784989,0.20166,0.260559,0.337769,0.881592
82441807521,0.233582,0.258606,0.346069,0.871033
82441823957,0.265137,0.255859,0.352051,0.860352
82441845063,0.296753,0.252869,0.355103,0.849609
82441867456,0.329285,0.249512,0.357178,0.837646
82441883915,0.360474,0.248474,0.358643,0.824402
82441906415,0.387573,0.24707,0.360107,0.811768
82441930422,0.409973,0.24292,0.362671,0.800781
82441943943,0.429932,0.236267,0.364441,0.791443
82441966438,0.44635,0.228638,0.366272,0.783752
82441987516,0.463501,0.222534,0.366272,0.775513
82442009978,0.484009,0.219299,0.366211,0.763794
82442026441,0.502991,0.216492,0.368408,0.75116
82442047497,0.514526,0.210083,0.37323,0.742798
82442063943,0.521118,0.202026,0.37616,0.738953
82442086453,0.526855,0.195068,0.375793,0.736938
82442107504,0.533936,0.190735,0.374451,0.733643
82442124004,0.539124,0.188782,0.375793,0.729614
82442146443,0.539917,0.187317,0.378967,0.727783
82442167482,0.537842,0.185059,0.381531,0.728577
82442183926,0.536072,0.183289,0.383545,0.729248
82442206435,0.535278,0.182251,0.385925,0.728821
82442227517,0.53418,0.180542,0.389771,0.728027
82442251499,0.532593,0.176697,0.394775,0.727478
82442266449,0.529236,0.169922,0.400208,0.728516
82442287535,0.526306,0.163879,0.405457,0.729187
82442303960,0.526428,0.162354,0.409302,0.727234
82442326508,0.527222,0.162903,0.412903,0.724487
82442347510,0.526062,0.161499,0.417358,0.723145
82442363978,0.524841,0.158936,0.421448,0.722229
82442386491,0.52594,0.157837,0.424011,0.720093
82442407541,0.528137,0.158447,0.426331,0.71698
82442423997,0.528259,0.158447,0.428711,0.715454
82442452533,0.5271,0.15686,0.430725,0.715454
82442467513,0.526917,0.15564,0.432007,0.715149
82442483949,0.527161,0.156128,0.432678,0.714417
82442506496,0.526184,0.156311,0.433044,0.714905
82442528997,0.525757,0.156494,0.432983,0.71521
82442544052,0.526123,0.157166,0.432007,0.715332
82442566489,0.526306,0.157532,0.431091,0.715698
82442587524,0.525269,0.158691,0.42981,0.71698
82442604018,0.523743,0.159668,0.429504,0.718018
82442626469,0.523804,0.160095,0.428955,0.718201
82442647585,0.524719,0.160034,0.427246,0.718628
82442663987,0.524658,0.161194,0.424622,0.719971
82442686465,0.523376,0.163025,0.421631,0.722229
82442709597,0.522034,0.16449,0.418091,0.724915
82442723178,0.52124,0.166626,0.412354,0.728271
82442745666,0.518372,0.169983,0.405334,0.733459
82442768190,0.51416,0.174438,0.397217,0.739868
82442783148,0.507568,0.178467,0.38916,0.747681
82442805680,0.49884,0.182495,0.380066,0.757141
82442828173,0.489929,0.188416,0.369263,0.766785
82442843164,0.480103,0.195862,0.357422,0.776672
82442865693,0.467407,0.204895,0.344727,0.787781
82442888173,0.452454,0.215576,0.331177,0.799438
82442903192,0.436462,0.228027,0.316345,0.81073
82442925677,0.419922,0.24176,0.299988,0.821655
82442948174,0.403259,0.256592,0.282654,0.831604
82442963190,0.386292,0.272034,0.264709,0.840576
82442986323,0.368896,0.287964,0.246277,0.848694
82443008206,0.35083,0.303833,0.227783,0.855957
82443024641,0.33197,0.319031,0.209778,0.862488
82443045672,0.313232,0.333862,0.191956,0.868042
82443068218,0.294983,0.348877,0.174438,0.872192
82443084662,0.276917,0.363831,0.157593,0.875183
82443105696,0.258911,0.377808,0.141479,0.877563
82443128200,0.242249,0.39093,0.125793,0.878967
82443144648,0.227844,0.40332,0.110168,0.879333
82443165672,0.215088,0.414185,0.0953979,0.879211
82443188205,0.203125,0.423218,0.0824585,0.879089
82443204669,0.191772,0.429199,0.0720215,0.879639
82443225698,0.18103,0.433655,0.0628052,0.880432
82443248181,0.171326,0.436768,0.0549927,0.881348
82443264687,0.161987,0.438354,0.0487671,0.88269
82443285709,0.153076,0.438599,0.0441895,0.884399
82443308172,0.14502,0.438171,0.0408325,0.886108
82443324606,0.138489,0.4375,0.0385742,0.887634
82443345711,0.133423,0.436279,0.0374756,0.889038
82443368274,0.130249,0.434265,0.0375977,0.890442
82443384642,0.128967,0.43158,0.0389404,0.891907
82443405668,0.129089,0.428162,0.0413208,0.893433
82443428203,0.130188,0.424011,0.0447388,0.895081
82443444617,0.132568,0.419189,0.0491333,0.89679
82443465746,0.136108,0.413818,0.0549927,0.898376
82443488203,0.140625,0.408142,0.0620117,0.899841
82443504665,0.145691,0.401733,0.0704346,0.901306
82443525700,0.151733,0.394531,0.079834,0.90271
82443548210,0.159363,0.38562,0.0904541,0.904236
82443564695,0.168213,0.375122,0.102783,0.905701
82443585731,0.17749,0.363953,0.116516,0.90686
82443608185,0.18811,0.351685,0.131531,0.907471
82443624642,0.199768,0.338196,0.147888,0.907593
82443645683,0.212097,0.322998,0.166016,0.907227
82443668154,0.225464,0.306396,0.185974,0.905884
82443684615,0.241211,0.290283,0.206909,0.902588
82443705671,0.258545,0.276001,0.227478,0.897278
82443728216,0.273438,0.260925,0.248718,0.891724
82443744650,0.286377,0.243042,0.271179,0.886169
82443765694,0.300598,0.225525,0.293213,0.879028
82443788242,0.31842,0.210205,0.313904,0.869324
82443810760,0.335327,0.194275,0.335999,0.858398
82443825699,0.350891,0.176636,0.358337,0.846863
82443848171,0.368164,0.159729,0.378479,0.834045
82443864010,0.386658,0.144714,0.39624,0.820007
82443885696,0.400208,0.130737,0.414124,0.806946
82443908212,0.409729,0.119019,0.430481,0.795349
82443923956,0.419006,0.111694,0.444397,0.783813
82443945798,0.42804,0.106323,0.456299,0.772766
82443968201,0.436279,0.103088,0.464783,0.763489
82443992140,0.44342,0.0996094,0.472168,0.755249
82444007150,0.449829,0.0947266,0.47876,0.747925
82444028216,0.454346,0.0878906,0.484924,0.742004
82444044031,0.45575,0.0794678,0.490845,0.738159
82444067169,0.456421,0.0720215,0.495728,0.735291
82444088251,0.459106,0.0655518,0.500183,0.731201
82444103990,0.463684,0.0596313,0.504883,0.725525
82444127141,0.46637,0.0533447,0.510498,0.720337
82444148227,0.467529,0.0490723,0.516418,0.715698
82444163998,0.469421,0.0472412,0.522522,0.710144
82444193182,0.471436,0.0467529,0.529297,0.703796
82444208239,0.471252,0.0476074,0.53717,0.697876
82444224017,0.46936,0.0499878,0.54541,0.692505
82444247160,0.467773,0.0533447,0.553345,0.687012
82444268189,0.467285,0.0564575,0.560791,0.68103
82444283982,0.467041,0.0599365,0.5672,0.675598
82444307143,0.465515,0.0628052,0.572449,0.671936
82444328206,0.463684,0.0648193,0.57666,0.669434
82444343993,0.463745,0.0667725,0.579468,0.666748
82444367149,0.464294,0.0685425,0.581543,0.664368
82444388190,0.463562,0.0701294,0.582947,0.663513
82444403967,0.463501,0.0718994,0.583008,0.66333
82444427123,0.463806,0.0747681,0.582275,0.663391
82444448187,0.462952,0.0772095,0.581055,0.664856
82444470732,0.461731,0.0787964,0.578796,0.667419
82444487179,0.461243,0.0801392,0.575623,0.670349
82444508234,0.460938,0.0817261,0.571289,0.674072
82444524046,0.459839,0.0836182,0.565857,0.679138
82444547138,0.458374,0.086792,0.559692,0.684814
82444568234,0.456177,0.0907593,0.552917,0.691223
82444584025,0.453308,0.0944214,0.546204,0.697937
82444607177,0.44812,0.0967407,0.539856,0.705872
82444628224,0.442993,0.101562,0.532471,0.713989
82444644039,0.439819,0.109253,0.523926,0.72113
82444667153,0.435486,0.116577,0.515503,0.728638
82444688198,0.427734,0.121094,0.507568,0.737976
82444703999,0.419617,0.126038,0.498596,0.747864
82444726565,0.414062,0.133728,0.488281,0.756409
82444748232,0.408752,0.142273,0.4776,0.764465
82444763995,0.399841,0.150452,0.466736,0.774353
82444786561,0.390991,0.159668,0.454956,0.783936
82444808215,0.383301,0.17041,0.4422,0.792725
82444824039,0.375061,0.181519,0.42926,0.80127
82444846515,0.365967,0.192505,0.415955,0.809875
82444870145,0.357239,0.204041,0.401672,0.818115
82444884051,0.348816,0.215698,0.386841,0.825867
82444906512,0.339844,0.227112,0.371643,0.833496
82444929646,0.329956,0.238037,0.356506,0.841003
82444944070,0.319641,0.248596,0.341003,0.848328
82444966556,0.309265,0.259827,0.324402,0.855286
82444989729,0.298706,0.27179,0.307434,0.861572
82445004008,0.288025,0.284302,0.289734,0.867249
82445026512,0.277222,0.29718,0.271484,0.872375
82445049639,0.265259,0.310181,0.25354,0.876953
82445063967,0.253418,0.323547,0.235718,0.880554
82445086535,0.242432,0.336975,0.217957,0.88324
82445109671,0.232239,0.350098,0.2005,0.88501
82445123994,0.221985,0.362854,0.183533,0.886169
82445146495,0.212463,0.374878,0.166992,0.88678
82445169652,0.20459,0.386047,0.150757,0.886719
82445190712,0.197083,0.396362,0.13562,0.886353
82445206517,0.18927,0.405518,0.121399,0.885925
82445229665,0.183228,0.411987,0.108765,0.885864
82445250729,0.17865,0.417786,0.0974731,0.885437
82445266528,0.174622,0.422729,0.0880127,0.884888
82445289659,0.170471,0.427307,0.0795288,0.884277
82445310708,0.16803,0.43103,0.0716553,0.883606
82445326498,0.167175,0.434265,0.0650024,0.88269
82445349753,0.16626,0.437012,0.0599365,0.881836
82445370740,0.164978,0.438721,0.0562744,0.881531
82445386564,0.164307,0.439575,0.0531006,0.881409
82445409686,0.165039,0.439575,0.050354,0.881409
82445430804,0.165588,0.438965,0.0490723,0.881714
82445446514,0.165588,0.437988,0.0484619,0.882202
82445469663,0.166077,0.436523,0.0484619,0.882812
82445490773,0.167114,0.434448,0.0491943,0.883606
82445506552,0.168945,0.431641,0.0508423,0.884583
82445529695,0.171204,0.428345,0.0533447,0.885559
82445550708,0.174133,0.424805,0.0570068,0.886475
82445566531,0.177612,0.420959,0.0618286,0.887329
82445589693,0.180908,0.416382,0.0682983,0.888306
82445610778,0.18396,0.411499,0.076355,0.889343
82445626549,0.1875,0.406799,0.0852661,0.889954
82445649733,0.192322,0.402588,0.0949097,0.889832
82445670763,0.199219,0.39801,0.105652,0.88916
82445686487,0.206482,0.393005,0.117554,0.888245
82445709019,0.213013,0.387878,0.130249,0.887207
82445730745,0.220703,0.382385,0.143311,0.885681
82445746515,0.230042,0.375854,0.157471,0.883667
82445769027,0.239868,0.367859,0.172729,0.881592
82445790703,0.249634,0.358582,0.188538,0.879456
82445806522,0.26001,0.348083,0.204956,0.877014
82445829060,0.270752,0.335327,0.222473,0.874451
82445850721,0.281555,0.320557,0.240662,0.871765
82445866588,0.29303,0.305054,0.25824,0.86853
82445889070,0.304443,0.289368,0.275696,0.864563
82445912205,0.31427,0.273376,0.293457,0.860413
82445926559,0.322754,0.256653,0.310303,0.856445
82445949026,0.330933,0.238708,0.32605,0.852722
82445972176,0.338074,0.219666,0.341797,0.848816
82445986541,0.344666,0.20105,0.356628,0.844666
82446015780,0.352478,0.183228,0.370361,0.8396
82446032207,0.360535,0.16394,0.384949,0.833618
82446046535,0.367188,0.1427,0.400208,0.827393
82446069038,0.373718,0.123108,0.414001,0.820801
82446092166,0.382935,0.106934,0.425964,0.812622
82446106488,0.391052,0.0921631,0.438049,0.804138
82446129060,0.3974,0.0767212,0.449219,0.796448
82446152191,0.403198,0.0629883,0.458313,0.78949
82446173241,0.412842,0.0547485,0.465088,0.781128
82446189017,0.422852,0.0488281,0.471802,0.772095
82446212172,0.429382,0.0408936,0.478882,0.764526
82446233210,0.432068,0.0307007,0.486267,0.758789
82446249084,0.436768,0.022522,0.492493,0.752441
82446272199,0.445923,0.0164185,0.49762,0.743774
82446293312,0.454529,0.00793457,0.50293,0.735046
