timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42538291457,10,-5,-89,-128,35,12,-34,-18
42538291457,-34,-3,-117,-45,-51,21,24,17
42538300332,7,0,-81,56,-53,-18,-26,-21
42538300332,11,-6,-20,120,-77,11,-10,-13
42538306243,17,1,18,70,-75,2,-23,-39
42538306243,22,2,0,-19,22,5,15,5
42538321267,24,1,13,-73,82,10,66,64
42538321267,4,4,12,-128,83,11,-27,-27
42538328880,-1,0,-2,-109,65,-10,-23,-31
42538328880,-3,0,15,-40,17,-23,-39,-26
42538337708,-5,4,36,-37,-20,-9,-58,-20
42538337708,-16,3,17,-26,7,0,-13,-3
42538351379,8,-3,9,-6,15,-1,-2,11
42538351379,-5,-3,18,13,-41,18,21,21
42538360203,-7,-1,-3,30,20,10,-5,-1
42538360203,-3,-6,-8,16,-75,-3,-40,-42
42538366441,12,-4,5,21,-17,-7,-11,-12
42538366441,9,-1,3,6,-3,-7,-32,-35
42538381269,0,3,-16,20,4,-7,-29,-28
42538381269,3,0,-8,13,6,4,-9,11
42538388717,5,-2,14,-4,15,-72,-2,8
42538388717,-2,1,-12,6,1,6,1,4
42538397697,-4,-5,-9,7,-26,-12,-41,-29
42538397697,-15,-4,3,4,21,-3,8,1
42538411209,-2,3,8,-6,1,7,-9,-13
42538411209,-7,3,7,-1,-16,-14,-29,-47
42538420183,-2,2,14,19,-22,-9,2,1
42538420183,5,-4,14,6,1,20,19,11
42538426137,3,2,-2,-10,-8,17,-16,-16
42538426137,7,-1,0,15,16,-11,13,17
42538441168,-1,-1,-7,2,-10,14,-6,-6
42538441168,-4,-1,-29,5,5,-3,-12,-7
42538448664,-4,-2,-42,-3,2,2,-62,-52
42538448664,-5,-1,-30,23,20,3,6,16
42538457697,-4,-2,-12,15,-1,4,35,38
42538457697,-2,-1,-1,6,11,-13,8,9
42538471150,-4,-3,17,-9,2,9,4,0
42538471150,12,0,9,0,2,7,9,14
42538488340,2,0,10,-6,-14,6,-15,-13
42538488340,9,-2,5,-4,1,-15,-4,0
42538489133,4,2,14,-12,5,8,37,61
42538489133,4,-4,3,-27,15,-6,-39,-23
42538501161,-3,-5,-6,-16,20,-12,-1,2
42538501161,4,4,-2,-21,7,-4,-18,-25
42538508688,7,5,-8,-23,8,4,-11,-18
42538508688,5,-2,-2,-19,2,-8,30,42
42538517707,-8,-7,7,-6,2,1,1,4
42538517707,-22,-8,6,0,-10,27,9,16
42538531203,0,1,3,-17,-19,12,33,-11
42538531203,-2,0,6,15,-7,10,78,25
42538540191,25,-4,-11,-2,-18,-4,25,-6
42538540191,-2,-2,5,-21,-15,4,47,61
42538546172,-2,-4,18,16,-21,-3,3,14
42538546172,37,5,12,18,-22,3,21,26
42538561173,15,4,12,1,-19,22,15,-9
42538561173,-8,2,2,15,-32,16,26,21
42538577652,-31,-1,-7,-24,-19,20,12,23
42538577652,-54,1,-7,-38,-26,-6,0,-32
42538579216,-38,-6,-6,-47,-2,-14,-30,-44
42538579216,44,2,-1,13,-17,-5,-8,-8
42538591458,16,-4,-3,-17,19,-7,-3,-7
42538591458,-10,-3,7,-17,1,-47,-23,-6
42538600225,-5,7,-19,110,-39,15,-21,1
42538600225,-19,0,-31,101,-92,-2,-6,17
42538606393,9,0,-10,127,-53,-9,-40,-31
42538606393,7,2,-6,127,-18,7,-85,5
42538621276,-2,5,19,-41,31,14,-61,-26
42538621276,15,-2,23,-118,79,-13,-63,-28
42538637641,21,-5,15,-126,105,-11,-35,-48
42538637641,18,-4,4,-128,53,42,-2,-32
42538639235,39,-1,5,-114,21,-14,37,16
42538639235,19,-5,5,-121,-7,8,45,-2
42538651402,-6,-11,1,-128,79,-5,20,-52
42538651402,-1,-1,28,-48,-55,-3,18,17
42538660222,-6,5,12,-57,-49,-38,29,30
42538660222,-7,10,15,57,53,-14,23,-6
42538674560,-10,10,-1,114,-31,-26,65,27
42538674560,-18,7,5,118,-30,-12,15,-8
42538681472,-17,5,7,114,-92,-13,5,-44
42538681472,-26,1,6,42,-22,-18,24,-46
42538697808,-20,10,18,85,-15,-37,68,23
42538697808,4,1,38,24,-3,15,52,90
42538699246,13,4,9,38,-34,8,45,127
42538699246,-12,3,2,-7,-48,-16,20,19
42538711368,9,-7,15,-39,-53,10,-5,-35
42538711368,-25,-6,-12,-46,98,-8,65,-38
42538720276,0,10,-35,-1,27,-1,8,-65
42538720276,3,-7,-83,34,48,12,11,-5
42538734537,27,-11,-91,48,-83,31,-101,29
42538734537,3,-17,-70,-12,-48,7,-101,33
42538741378,5,-3,-54,5,81,1,-23,-51
42538741378,50,5,-34,-2,34,5,-90,-56
42538757605,33,8,17,-56,57,-12,12,-2
42538757605,18,4,16,-41,33,-6,45,-83
42538759162,-47,-7,67,-24,51,6,78,-24
42538759162,-25,-9,82,-54,-18,-2,45,44
42538771231,22,6,-8,-36,11,-1,-101,-10
42538771231,46,51,14,23,-24,-20,-1,27
42538780178,-25,-4,-18,63,66,28,0,-8
42538780178,-7,10,-51,53,-50,0,-91,-60
42538794363,-72,-14,23,-33,-6,25,101,36
42538794363,7,-8,-82,32,-47,36,-40,-27
42538801210,-5,-18,-53,93,-53,27,-128,-11
42538801210,-41,11,-38,-106,29,87,30,26
42538817508,-41,-13,-36,47,-56,46,40,-4
42538817508,-13,7,5,-67,7,-25,0,-17
42538819127,16,-15,5,-121,20,-3,-23,36
42538819127,-19,-35,47,-18,42,-45,46,27
42538831186,-19,6,58,-94,107,-73,91,6
42538831186,-42,-30,41,-28,101,-26,124,30
42538840207,-17,-12,18,-23,38,-59,104,7
42538840207,-14,-13,16,15,14,-28,72,13
42538854453,39,5,-48,37,-40,9,-81,-8
42538854453,40,-10,-20,44,-48,-21,-94,-15
42538861154,36,8,-24,5,-75,-14,-67,-13
42538861154,29,-13,-11,27,-38,0,-114,-24
42538877638,-21,-20,29,47,-51,-4,-15,17
42538877638,1,-12,-7,44,-54,16,-4,20
42538879160,9,9,9,22,-43,-5,10,-2
42538879160,12,19,-5,11,13,-11,39,-35
42538891228,32,23,-15,-11,12,-13,-106,-29
42538891228,-21,16,3,-44,54,1,-31,-19
42538900185,-24,30,-9,-70,32,-3,41,-35
42538900185,9,28,-15,-35,32,-32,-35,31
42538914384,-80,19,33,20,44,3,114,-68
42538914384,-15,2,-17,-24,42,62,-45,-14
42538921243,-40,6,29,12,42,13,109,98
42538921243,-59,6,37,34,15,13,14,3
42538938060,-4,-3,4,58,28,39,10,-22
42538938060,0,0,26,3,20,24,38,-14
42538939668,28,-8,9,-96,-17,12,-102,23
42538939668,79,-9,-18,98,33,41,-86,-44
42538960273,125,-6,-81,88,49,88,-108,-24
42538960273,113,-33,69,42,2,117,-71,3
42538961650,70,-20,89,-1,-42,127,-52,-114
42538961650,-19,-10,127,-84,100,76,73,-83
42538982562,-85,-20,-51,-128,61,-81,106,-84
42538982562,54,29,-107,-98,108,41,110,86
42538990306,-14,17,-83,-116,40,-34,119,109
42538990306,-115,-13,-111,-128,-128,-124,127,96
42538997779,126,30,-41,-12,88,127,-17,118
42538997779,35,13,-75,11,72,45,-21,77
42538999168,-72,-16,-65,-44,-57,-90,-30,-28
42538999168,100,10,-55,111,59,95,-26,13
42539011440,-93,-22,-39,-37,-128,-128,-28,-30
42539011440,-128,-21,-26,-61,-127,-111,0,-108
42539020259,78,15,-12,112,93,96,-83,23
42539020259,65,5,-23,43,33,41,-124,64
42539034612,-16,-5,28,-37,-73,-73,-55,36
42539034612,-84,-2,9,-12,-83,-79,-28,-59
42539041401,57,0,-38,57,22,14,-39,25
42539041401,18,4,0,-16,31,20,-10,58
42539057801,104,15,61,72,127,127,-2,116
42539057801,-21,-3,24,27,-37,-14,-26,-29
42539059289,-69,-9,-10,-41,-62,-83,-29,-51
42539059289,-12,2,-7,-9,-13,-11,19,-2
42539071277,-85,-3,12,-47,-95,-71,-7,-78
42539071277,1,2,23,32,-26,-28,12,23
42539080368,-25,-12,1,-7,4,8,-27,-49
42539080368,49,7,3,2,9,19,25,20
42539094628,-47,4,41,-16,-44,-30,16,-28
42539094628,-48,-6,33,-20,-38,-52,-20,-36
42539101369,44,6,27,95,16,38,22,40
42539101369,-36,-4,24,49,-48,-14,-47,-58
42539117075,80,9,14,88,72,83,13,94
42539117075,21,22,-10,112,20,20,-3,17
42539131889,-64,-9,-33,-8,-63,-75,29,-41
42539131889,-12,-17,-10,-22,-49,-30,-36,-63
42539132665,-72,-14,8,-69,-69,-71,9,-57
42539132665,17,8,24,-15,102,3,9,10
42539140189,-39,15,13,-40,-13,-29,-56,-42
42539140189,29,2,-14,79,-53,2,66,48
42539154390,-6,-3,-20,46,-84,-17,-24,-8
42539154390,15,-5,-19,36,-22,20,42,58
42539161247,13,3,-24,1,39,63,12,29
42539161247,-56,2,8,-93,-54,-22,-60,-64
42539176926,94,12,-37,-61,26,54,12,45
42539176926,81,2,-23,77,24,34,61,68
42539183695,57,-1,-1,106,-13,8,70,84
42539183695,-81,-7,24,-18,-84,-25,-85,-97
42539200053,-3,13,14,69,7,-4,5,13
42539200053,-48,-9,28,-57,51,18,-16,-16
42539201665,64,5,-15,47,-13,25,63,58
42539201665,2,1,-35,31,50,6,14,16
42539214411,-15,-13,-4,-45,97,5,-11,0
42539214411,-22,-2,-5,-85,-12,-19,-7,-2
42539221163,-37,-16,26,-85,-4,-52,4,-10
42539221163,-44,-7,-20,-20,-33,-37,-3,-13
42539236884,46,13,-35,4,-39,11,35,49
42539236884,82,11,-58,42,-12,53,55,60
42539243675,37,0,1,-23,-42,-6,32,43
42539243675,23,-4,1,-28,10,-13,47,46
42539260036,34,-5,-36,4,-21,28,32,24
42539260036,72,-4,12,-40,-128,-15,43,52
42539261667,4,7,8,5,92,-20,-92,-91
42539261667,29,11,-12,-8,38,-9,-13,-9
42539274464,95,12,-48,2,-69,-26,105,88
42539274464,-70,-9,43,-58,5,-57,-99,-87
42539281262,64,22,-9,1,-45,11,45,35
42539281262,116,18,-50,19,-81,29,115,117
42539296929,27,5,-14,-9,-28,11,16,15
42539296929,-45,-3,4,33,50,23,-47,-53
42539303710,79,6,-58,52,-71,20,75,79
42539303710,-95,-4,46,15,124,-13,-100,-104
42539327867,-81,-2,43,-5,38,-13,-76,-77
42539327867,30,5,-33,8,-105,-5,50,69
42539329202,38,9,2,3,-72,22,42,43
42539329202,-93,-3,7,-17,109,-11,-94,-84
42539334587,-111,-25,15,34,127,-6,-118,-128
42539334587,-76,-8,25,15,78,0,-99,-107
42539341406,-112,-7,13,29,127,-8,-114,-128
42539341406,127,9,-2,-14,-127,-8,127,127
42539357095,70,0,17,-67,-96,15,105,105
42539357095,-12,-21,-19,-102,73,6,-57,-57
42539363869,0,-27,3,-89,-107,-16,13,32
42539363869,-70,-34,-12,-32,127,-10,-122,-128
42539380524,-110,-16,8,-21,104,-23,-128,-126
42539380524,-27,-12,-4,0,111,-15,-79,-84
42539386375,-59,-1,10,-3,60,-5,-95,-128
42539386375,-21,5,10,32,71,-7,-36,3
42539402556,-16,9,8,49,-72,22,12,17
42539402556,-58,5,7,49,127,-35,-109,-117
42539404162,-43,3,5,-9,19,-37,-39,-46
42539404162,9,2,-9,-14,-11,-17,-5,3
42539417178,-4,-11,-8,10,70,-30,-62,-50
42539417178,28,10,-16,9,11,-16,12,43
42539423929,-19,-2,15,-9,21,7,-15,11
42539423929,-6,-1,3,-17,-9,-25,-21,-19
42539440221,-37,-1,18,16,107,-29,-97,-94
42539440221,23,1,-6,25,-118,19,56,39
42539441700,-3,-5,-5,3,53,-10,-21,-16
42539441700,7,-11,-2,38,7,5,13,6
42539454496,8,2,-10,22,2,-1,-3,-14
42539454496,36,8,-12,59,-33,8,34,67
42539461406,-17,-11,3,17,85,24,-31,-70
42539461406,-18,0,3,-28,51,12,-32,-108
42539477126,-14,-4,-7,-55,-37,-10,34,41
42539477126,6,-5,-11,-66,-10,-5,26,14
42539483959,14,-6,-7,-67,-32,-12,-17,-9
42539483959,43,-2,-4,-48,-109,12,11,51
42539500248,59,-6,-3,-23,-13,0,-9,-33
42539500248,35,0,-7,-4,-21,6,42,0
42539501699,-18,6,8,33,45,19,12,3
42539501699,-34,-7,-3,39,-25,1,11,57
42539513924,-43,5,1,48,15,-6,-10,2
42539513924,-33,2,8,13,122,-9,-28,-105
42539522677,-65,0,10,63,127,-36,-20,-128
42539522677,22,6,21,74,121,-34,-9,-106
42539536879,-105,4,-5,109,122,20,85,-125
42539536879,-23,-11,-14,-81,-115,2,93,98
42539543713,90,-21,-47,-128,-121,90,-91,112
42539543713,114,1,28,25,62,54,-18,-74
42539560076,98,17,45,-117,101,-43,66,127
42539560076,-88,5,78,-102,109,-90,-101,-30
42539561695,-113,-1,41,-43,-22,53,-70,0
42539561695,-128,-2,-43,-6,-117,83,39,121
42539573702,-99,23,-105,95,-128,47,75,82
42539573702,-5,18,-89,127,-105,-10,127,23
42539582692,-24,8,4,31,99,-86,12,-80
42539582692,47,-18,90,-73,121,-62,-123,-128
42539596905,48,-29,127,-128,124,-33,-128,-128
42539596905,41,-10,79,-113,82,-8,-103,-56
42539603712,84,-4,-4,-13,58,-43,-68,-26
42539603712,63,0,-121,95,-102,64,127,104
42539620111,-2,0,13,31,-68,42,14,54
42539620111,-25,-11,43,-79,98,-4,-128,-113
42539621713,-62,2,-78,55,-84,-10,127,80
42539621713,-1,23,18,18,22,-43,13,-3
42539633729,-28,-2,-68,63,-128,-12,101,124
42539633729,26,0,-3,72,-18,16,-12,-32
42539642695,56,9,-7,97,-52,-55,61,72
42539642695,-9,1,-25,98,-128,-41,-28,127
42539656903,1,-1,-56,119,-121,36,32,79
42539656903,-62,3,30,7,32,19,-55,-39
42539663753,-71,2,-58,-13,-64,-14,90,98
42539663753,-12,3,-102,-20,-27,-2,85,15
42539680030,49,-4,-113,-4,-52,-2,40,4
42539680030,36,3,-111,45,-82,27,71,18
42539681657,52,5,44,73,-32,-4,-24,-84
42539681657,-7,-2,127,90,6,-52,30,-63
42539693696,1,-3,127,80,0,-18,-36,-128
42539693696,63,-1,75,127,-67,-5,-25,-37
42539702722,6,-1,62,28,56,6,-79,-126
42539702722,-51,-9,1,-128,70,-3,-93,-126
42539716934,-38,-7,-3,-128,127,-18,-128,-128
42539716934,31,-5,-40,-114,92,10,-80,-50
42539731367,-4,0,-2,-111,78,20,-56,-34
42539731367,-12,-3,1,-128,49,4,-51,-5
42539740288,6,1,-19,-92,16,-2,1,35
42539740288,12,3,-18,-1,-53,21,64,90
42539741726,-1,0,10,-111,-19,6,24,38
42539741726,-11,3,-9,-116,14,2,2,2
42539753779,5,-10,8,-121,42,12,-94,-18
42539753779,-8,-1,-8,-59,-49,9,-17,70
42539762725,-6,-8,12,-8,-43,-1,31,68
42539762725,-23,2,-5,-19,-53,10,51,83
42539777107,2,-3,5,3,7,-16,4,-20
42539777107,-7,-2,-7,11,51,-3,-12,-38
42539783898,9,-4,-6,9,117,-3,-72,-101
42539783898,13,2,2,60,71,-1,-43,-42
42539799804,23,4,3,83,10,-5,23,3
42539799804,14,2,-9,45,-71,5,87,27
42539807777,-3,1,-4,19,-67,7,33,0
42539807777,-17,-4,-10,-2,-59,-10,27,-1
42539813946,-20,-3,6,-5,0,-8,-29,-68
42539813946,-18,-3,-4,-8,35,-3,-43,-60
42539822760,1,-3,7,18,22,12,-33,-28
42539822760,-3,3,3,3,37,9,-67,-41
42539836956,-1,3,2,-11,20,0,-36,3
42539836956,-5,1,5,-8,18,-10,-21,-4
42539843995,-21,-3,5,1,47,-5,-37,-17
42539843995,0,-3,1,2,30,-4,-44,-12
42539851494,17,2,-2,-11,-7,-5,-6,5
42539851494,3,-3,-3,1,7,3,-10,-4
42539860220,11,-4,1,15,-52,7,45,24
42539860220,50,4,-1,5,-42,1,42,15
42539874559,9,-3,0,-18,-22,2,26,35
42539874559,7,0,-2,-12,-53,4,69,67
42539881413,-3,1,2,-34,-27,11,44,37
42539881413,-8,-3,1,-19,-38,11,49,16
42539896883,-3,3,3,-32,-49,3,56,40
42539896883,-8,-1,-6,-37,-34,15,57,22
42539911886,6,1,7,-31,-13,5,10,8
42539911886,-6,-4,3,20,-40,6,24,-4
42539912649,4,-1,1,-6,-17,-5,-4,-11
42539912649,11,-3,-1,-8,-2,4,11,-1
42539920220,15,0,0,87,11,-2,-13,-21
42539920220,19,0,1,59,51,-11,-46,-41
42539934437,15,-3,2,127,68,-20,-91,-54
42539934437,24,-1,1,116,88,-19,-93,-50
42539941252,60,-1,4,86,84,-26,-90,-17
42539941252,-101,3,7,60,78,-20,-51,-7
42539956921,-41,1,6,9,73,-9,-46,-4
42539956921,-45,-2,17,-21,48,-12,-23,3
42539963699,-13,-1,20,-5,17,5,5,7
42539963699,23,-2,13,-10,12,4,23,30
42539971200,15,-1,7,-20,-94,17,105,85
42539971200,13,2,-14,2,-76,12,88,53
42539980225,2,2,-26,-16,-95,15,88,53
42539980225,2,-3,-19,-30,-79,9,31,14
42540018966,-8,-2,-20,-46,-56,9,24,18
42540018966,50,3,-20,-11,-56,10,13,7
42540020622,31,1,-13,-5,-32,-2,12,-24
42540020622,31,0,-11,-4,-19,10,19,-27
42540021372,25,5,-4,-11,8,-6,20,-27
42540021372,-27,-2,-1,-12,-50,9,31,59
42540025236,-78,3,1,-28,30,0,-2,-26
42540025236,-7,1,3,-20,6,-2,-11,-27
42540031220,-11,-5,-12,-7,-18,-4,9,-24
42540031220,-10,-1,34,-7,20,-14,-13,-54
42540046234,-7,-2,13,-18,53,-6,-51,-14
42540046234,4,-4,7,-3,47,1,-51,-12
42540054379,3,-1,6,10,30,1,-62,-45
42540054379,24,-1,-13,24,-1,7,-49,-54
42540061260,16,6,-14,28,-85,-2,-18,11
42540061260,6,4,6,-8,-29,1,-18,-39
42540077120,4,-3,-2,14,-33,-1,-23,27
42540077120,-2,2,-8,0,22,0,22,37
42540083821,-3,-5,12,-41,14,-8,11,17
42540083821,6,-5,2,3,39,-15,3,16
42540091355,22,0,-27,-57,-7,10,-4,-11
42540091355,7,-1,-22,9,-63,-4,34,40
42540106341,-21,6,13,-34,-20,-7,22,-32
42540106341,10,0,-3,-10,-118,0,32,23
42540130278,-17,-3,62,9,49,-5,24,-34
42540130278,-16,2,53,47,38,-7,67,14
42540131779,-8,-7,19,-2,7,-9,63,3
42540131779,6,2,6,-18,9,-15,67,66
42540137125,-13,-4,-4,4,-31,10,29,32
42540137125,-21,-2,-27,-51,-55,17,-1,-11
42540143738,-63,2,30,-12,-45,5,13,0
42540143738,-55,2,48,-24,42,8,29,-19
42540151256,-23,-3,31,-23,67,-25,22,19
42540151256,-34,-4,75,-48,111,-33,50,42
42540166432,87,-2,-44,-14,-89,46,-75,25
42540166432,-42,-22,19,8,-116,7,3,-34
42540182831,-23,1,57,25,-97,26,83,-60
42540182831,9,16,-31,84,-85,-8,-44,-67
42540184312,93,3,-46,112,7,13,-48,-33
42540184312,-27,15,-7,-43,-40,-8,-43,53
42540197108,-5,2,-42,-62,36,35,-72,71
42540197108,29,-7,-9,61,56,23,18,-33
42540203855,-84,-18,2,-13,51,8,-45,9
42540203855,-15,-16,-83,95,56,14,-92,-27
42540219628,30,8,-71,24,-32,-19,-123,-69
42540219628,-27,6,-21,-2,-74,6,-99,21
42540226283,50,21,-65,72,-16,5,72,-5
42540226283,43,-3,-58,-8,-18,2,-85,7
42540234625,17,-6,-19,-46,10,27,14,-3
42540234625,33,-31,-11,-91,65,28,-78,18
42540241324,-31,-37,-18,32,70,14,-31,-24
42540241324,-42,-28,13,-58,42,51,24,-20
42540257108,22,-11,-19,78,20,35,-61,35
42540257108,-17,-8,49,-30,28,-68,66,8
42540263912,-39,8,63,20,26,-23,40,57
42540263912,18,-11,48,73,16,-41,39,-32
42540271280,42,1,-5,18,-23,-60,-33,24
42540271280,6,1,-12,-40,8,5,45,16
42540286501,-20,-18,21,-15,-6,-19,52,16
42540286501,21,2,32,-11,3,-14,70,32
42540294549,10,-21,6,-13,-42,-5,15,-26
42540294549,5,-21,-12,-12,-59,-6,-67,-23
42540301267,28,-9,5,-38,-31,-8,-103,-65
42540301267,45,1,-28,20,-62,4,-125,-46
42540316965,22,-13,-35,46,-71,-24,-93,5
42540316965,-39,0,24,-2,-16,-41,87,42
42540323713,-30,5,36,-44,-7,-25,95,44
42540323713,3,10,0,-44,13,-24,48,6
42540331186,-63,29,39,-32,38,49,78,46
42540331186,-56,29,15,-20,-7,3,92,78
42540346229,-16,33,-22,-110,33,1,15,-28
42540346229,-10,39,20,-33,76,37,35,-53
42540354463,7,34,-3,-24,47,27,23,-86
42540354463,-5,26,-12,22,41,69,-18,-63
42540361225,0,1,12,17,36,2,22,58
42540361225,54,30,-24,48,4,-4,-43,0
42540385606,68,-5,-46,47,-2,35,-61,96
42540385606,45,-15,0,35,7,15,-2,-108
42540387200,64,-23,21,-11,-36,1,-2,-91
42540387200,31,-10,44,-33,-29,-13,70,-4
42540391219,5,-15,17,17,-1,-38,72,-65
42540391219,7,0,25,22,-41,-42,48,101
42540416584,1,1,-19,-49,-40,9,37,67
42540416584,14,-3,-57,25,-38,29,41,38
42540417365,59,-6,-34,97,56,83,60,114
42540417365,58,-25,-8,-96,29,58,11,15
42540421224,89,-17,49,127,-26,104,13,87
42540421224,86,1,127,90,102,101,59,127
42540437152,-49,4,127,13,70,-81,90,7
42540437152,-17,12,-64,-44,-16,-22,40,-47
42540443907,-6,19,-57,-128,26,-125,-33,-13
42540443907,-84,-3,-71,-112,-81,-78,-69,-51
42540451452,-56,-1,-17,-128,-68,-52,-80,-44
42540451452,8,3,-36,-88,1,-10,-114,-24
42540466504,-87,0,-60,-128,-48,-66,-58,-69
42540466504,-47,-10,-53,-96,-35,-43,-35,-39
42540474581,7,-5,-30,-95,38,13,13,-15
42540474581,-16,-12,-20,-39,-13,3,-73,-38
42540481409,59,10,-17,67,65,83,1,65
42540481409,55,-2,-17,28,79,60,21,45
42540497086,6,-2,13,32,8,10,-16,7
42540497086,52,14,37,99,59,43,9,72
42540503938,44,11,20,56,59,70,12,32
42540503938,-41,-10,-20,-29,-35,-39,-42,-55
42540511497,-50,-5,-36,-30,-60,-61,-30,-56
42540511497,48,-1,-6,43,30,36,19,37
42540526409,-1,0,36,26,1,-24,15,2
42540526409,45,11,36,77,50,23,75,79
42540534530,4,9,40,118,16,-18,75,65
42540534530,-36,3,-1,127,-22,-47,-4,-5
42540541390,-7,10,2,101,15,-3,46,17
42540541390,-63,-2,0,34,-40,-64,27,-19
42540557080,-57,-7,6,-7,-56,-51,-6,-38
42540557080,40,-1,-2,23,-23,30,24,33
42540563848,-49,-7,4,-23,-43,-42,-39,-49
42540563848,27,5,8,5,9,-2,-1,32
42540571274,60,3,-1,-26,-14,38,81,75
42540571274,22,-16,2,-26,7,-2,23,28
42540586430,-4,-4,-11,15,17,25,-32,-39
42540586430,-14,-2,-2,6,5,-9,25,23
42540594562,-39,-2,-12,27,27,12,1,-6
42540594562,-34,-5,-8,26,29,-40,16,16
42540601309,-23,-6,-4,53,5,41,53,8
42540601309,-80,-4,15,102,32,25,-66,-88
42540617187,33,10,-7,76,-47,23,21,18
42540617187,16,9,-11,75,-50,-4,44,31
42540623749,-35,-8,28,-50,52,-23,-31,-16
42540623749,24,-6,-16,-108,-5,-12,-5,-2
42540640263,-69,0,41,-124,118,-11,-95,-97
42540640263,13,9,11,-108,27,4,-14,-3
42540646245,43,2,0,-88,-2,16,33,40
42540646245,3,-4,47,-83,13,19,-7,-1
42540669450,-30,-13,7,-66,52,-1,-47,-19
42540669450,-10,3,0,4,16,-16,-7,-8
42540670236,31,20,-65,120,-50,43,37,39
42540670236,-62,0,19,96,68,-7,-42,-42
42540677736,-14,3,-15,17,21,10,-50,-55
42540677736,-67,-6,5,-29,47,-1,-77,-77
42540683730,-106,-22,15,-109,51,-66,-61,-58
42540683730,-25,-31,3,-105,-68,-66,42,48
42540700205,93,4,-53,-39,-119,-16,127,127
42540700205,120,3,-35,78,-71,26,91,116
42540706261,127,0,-41,107,-110,48,126,127
42540706261,127,1,-33,124,-61,27,82,89
42540715221,90,-2,6,94,-97,2,127,126
42540715221,-2,-17,32,49,54,-50,-111,-113
42540721197,-23,-15,40,27,-19,-29,32,41
42540721197,-24,5,16,30,-62,11,-19,5
42540737712,42,8,-26,68,-59,37,100,53
42540737712,-19,13,-3,37,-65,19,116,99
42540751250,20,19,-6,-22,-71,5,83,95
42540751250,9,13,-16,12,5,-18,73,56
42540760198,-47,-1,19,-21,-3,54,-15,12
42540760198,-27,8,2,-9,61,12,-64,-77
42540766244,47,9,-57,-116,-26,34,51,52
42540766244,18,3,-24,25,-117,47,91,127
42540775938,29,-4,-11,40,-59,22,45,33
42540775938,12,-11,19,26,-49,-18,21,26
42540781314,20,4,12,48,-91,4,70,69
42540781314,18,9,-31,14,-17,0,26,-18
42540797800,-50,-11,10,1,112,-26,-102,-104
42540797800,-100,-19,51,-19,94,-2,-123,-119
42540803788,-59,-11,21,64,127,-28,-128,-128
42540803788,-20,8,22,49,86,25,-93,-84
42540827149,-19,7,-3,87,70,-18,-93,-113
42540827149,-21,-10,-7,7,33,-48,-41,-35
42540827739,-32,-11,-44,-59,127,-57,-90,-124
42540827739,-3,-15,-36,-103,40,-30,-37,-25
42540842139,19,-1,-11,-105,50,-40,-53,-11
42540842139,33,-3,-20,-75,-108,-2,51,88
42540842851,4,-6,30,-18,3,12,-43,-48
42540842851,10,-4,25,17,38,23,-58,-58
42540864590,13,-1,13,23,-16,0,5,31
42540864590,20,6,1,24,-67,50,22,24
42540865303,2,3,14,70,-83,75,62,117
42540865303,-13,0,3,13,-7,37,17,-23
42540880302,-30,-7,17,13,-28,-25,10,21
42540880302,4,-1,-21,-14,10,14,28,-22
42540886326,-26,1,10,2,18,-29,-29,-99
42540886326,-19,-9,-1,-27,42,-2,-12,-67
42540901971,-1,-6,-3,-29,-37,3,31,2
42540901971,-27,-2,-21,-33,29,-7,-20,-25
42540902736,-30,-6,-1,-15,50,-17,-64,-23
42540902736,-24,1,6,7,28,-28,-16,12
42540940810,-50,-7,6,4,42,14,-36,-38
42540940810,-12,-3,-8,5,-27,9,6,52
42540941586,-48,-4,29,11,-6,6,-4,10
42540941586,-56,1,62,104,113,-8,18,-62
42540943168,-119,1,98,-102,127,-52,-70,-128
42540943168,-75,-1,-20,-92,22,-17,-59,50
42540954421,37,-10,-15,-123,91,5,-50,-63
42540954421,-38,-11,0,-101,36,28,43,61
42540961864,127,5,-99,118,-109,57,127,127
42540961864,43,8,-5,127,-88,29,103,111
42540962648,9,21,68,-40,-92,-98,45,-15
42540962648,-12,-18,121,-125,81,-38,-118,-92
42540984421,58,-30,127,-128,127,3,-128,-125
42540984421,71,-42,-48,79,127,91,-50,-111
42540985202,-75,76,-109,127,-94,-27,107,127
42540985202,-94,53,-128,127,-128,-93,82,81
42541000245,-55,28,51,51,49,-30,-21,-80
42541000245,26,-7,121,-118,121,-36,-106,-128
42541006234,41,-32,68,-5,68,24,65,33
42541006234,44,-17,11,-61,-76,-21,36,-14
42541021262,49,-11,57,-104,61,13,-98,-62
42541021262,25,27,20,-120,35,-1,17,33
42541028788,-58,-11,-22,-47,16,47,-24,3
42541028788,40,5,-69,-24,-70,34,42,105
42541044392,30,-4,-56,24,-77,-15,-36,26
42541044392,-21,17,6,2,-75,-12,31,-8
42541045149,-7,2,-25,55,-60,20,41,37
42541045149,36,-9,34,23,82,25,-102,-103
42541060199,-88,4,-19,25,8,0,33,-3
42541060199,-52,4,60,-47,119,-29,-117,-121
42541066226,-6,-17,-67,21,-14,-11,-31,18
42541066226,19,-5,-23,71,-39,31,71,66
42541075229,5,10,-121,86,-92,-7,111,126
42541075229,-23,5,-85,82,-117,7,105,45
