timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151167689696,2,-1,-2,0,-1,-4,-4,-1
151167689696,-2,-2,-3,-3,-1,0,1,0
151167698731,-1,-1,1,0,-3,2,-2,-5
151167698731,3,1,3,-2,-3,-3,0,3
151167704744,2,4,-6,-1,-2,-8,0,-4
151167704744,-3,3,0,2,-1,-2,0,1
151167719732,0,2,-2,-1,-1,0,-3,4
151167719732,2,-2,-2,1,1,3,4,0
151167727215,0,0,1,-1,-3,2,0,1
151167727215,2,1,-6,-2,-1,-1,-2,1
151167742204,1,0,-2,-3,0,-2,-4,0
151167742204,-2,-1,-2,-5,0,-3,-5,0
151167749777,0,-1,-1,1,0,-1,2,1
151167749777,2,-5,-2,0,-1,-4,-4,-1
151167765376,3,5,-2,3,0,-1,2,-1
151167765376,-4,1,1,1,1,3,0,0
151167766098,-3,2,0,0,-2,-2,0,-1
151167766098,1,-4,3,-1,0,-1,-1,3
151167779720,3,-2,-5,0,1,-1,1,-3
151167779720,-6,0,3,0,3,-1,-2,3
151167787158,-3,0,-2,-1,3,3,0,-2
151167787158,-2,-3,-1,2,0,5,3,-5
151167802158,3,-3,-2,-4,-5,-3,-5,-1
151167802158,-1,-1,-5,-1,-2,-1,2,-1
151167809761,2,-2,2,1,-2,-3,0,0
151167809761,1,0,0,-3,1,3,-7,-4
151167825375,-6,-2,-2,-1,-3,1,1,-3
151167825375,3,3,4,3,-2,-2,-4,-2
151167826128,-1,-1,-3,-4,-3,-1,-8,1
151167826128,2,-3,-1,-1,-1,-5,-3,0
151167839703,-3,-5,2,-1,-1,-6,-3,1
151167839703,-5,-1,2,-1,-3,-4,-2,1
151167847198,-2,0,-1,3,-3,2,3,2
151167847198,-1,1,-2,0,-4,-6,0,1
151167862110,-2,-4,-3,-1,1,-3,1,0
151167862110,9,1,-3,3,-1,0,1,-2
151167869614,3,-6,2,-2,-1,2,-2,-7
151167869614,0,-2,-3,-2,0,-3,-1,-5
151167885249,-1,-2,0,1,0,1,1,-1
151167885249,-1,1,-3,-1,-2,-1,3,1
151167886080,-2,1,-2,0,-3,1,-2,1
151167886080,-4,4,2,1,-1,-2,0,0
151167899657,3,-4,-1,1,-2,-2,1,0
151167899657,-1,-2,-4,-3,-1,2,2,-2
151167907130,1,1,0,-1,1,-2,-2,1
151167907130,0,2,-3,0,1,2,2,1
151167922153,0,1,-2,1,0,-1,-4,-4
151167922153,-2,-2,1,-1,1,1,0,-7
151167929712,-6,-1,-2,-3,-2,-1,-5,1
151167929712,7,-5,-1,-1,-1,-3,0,-2
151167945402,1,-3,3,1,-2,0,-4,-3
151167945402,0,-3,-5,-1,-1,-3,-8,0
151167946099,2,3,0,2,-1,-2,-4,-2
151167946099,-6,4,0,-2,0,0,4,0
151167959622,0,2,-1,0,-1,1,3,-1
151167959622,-3,-1,2,0,-3,-4,-2,0
151167967267,0,-6,2,1,0,-2,-1,-3
151167967267,-1,1,1,1,-1,5,-2,-1
151167982132,3,1,-1,1,2,2,-2,2
151167982132,-1,-1,0,2,-1,3,-3,2
151167989680,-2,-1,-1,-1,-3,-2,2,0
151167989680,-3,2,-2,1,-4,-3,0,-1
151168005280,-2,-2,0,-1,-1,-1,-2,1
151168005280,-2,-3,-5,-1,2,-1,-2,1
151168006134,-5,-4,-1,-1,-1,-5,1,1
151168006134,-2,-3,-3,1,-1,-2,-3,1
151168019621,0,-1,-6,1,-2,-4,1,2
151168019621,-2,-1,1,-2,-3,-6,-3,-2
151168027155,0,0,-2,-2,1,-2,0,0
151168027155,-5,-1,0,0,-1,1,-3,0
151168042256,-9,-3,2,-3,-4,1,-1,0
151168042256,-1,-3,2,0,2,-5,-4,-9
151168049707,-2,1,-2,0,-1,0,-1,-4
151168049707,0,-9,0,-1,-2,-3,4,-4
151168065357,4,1,1,-2,-3,-4,1,2
151168065357,3,-4,-2,-1,-2,-2,4,4
151168066197,0,2,1,-2,1,0,1,-5
151168066197,2,1,-2,1,-2,4,-1,0
151168079693,-3,0,2,1,2,-3,-3,-2
151168079693,4,-1,-3,-3,-2,-1,-2,0
151168087130,2,-2,-4,1,0,-3,-1,-3
151168087130,3,-1,3,0,1,-1,-3,3
151168102130,-2,0,-2,-3,-3,-4,-1,-6
151168102130,0,-2,0,-4,-3,-2,3,-1
151168109689,2,-1,1,1,-2,-2,-3,3
151168109689,0,-4,-5,-6,-3,-3,0,-3
151168125370,0,3,-2,-2,0,-2,-2,-5
151168125370,-2,4,1,1,3,2,-1,-2
151168126124,0,-3,0,-2,-2,0,2,0
151168126124,2,3,1,1,1,-1,-3,-4
151168139657,4,-3,0,0,1,4,1,-2
151168139657,-1,1,-4,0,-1,-2,1,-1
151168147203,2,1,3,0,0,1,-2,2
151168147203,-2,4,-2,-2,-2,-4,-2,4
151168162275,-1,4,0,-1,-1,4,-3,5
151168162275,-5,-4,0,0,-1,2,3,0
151168169660,2,2,-5,0,-2,-5,4,-3
151168169660,1,-7,0,-2,-3,-2,2,1
151168185465,-1,1,0,1,-2,-4,0,-6
151168185465,-2,0,2,0,-2,-4,-5,-1
151168186154,-2,-1,-1,0,0,-1,-1,1
151168186154,1,3,-1,1,2,-4,0,-4
151168199640,-5,1,-3,-1,2,-1,-6,-3
151168199640,0,-1,-2,0,-2,2,-1,-2
151168207126,-3,-2,-2,0,-2,4,-4,-3
151168207126,-2,4,0,2,-2,3,-1,0
151168222138,-5,-5,1,-3,1,1,2,3
151168222138,6,3,2,2,1,0,1,-2
151168229642,-2,-3,-3,0,0,-3,0,-2
151168229642,-2,0,3,-2,-3,-1,-2,-3
151168245302,7,-1,-3,0,-1,-2,-1,-6
151168245302,1,0,-2,1,-1,-7,-2,-2
151168246101,4,-7,0,-2,-1,1,-1,1
151168246101,1,-4,-1,-1,-1,-3,-7,0
151168259683,-1,-2,-4,1,-1,-4,3,3
151168259683,-1,0,-3,0,2,4,3,0
151168267161,-1,2,-2,-2,1,2,1,-1
151168267161,-4,0,1,-1,0,0,2,4
151168282173,1,-3,-4,-2,1,-2,-3,-2
151168282173,-3,-3,0,0,-3,-1,0,-3
151168289661,-5,1,3,1,3,-6,4,1
151168289661,0,-4,-4,-1,1,2,0,-1
151168305261,-2,-1,-1,1,1,-7,0,-1
151168305261,0,3,-2,-3,-3,-4,-3,-1
151168306060,-2,-1,-2,0,-1,4,0,3
151168306060,2,2,0,0,-1,0,-5,-4
151168319656,3,0,0,1,-3,-2,-4,1
151168319656,-6,0,-3,1,-3,-1,-3,4
151168327110,1,-2,-1,0,0,-3,-3,4
151168327110,3,2,-2,2,0,-2,3,-4
151168342187,-3,2,-2,0,-1,2,-5,-1
151168342187,7,1,-2,3,-2,1,-1,-4
151168349640,-1,0,-2,-3,-4,-5,-3,-3
151168349640,-5,-1,-4,0,1,-2,-1,-2
151168365810,-3,0,2,1,-2,1,2,1
151168365810,1,-1,1,0,-2,-1,2,2
151168372651,-1,2,2,2,-1,3,-3,0
151168372651,4,-7,-3,-3,0,-7,-5,-2
151168381263,-2,-4,0,1,-2,0,-1,2
151168381263,-3,-3,1,-1,-2,-1,-1,3
151168387209,-2,-3,-3,3,-3,-6,1,0
151168387209,-3,-3,2,0,-1,2,3,1
151168402229,3,-1,-3,-2,0,0,-2,0
151168402229,-5,-3,-3,-2,0,-7,-1,-5
151168409638,2,-1,1,1,-3,-4,0,-5
151168409638,-2,-2,2,-2,-3,-4,-4,-3
