timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121990542074,-1,-7,-6,-11,2,-2,-8,60
121990542074,2,-2,1,4,4,8,3,-92
121990548589,-2,6,-4,-4,-2,-4,-5,-60
121990548589,-4,7,-4,-8,-11,-89,2,57
121990556345,-4,-14,12,-10,-29,57,-5,-120
121990556345,4,15,14,-4,-9,56,-4,-60
121990563170,-1,-9,30,14,-3,36,-8,88
121990563170,-7,2,-24,9,1,61,-4,16
121990570518,3,4,-16,-17,12,-42,7,-55
121990570518,-3,-13,-7,-23,0,-34,6,92
121990586477,5,4,-5,-4,9,30,-2,42
121990586477,5,3,21,11,-5,4,-5,-55
121990586954,-3,3,-7,22,0,10,-2,18
121990586954,-3,-12,-8,2,-11,23,-7,24
121990600681,-1,2,0,3,-4,-32,9,-38
121990600681,-2,-8,-3,-10,0,5,-4,-28
121990608217,-2,9,-6,-7,0,-19,-1,34
121990608217,0,4,-1,-6,2,-34,-4,-5
121990623201,-6,-7,-3,4,-5,-2,-3,-11
121990623201,4,-4,-1,2,0,-2,-3,46
121990630609,-3,-6,-1,-3,-5,-8,-2,15
121990630609,0,0,-6,7,-7,-9,3,-16
121990646359,1,2,-10,4,-10,-8,3,21
121990646359,0,0,7,3,0,14,2,9
121990646977,3,-6,2,-3,5,2,3,-30
121990646977,-7,-5,1,-1,1,4,-4,-10
121990660638,4,0,-4,2,-4,-1,-2,20
121990660638,3,3,-2,-11,3,6,-2,-66
121990668187,1,6,-9,-7,2,2,1,-16
121990668187,0,-2,-2,1,0,-5,0,-128
121990683144,-2,-7,-6,1,0,-1,-2,-102
121990683144,-1,-8,2,-8,-8,3,-8,108
121990690574,1,-8,3,-7,-8,1,-7,93
121990690574,-3,-11,0,0,-2,4,-4,22
121990705520,-3,-3,-6,-7,-5,-7,3,127
121990705520,-1,1,-6,-2,4,-2,-4,106
121990713853,-3,-5,2,-5,-2,-4,0,-30
121990713853,1,-5,8,7,6,0,4,57
121990720542,-5,1,5,-1,-2,-3,0,89
121990720542,0,-4,-3,-6,-4,-8,0,-28
121990728157,1,0,2,9,10,0,3,-20
121990728157,1,-5,-1,-1,-1,-3,-6,96
121990743174,1,3,-4,5,-2,-10,-1,25
121990743174,-4,-1,-9,-4,-3,-8,3,-42
121990750613,0,-3,-10,-1,-1,-1,2,47
121990750613,2,8,-4,-2,-5,2,-2,53
121990765720,-3,0,-3,-2,1,2,2,-39
121990765720,1,-3,3,-3,4,4,-1,-15
121990773882,2,-6,4,4,4,1,1,30
121990773882,-4,-3,-7,-1,3,-8,-5,-6
121990780658,0,1,-1,-4,1,3,3,-23
121990780658,-2,1,-7,4,-5,7,0,19
121990788177,-3,2,0,-4,-1,6,-2,8
121990788177,1,3,0,2,-2,3,2,-10
121990803142,1,7,-2,-2,7,1,1,16
121990803142,-2,-5,-7,-7,-8,0,1,9
121990810455,2,-4,1,-3,0,1,-1,-18
121990810455,-3,-6,3,2,2,-5,0,2
121990825499,-3,0,1,-5,-3,-1,-10,10
121990825499,-3,-4,-1,-6,-1,3,-5,-13
121990833728,-2,0,7,-1,-1,5,-3,-10
121990833728,-2,-2,-1,-7,-6,7,-1,16
121990848627,0,3,-1,-1,-3,0,0,2
121990848627,1,1,-3,-1,-3,-1,2,-13
121990849410,-2,-4,-4,-5,-6,-7,-2,8
121990849410,-3,-4,-1,3,6,-8,0,10
121990862956,-1,0,-5,-3,-4,-8,2,-11
121990862956,2,-1,1,-1,-5,-4,1,-5
121990870448,2,-1,-1,2,-1,-3,-3,5
121990870448,0,2,2,0,3,-3,5,-3
121990885492,-1,2,2,-1,0,-2,-1,-6
121990885492,-1,5,1,-2,-2,-9,-1,4
121990893646,4,1,-3,1,2,-5,3,1
121990893646,-1,-2,-3,0,3,4,-1,31
121990908647,0,-4,0,-6,-10,1,-5,-16
121990908647,-3,-5,-4,-12,-5,1,1,-15
121990909411,-4,5,-2,-6,0,2,-1,107
121990909411,1,1,0,-12,-8,-5,-6,64
121990922979,-3,-3,-2,-8,-5,2,-1,-27
121990922979,-3,1,-5,-1,1,1,-1,111
121990930488,0,-4,-1,0,-4,-7,-3,71
121990930488,-3,5,-2,-1,-1,-6,-2,-61
121990945514,0,-7,-4,9,4,3,3,73
121990945514,5,2,-2,-2,-1,-8,-6,65
121990953749,-1,-3,-10,-9,-9,-5,0,-76
121990953749,0,-4,-5,-3,0,3,-3,-59
121990968908,3,1,-2,5,2,4,-1,47
121990968908,-1,-1,-1,-7,-3,4,-6,-122
121990969526,-5,-9,-5,0,-1,-2,-5,-59
121990969526,-2,-5,-2,-6,0,-2,-2,79
121990983199,-3,-1,-1,-6,-1,-9,0,36
121990983199,0,1,0,6,2,-4,1,-32
121990990563,2,0,-3,0,1,4,1,-27
121990990563,2,-4,1,3,-3,-1,0,27
121991005622,1,4,0,2,-6,-3,3,-64
121991005622,-1,-7,-6,-4,-7,-1,-2,-31
121991013884,-2,0,6,-8,-2,-2,-3,25
121991013884,-1,4,0,0,0,3,-2,9
121991028821,0,-5,-6,-2,2,0,-4,-32
121991028821,-3,-1,3,-3,1,1,-3,34
121991029581,-4,-8,-4,4,0,1,3,51
121991029581,3,-6,-5,-8,-12,-10,-4,127
121991043161,1,2,1,7,-1,-14,-9,19
121991043161,-4,-3,1,-2,-3,-7,-2,37
121991050787,-2,-8,-2,2,7,0,0,-53
121991050787,-2,-4,-1,0,0,3,-1,-80
121991065501,-3,-8,-4,-15,-10,-2,-3,-34
121991065501,-4,1,-2,-7,6,-17,-3,-9
121991073886,-2,-3,-2,-4,8,-11,-5,-30
121991073886,-2,-1,-3,-2,0,0,7,-39
121991088718,6,3,-3,-13,-16,5,-5,44
121991088718,9,-3,-3,4,-7,-1,-4,2
121991089554,3,2,2,2,-5,3,0,115
121991089554,4,0,2,-1,0,-4,6,12
121991103040,-11,-8,-5,-12,-6,1,5,127
121991103040,-15,2,-7,-2,0,3,3,127
121991110650,-7,-2,1,-5,-6,-6,0,49
121991110650,-3,-3,-3,-8,1,1,-6,-39
121991125697,2,-10,-2,0,8,1,0,-50
121991125697,4,-5,6,-3,-8,5,-4,43
121991133886,5,0,2,2,1,13,2,28
121991133886,2,9,-1,3,2,4,0,-16
121991148779,3,4,-4,0,-1,-3,-2,-109
121991148779,-2,-2,-1,2,9,-10,4,-80
121991149512,-1,-3,2,1,7,-4,-2,-68
121991149512,-6,-3,2,-1,-1,-5,1,-32
121991163193,0,-3,0,9,9,-1,6,34
121991163193,-1,-2,-3,-2,0,-2,5,-54
121991170693,1,5,-5,-2,-13,2,3,-41
121991170693,1,-2,-1,5,1,4,-2,37
121991185708,-3,3,-1,2,-1,2,-3,27
121991185708,-2,-4,1,1,2,2,-1,-30
121991193876,-4,-1,-4,8,-3,3,3,28
121991193876,2,5,-3,-6,-5,-7,-7,13
121991224364,-1,3,0,-4,-3,-9,-3,-34
121991224364,2,-1,1,-2,0,2,5,26
121991226029,-4,-2,-4,-8,-4,-4,-6,2
121991226029,-2,-2,-2,3,0,-4,6,57
121991245472,1,-1,-1,-1,-4,8,2,-3
121991245472,1,2,-3,1,-3,9,-3,8
121991254488,-1,4,1,-7,-3,4,-1,-24
121991254488,-2,-2,-1,1,-1,2,-1,-27
121991277543,-3,5,-2,-3,4,-5,-2,-21
121991277543,-2,1,-4,-5,-4,6,-4,-14
121991280000,4,2,-5,-1,0,4,-2,-24
121991280000,-4,-3,-2,-4,-2,-4,-1,-39
121991298019,4,4,-2,-7,-12,-2,0,-3
121991298019,0,3,3,-1,-7,-1,2,-72
121991308257,-3,-1,-6,-3,-8,-9,-6,-24
121991308257,-3,-13,-6,-6,1,-9,-4,-1
121991309110,-6,-8,1,0,8,0,1,42
121991309110,2,-7,-6,2,-7,-2,-5,-3
121991309895,-2,-8,1,-7,-4,-8,-4,85
121991309895,-2,-3,-2,3,-6,-3,4,12
121991313657,-2,-7,1,-1,-6,-6,2,-14
121991313657,-7,0,-8,-3,-2,-2,-1,38
121991320513,-1,0,0,1,3,-6,0,-15
121991320513,-1,4,1,9,-1,6,2,43
121991328639,0,1,2,5,6,4,-2,-6
121991328639,1,2,8,-3,6,3,-2,22
121991329384,0,8,0,0,5,8,4,-33
121991329384,0,7,2,0,-3,10,2,-15
121991342962,-3,6,-3,4,-3,6,4,12
121991342962,-1,8,0,-2,-2,-4,-6,-23
121991350677,5,5,-3,3,1,2,1,-13
121991350677,0,0,-1,2,-2,0,0,-30
121991365522,3,4,6,3,-2,-4,1,-3
121991365522,0,-8,-4,5,0,2,6,-65
121991373675,-2,-2,-2,-2,0,-6,2,-22
121991373675,-1,-3,-1,-6,-5,-12,-2,-18
121991388728,2,-8,-2,-5,-8,-12,-8,29
121991388728,-3,-7,0,1,-1,-4,0,7
121991389515,-3,-6,3,-1,-8,-4,-6,37
121991389515,-2,-7,-4,-3,-2,0,-1,19
121991403214,-10,-5,-9,-5,-1,-2,-1,-24
121991403214,-1,-3,2,-5,0,2,4,54
121991410680,1,-4,3,-6,-5,0,-2,-7
121991410680,-2,-3,-2,-10,-6,-6,-6,-12
121991425742,0,-12,-2,-1,0,-7,-3,-3
121991425742,0,-1,0,-2,-6,-3,-2,8
121991433781,-2,-4,-4,-3,-12,-6,3,15
121991433781,4,-3,1,-2,1,-1,-1,-1
121991448834,0,-3,-1,-9,-2,0,0,1
121991448834,-3,2,1,-6,-1,1,-3,9
121991449469,-3,-4,-2,-5,-3,4,3,-8
121991449469,-2,8,2,3,0,4,0,16
121991463196,0,-2,-4,-1,-1,5,0,0
121991463196,3,-1,0,1,-1,2,0,-11
121991470682,0,6,-1,3,6,-1,2,3
121991470682,-1,0,0,4,1,-1,2,-3
121991485544,-2,1,-3,-10,-5,-10,-5,7
121991485544,1,-6,-2,1,-1,0,3,8
121991493711,2,1,-3,-3,-3,-10,-7,22
121991493711,1,-3,-1,-4,0,6,0,13
121991508836,4,0,0,0,1,6,-1,23
121991508836,1,2,-3,-5,2,-4,-4,10
121991509502,1,-2,-4,-9,-5,-3,-2,6
121991509502,-1,-2,-7,-5,2,5,0,-44
121991523301,-4,-2,-2,1,3,5,-3,-4
121991523301,-3,0,-2,-3,0,4,0,12
121991530690,0,-2,4,7,3,4,-1,-65
121991530690,-4,-1,-4,0,1,-5,-5,11
121991545770,-2,-2,-1,6,7,2,7,-17
121991545770,3,0,-5,-3,-2,-10,2,-24
121991553866,-2,-1,0,-2,0,-12,-2,3
121991553866,1,-1,0,6,-1,-5,1,31
121991568786,-3,8,1,6,8,6,0,-5
121991568786,1,-3,-2,1,-7,-3,-4,-12
121991569554,1,0,1,-2,-2,4,0,-7
121991569554,1,2,-1,-4,-5,-5,-3,-29
121991583082,7,2,1,5,0,5,-1,-91
121991583082,-3,-5,-1,5,-1,-3,-4,-10
121991590605,1,-2,2,1,-10,1,0,7
121991590605,-1,2,-1,0,-1,-1,1,14
121991605519,-2,-2,-2,-6,-3,-11,-2,5
121991605519,-1,0,0,-4,6,1,3,50
121991613792,0,0,-2,-2,4,1,1,-1
121991613792,0,4,-1,-10,2,-9,-2,8
121991628866,-5,0,0,1,2,-1,-1,127
121991628866,-2,0,0,-5,5,-2,0,5
121991629553,-5,1,-4,5,4,6,2,69
121991629553,-7,-5,3,-2,1,0,2,3
121991667044,-1,0,-2,-13,-10,-7,-3,14
121991667044,-2,-5,-2,-9,-6,-6,-6,21
121991668523,-3,1,1,-5,-6,0,-4,3
121991668523,-1,-1,-1,-1,-7,-1,-3,-33
121991689555,5,1,3,7,2,-4,1,-4
121991689555,-4,-13,3,8,1,1,2,-26
121991691055,-2,-9,-4,0,-8,-12,1,-7
121991691055,-3,1,-5,-8,0,-8,-6,14
121991710601,-5,-12,-4,-4,-8,6,1,6
121991710601,4,6,-3,0,-4,9,0,8
121991721047,0,-4,4,3,1,-4,-6,19
121991721047,1,3,-2,0,-5,-4,-5,12
121991742095,3,3,0,-1,-3,-16,-1,-2
121991742095,4,0,-3,-6,-7,-13,-2,18
121991743512,-1,0,-5,-6,9,-4,-2,-11
121991743512,1,4,-2,8,6,16,6,-4
121991763225,2,-1,-5,1,1,9,-2,-5
121991763225,-5,-11,-5,-1,-1,3,-2,-1
121991772160,-3,1,-1,-2,1,7,-3,-70
121991772160,-2,-1,0,-2,-5,6,2,8
121991795136,-4,1,2,-5,-1,-3,-4,-5
121991795136,-1,4,-3,0,-3,5,-5,-11
121991797591,1,3,-1,-6,-1,6,-2,12
121991797591,3,2,-3,2,0,6,-2,58
121991815788,-1,-2,-7,-8,-5,1,2,-9
121991815788,-1,0,0,3,3,-3,6,0
121991824535,2,-3,-5,-1,-6,-9,1,24
121991824535,-1,-9,3,-4,-7,-13,-5,-9
121991831927,-3,2,3,6,-3,-4,7,-51
121991831927,0,3,-1,0,1,-5,2,7
121991832637,-2,0,0,2,-4,-8,-5,2
121991832637,-4,-4,-1,-1,-6,-9,-1,-18
121991848141,-1,0,-2,-5,-5,-2,-6,5
121991848141,-4,2,3,0,2,0,2,33
121991849735,0,1,3,-3,-2,4,1,-1
121991849735,1,-4,0,0,4,4,-3,-3
121991850554,-2,-3,-2,-3,0,-1,-2,6
121991850554,4,5,2,-1,0,-2,-4,-5
121991854962,-3,0,-4,0,-1,-1,4,-25
121991854962,-3,3,-2,-1,0,3,-1,0
121991855752,-1,1,-1,-2,-6,0,6,1
121991855752,1,0,-3,1,6,5,-6,-23
121991856590,-3,0,-7,0,-3,-5,0,6
121991856590,3,0,-3,4,1,1,-3,14
121991867987,2,6,-2,1,3,3,-2,2
121991867987,0,-1,0,-5,-2,-3,-6,5
121991876215,3,-1,-2,2,3,0,2,27
121991876215,-4,-3,0,0,6,-1,6,-2
121991891164,-2,-6,1,2,2,4,0,-17
121991891164,1,7,4,-3,-9,1,3,1
121991891939,2,8,6,0,0,4,7,-13
121991891939,2,0,6,4,1,4,7,-128
121991905463,-3,-4,-6,-2,2,-9,-2,-18
121991905463,-1,-7,-1,2,-1,-7,1,-128
121991913661,3,-9,-1,0,3,-8,-3,10
121991913661,-1,1,-2,0,-4,-5,-1,19
121991927995,1,3,0,-2,-1,-9,-7,33
121991927995,-1,-2,-5,3,1,2,6,32
121991936214,-3,3,0,0,-1,0,-4,42
121991936214,2,-4,-3,-4,-9,-3,-1,24
121991951147,0,8,3,0,0,11,-3,-2
121991951147,-9,4,2,2,4,9,-1,50
121991951913,-2,3,5,4,0,4,-2,-30
121991951913,0,-2,-5,1,6,4,0,32
121991965613,0,-3,2,3,3,-1,0,15
121991965613,3,-2,-3,2,1,-1,-3,3
121991973807,-2,-6,-6,0,5,4,1,-10
121991973807,0,1,3,2,-8,-6,-3,16
121991988098,1,4,-2,2,2,-3,0,13
121991988098,9,-4,-6,-4,-3,-7,0,-3
121992003765,-5,-2,0,-2,-1,1,-3,0
121992003765,-5,-2,-5,-12,1,2,-6,13
121992011349,-5,2,2,-5,-3,1,0,-9
121992011349,-6,2,-2,-8,-4,7,-2,10
121992012026,-4,6,-5,1,-2,5,0,-3
121992012026,3,-2,0,2,5,-1,-2,4
121992025641,5,-6,3,-4,-3,-2,-3,-13
121992025641,4,-3,1,4,-3,-1,0,10
121992033906,-1,-6,0,-14,-13,-4,-4,59
121992033906,-4,-1,-2,-6,-3,-9,-5,2
121992048163,0,-4,1,-1,-8,-8,-1,6
121992048163,-4,-3,-3,-1,1,-3,0,-14
121992056372,-2,-12,-1,3,3,1,0,-14
121992056372,-3,-3,-5,-5,1,1,2,19
121992071313,-3,1,-4,-3,-7,3,-4,12
121992071313,-2,-4,-1,-2,1,-11,0,75
121992072044,-1,0,0,-3,-2,-4,3,112
121992072044,-2,1,8,-2,-2,-4,-1,27
121992085659,1,4,-6,-10,-3,-10,-8,65
121992085659,-3,-4,-5,-6,-3,2,-1,-5
121992093904,5,1,-1,5,0,4,1,-15
121992093904,0,-1,1,2,-2,3,-1,-70
121992108069,1,-7,4,2,0,3,4,-8
121992108069,-6,2,-4,0,1,6,-1,-15
121992116427,-4,-2,-6,-16,-7,-4,-1,-19
121992116427,-1,4,-2,3,1,6,1,11
121992131421,-5,-1,-2,-1,-3,3,-1,-26
121992131421,-4,-1,-6,-2,-5,-3,-6,6
121992132049,-4,-6,-1,0,3,5,-1,-54
121992132049,3,-7,-4,-7,-11,-2,-3,5
121992145689,-5,1,-6,-11,-5,-2,2,-2
121992145689,-3,0,-1,-3,1,0,-4,-88
121992153886,0,0,2,-1,2,-3,-3,-18
121992153886,0,1,-4,-8,3,-6,-8,45
121992168258,0,-10,-1,-7,-8,-5,-3,-4
121992168258,-3,0,1,-8,-9,-3,4,17
121992176423,-2,-2,-2,1,-3,-4,-1,36
121992176423,0,-5,-2,-4,-10,-7,-6,-2
121992191395,2,-1,-3,0,2,1,4,-28
121992191395,-3,-7,4,-2,1,-5,0,20
121992192144,-1,-1,-5,-5,-4,0,-3,-19
121992192144,-2,3,-2,-6,-7,-2,2,-29
121992205565,0,-1,-1,-2,1,5,4,2
121992205565,4,-2,0,-4,-9,-2,-3,26
121992213898,3,-4,1,4,-4,0,-5,-16
121992213898,1,-2,-2,-4,-2,-4,1,2
121992228274,-3,-7,-2,1,5,3,-2,24
121992228274,-1,-5,-3,-7,-6,0,-3,1
121992236291,-1,-3,-5,0,-1,-2,2,-20
121992236291,-2,-2,2,3,-2,-3,2,11
121992251383,-2,-4,1,0,-7,-4,-2,-3
121992251383,3,1,-2,3,-2,-1,4,5
121992252026,-4,-3,-2,-5,-6,-2,-4,-2
121992252026,-1,-2,1,0,0,-4,-1,8
121992265702,0,5,0,1,2,-4,3,-4
121992265702,0,2,-4,3,7,2,0,0
121992273890,-1,3,-2,-4,-1,-4,-1,46
121992273890,-2,-6,-1,2,6,-3,-5,1
121992288132,-2,-3,2,1,3,2,3,0
121992288132,-2,3,5,0,-5,5,-2,29
121992296428,0,9,5,-1,1,6,2,-8
121992296428,-1,7,3,3,1,11,6,-44
121992311404,0,1,1,-2,-4,5,-3,5
121992311404,-1,-3,0,-4,4,-3,1,0
121992312036,4,4,-2,5,9,2,-2,-49
121992312036,-2,-8,-2,-1,-2,-3,0,12
121992325594,-4,5,-2,4,-4,-1,-2,33
121992325594,1,7,1,0,-5,-7,-2,-15
121992333771,-4,2,-1,3,-6,-2,4,4
121992333771,-1,1,-4,-3,-5,-4,-1,-17
121992348135,3,-2,-3,-5,2,-4,-2,-9
121992348135,-4,-2,-3,-2,1,-1,1,-25
121992356409,5,-7,-6,-2,-1,-5,-4,12
121992356409,3,-3,0,4,5,6,5,-61
121992371421,1,-6,-4,3,3,4,2,13
121992371421,1,-5,0,5,1,0,3,36
121992372078,2,-2,0,-5,-1,-5,-3,-25
121992372078,-1,-1,3,-1,-5,-2,-4,26
121992385779,1,3,3,-11,-5,-9,-11,-14
121992385779,2,-2,1,-1,4,3,-5,-4
121992393950,-3,-1,0,0,0,1,2,3
121992393950,0,5,1,-2,-4,-4,-6,55
121992408256,2,-4,-5,3,1,-3,-1,-18
121992408256,3,4,0,-2,-7,1,-2,10
121992416269,1,7,2,6,2,4,5,13
121992416269,-7,-5,-4,-4,-2,-4,-3,6
121992431431,-5,6,0,1,1,4,1,40
121992431431,-5,6,-2,7,8,5,4,-1
121992431993,-2,-5,-5,-4,-5,-4,-2,6
121992431993,1,0,-3,1,4,2,2,9
121992445766,0,-10,4,-7,-6,-3,0,-4
121992445766,-4,-8,4,-7,-10,-9,-10,13
121992453790,-1,-8,2,1,-3,-10,1,5
121992453790,0,-2,3,4,-10,-4,1,17
121992468255,-2,-5,-2,-3,-3,-6,1,1
121992468255,-2,-8,0,3,-1,-10,1,-3
121992476465,-2,-3,-2,-5,2,-6,-1,13
121992476465,1,-3,0,1,4,-5,0,9
121992491295,2,-1,-8,-6,-6,1,-3,0
121992491295,1,0,-7,-10,-10,4,-2,-23
121992492049,2,4,-7,-2,-5,6,-2,5
121992492049,-5,6,-3,-6,7,9,2,-1
121992505618,-3,-5,-3,-7,0,12,-2,-4
121992505618,-1,-5,-2,-5,5,6,2,7
121992514705,-3,-2,-2,-5,-1,-2,-4,-31
121992514705,4,-7,-4,-7,-3,-3,-1,2
121992528197,-2,1,0,13,9,-2,0,-9
121992528197,0,-4,-4,-1,-1,-9,3,-4
121992537160,-4,-9,5,2,3,0,2,5
121992537160,-1,-3,-3,-3,-8,-7,1,-2
121992550574,-3,1,-4,0,-6,-6,-1,-5
121992550574,-2,1,0,-7,-11,-5,-1,-4
121992559535,-1,19,-2,1,0,3,0,-1
121992559535,-4,-8,-5,1,-2,-1,-2,-3
121992565787,2,-3,0,-2,-3,-6,0,-20
121992565787,-3,4,0,3,8,4,1,-7
121992574657,0,-1,-4,-4,-2,0,-1,36
121992574657,2,-3,-1,-3,-3,7,-6,-2
121992588058,-2,2,1,0,1,3,-1,0
121992588058,1,-6,-2,2,4,2,0,11
121992597064,-2,-8,1,-6,-3,0,-4,-11
121992597064,-1,-1,-4,5,3,0,5,-25
121992610817,-1,-4,0,-4,-2,1,0,-5
121992610817,-1,-1,-4,-3,4,-3,-4,-7
121992619552,0,-1,0,5,3,4,2,-36
121992619552,1,-4,0,3,5,-3,-3,0
121992625685,-1,0,-2,-1,-1,0,0,20
121992625685,4,1,0,4,1,5,-4,-6
121992634585,0,-5,-3,-4,-3,1,1,-2
121992634585,-2,-3,-3,-3,-1,0,0,76
121992648102,2,-1,-1,0,10,2,4,-4
121992648102,3,-6,-2,5,0,3,1,-8
121992657032,1,-1,3,4,0,-3,-2,11
121992657032,-1,7,-2,-6,-9,-4,-2,-11
121992670549,2,6,-5,-4,-7,-2,-2,-55
121992670549,-2,-1,-3,-5,-2,-2,1,4
121992679499,-1,-3,-1,-4,1,-8,-7,30
121992679499,0,0,-2,-8,3,0,-1,-13
121992685582,-4,-2,2,-2,-4,-4,-4,15
121992685582,2,1,0,0,0,3,-1,34
121992694493,-1,1,3,-6,-8,0,3,-6
121992694493,-5,-2,2,0,3,7,0,-21
121992708089,3,-4,-2,-4,1,-4,-3,4
121992708089,2,3,0,-2,-5,-3,-1,-6
121992717032,-5,-8,3,1,1,-4,-1,-25
121992717032,-1,3,4,5,-5,-3,-4,-1
121992730520,2,-8,-2,-5,-6,-4,-3,9
121992730520,-5,1,1,-3,-1,-12,-4,-13
121992739498,-4,-3,-7,-4,-2,-9,-4,-1
121992739498,-4,1,1,-3,-5,-2,0,18
121992745527,-2,-1,-4,3,-2,-2,-5,2
121992745527,3,-2,-1,-5,-10,-7,-2,-9
121992754485,0,-9,-4,3,-4,-7,1,6
121992754485,-2,-2,0,2,1,-3,3,-6
121992768012,-2,1,-3,7,7,-5,-2,37
121992768012,0,-5,-5,4,4,-6,-4,2
121992776999,1,3,-6,-7,-5,7,-1,4
121992776999,3,-9,-3,-11,-9,0,-2,-9
121992790492,1,-1,-2,-3,0,1,-2,-4
121992790492,-4,0,-1,-7,-1,7,3,-45
121992799476,-3,2,0,-8,0,4,-4,-4
121992799476,0,-3,3,-8,-1,-6,-4,-12
121992814396,-3,-2,-6,0,-3,1,-2,6
121992814396,3,4,-10,-6,0,5,0,8
121992815998,3,-1,-1,4,-4,-1,2,3
121992815998,1,-2,-8,-3,3,8,1,3
121992827976,-5,-9,-4,-4,-8,5,0,4
121992827976,2,-3,1,-4,-10,-3,-7,9
121992837011,-4,-2,-7,-8,1,-6,-5,-2
121992837011,3,-7,-2,-2,-2,-3,-3,19
121992850484,0,2,4,-1,-8,-9,1,-7
121992850484,-8,-5,-3,1,-7,-5,0,6
121992859505,0,-1,-5,0,-6,-11,3,-3
121992859505,0,-4,-1,-9,-8,-4,-9,1
121992874402,-7,-9,5,-1,0,4,-7,-22
121992874402,-6,8,3,-5,-4,6,3,8
121992876018,1,2,-3,4,-6,-2,-3,2
121992876018,-7,-2,-6,1,4,-10,-2,-7
121992888202,1,6,-3,4,-6,-4,3,-1
121992888202,1,-5,0,4,-4,7,-7,18
121992897243,-2,-5,-4,1,-3,8,-6,-1
121992897243,0,7,-5,-4,-4,2,-2,-4
121992911069,-5,-9,-4,-15,2,-3,0,4
121992911069,-7,-4,-3,-1,9,-1,0,1
121992919595,0,-3,4,0,1,12,3,15
121992919595,-1,3,-3,-5,-9,-1,-5,6
121992934599,-1,5,-4,-8,3,2,-1,4
121992934599,0,-3,-3,2,5,-3,0,-1
121992936091,1,-2,0,-5,-5,-5,-6,-3
121992936091,-3,-3,2,0,-2,1,0,12
121992948224,-3,-2,-1,-3,-5,-5,-5,0
121992948224,0,-9,-4,-5,-8,-12,-4,3
121992957198,1,-3,-1,4,8,2,-1,4
121992957198,-1,5,-1,0,-3,-2,2,0
121992970694,0,-1,0,5,-5,2,-2,3
121992970694,-5,-6,-1,-2,-7,-5,2,5
121992979593,1,5,2,2,4,1,1,2
121992979593,-6,-5,-3,-6,-3,-3,-5,-16
121992994557,1,2,-3,-3,4,0,6,1
121992994557,4,6,2,-1,-1,2,2,17
121992996043,1,-3,4,-6,0,-2,-3,-4
121992996043,-2,0,1,-1,-4,-9,-3,4
121993008112,-1,-3,3,-1,-3,-5,-1,-2
121993008112,1,1,4,2,-1,-7,0,-3
121993017200,-1,2,0,4,1,-2,6,-9
121993017200,4,-4,0,2,0,-1,6,5
121993039460,-4,-5,-2,3,3,-3,0,3
121993039460,-2,-3,0,-4,-5,-5,-3,-9
121993041094,-7,-10,-1,-3,-5,0,-1,0
121993041094,3,-2,-5,0,1,1,-1,13
121993062044,-3,-4,1,0,2,0,0,-2
121993062044,-2,0,-5,-5,2,8,-4,0
121993063505,-1,2,-1,1,2,-1,3,2
121993063505,0,0,-2,-2,-1,6,-4,-1
121993068104,2,-2,-5,-5,-2,1,1,-30
121993068104,-4,-3,-3,-2,3,0,-1,0
121993077168,2,3,-4,-3,-8,-8,-8,-2
121993077168,-5,-1,-1,8,5,0,0,-18
121993090667,7,6,0,1,0,7,-3,6
121993090667,0,1,1,2,5,-1,2,18
121993099552,2,7,-5,-6,-9,1,1,-2
121993099552,0,-22,2,3,-2,5,8,6
121993114438,3,30,-6,-6,-11,-2,-7,-3
121993114438,-4,-14,1,-5,5,-13,-1,-4
121993116017,-6,-3,5,20,1,9,2,-55
121993116017,2,3,2,-4,10,2,-1,-1
121993128026,-4,-15,-3,-7,5,-22,-3,-1
121993128026,-1,7,-7,-8,-8,10,-3,-38
121993136995,-2,-1,0,3,1,2,-2,10
121993136995,-2,12,-1,1,-9,-4,-4,40
121993150509,1,-13,0,0,-8,3,-1,5
121993150509,0,-10,-2,-2,-5,-3,2,7
121993159561,1,-8,-2,-5,7,-11,0,52
121993159561,-3,8,1,1,-1,-6,-8,-8
121993174401,-4,-5,-2,-4,3,6,0,-23
121993174401,-2,-4,0,-8,-11,-1,-1,1
121993175990,-2,-1,-3,-6,-10,2,-3,-6
121993175990,-4,3,-2,-8,-5,1,0,-33
121993187968,-1,6,-1,-4,2,-5,-3,8
121993187968,2,-4,0,5,1,-3,-2,22
121993197013,2,-7,-2,-1,3,-2,0,1
121993197013,3,3,-6,-6,-5,-6,2,4
121993210581,-6,-12,-6,3,1,6,1,48
121993210581,-5,1,3,-5,-12,-2,-5,0
121993219546,-2,-2,-3,-3,-3,2,4,-11
121993219546,-3,-8,-3,-2,-5,0,0,0
121993234366,3,-1,2,-2,-3,-3,-4,-4
121993234366,-3,3,-3,-5,-1,-2,-1,-34
121993242065,-5,1,2,-7,3,-1,-3,2
121993242065,-3,-6,-1,-3,-3,-4,-1,9
121993248205,-5,1,-1,2,1,-1,-3,-4
121993248205,-1,3,1,2,-4,-7,-3,8
121993257101,1,2,-3,-1,-1,-2,-5,40
121993257101,1,-3,2,7,0,6,0,1
121993270780,-4,-7,-1,1,-1,1,1,-5
121993270780,-4,-2,-4,4,-2,1,0,6
121993279602,-4,-1,-5,-5,-5,-4,-3,-6
