timestamp,roll,pitch,yaw
12138735562,-1.46552,-1.41962,0.46016
12138756705,-1.46777,-1.41937,0.462398
12138773081,-1.47034,-1.41956,0.464953
12138795530,-1.47052,-1.41968,0.465192
12138816503,-1.47052,-1.41968,0.465192
12138833135,-1.47052,-1.41968,0.465192
12138855505,-1.47052,-1.41968,0.465192
12138876597,-1.47144,-1.42021,0.465897
12138893024,-1.47052,-1.41968,0.465192
12138915510,-1.47366,-1.41947,0.468349
12138936642,-1.47684,-1.41974,0.471294
12138953054,-1.47684,-1.41974,0.471294
12138975498,-1.47907,-1.42026,0.473066
12138996683,-1.48199,-1.42012,0.476407
12139013052,-1.48361,-1.4193,0.47846
12139035537,-1.48701,-1.42017,0.481453
12139056590,-1.49123,-1.42002,0.485844
12139079113,-1.49345,-1.41928,0.488278
12139095550,-1.49665,-1.41923,0.491457
12139116530,-1.49907,-1.4194,0.49372
12139132966,-1.50111,-1.41949,0.495446
12139155460,-1.50429,-1.41896,0.498827
12139176521,-1.50837,-1.41926,0.502705
12139193020,-1.51188,-1.41918,0.506415
12139215473,-1.51507,-1.41913,0.509579
12139236479,-1.51729,-1.41886,0.511781
12139253064,-1.52048,-1.41881,0.514938
12139275533,-1.52462,-1.41896,0.519049
12139298058,-1.52745,-1.41895,0.522116
12139313090,-1.53124,-1.41896,0.525667
12139335585,-1.53375,-1.41898,0.528191
12139356735,-1.53662,-1.41863,0.530995
12139373085,-1.53824,-1.41846,0.532776
12139395535,-1.53985,-1.41781,0.534753
12139416514,-1.54302,-1.41822,0.537676
12139433136,-1.54585,-1.4179,0.540939
12139455545,-1.54838,-1.41807,0.543451
12139476481,-1.54999,-1.41761,0.545899
12139493067,-1.55092,-1.41843,0.546456
12139515444,-1.54998,-1.41792,0.545701
12139536685,-1.55092,-1.41796,0.546656
12139553043,-1.55064,-1.41803,0.546798
12139575478,-1.55064,-1.41803,0.546798
12139596764,-1.55068,-1.41757,0.547191
12139613006,-1.55135,-1.41738,0.548483
12139635629,-1.55107,-1.41697,0.548824
12139656741,-1.55107,-1.41697,0.548824
12139673120,-1.55107,-1.41697,0.548824
12139695593,-1.55454,-1.41674,0.552663
12139718133,-1.55676,-1.41713,0.555111
12139733058,-1.55676,-1.41713,0.555111
12139755538,-1.55676,-1.41713,0.555111
12139778136,-1.55675,-1.41744,0.554919
12139793091,-1.55674,-1.41696,0.555116
12139815573,-1.55768,-1.41748,0.555874
12139838114,-1.55706,-1.41725,0.555474
12139853123,-1.55706,-1.41725,0.555474
12139875587,-1.55706,-1.41725,0.555474
12139898144,-1.55861,-1.41657,0.556895
12139914460,-1.56113,-1.4163,0.559757
12139935565,-1.56518,-1.41613,0.563965
12139958075,-1.56828,-1.41637,0.56685
12139974492,-1.57138,-1.41583,0.57011
12139995582,-1.57545,-1.41599,0.574645
12140018097,-1.57948,-1.41643,0.578472
12140034447,-1.58229,-1.4161,0.58169
12140055470,-1.58476,-1.41566,0.584505
12140078021,-1.58756,-1.41533,0.587714
12140099671,-1.59132,-1.41582,0.591528
12140114711,-1.59439,-1.41575,0.59457
12140136981,-1.59687,-1.41544,0.597219
12140159913,-1.60097,-1.41543,0.601785
12140174751,-1.60439,-1.41564,0.605215
12140197485,-1.60782,-1.41615,0.60849
12140219973,-1.61009,-1.41573,0.611186
12140234857,-1.61478,-1.41611,0.616127
12140257410,-1.61861,-1.41595,0.620199
12140279699,-1.62105,-1.41581,0.622804
12140294882,-1.62105,-1.41581,0.622804
12140317396,-1.62105,-1.41581,0.622804
12140339751,-1.62107,-1.41612,0.622657
12140354908,-1.62107,-1.41612,0.622657
12140377225,-1.62107,-1.41612,0.622657
12140399705,-1.62204,-1.41615,0.62364
12140414684,-1.62204,-1.41615,0.62364
12140437169,-1.62204,-1.41615,0.62364
12140461201,-1.62204,-1.41615,0.62364
12140474911,-1.62145,-1.41593,0.623258
12140497277,-1.62241,-1.41644,0.624057
12140519916,-1.62145,-1.41593,0.623258
12140534852,-1.62245,-1.41627,0.624096
12140557409,-1.62245,-1.41627,0.624096
12140579934,-1.62245,-1.41627,0.624096
12140594882,-1.62245,-1.41627,0.624096
12140617272,-1.62245,-1.41627,0.624096
12140639905,-1.62342,-1.41631,0.625082
12140662237,-1.62284,-1.41686,0.624367
12140677227,-1.62286,-1.41639,0.624553
12140693034,-1.62381,-1.4169,0.625355
12140714687,-1.62381,-1.4169,0.625355
12140737167,-1.62381,-1.4169,0.625355
12140753012,-1.62381,-1.4169,0.625355
12140774666,-1.62381,-1.4169,0.625355
12140797202,-1.62381,-1.4169,0.625355
12140813090,-1.62381,-1.4169,0.625355
12140836189,-1.62385,-1.41673,0.625395
12140857400,-1.62385,-1.41673,0.625395
12140873099,-1.62481,-1.41724,0.626198
12140896292,-1.62481,-1.41724,0.626198
12140917448,-1.62482,-1.41677,0.626384
12140933110,-1.62482,-1.41677,0.626384
12140956181,-1.62578,-1.41728,0.627188
12140977385,-1.6252,-1.41705,0.626804
12140993086,-1.6252,-1.41705,0.626804
12141016194,-1.62521,-1.41658,0.62699
12141037403,-1.62617,-1.41709,0.627795
12141053150,-1.62617,-1.41709,0.627795
12141076255,-1.62805,-1.41702,0.62988
12141097387,-1.63131,-1.4168,0.63357
12141113120,-1.63131,-1.4168,0.63357
12141136665,-1.63417,-1.41677,0.636651
12141157324,-1.6342,-1.41707,0.636512
12141173063,-1.63517,-1.41759,0.637325
12141196293,-1.63517,-1.41759,0.637325
12141217631,-1.63519,-1.41711,0.63751
12141233010,-1.63519,-1.41711,0.63751
12141255917,-1.63335,-1.41754,0.635947
12141287629,-1.63335,-1.41754,0.635947
12141301129,-1.63335,-1.41754,0.635947
12141316125,-1.63337,-1.41706,0.636132
12141344866,-1.63277,-1.41731,0.635565
12141353031,-1.63282,-1.41714,0.63561
12141376248,-1.63378,-1.41766,0.636424
12141398673,-1.63156,-1.4178,0.634428
12141413123,-1.6271,-1.41726,0.630102
12141436135,-1.62178,-1.41718,0.62521
12141457534,-1.61765,-1.41756,0.621093
12141473066,-1.61765,-1.41756,0.621093
12141496314,-1.61765,-1.41756,0.621093
12141517446,-1.61803,-1.41736,0.621697
12141533112,-1.61706,-1.41733,0.620706
12141556184,-1.61706,-1.41733,0.620706
12141577419,-1.61708,-1.41763,0.620556
12141607435,-1.61805,-1.41767,0.621547
12141615659,-1.61805,-1.41767,0.621547
12141637287,-1.61805,-1.41767,0.621547
12141653136,-1.61805,-1.41767,0.621547
12141683653,-1.61805,-1.41767,0.621547
12141697397,-1.61805,-1.41767,0.621547
12141713021,-1.61805,-1.41767,0.621547
12141735540,-1.61805,-1.41767,0.621547
12141758681,-1.61746,-1.41744,0.62116
12141773011,-1.61746,-1.41744,0.62116
12141795481,-1.61746,-1.41744,0.62116
12141818634,-1.61746,-1.41744,0.62116
12141833030,-1.61746,-1.41744,0.62116
12141855659,-1.61746,-1.41744,0.62116
12141878693,-1.61746,-1.41744,0.62116
12141901276,-1.61748,-1.41775,0.62101
12141916153,-1.61748,-1.41775,0.62101
12141938655,-1.61846,-1.41779,0.622003
12141961222,-1.61845,-1.41827,0.621816
12141975534,-1.61785,-1.41803,0.621428
12141998678,-1.61787,-1.41756,0.621615
12142013034,-1.61785,-1.41803,0.621428
12142035622,-1.61785,-1.41803,0.621428
12142058717,-1.61789,-1.41787,0.621466
12142073133,-1.61785,-1.41803,0.621428
12142095582,-1.62016,-1.41808,0.623985
12142118687,-1.62016,-1.41808,0.623985
12142133011,-1.62016,-1.41808,0.623985
12142155590,-1.62016,-1.41808,0.623985
12142178767,-1.61957,-1.41785,0.623598
12142193070,-1.61957,-1.41785,0.623598
12142223724,-1.61957,-1.41785,0.623598
12142238773,-1.6225,-1.41844,0.626402
12142259921,-1.62538,-1.41842,0.629504
12142275524,-1.62852,-1.41816,0.632608
12142298793,-1.63107,-1.41768,0.635325
12142319777,-1.6346,-1.4185,0.638535
12142335538,-1.63852,-1.41882,0.642515
12142358763,-1.64302,-1.41857,0.647205
12142379936,-1.64849,-1.41884,0.652728
12142395632,-1.65257,-1.41879,0.65679
12142418717,-1.652,-1.41856,0.656409
12142439982,-1.652,-1.41856,0.656409
12142455507,-1.652,-1.41856,0.656409
12142478665,-1.65206,-1.41839,0.656466
12142499741,-1.65203,-1.41887,0.656283
12142515526,-1.65304,-1.4189,0.657299
12142538034,-1.65304,-1.4189,0.657299
12142559965,-1.65304,-1.4189,0.657299
12142575533,-1.65246,-1.41867,0.656918
12142598064,-1.65246,-1.41867,0.656918
12142620037,-1.65533,-1.41906,0.659196
12142635602,-1.65722,-1.41893,0.660639
12142658125,-1.65883,-1.41872,0.662223
12142679754,-1.6636,-1.41903,0.666609
12142695569,-1.66711,-1.41874,0.670294
12142718117,-1.67161,-1.41897,0.674822
12142741873,-1.67559,-1.41928,0.678866
12142755519,-1.67562,-1.41879,0.679047
12142778164,-1.67661,-1.41931,0.679897
12142801206,-1.67661,-1.41931,0.679897
12142815646,-1.67661,-1.41931,0.679897
12142838117,-1.67661,-1.41931,0.679897
12142861296,-1.67661,-1.41931,0.679897
12142875525,-1.67763,-1.41934,0.680928
12142906336,-1.67706,-1.41911,0.680552
12142921243,-1.67711,-1.41942,0.680443
12142935586,-1.67711,-1.41942,0.680443
12142958088,-1.67711,-1.41942,0.680443
12142981267,-1.67813,-1.41945,0.681475
12142995628,-1.67813,-1.41945,0.681475
12143018163,-1.67813,-1.41945,0.681475
12143041254,-1.67813,-1.41945,0.681475
12143055635,-1.67813,-1.41945,0.681475
12143078046,-1.67813,-1.41945,0.681475
12143101210,-1.67762,-1.41953,0.68099
12143115645,-1.67975,-1.41924,0.683065
12143138087,-1.68018,-1.41952,0.683544
12143161322,-1.68381,-1.41985,0.687028
12143175572,-1.68675,-1.41981,0.690171
12143198066,-1.69136,-1.41986,0.694808
12143221188,-1.69327,-1.41978,0.696911
12143242458,-1.69883,-1.42003,0.702516
12143258109,-1.70177,-1.41998,0.705663
12143281281,-1.70488,-1.42008,0.708806
12143302466,-1.70591,-1.42011,0.709855
12143318156,-1.70591,-1.42011,0.709855
12143341282,-1.70591,-1.42011,0.709855
12143362451,-1.70591,-1.42011,0.709855
12143378139,-1.70591,-1.42011,0.709855
12143401227,-1.70591,-1.42011,0.709855
12143422273,-1.70647,-1.42022,0.710447
12143438037,-1.70647,-1.42022,0.710447
12143460598,-1.70647,-1.42022,0.710447
12143482218,-1.70647,-1.42022,0.710447
12143498033,-1.70647,-1.42022,0.710447
12143520646,-1.70751,-1.42025,0.711499
12143542338,-1.70758,-1.42057,0.711411
12143558115,-1.70702,-1.42033,0.71104
12143580610,-1.70702,-1.42033,0.71104
12143602358,-1.70702,-1.42033,0.71104
12143618072,-1.70702,-1.42033,0.71104
12143640554,-1.70709,-1.42065,0.710952
12143663798,-1.70709,-1.42065,0.710952
12143678161,-1.70654,-1.42041,0.710581
12143700654,-1.70754,-1.42093,0.711458
12143723758,-1.70654,-1.42041,0.710581
12143738152,-1.70754,-1.42093,0.711458
12143760594,-1.70754,-1.42093,0.711458
12143783838,-1.7076,-1.42125,0.71137
12143798122,-1.7076,-1.42125,0.71137
12143811824,-1.70705,-1.42102,0.710999
12143834360,-1.70709,-1.42052,0.711176
12143857296,-1.70712,-1.42133,0.71091
12143871617,-1.70712,-1.42133,0.71091
12143894072,-1.70656,-1.4211,0.710538
12143917288,-1.70656,-1.4211,0.710538
12143931574,-1.70656,-1.4211,0.710538
12143954224,-1.70663,-1.42141,0.710449
12143977254,-1.70663,-1.42141,0.710449
12143991580,-1.70804,-1.42061,0.71237
12144014099,-1.71064,-1.42139,0.714682
12144037267,-1.7138,-1.42149,0.717865
12144051624,-1.71384,-1.42099,0.718042
12144074257,-1.71391,-1.42131,0.717958
12144097350,-1.71492,-1.42183,0.718845
12144111755,-1.71492,-1.42183,0.718845
12144134185,-1.71437,-1.4216,0.718474
12144157437,-1.71437,-1.4216,0.718474
12144180018,-1.71444,-1.42191,0.71839
12144194193,-1.71687,-1.42163,0.721205
12144225641,-1.72165,-1.42198,0.725847
12144231792,-1.72636,-1.42202,0.730577
12144254365,-1.73155,-1.42197,0.73575
12144277429,-1.74044,-1.42143,0.744749
12144291661,-1.75191,-1.42172,0.756277
12144314317,-1.7641,-1.422,0.768104
12144337458,-1.77336,-1.42189,0.777128
12144351839,-1.78287,-1.42193,0.786654
12144374326,-1.79051,-1.42204,0.794102
12144397247,-1.7916,-1.42207,0.795201
12144411632,-1.7916,-1.42207,0.795201
12144434169,-1.7916,-1.42207,0.795201
12144457236,-1.78895,-1.42265,0.792692
12144471583,-1.78687,-1.42298,0.790692
12144494095,-1.78363,-1.42295,0.787235
12144517289,-1.78072,-1.42339,0.784216
12144531622,-1.77797,-1.42364,0.781315
12144554118,-1.77442,-1.42347,0.777732
12144577251,-1.77201,-1.42415,0.775037
12144591577,-1.76989,-1.42447,0.772995
12144614112,-1.76579,-1.42405,0.769033
12144636604,-1.7632,-1.42491,0.766188
12144651639,-1.76003,-1.4247,0.763196
12144682278,-1.76003,-1.4247,0.763196
12144696664,-1.76107,-1.42524,0.764128
12144711631,-1.75949,-1.42446,0.76283
12144734146,-1.75959,-1.42478,0.762779
12144756630,-1.75959,-1.42478,0.762779
12144771655,-1.75959,-1.42478,0.762779
12144794204,-1.75915,-1.42487,0.762362
12144816679,-1.76019,-1.4254,0.763296
12144831624,-1.76019,-1.4254,0.763296
12144854137,-1.76019,-1.4254,0.763296
12144876629,-1.76019,-1.4254,0.763296
12144891680,-1.75974,-1.42548,0.762878
12144914148,-1.75974,-1.42548,0.762878
12144936601,-1.75981,-1.42498,0.763053
12144951638,-1.75981,-1.42498,0.763053
12144974118,-1.75936,-1.42506,0.762635
12144996661,-1.7593,-1.42557,0.76246
12145011658,-1.7594,-1.42589,0.762408
12145034109,-1.75996,-1.42567,0.763153
12145056641,-1.75996,-1.42567,0.763153
12145071652,-1.76006,-1.426,0.763102
12145094134,-1.75952,-1.42576,0.762735
12145116637,-1.75952,-1.42576,0.762735
12145131658,-1.75962,-1.42608,0.762683
12145154125,-1.75908,-1.42584,0.762315
12145176677,-1.75908,-1.42584,0.762315
12145191628,-1.75917,-1.42617,0.762263
12145214165,-1.75974,-1.42595,0.763011
12145236665,-1.75863,-1.42592,0.761894
12145251670,-1.75924,-1.42654,0.762414
12145274142,-1.75924,-1.42654,0.762414
12145296612,-1.75939,-1.42636,0.762539
12145311638,-1.75879,-1.42663,0.761992
12145334151,-1.75889,-1.42695,0.761941
12145356632,-1.75835,-1.42671,0.76157
12145373033,-1.75835,-1.42671,0.76157
12145394099,-1.75761,-1.4267,0.761276
12145416601,-1.75717,-1.42678,0.760852
12145433080,-1.75822,-1.42732,0.761798
12145454156,-1.75832,-1.42765,0.761746
12145478074,-1.75777,-1.42741,0.761374
12145493087,-1.75777,-1.42741,0.761374
12145514198,-1.75732,-1.42749,0.760949
12145538104,-1.75732,-1.42749,0.760949
12145553033,-1.75732,-1.42749,0.760949
12145574194,-1.75693,-1.42705,0.760701
12145596683,-1.75693,-1.42705,0.760701
12145613053,-1.75693,-1.42705,0.760701
12145634128,-1.75648,-1.42714,0.760275
12145656616,-1.75754,-1.42768,0.761224
12145673061,-1.75764,-1.42801,0.761172
12145694176,-1.75709,-1.42776,0.760798
12145716630,-1.75709,-1.42776,0.760798
12145733164,-1.75719,-1.42809,0.760745
12145754393,-1.75664,-1.42784,0.76037
12145784997,-1.75664,-1.42784,0.76037
12145793152,-1.75674,-1.42818,0.760317
12145814274,-1.75674,-1.42818,0.760317
12145836872,-1.75619,-1.42793,0.759942
12145853219,-1.75619,-1.42793,0.759942
12145874425,-1.75628,-1.42826,0.759889
12145896744,-1.75628,-1.42826,0.759889
12145913127,-1.75574,-1.42801,0.759513
12145934160,-1.75583,-1.42834,0.759459
12145956645,-1.75577,-1.42886,0.759279
12145973053,-1.75522,-1.42861,0.758903
12145994133,-1.75532,-1.42894,0.758848
12146016636,-1.75532,-1.42894,0.758848
12146033073,-1.75477,-1.42869,0.758471
12146054351,-1.75477,-1.42869,0.758471
12146076826,-1.75503,-1.42885,0.758978
12146094588,-1.75503,-1.42885,0.758978
12146114355,-1.75454,-1.42808,0.758781
12146136829,-1.75126,-1.42833,0.755323
12146153092,-1.74844,-1.4285,0.752305
12146174326,-1.74261,-1.42775,0.746976
12146196822,-1.73915,-1.42823,0.743601
12146213172,-1.73467,-1.42727,0.739361
12146234404,-1.72962,-1.42743,0.734323
12146256673,-1.72271,-1.42716,0.727772
12146273109,-1.71753,-1.42704,0.723002
12146294114,-1.71265,-1.427,0.718106
12146316644,-1.70763,-1.4263,0.713393
12146333126,-1.7065,-1.42678,0.712107
12146355599,-1.70541,-1.42675,0.711007
12146376647,-1.70541,-1.42675,0.711007
12146393101,-1.70484,-1.42651,0.71062
12146415636,-1.7049,-1.42683,0.710529
12146436841,-1.70397,-1.42631,0.710134
12146453165,-1.70335,-1.42657,0.709562
12146475693,-1.70342,-1.4269,0.70947
12146496931,-1.70307,-1.42649,0.709698
12146513200,-1.70307,-1.42649,0.709698
12146535681,-1.70257,-1.42657,0.709218
12146556862,-1.70257,-1.42657,0.709218
12146573223,-1.70257,-1.42657,0.709218
12146595616,-1.70257,-1.42657,0.709218
12146616656,-1.70257,-1.42657,0.709218
12146633141,-1.70442,-1.42597,0.71136
12146655580,-1.70705,-1.42646,0.713843
12146676606,-1.71213,-1.42595,0.719247
12146693159,-1.7171,-1.4255,0.72478
12146715666,-1.7227,-1.42561,0.730601
12146736821,-1.72733,-1.42551,0.735419
12146753097,-1.73135,-1.42567,0.739679
12146775677,-1.73304,-1.4255,0.741978
12146796919,-1.73465,-1.42501,0.744345
12146813235,-1.73478,-1.4249,0.745101
12146835653,-1.73424,-1.42466,0.744728
12146856967,-1.73424,-1.42466,0.744728
12146873089,-1.73418,-1.42517,0.744551
12146895630,-1.73427,-1.42549,0.744483
12146916704,-1.73533,-1.42522,0.746121
12146933111,-1.73538,-1.42471,0.746297
12146955643,-1.73533,-1.42522,0.746121
12146976633,-1.73438,-1.425,0.74513
12146993136,-1.73438,-1.425,0.74513
12147015630,-1.73383,-1.42476,0.744757
12147036692,-1.73377,-1.42527,0.744581
12147053213,-1.73377,-1.42527,0.744581
12147075638,-1.73377,-1.42527,0.744581
12147096859,-1.73377,-1.42527,0.744581
12147113169,-1.73377,-1.42527,0.744581
12147135676,-1.73282,-1.42506,0.743589
12147156743,-1.73227,-1.42482,0.743216
12147173203,-1.73222,-1.42532,0.743039
12147195694,-1.73227,-1.42482,0.743216
12147216863,-1.73222,-1.42532,0.743039
12147234602,-1.73222,-1.42532,0.743039
12147255643,-1.73118,-1.42479,0.742116
12147278192,-1.73066,-1.42538,0.741495
12147293139,-1.73066,-1.42538,0.741495
12147315630,-1.73066,-1.42538,0.741495
12147338127,-1.73066,-1.42538,0.741495
12147353129,-1.73011,-1.42514,0.741121
12147375630,-1.73003,-1.42482,0.741192
12147398248,-1.73098,-1.42503,0.742184
12147413181,-1.73098,-1.42503,0.742184
12147435685,-1.73098,-1.42503,0.742184
12147458274,-1.73107,-1.42535,0.742114
12147474625,-1.73107,-1.42535,0.742114
12147495684,-1.73052,-1.42511,0.74174
12147518264,-1.73052,-1.42511,0.74174
12147534702,-1.73046,-1.42562,0.741562
12147555685,-1.73046,-1.42562,0.741562
12147577500,-1.73054,-1.42594,0.741492
12147593119,-1.73054,-1.42594,0.741492
12147614818,-1.73054,-1.42594,0.741492
12147637286,-1.73054,-1.42594,0.741492
12147653105,-1.72999,-1.4257,0.741117
12147674828,-1.72999,-1.4257,0.741117
12147697296,-1.72999,-1.4257,0.741117
12147713107,-1.72895,-1.42516,0.740194
12147735013,-1.73007,-1.42603,0.741046
12147757542,-1.72903,-1.42549,0.740122
12147773203,-1.72807,-1.42535,0.739779
12147795046,-1.72807,-1.42535,0.739779
12147817502,-1.72807,-1.42535,0.739779
12147833267,-1.72807,-1.42535,0.739779
12147855005,-1.72752,-1.42511,0.739404
12147877584,-1.7276,-1.42543,0.739331
12147893159,-1.7276,-1.42543,0.739331
12147914861,-1.7276,-1.42543,0.739331
12147937343,-1.7276,-1.42543,0.739331
12147953222,-1.72563,-1.42559,0.737814
12147974973,-1.72563,-1.42559,0.737814
12147997576,-1.72619,-1.42583,0.73819
12148013201,-1.72619,-1.42583,0.73819
12148036411,-1.72563,-1.42559,0.737814
12148057515,-1.72467,-1.42538,0.736817
12148073154,-1.72462,-1.42588,0.736639
12148095066,-1.72467,-1.42538,0.736817
12148117428,-1.72462,-1.42588,0.736639
12148133198,-1.72462,-1.42588,0.736639
12148154965,-1.72462,-1.42588,0.736639
12148177629,-1.72462,-1.42588,0.736639
12148193203,-1.72406,-1.42564,0.736261
12148215046,-1.72406,-1.42564,0.736261
12148237553,-1.72406,-1.42564,0.736261
12148253262,-1.72414,-1.42597,0.736187
12148275099,-1.72305,-1.42594,0.735084
12148297548,-1.72305,-1.42594,0.735084
12148313181,-1.72414,-1.42597,0.736187
12148334856,-1.72414,-1.42597,0.736187
12148357533,-1.72249,-1.4257,0.734707
12148373249,-1.72249,-1.4257,0.734707
12148396422,-1.72249,-1.4257,0.734707
12148417563,-1.72249,-1.4257,0.734707
12148433244,-1.72257,-1.42602,0.734631
12148456387,-1.72257,-1.42602,0.734631
12148477597,-1.72257,-1.42602,0.734631
12148493224,-1.72257,-1.42602,0.734631
12148516403,-1.72257,-1.42602,0.734631
12148537565,-1.72257,-1.42602,0.734631
12148553207,-1.72257,-1.42602,0.734631
12148576375,-1.72257,-1.42602,0.734631
12148597648,-1.72257,-1.42602,0.734631
12148621368,-1.72201,-1.42578,0.734252
12148636364,-1.72565,-1.42597,0.737911
12148657626,-1.72565,-1.42597,0.737911
12148673325,-1.72565,-1.42597,0.737911
12148696364,-1.72878,-1.42586,0.741016
12148717553,-1.72982,-1.42595,0.742296
12148733193,-1.73394,-1.42644,0.746507
12148756412,-1.73391,-1.4256,0.746751
12148777580,-1.73391,-1.4256,0.746751
12148793233,-1.73399,-1.42592,0.746684
12148816397,-1.73339,-1.4262,0.746132
12148837585,-1.73399,-1.42592,0.746684
12148853269,-1.73399,-1.42592,0.746684
12148876447,-1.73399,-1.42592,0.746684
12148897555,-1.73344,-1.42568,0.746309
12148913164,-1.73644,-1.42576,0.749296
12148936421,-1.73951,-1.42571,0.752572
12148958928,-1.74373,-1.42563,0.756764
12148973282,-1.74662,-1.42493,0.760151
12148996357,-1.75109,-1.42581,0.76416
12149017528,-1.75475,-1.42549,0.767969
12149033208,-1.75731,-1.42514,0.77066
12149056406,-1.75978,-1.42535,0.773388
12149077588,-1.76223,-1.42467,0.776119
12149093262,-1.76386,-1.42494,0.777593
12149116348,-1.7664,-1.42459,0.780268
12149137455,-1.76745,-1.42512,0.781212
12149153244,-1.76755,-1.42544,0.781169
12149175624,-1.76702,-1.4252,0.780808
12149197506,-1.76702,-1.4252,0.780808
12149213222,-1.76702,-1.4252,0.780808
12149235732,-1.76702,-1.4252,0.780808
12149264947,-1.76702,-1.4252,0.780808
12149273236,-1.76708,-1.42469,0.780977
12149295804,-1.76708,-1.42469,0.780977
12149317612,-1.76886,-1.42485,0.783217
12149333309,-1.77001,-1.42571,0.784123
12149355727,-1.77007,-1.4252,0.784292
12149378871,-1.76955,-1.42496,0.783931
12149393316,-1.76955,-1.42496,0.783931
12149415731,-1.76955,-1.42496,0.783931
12149438911,-1.77059,-1.4255,0.784879
12149453210,-1.7707,-1.42582,0.784839
12149475837,-1.77076,-1.42531,0.785008
12149498937,-1.77393,-1.42552,0.788004
12149513251,-1.77775,-1.42505,0.792161
12149535776,-1.78246,-1.42525,0.796905
12149558904,-1.78814,-1.42564,0.802251
12149573721,-1.79315,-1.42549,0.807653
12149595758,-1.79958,-1.42549,0.814299
12149618913,-1.80585,-1.42511,0.820697
12149640101,-1.81124,-1.42536,0.825928
12149655739,-1.8178,-1.42567,0.832574
12149678976,-1.82264,-1.42484,0.837627
12149693249,-1.82696,-1.42511,0.842015
