timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138517586067,1,-4,-4,-1,-1,2,-1,0
138517592872,0,2,0,7,-4,1,3,-2
138517592872,-1,-2,-1,-3,-4,3,-2,0
138517608577,1,-4,-1,3,-2,-2,-5,-3
138517608577,-2,6,1,2,-2,-3,2,3
138517615422,-1,1,-2,1,-5,-1,0,3
138517615422,-4,-2,-1,2,0,0,-2,-2
138517622917,1,-1,-2,0,1,-5,3,1
138517622917,0,-3,0,-4,8,-5,-1,-2
138517631822,-1,0,-3,1,-1,-3,4,-1
138517631822,-1,0,-5,5,-4,3,-3,5
138517646104,-7,-1,0,2,1,-1,-3,-1
138517646104,2,-2,-4,4,-5,0,-2,-2
138517652923,1,-2,5,-1,1,1,-4,1
138517652923,0,-1,-5,6,-3,0,0,4
138517676781,-1,-6,-2,-1,-2,0,-1,1
138517676781,2,0,4,5,-3,-3,-5,-3
138517678375,2,-2,-3,-1,1,-2,-4,-3
138517678375,-4,-3,2,-4,1,-2,0,1
138517682869,-1,-1,0,2,-3,-1,-2,0
138517682869,-1,2,-1,-2,-1,-4,-1,-2
138517691987,1,-2,-4,2,-4,-3,-1,0
138517691987,-3,-5,0,2,1,0,-4,-5
138517706125,-4,2,0,-1,1,3,1,-6
138517706125,-2,0,1,3,-2,2,2,-2
138517712894,-6,-2,2,1,0,0,-2,-1
138517712894,-2,-4,2,-2,3,-6,4,-2
138517728621,2,1,-6,-1,-6,-3,2,4
138517728621,0,-1,-4,5,1,1,0,2
138517735367,1,-4,-1,-1,1,0,-2,-2
138517735367,-1,0,-1,0,-3,-4,-1,-2
138517751744,-2,-1,-3,0,1,1,-2,-1
138517751744,-3,-2,-2,6,-4,-1,0,1
138517753370,-3,-3,-4,1,0,4,0,2
138517753370,1,-1,-3,1,-1,0,0,1
138517766039,0,-1,0,3,-1,0,1,1
138517766039,-1,-2,-10,5,-4,4,1,-5
138517772967,-5,3,-3,1,-1,2,-1,0
138517772967,0,-2,-1,-1,-1,1,-1,-2
138517788553,1,-1,0,2,-1,-5,-2,-1
138517788553,-1,-1,2,-3,-1,0,-4,-2
138517795417,1,-4,1,-1,-5,-2,0,3
138517795417,0,4,-3,0,-2,0,1,-2
138517811777,0,-4,0,-1,-5,2,-1,1
138517811777,-3,-3,2,-2,0,-1,-1,-3
138517813380,2,-1,-3,0,-2,-4,4,1
138517813380,-1,1,-4,3,0,-4,-4,3
138517826132,-1,-4,0,-3,1,0,1,1
138517826132,-3,-1,-2,1,-2,-4,0,2
138517832855,-3,-2,-1,-1,0,-4,-1,-3
138517832855,-2,-3,3,-6,-5,0,-1,1
138517848630,-5,-3,-4,0,-2,0,0,-2
138517848630,1,-2,4,-6,-1,-6,-3,-5
138517855452,0,1,-3,-1,0,-2,0,-3
138517855452,1,-5,-5,0,3,-1,-4,-1
138517871794,4,5,-1,1,-2,-4,-5,-2
138517871794,0,-3,-1,-4,0,4,-3,0
138517873359,-2,-2,-4,0,2,-1,-3,-3
138517873359,0,-4,4,-8,1,-4,-2,0
138517886116,0,0,-2,-5,0,0,0,-4
138517886116,-2,0,3,-2,-1,-5,-1,1
138517892870,1,1,-2,-2,-4,3,-3,2
138517892870,3,1,4,-4,2,-4,-1,1
138517908564,-2,-1,-4,-1,2,-2,-2,-1
138517908564,0,-2,-3,2,-1,-1,1,3
138517915360,1,-3,-1,-4,-1,1,-3,4
138517915360,-4,4,0,0,0,-2,-4,-2
138517931772,0,0,0,-3,0,-2,-2,-2
138517931772,-3,-4,-2,-1,1,3,-2,0
138517933275,0,2,2,0,0,-2,0,-2
138517933275,1,-7,1,0,1,-3,-1,-1
138517946059,3,-3,-1,1,-3,2,1,5
138517946059,-2,0,1,-3,-5,-3,-2,-2
138517952941,-3,-7,5,-5,1,-4,-2,-3
138517952941,-4,-1,-5,2,3,3,-5,0
138517968640,-1,-3,0,0,-3,-1,-1,0
138517968640,-1,2,-1,-4,-1,-4,-5,-7
138517975395,-2,-1,-1,3,-3,2,3,2
138517975395,1,0,1,-2,-4,-3,0,2
138517991755,-2,2,-1,1,-1,-1,2,1
138517991755,1,-1,1,-1,0,1,-4,-3
138517993340,-1,-2,0,-2,0,-3,-1,-2
138517993340,-1,0,1,-1,0,3,-1,-1
138518006069,0,2,-4,6,-4,3,0,3
138518006069,-3,-1,1,0,-2,0,3,4
138518012867,2,4,-2,3,0,2,2,1
138518012867,-6,2,-5,5,-4,-3,0,5
138518028524,0,-6,1,1,-1,-1,1,-3
138518028524,3,-1,-4,2,-1,-1,2,1
138518035430,-2,-1,-1,4,-2,-5,-5,3
138518035430,-1,-4,-1,-2,-1,-3,1,0
138518051670,1,-6,0,-4,-1,1,-4,-1
138518051670,-4,7,-3,7,-2,4,-2,3
138518053358,2,-4,-2,-3,-1,1,1,-4
138518053358,4,-3,-4,3,1,0,0,-6
138518066140,-6,0,2,-1,0,-3,-2,-2
138518066140,-4,-4,-1,-2,-3,-3,-1,0
138518072968,0,-4,-6,1,-2,0,-3,-1
138518072968,-3,-2,-1,5,0,0,-1,-5
138518088596,-2,-3,-3,0,3,-3,-1,-3
138518088596,-2,-1,3,0,3,-1,-2,-1
138518095423,-1,-2,-4,3,-1,-1,-1,2
138518095423,4,-1,4,-1,-3,2,-3,-1
138518111685,-5,3,4,-1,-1,-1,-3,-3
138518111685,2,0,-1,3,-2,-2,-1,-1
138518113309,-3,0,2,-3,1,-7,-2,-3
138518113309,-1,-3,0,-3,0,-2,1,1
138518126030,-2,4,-4,-3,5,1,-1,2
138518126030,3,-6,-2,5,0,2,2,-5
138518132824,-5,2,7,-2,-1,1,1,1
138518132824,1,1,-1,0,-2,-2,-2,-1
138518148505,3,-2,6,-6,-2,-5,-1,-1
138518148505,-2,-4,2,-2,0,-1,0,-1
138518155328,-8,-4,-8,6,-1,-2,-1,3
138518155328,0,0,-10,2,-3,-1,-4,0
138518171671,-3,-1,1,3,-1,-6,6,-1
138518171671,-4,2,2,-1,-2,-7,-3,2
138518173304,-1,-5,3,3,2,2,0,0
138518173304,-5,1,1,-1,-2,-2,0,1
138518186048,-2,-1,3,5,-1,-1,0,0
138518186048,6,-1,-1,-1,-3,1,0,-1
138518192890,-2,0,-2,3,-1,-4,1,-4
138518192890,1,-4,0,-1,0,-2,-2,-5
138518208256,-5,-2,-6,5,-3,0,-1,-1
138518208256,-4,-2,-7,3,-3,0,6,-1
138518224370,3,-1,-1,1,-5,-2,-4,-1
138518224370,-1,0,-5,2,1,-3,1,-5
138518231740,3,-1,-4,-1,-7,2,-3,0
138518231740,3,3,-4,0,0,-3,-7,1
138518233318,-2,-1,1,-3,-1,-4,-1,-4
138518233318,0,0,3,-6,-2,2,-3,0
138518245310,-3,0,-1,-1,0,0,-2,-1
138518245310,3,-1,-4,0,3,-2,-3,-3
138518254350,0,-3,3,-6,2,-1,-7,-3
138518254350,1,-4,6,-4,-1,0,-2,-1
138518268589,-5,-6,1,-3,1,0,-5,-2
138518268589,-3,2,-3,-3,0,0,0,3
138518275305,-3,1,-1,-4,5,-5,1,-4
138518275305,-4,2,5,-8,4,-3,-4,-3
138518291763,4,-3,4,-4,3,-4,-5,-2
138518291763,-1,0,-1,1,-2,-4,0,3
138518293325,-1,-5,0,-3,-2,1,1,-4
138518293325,1,-2,-2,1,-1,2,3,3
138518305390,-2,-2,2,-1,1,-3,2,-5
138518305390,-3,4,0,0,-1,-2,-5,0
138518314323,2,2,2,-2,1,-2,-3,0
138518314323,1,-1,-3,5,-2,2,-4,-1
138518336727,-5,0,0,1,3,0,-5,0
138518336727,-5,-4,7,-4,-3,-3,0,-1
138518338346,3,0,-1,-2,-4,-3,1,-1
138518338346,-3,-10,-1,-3,3,-3,-5,-1
138518351716,1,1,0,1,-5,-3,3,3
138518351716,-1,-4,-5,2,0,5,2,-1
138518353321,-1,-1,-1,-1,-3,2,-3,2
138518353321,-3,1,-4,2,-1,-4,3,4
138518365406,-2,-1,3,0,1,-2,2,-2
138518365406,0,-8,-2,-3,-3,-1,-5,2
138518381956,0,0,0,-1,-1,-3,1,0
138518381956,-2,-1,-2,3,-1,-5,0,-2
138518388517,1,1,-6,1,-3,5,-2,-3
138518388517,-2,4,-1,0,1,-3,0,-2
138518395395,4,0,-2,2,-3,0,-5,-1
138518395395,-1,2,7,-9,2,-4,-2,-2
138518411801,-2,1,-3,-2,0,0,-3,1
138518411801,1,-7,-4,3,-2,2,-2,-3
138518413342,-2,-4,2,-1,3,-4,-6,5
138518413342,-2,-2,-1,-3,-3,-2,2,-3
138518425392,2,0,-6,5,1,-2,-3,0
138518425392,-4,-1,3,-2,-2,-3,-3,0
138518434409,-5,2,-1,-2,3,-3,-5,-1
138518434409,-3,0,-1,5,-1,-1,2,2
138518448597,-3,0,3,-6,3,-8,-2,-1
138518448597,-4,-3,5,1,0,-5,-2,0
138518455339,1,-1,-4,3,-5,-3,9,3
138518455339,4,2,-2,-1,-2,3,-2,-1
138518471678,-2,2,-3,2,-2,0,1,-3
138518471678,0,0,-5,4,0,4,0,2
138518473301,3,-5,-3,-1,1,-1,-3,-3
138518473301,-4,0,-1,-2,2,-1,2,-6
138518485382,-1,-3,1,1,2,-5,2,-1
138518485382,-2,-2,1,-3,2,-4,0,-4
138518494347,-2,5,0,2,-1,1,-3,-2
138518494347,6,3,-5,5,-5,4,0,4
138518508595,3,-1,-2,-2,-3,0,-6,0
138518508595,1,-1,-1,3,0,3,3,-3
138518515496,-6,3,3,-1,-3,-1,-1,1
138518515496,-3,-4,-2,1,1,-1,4,-1
138518539328,-2,-3,1,2,0,1,0,0
138518539328,2,-1,-5,3,-3,-1,2,2
138518540853,-3,-3,-5,3,-4,1,5,0
138518540853,-1,1,-5,3,2,-4,-5,-2
138518545423,-4,0,-6,4,-4,2,3,6
138518545423,0,-2,-3,3,3,0,-1,-1
138518554391,1,-1,1,1,-4,2,-4,-3
138518554391,-3,-4,-2,-2,2,0,-1,-2
138518569436,-4,-4,2,0,5,-5,1,-3
138518569436,-3,-1,2,-3,1,-2,-2,1
138518575391,3,-1,-1,1,-4,-3,-1,-7
138518575391,1,0,2,-4,-1,-4,-2,-3
138518590420,1,2,-4,1,-4,0,-4,0
138518590420,-2,3,-8,3,-4,0,2,-6
138518597961,-1,-2,4,-5,3,-3,-2,-7
138518597961,1,-2,0,0,-4,-1,-1,-2
138518613632,-4,1,-3,0,-1,-6,-3,-3
138518613632,-1,0,0,0,-2,-2,1,1
138518614346,-1,-4,-5,-5,3,0,-3,-2
138518614346,-2,-6,0,-1,0,0,-3,-4
138518629442,4,2,0,-4,-1,3,2,-4
138518629442,-3,-1,-1,2,-2,-4,-5,-6
138518635371,-6,-5,3,-4,3,1,-1,-1
138518635371,-7,-6,0,-5,0,-2,0,-3
138518658618,-3,-3,2,1,6,-2,-1,-2
138518658618,2,0,1,-3,-3,0,3,0
138518659366,-5,-2,-6,1,0,-6,-5,2
138518659366,-1,2,-4,-2,3,-2,-6,0
138518673580,-1,-7,1,-2,0,-1,-1,-5
138518673580,0,0,1,-3,4,0,-3,-2
138518674401,5,0,-2,0,-2,-7,2,-4
138518674401,1,-3,-2,1,-3,4,5,4
138518689445,0,2,0,3,-6,-3,0,0
138518689445,-2,-3,-2,-2,-2,-2,-2,0
138518695420,-6,-1,-3,2,-7,0,-1,-1
138518695420,5,-3,0,-3,-3,3,-2,-5
138518718586,-1,-2,0,0,-3,4,-5,0
138518718586,-1,-4,-2,-1,0,-1,1,1
138518719369,2,0,-3,-3,-1,-4,-2,1
138518719369,-1,1,-2,0,-1,-4,0,4
138518733599,0,1,-2,-3,-2,-5,0,2
138518733599,0,0,-2,-4,1,-3,-4,-2
138518734422,0,1,-8,0,-1,4,3,1
138518734422,0,2,0,1,-5,1,-4,2
138518749439,-2,-4,1,-5,-1,-1,-6,0
138518749439,-1,-4,6,-1,-1,-3,2,-3
138518755450,0,-6,-2,-3,0,0,-1,0
138518755450,-3,-4,0,-5,5,-2,-4,-8
138518770458,-1,-1,-5,0,-3,-2,6,6
138518770458,0,1,-6,2,-6,-3,1,3
138518777995,-3,-1,2,-2,2,1,-5,-6
138518777995,-3,2,-2,0,-3,-8,-1,-2
138518793633,-1,3,2,-3,1,-1,-1,-4
138518793633,-3,-3,2,-1,-3,-2,0,-1
138518794337,2,-4,6,-5,3,-1,-1,-1
138518794337,-4,-7,3,-3,1,1,-4,-3
138518809373,2,-5,0,-1,2,1,-2,2
138518809373,-3,3,0,1,-3,0,1,2
138518815457,-1,3,4,-2,-1,-1,-2,-3
138518815457,-1,1,0,1,1,1,2,0
138518830449,0,-4,-1,2,0,1,0,-3
138518830449,2,0,-4,3,1,2,-7,-8
138518837878,-2,-2,-2,5,0,2,0,5
138518837878,1,0,-3,5,-4,-1,0,2
138518853587,0,2,-2,1,-2,0,-2,0
138518853587,-3,3,2,-1,0,-3,-5,3
138518854338,2,0,-6,2,-8,-2,0,2
138518854338,1,-2,-1,-1,-3,-2,0,1
138518869337,0,-1,-4,8,-3,1,0,0
138518869337,1,-1,-3,0,-3,-1,0,0
138518875446,0,0,-7,0,-5,0,3,-1
138518875446,1,0,-2,6,-5,1,0,6
138518892004,1,-1,-5,-1,-2,-2,-2,2
138518892004,2,0,0,-1,2,-5,-2,-2
138518897968,-5,-1,-4,4,-4,-2,-1,0
138518897968,-5,-1,-4,4,0,2,-3,0
138518913596,-4,1,0,-2,-1,-2,0,-5
138518913596,-3,-2,-1,0,0,-1,3,2
138518914335,-2,-1,0,-6,1,-2,-3,-7
138518914335,0,0,0,1,0,-1,-2,1
138518929430,2,2,2,3,0,-1,-5,-5
138518929430,-3,1,-3,2,-2,0,-2,4
138518935417,-1,1,-2,2,-2,0,1,-5
138518935417,-2,4,-3,4,0,-6,-4,-2
138518950424,-1,-4,0,-3,-4,-5,1,-1
138518950424,3,5,-10,2,-5,-2,2,3
138518958069,-2,5,-2,-2,-3,4,-2,0
138518958069,-2,-5,-2,-2,-3,4,0,-1
138518974199,-1,-1,-7,6,-6,5,0,4
138518974199,-2,-2,1,-1,0,-3,-4,-7
138518975013,-5,-11,2,-2,0,-1,-7,0
138518975013,-2,-2,1,-3,-1,-5,4,-1
138518989364,-2,-2,-4,-3,-4,0,-2,-5
138518989364,1,-4,-1,-5,-4,-1,-5,-3
138518995401,-2,-1,2,-1,6,-5,-3,-7
138518995401,-1,-5,-1,-2,0,2,-7,-4
138519010423,-1,-1,1,-2,5,-2,-3,-6
138519010423,-2,-6,-4,-5,1,-1,4,-8
138519017904,0,1,-1,-2,3,-1,-1,1
138519017904,-1,1,-7,1,-2,-7,-3,-5
138519033540,-2,-3,-1,0,0,1,2,3
138519033540,-2,0,4,-5,0,-5,1,-3
138519034327,2,-2,-1,-3,-3,0,1,3
138519034327,1,0,4,-4,-2,-4,2,-3
138519049363,2,2,1,3,-6,0,1,2
138519049363,-6,-3,2,-2,5,0,3,-2
138519055350,3,0,0,2,-2,-6,-4,0
138519055350,-2,3,0,1,-5,2,-1,-2
138519070361,-2,-1,0,-2,2,-5,-5,-3
138519070361,4,-1,2,-4,-1,3,2,1
138519077831,-2,6,0,1,2,0,4,-3
138519077831,-2,1,0,-3,0,-1,0,1
138519093508,-1,-3,0,-2,-1,2,-3,-5
138519093508,1,1,3,3,-2,-1,-3,2
138519094341,-1,-4,-4,-1,1,-3,0,0
138519094341,-1,1,6,4,2,0,-4,-8
138519109409,-3,-1,-6,0,1,3,0,0
138519109409,4,-2,0,3,1,-2,-5,-1
138519115357,2,-1,1,-1,-4,-2,3,3
138519115357,-3,-3,-7,-1,-2,0,3,-2
138519130368,0,-5,2,-4,0,-4,1,-2
138519130368,-1,1,-8,6,-3,3,-2,1
138519137837,-3,3,2,4,-1,-3,-3,2
138519137837,-2,-2,2,2,3,-2,-2,3
138519153560,4,2,-3,0,-1,-3,2,-3
138519153560,-4,1,-6,4,-5,3,0,2
138519154339,0,0,-1,0,0,1,-1,1
138519154339,1,1,-5,-2,2,-3,-1,0
138519169412,-1,-2,-3,3,2,-1,-3,4
138519169412,1,5,-4,4,-8,-1,8,0
138519175354,1,-2,-3,-2,-3,-1,0,-2
138519175354,-2,2,-2,2,2,0,3,-2
138519190450,-3,0,-3,-1,-1,0,0,-4
138519190450,-2,-3,-3,2,-2,-1,-3,-1
138519197890,-1,0,-2,2,1,-1,0,0
138519197890,0,4,-2,3,-1,2,0,5
138519215107,0,-2,2,3,-1,-2,0,1
138519215107,0,-1,-1,-1,0,2,0,2
138519215950,0,-2,1,-1,-5,-1,-1,-1
138519215950,-3,-1,-2,-3,2,-3,-6,-5
138519237559,4,6,-1,7,-4,-4,0,3
138519237559,0,0,-3,-1,-1,-6,-7,1
138519238355,0,3,1,-5,1,1,3,-2
138519238355,-1,0,0,1,-2,3,2,1
138519258550,-5,-5,2,-2,0,-2,-3,-5
138519258550,0,-7,-5,2,-1,-2,-4,-3
138519259368,-5,-3,-1,4,-3,3,-2,-1
138519259368,0,0,-3,1,-2,0,-5,-1
138519273533,0,-2,-3,-2,-3,0,3,0
138519273533,-2,1,4,-1,1,-1,-4,2
138519274274,1,-3,-1,4,-1,-3,-1,-2
138519274274,1,-4,3,-4,-3,-3,-2,-2
138519289329,-5,-1,-4,4,-1,1,-3,0
138519289329,-1,-7,2,-9,1,2,-2,1
138519295372,0,-1,-1,1,-1,-1,-1,0
138519295372,-3,-3,0,1,-5,0,0,-1
138519310443,3,2,-7,-3,-3,-1,-1,4
138519310443,3,2,-4,4,-6,2,-1,-5
138519317876,-1,2,-1,1,-2,-2,-3,-6
138519317876,2,1,-2,2,-2,-3,1,2
138519333498,-2,1,1,-5,2,-3,-6,-4
138519333498,-1,-1,1,3,-2,-4,3,-2
138519334288,-3,-2,1,-7,1,0,1,3
138519334288,-3,-5,-3,3,-4,-1,0,-7
138519349401,-4,2,-3,6,-6,-1,0,3
138519349401,-2,-5,0,-8,2,-3,3,0
138519355342,1,3,-1,-2,-1,3,-5,0
138519355342,-3,-3,-1,-4,0,-1,-1,0
138519370338,0,-3,2,-7,6,-1,-7,-5
138519370338,-3,-5,-2,-3,-4,0,-4,-1
138519377833,2,-4,0,1,3,-3,-4,-5
138519377833,1,2,-4,-2,0,-3,-2,2
138519393543,1,1,-2,1,-4,-3,-1,-1
138519393543,0,1,-6,-6,-3,-1,-2,-6
138519394348,-1,-8,1,-5,0,-8,-2,-1
138519394348,3,-2,2,-1,-1,3,-1,-5
138519417530,-3,-3,0,0,0,-1,1,1
138519417530,-5,-1,5,-11,3,0,-3,-2
138519418342,0,-4,2,-1,-4,-3,-1,-1
138519418342,-1,-2,-6,-5,0,1,1,0
138519430341,-2,-4,0,-5,-3,-3,0,-1
138519430341,-3,-2,3,-8,4,-2,1,0
138519446102,-1,-2,-2,1,-3,0,-2,1
138519446102,2,-3,1,-3,-2,-5,-1,1
138519453521,0,-2,4,-4,0,2,2,-2
138519453521,0,4,10,-3,-1,-5,-1,3
138519454374,-6,-7,-4,-1,0,2,1,0
138519454374,3,-5,2,-5,4,-1,-1,-1
138519469425,3,-1,-3,2,-1,0,0,-4
138519469425,0,-1,2,9,-2,-3,0,4
138519475424,4,0,1,-1,-2,2,-2,2
138519475424,0,1,-1,1,-1,1,-2,-4
138519491918,-3,0,1,3,1,2,-1,3
138519491918,1,-7,-4,5,1,1,-2,0
138519497910,-2,-2,1,1,-1,0,2,0
138519497910,0,-1,-3,1,-1,-2,-3,-1
138519512951,1,4,-2,-4,-3,-3,-4,0
138519512951,0,5,-3,5,2,3,-3,3
138519520395,2,0,-1,0,1,1,2,-5
138519520395,-1,-4,-6,3,-4,3,2,5
138519530011,-3,0,3,-4,-4,0,1,-4
138519530011,4,1,0,7,-3,1,-4,0
138519535380,-1,-5,-3,1,-3,1,-2,0
138519535380,-4,0,0,2,1,-1,0,-2
138519550305,3,-5,-2,2,-2,-2,-2,4
138519550305,-3,0,-1,-1,-1,-6,6,-7
138519557851,1,1,-3,1,-6,-2,1,1
138519557851,0,-2,2,1,-1,0,-2,0
138519581083,-1,4,-5,3,-1,3,-1,-2
138519581083,-1,0,-5,-5,-1,0,0,-3
138519581954,0,0,-3,1,-1,2,-2,2
138519581954,0,-1,0,-1,0,-3,0,1
138519589416,0,0,-3,6,1,-4,0,-5
138519589416,1,-4,4,9,-2,0,-2,-3
138519603525,-4,-2,0,19,-2,-3,-5,-1
138519603525,1,2,-13,60,-22,-1,-2,3
138519610469,4,-2,-20,116,-43,-2,-5,9
138519610469,-5,-2,-39,126,-83,-1,-1,18
138519617907,-1,-1,-58,-7,-76,-1,0,15
138519617907,-3,-3,99,-25,-46,-2,0,13
138519632819,4,1,115,-76,25,-1,-2,4
138519632819,-2,-4,-79,-128,122,-3,-3,-45
138519640402,0,6,-59,-78,80,0,2,-18
138519640402,-4,-6,-74,-74,47,-1,-3,-15
138519664265,-3,-4,-17,-46,6,2,3,1
138519664265,1,0,34,-2,-10,-1,6,3
138519665056,2,0,17,14,-13,-2,0,-1
138519665056,3,2,1,-11,6,0,1,-3
138519670357,-4,-2,-1,14,-16,0,-1,-2
138519670357,4,4,12,25,-22,0,-5,11
138519677835,-4,2,1,41,-31,0,-2,2
138519677835,-1,0,5,16,-19,-5,-5,0
138519692862,-8,-3,-31,10,-2,-2,-1,-1
138519692862,-1,-1,-1,18,-11,-3,-2,4
138519700356,0,-7,30,15,-4,-3,0,5
138519700356,2,-4,-7,2,3,-1,-2,-3
138519716107,-4,-5,-21,-20,13,-1,-1,-8
138519716107,-2,-4,12,-10,-6,1,0,-3
138519716819,-7,0,18,-6,12,-7,-8,-6
138519716819,-2,0,-16,10,5,-1,-1,-4
138519730361,0,2,-17,6,3,-2,-5,-2
138519730361,-3,-3,14,3,-5,-4,1,2
138519737978,0,-1,-3,6,-7,5,-1,-4
138519737978,-1,-3,-14,5,-8,2,2,4
138519754382,-2,-6,-6,5,-8,0,-1,1
138519754382,-3,-5,2,-11,-1,0,-6,-2
138519760345,0,1,0,5,2,-2,2,-3
138519760345,-3,-7,4,-14,5,-1,-1,3
138519776044,-1,-4,0,-21,9,0,2,-5
138519776044,-1,-2,-5,-23,8,-1,-1,-12
138519776825,-4,-4,4,6,0,-3,0,0
138519776825,-5,1,-3,0,4,-1,0,-2
138519790458,2,1,-10,0,-3,-2,-3,-4
138519790458,-3,-5,-6,-5,-6,-1,-1,1
138519798049,-2,5,1,2,4,-6,-6,-6
138519798049,0,4,-3,5,-5,-3,-2,-1
138519813048,0,-2,-9,6,-7,-1,4,-1
138519813048,-1,3,4,11,-5,-4,3,5
138519820454,1,-2,2,1,-1,3,1,2
138519820454,3,7,-3,12,-3,-2,-1,-1
138519836114,-2,0,-8,4,-1,1,2,-1
138519836114,-1,3,3,12,-3,1,3,3
138519836860,6,5,-1,9,-10,1,3,-2
138519836860,-3,0,-4,4,-10,0,-3,-2
138519850387,3,0,-3,4,-4,-1,-4,0
138519850387,-3,-6,7,-1,0,-4,3,2
138519857990,-3,-2,2,3,-2,1,2,1
138519857990,0,-4,2,-3,2,2,-2,-5
138519873035,-3,-3,0,-10,4,-2,-4,-1
138519873035,0,-2,3,1,-2,3,0,-3
138519880428,1,-2,-2,1,-3,-3,-3,-6
138519880428,-2,-4,-4,2,-1,-2,0,0
138519896143,-3,-7,-5,-1,0,-3,2,-1
138519896143,0,2,-3,-1,-13,1,-1,3
138519896820,-5,-2,2,7,-8,0,-1,2
138519896820,-1,2,3,18,-6,3,2,3
138519910433,0,1,0,8,-1,0,-1,-7
138519910433,1,1,-1,-14,1,-1,-6,-4
138519918025,-3,-3,1,-7,9,-1,1,-4
138519918025,1,-2,0,2,4,0,0,-4
138519932968,-1,-2,-1,3,-9,0,1,3
138519932968,0,2,0,3,-7,-1,-4,-1
138519940425,3,-5,0,9,-6,-2,1,-2
138519940425,0,1,-2,8,-7,-1,0,1
138519956022,0,-1,1,2,-10,-3,0,1
138519956022,-1,-1,-4,12,-1,-2,1,2
138519956807,-4,-4,1,-4,-7,3,3,3
138519956807,-3,-4,0,-3,2,-1,1,0
138519970362,-2,-1,-5,3,4,1,0,1
138519970362,3,0,0,-6,0,-3,-2,1
138519977874,-4,-2,-3,-3,-7,3,-4,1
138519977874,-1,-7,-2,0,-3,-1,-3,1
138519992930,-3,-3,-4,-5,0,0,0,1
138519992930,-4,-6,3,-6,-2,1,-4,-3
138520000385,-1,0,4,-2,-3,-7,1,0
138520000385,-2,-2,-4,-2,13,-4,0,-8
138520016073,-6,-5,1,-5,1,2,-3,0
138520016073,2,2,-1,-1,-2,1,0,-1
138520016928,1,-1,-1,3,-8,5,-2,0
138520016928,2,2,0,2,-10,-1,-5,4
138520030394,-1,4,-2,-13,-7,2,3,-6
138520030394,-5,-1,-2,2,0,1,-1,-3
138520037961,-1,-6,3,-3,3,-2,-1,-5
138520037961,-3,2,1,-5,-4,0,-2,-3
138520052863,-2,-3,0,6,-2,-4,-1,0
138520052863,0,-7,-2,3,4,-3,1,1
138520060377,-2,-1,-1,-10,-1,0,-2,-4
138520060377,2,-6,-1,-7,5,1,-2,-6
138520076090,-1,-1,-3,2,6,0,-7,-7
138520076090,2,1,-3,2,-11,0,-3,-5
138520076870,-1,-2,-1,-3,-9,2,-2,10
138520076870,0,0,-7,1,-12,1,1,5
138520090415,0,-1,-1,3,-6,2,0,8
138520090415,-2,-1,3,-2,-10,-4,1,4
138520097962,-3,-2,-1,-5,-4,-4,-2,-4
138520097962,-4,2,-1,2,1,-2,0,-4
138520113066,2,-2,-4,0,13,-2,-2,-2
138520113066,-1,-5,3,-6,32,-1,-3,2
138520120446,1,-1,0,-5,19,-2,1,-3
138520120446,-3,-5,-6,-9,29,-6,-4,-23
138520136119,3,1,-2,2,26,-5,-4,-27
138520136119,-1,-3,-5,-21,-7,-6,-6,-52
138520136960,-3,-1,1,64,-25,14,9,100
138520136960,-2,-2,-13,-72,3,-14,-9,-98
138520158635,-2,-6,6,37,-12,9,3,95
138520158635,-1,1,-9,-46,-22,-10,-7,-90
138520159409,3,-3,15,43,13,13,15,83
138520159409,-4,4,-5,-27,-5,-12,-16,-88
138520172984,1,1,13,54,-20,16,16,115
138520172984,-1,4,-10,-46,5,-20,-17,-101
138520180442,-1,-9,11,33,5,13,8,101
138520180442,3,2,-3,-18,-15,-11,-10,-71
138520196114,-5,1,-11,-63,-8,-22,-16,-128
138520196114,2,1,-5,28,2,6,2,61
138520196990,0,1,-24,-45,11,-14,-13,-95
138520196990,-3,-4,-4,30,-6,10,12,91
138520210463,-1,1,-1,-16,4,-6,-8,-26
138520210463,-1,3,9,10,5,4,8,20
138520217989,-1,4,7,-25,-3,-11,-7,-54
138520217989,2,5,11,27,-5,8,7,45
138520232903,-3,4,-7,-13,-2,-1,-2,-23
138520232903,1,-2,-7,9,-3,5,-1,24
138520240391,2,2,-5,-19,-6,-7,-4,-21
138520240391,-4,-8,-2,14,-3,3,3,24
138520256093,1,4,-4,-10,-7,-6,-3,-24
138520256093,-3,-3,-3,18,-5,2,3,34
138520256853,3,1,-3,-19,4,-1,-8,-28
138520256853,0,2,-2,-29,0,-8,-9,-74
138520270483,-2,-9,-1,-10,-7,-1,4,-1
138520270483,-2,-3,13,52,-4,17,16,122
138520278046,-6,0,8,27,0,5,6,81
138520278046,3,-1,-3,-10,0,-5,-12,-48
138520292945,0,2,-11,-36,0,-8,-16,-111
138520292945,2,7,-12,-58,6,-21,-27,-128
138520300528,0,-2,-2,17,2,7,5,55
138520300528,-1,-8,15,76,-11,26,23,127
138520316071,-1,-2,-5,-19,1,-9,-1,-58
138520316071,-1,-3,9,65,-5,25,22,127
138520316868,-2,4,-15,-66,-2,-22,-19,-128
138520316868,3,-2,5,36,-5,15,12,103
138520330465,-2,-2,4,19,-1,7,7,80
138520330465,-4,0,-7,-30,4,-14,-10,-62
