timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62020437224,1,0,-2,-1,2,-2,2,0
62020451492,-1,-2,-1,1,-4,-1,-2,1
62020451492,-1,-4,-4,-3,0,2,1,1
62020458367,1,0,-2,-3,-10,2,-1,-2
62020458367,1,-1,0,2,2,-3,-2,-2
62020474580,-2,-1,-4,-1,-4,-1,-1,1
62020474580,-1,0,-1,-5,-4,-3,-3,-1
62020476134,-1,2,2,2,6,0,-1,-1
62020476134,-2,-2,-2,-3,-2,0,-1,1
62020488435,-1,-1,-3,-3,4,-2,-2,0
62020488435,0,-2,1,0,2,0,-3,-1
62020497224,-1,-3,0,-3,-4,0,0,-2
62020497224,0,-1,0,2,2,-1,0,1
62020511546,0,-3,-2,-4,-2,-1,1,0
62020511546,0,1,8,2,14,2,1,1
62020518316,-1,1,-2,-4,-9,-4,-2,-3
62020518316,-2,-3,-3,1,1,1,0,-3
62020534663,-1,-3,-3,-7,-3,-4,1,0
62020534663,-1,-2,-6,-1,-8,-2,-1,-1
62020536217,-1,-1,-2,-1,7,-1,-1,1
62020536217,0,-1,1,0,15,10,1,0
62020557107,-2,-3,-4,-4,-23,-25,-4,-3
62020557107,-1,0,-4,-3,-3,8,-1,-2
62020558708,-1,1,3,-1,0,-4,1,0
62020558708,-2,0,-5,-6,-13,-8,-1,-2
62020571583,1,-1,-1,4,-5,8,1,0
62020571583,-1,-1,-4,-6,-4,-3,0,-1
62020578318,-3,-4,-3,4,-6,-2,-4,0
62020578318,-1,-1,2,-1,10,6,-1,0
62020594666,0,-1,0,-2,-3,-5,-3,-1
62020594666,-1,-2,0,2,-11,-3,-3,-2
62020596172,0,2,-1,-3,8,4,1,0
62020596172,-1,-2,-2,3,-5,-3,0,0
62020608219,-2,0,0,4,4,3,0,-1
62020608219,-2,-1,-3,1,4,-2,1,-1
62020624672,0,0,3,-1,6,-4,-2,-2
62020624672,-1,0,-3,0,-3,-5,-1,0
62020632059,-4,0,-4,1,-6,9,-1,-2
62020632059,0,-2,-8,2,-6,-11,-2,-2
62020638195,0,0,7,-2,1,3,1,0
62020638195,0,0,5,-4,-3,1,-1,0
62020654662,-1,-2,0,-1,-10,-3,0,-1
62020654662,0,-1,0,-2,7,1,1,0
62020656176,0,-4,-4,1,5,5,0,0
62020656176,-2,-3,-4,-1,6,-2,-1,-1
62020668162,-2,-1,0,-1,4,-1,-1,0
62020668162,-2,-2,-1,-3,-4,-7,-2,-2
62020683189,-1,-1,-1,-2,-8,-2,-2,1
62020683189,-1,0,3,2,-2,-5,-1,-1
62020691402,-1,-1,1,-2,6,2,0,0
62020691402,1,0,3,0,-1,-2,0,1
62020698255,-1,0,0,-4,2,-1,-2,-1
62020698255,0,-2,-8,0,-16,-4,-1,-1
62020715408,0,-3,-3,0,14,2,-1,-2
62020715408,-2,-2,4,-1,0,9,0,0
62020716818,0,-2,-2,-1,-6,-10,-2,-2
62020716818,-1,0,-2,1,1,1,-1,-1
62020728427,0,-1,-1,1,-12,-1,2,1
62020728427,0,-1,-1,1,8,4,-1,-2
62020737272,-1,-2,-6,-1,5,5,-3,-2
62020737272,2,0,3,-4,-17,-9,-1,-1
62020751548,-2,-1,-1,1,23,0,0,-1
62020751548,-3,-1,-1,-3,-14,-4,-3,0
62020758429,-1,-2,-5,0,-35,-3,-2,2
62020758429,-2,-2,-6,-1,10,1,0,-2
62020774719,1,3,12,1,-7,-1,1,0
62020774719,-2,-2,-1,-2,26,-3,-1,-3
62020776188,0,0,-5,1,11,0,-1,1
62020776188,0,-1,-4,-1,-18,1,-3,0
62020788338,0,1,3,-3,2,-2,-3,-2
62020788338,1,1,-3,2,-3,-3,1,1
62020797330,0,-1,-1,0,0,-2,1,-1
62020797330,-1,-2,-3,-4,6,-1,2,-2
62020819766,-3,0,-4,-4,1,1,-2,0
62020819766,0,0,1,6,-2,2,0,0
62020821205,-2,-1,-3,-3,-6,0,-1,-3
62020821205,-2,-1,0,-2,9,0,-1,-2
62020834648,2,0,-2,3,-5,4,-1,-2
62020834648,-1,3,0,-4,1,-2,0,-1
62020836203,-2,1,-1,-1,23,4,-2,-3
62020836203,-3,0,-1,-1,-10,-2,-1,-2
62020848425,-1,-1,-6,-3,-3,-2,0,-1
62020848425,-2,2,3,0,-5,4,-1,0
62020857215,0,3,7,-1,13,-3,0,-1
62020857215,1,1,-1,-2,4,2,-1,0
62020871622,-2,-1,-1,-2,-3,-2,-1,-2
62020871622,0,-1,-6,-4,-10,-10,-2,-1
62020878501,-2,3,-4,-3,-4,0,-1,-1
62020878501,0,5,4,-1,2,0,0,0
62020894715,-1,3,-1,-2,0,-1,-1,-1
62020894715,-1,1,-1,-3,-3,-3,-2,-2
62020896240,0,-2,2,1,0,-3,-1,-1
62020896240,0,-4,-3,-2,2,0,-4,-1
62020908273,1,-1,0,-2,17,-2,-1,0
62020908273,-2,-3,-1,4,-44,2,0,-2
62020917961,0,-3,-3,2,5,0,-1,-2
62020917961,-2,-5,-6,-1,-12,-6,-1,-3
62020931436,-2,-5,-1,-1,7,3,0,-2
62020931436,0,2,6,-4,20,-4,1,2
62020938219,0,-1,0,2,-14,3,0,2
62020938219,-1,-3,-1,-3,9,5,-1,-2
62020954578,-1,-3,-7,-1,1,-6,-2,-1
62020954578,-3,-4,-6,5,-5,4,-1,-3
62020956152,-1,-2,-2,-5,-18,-19,-3,-3
62020956152,0,0,3,-3,12,2,1,2
62020968208,-1,0,5,0,-3,1,0,1
62020968208,0,-3,1,-2,7,-1,-1,-1
62020977161,-2,-1,-3,-1,9,6,0,1
62020977161,-3,-2,-3,1,-10,-5,-2,0
62020991622,-3,-3,-4,-3,-14,-2,-2,-2
62020991622,-3,-5,-6,-4,11,0,-2,-1
62020998362,-1,-2,-1,-4,-2,3,-1,0
62020998362,0,4,7,3,19,-1,0,0
62021014798,-1,1,4,-4,-31,1,0,1
62021014798,-2,-4,-6,-2,2,-2,0,-2
62021016170,1,-7,-4,0,-7,-3,-3,-2
62021016170,-3,-6,-5,-1,-2,-2,-2,-2
62021028402,0,-5,-3,0,5,-5,-1,-2
62021028402,-1,-5,-3,3,14,-1,0,-1
62021037215,0,-2,1,0,-17,0,-1,-3
62021037215,1,0,-2,1,14,2,-1,2
62021051497,-1,-1,-4,-2,-5,-3,-1,-1
62021051497,-2,-2,-2,-7,-5,-2,-3,-2
62021058219,0,0,1,2,3,3,1,0
62021058219,0,0,0,-1,-4,5,0,-1
62021074711,-1,-2,1,-1,8,-1,1,0
62021074711,0,-1,-2,1,-2,0,-1,0
62021076243,1,1,5,1,8,-3,-3,-1
62021076243,-2,-2,-3,-1,-18,2,0,-1
62021088407,-2,-3,-5,2,-3,-1,-1,-3
62021088407,-1,-2,0,-1,-8,-1,0,0
62021097258,-3,-2,-3,-1,-2,-2,1,-2
62021097258,0,0,0,4,4,0,-1,-1
62021111636,0,0,2,0,11,-1,-2,1
62021111636,-1,0,-1,-2,-3,-2,0,-2
62021118297,-1,-3,-3,-1,-7,-2,-1,0
62021118297,-1,-1,0,-1,-7,-7,0,-1
62021134599,-1,-2,-5,1,2,3,-1,-3
62021134599,-1,-1,2,-2,1,-2,0,-2
62021136174,-2,1,-1,-1,4,3,0,-1
62021136174,0,-2,0,-4,-2,-5,0,0
62021148457,0,-3,-2,0,-4,2,0,-1
62021148457,0,-1,1,-3,1,-5,-1,-1
62021157285,-1,-2,-2,-2,-3,-1,-1,-1
62021157285,0,-1,-2,-3,-3,3,-2,-1
62021171463,1,-1,0,-1,-4,3,0,-1
62021171463,-2,-1,-2,2,-6,-3,0,-1
62021178198,-1,-3,0,-1,11,-4,-1,-1
62021178198,-1,-3,-3,-1,3,13,1,-1
62021194548,-1,0,3,-5,2,-25,-2,0
62021194548,0,-1,0,1,0,2,-4,-1
62021196141,0,-3,-2,-4,-22,0,-1,-2
62021196141,0,-2,-1,1,2,-8,-2,-2
62021208232,-1,-3,-3,1,1,4,0,-2
62021208232,0,0,5,1,17,2,1,0
62021217193,-2,1,-2,-1,0,-4,-5,-1
62021217193,-5,-4,-4,-2,-5,-23,-8,-2
62021231364,-1,1,0,0,-12,1,-3,-1
62021231364,-1,1,-2,-1,-10,4,-3,0
62021238278,-1,2,-2,0,-2,-3,0,0
62021238278,2,2,0,2,-2,6,2,1
62021253963,-1,1,-1,0,8,-20,-1,-2
62021253963,0,2,-3,-1,-8,-6,-2,0
62021260696,-1,-2,-4,2,2,22,1,-3
62021260696,-1,-3,-4,-1,-6,-1,0,-3
62021268227,-2,-1,-2,-2,0,8,1,1
62021268227,-1,2,1,2,22,10,3,2
62021277308,-1,-3,-1,-4,-19,-7,2,0
62021277308,-2,-1,-2,-3,23,-5,-1,-2
62021291495,-2,0,1,0,-21,5,1,0
62021291495,-1,-5,-4,1,-3,-5,1,-4
62021298424,0,1,0,1,12,-4,-3,1
62021298424,0,0,7,-2,1,-1,1,1
62021314058,-2,-3,0,1,5,-3,-1,-1
62021314058,0,-1,-3,2,-13,-2,-2,0
62021320927,-1,1,0,-2,6,-3,-1,-1
62021320927,-3,0,-2,-4,-20,0,-2,-1
62021328407,0,2,4,-3,11,5,-3,0
62021328407,1,1,1,-2,-8,-2,-2,0
62021337408,0,-3,-4,-4,6,3,-2,0
62021337408,-1,-1,-3,-3,0,0,-1,-2
62021351524,-1,-4,-6,2,-8,-1,-1,-1
62021351524,-3,-2,-2,-2,-1,-3,-1,-3
62021358369,-1,-3,-1,2,5,-6,0,-2
62021358369,0,-3,-3,1,11,3,1,0
62021374074,-1,0,-2,-1,-20,-2,-1,1
62021374074,-1,-1,-1,-1,1,3,0,-1
62021380743,-1,0,0,-1,-1,-4,-1,0
62021380743,-1,0,2,2,0,1,0,-1
62021397278,0,1,1,5,2,3,1,-2
62021397278,-1,-1,-3,0,-3,-2,-4,0
62021398686,-1,1,-2,0,-4,-8,-1,-1
62021398686,0,2,-1,-1,5,6,1,1
62021411520,-3,-2,-3,1,-4,-9,-4,-3
62021411520,-1,0,1,2,-2,-1,-1,-1
62021418378,-4,-2,-2,0,-5,0,-1,-1
62021418378,-4,-4,-2,-1,0,0,-2,0
62021433957,1,3,3,0,7,-1,-1,0
62021433957,1,-2,-4,-3,-6,-3,0,-1
62021440928,-1,-3,-1,0,-2,0,-2,-2
62021440928,-1,-2,0,-2,-7,-5,0,-3
62021457276,-1,-3,-4,-3,1,2,-3,-2
62021457276,-1,0,-2,-1,1,-1,0,-1
62021458691,-1,-1,0,-2,3,0,0,0
62021458691,0,2,0,1,-9,-2,0,0
62021471411,0,-1,-1,-2,3,2,2,-1
62021471411,-1,0,-1,-2,3,0,-1,0
62021478205,-1,-1,-1,1,-2,-3,0,-3
62021478205,-1,-1,-3,5,4,-3,-4,-2
62021493919,-1,-2,-3,-4,-4,4,1,1
62021493919,-1,-2,0,-2,5,-1,-1,0
62021500729,1,1,4,2,3,2,1,1
62021500729,0,1,-1,0,-5,-5,-2,-2
62021517083,-1,0,-3,-2,1,-5,0,-1
62021517083,-2,-1,-2,0,-4,3,1,-2
62021518672,-1,0,-1,2,-2,-6,-2,-2
62021518672,-1,-1,2,-3,-3,0,-3,-2
62021531470,-1,-2,-5,-5,9,5,-1,-3
62021531470,-1,1,7,-1,-7,1,1,0
62021538243,-1,1,-2,-1,2,-6,-1,-2
62021538243,-1,-2,-3,-4,-9,-4,-2,0
62021553926,-2,-2,-1,-4,-1,-3,0,0
62021553926,0,-2,-3,0,-2,0,-2,-1
62021560702,1,-1,-2,1,0,5,0,0
62021560702,-1,-4,-3,-1,-8,-1,-1,-1
62021577041,0,-2,1,2,9,-3,0,-2
62021577041,1,0,3,0,-2,4,0,-3
62021578657,0,1,1,-4,-1,0,0,0
62021578657,-2,-1,-1,3,-1,-3,-3,-1
62021591548,1,-2,-3,0,-4,0,-1,-1
62021591548,-1,-3,-4,-3,6,-4,0,-2
62021598478,-1,-1,-3,2,-17,-6,-1,-2
62021598478,-1,0,-2,0,12,10,2,0
62021613949,-2,1,0,1,-4,0,-1,-1
62021613949,-1,-3,-4,0,0,-5,-2,1
62021620913,-1,-3,-2,-4,6,5,-1,-1
62021620913,-1,0,0,0,2,-21,-1,-3
62021637100,-2,-2,-4,0,-3,4,0,-1
62021637100,1,2,1,-1,-1,-1,-1,1
62021638681,-2,-2,-2,-4,0,1,-1,0
62021638681,-1,-1,-4,-4,-14,-4,-1,-1
62021651526,0,-1,-1,2,2,-2,-1,0
62021651526,-2,-2,-1,0,-6,-7,-3,-2
62021658450,0,-2,2,-2,2,4,-1,-1
62021658450,2,-2,-1,-5,1,1,-1,0
62021673945,0,0,-1,-5,-12,-3,-2,-1
62021673945,0,-3,-6,-2,-10,4,0,0
62021688382,0,-1,-1,-2,4,-1,0,1
62021688382,0,-2,-1,3,-6,5,0,0
62021697151,-1,-1,1,1,1,1,1,0
62021697151,0,0,-2,0,-2,-5,0,0
62021698704,-3,-2,-4,-2,-5,-7,-1,-3
62021698704,-1,-2,-3,-2,1,1,0,-1
62021710904,-1,1,-1,0,9,-3,-1,0
62021710904,-3,1,0,-2,3,2,-1,-1
62021719894,0,-2,0,-1,6,0,-3,-1
62021719894,-3,-2,-2,1,-9,0,0,-2
62021734007,-1,-3,0,-2,2,4,-1,-2
62021734007,-2,-4,-2,-2,-4,-4,0,0
62021740921,-1,2,3,2,4,-3,-2,-1
62021740921,-1,0,-3,-2,1,7,2,-1
62021757225,-1,-1,-2,-1,-10,-6,-1,0
62021757225,-2,-3,-5,2,9,1,-2,-1
62021758721,-1,-1,-3,-2,11,1,2,-1
62021758721,0,1,2,-1,-12,-2,-2,0
62021770895,-2,0,2,1,-2,0,1,-1
62021770895,0,1,3,-3,15,3,-2,-1
62021779717,-1,-1,-3,-4,-8,-6,-2,-2
62021779717,-1,0,-1,-1,10,10,-2,0
62021802520,-1,0,1,1,0,-15,-1,-1
62021802520,-3,-2,-1,1,-8,-2,0,0
62021808229,1,-2,-3,-1,-2,-2,0,0
62021808229,0,-2,-4,-4,-6,-2,-1,-2
62021817061,1,1,4,1,-1,7,-2,0
62021817061,0,0,2,0,0,-1,0,-1
62021818765,0,1,-1,1,-5,0,0,0
62021818765,-1,-2,-1,4,-1,-2,0,-1
62021839808,-2,-3,-6,0,-2,0,-2,-1
62021839808,-1,-2,0,2,7,-1,-2,0
62021841236,-1,-2,-2,-4,-8,3,-1,1
62021841236,0,0,4,0,0,0,0,0
62021854108,-2,1,0,2,0,-8,-2,0
62021854108,-1,-1,-4,-1,0,3,-2,1
62021860835,-1,-2,0,2,-14,-8,-2,-1
62021860835,1,-1,2,1,-3,-8,-2,-2
62021877759,1,0,-2,-2,9,23,3,1
62021877759,-2,-2,-3,-4,-10,-4,-3,-3
62021879186,-2,-2,-1,1,8,-1,-1,-1
62021879186,-1,1,0,-2,1,-3,-1,-1
62021890975,-1,-3,-3,-4,-6,-4,-1,-2
62021890975,-1,0,-2,5,2,2,0,1
62021899718,0,3,2,-3,-4,1,-1,1
62021899718,-1,3,-1,-1,-8,-10,-1,-1
62021914024,-1,-2,-4,-2,3,8,1,-1
62021914024,-2,-3,-5,2,-5,-10,-1,-2
62021920939,-1,-2,-1,0,1,-2,-1,-3
62021920939,0,-1,0,-1,-14,2,0,1
62021937228,2,-1,2,-2,12,8,-2,0
62021937228,-1,-1,-4,-4,-5,-7,-2,-3
62021938756,1,2,1,-3,7,8,0,1
62021938756,-4,-3,-5,-1,17,-12,-3,-3
62021950757,0,0,-2,0,-28,-15,-4,-2
62021950757,0,2,1,1,5,16,-1,-2
62021967224,0,0,0,0,3,1,0,1
62021967224,-1,-1,-1,0,4,0,0,0
62021974115,-3,-3,1,-4,6,-4,-3,-2
62021974115,-2,-2,0,-1,-6,-5,1,0
62021980836,-1,-1,1,0,3,3,-1,-1
62021980836,-1,-2,1,-2,4,8,0,0
62021997091,-1,-1,-2,-2,-1,-6,1,-2
62021997091,1,0,-4,-2,-8,-1,0,-3
62021998668,0,0,2,-1,2,0,0,-2
62021998668,-1,-2,-2,0,7,-1,-1,1
62022010782,1,-2,-1,-1,-6,-1,-2,-1
62022010782,0,-2,1,-3,1,4,-1,-1
62022019701,-1,-3,-2,-3,1,-5,-2,-1
62022019701,1,-1,-1,1,-5,2,0,-2
62022033893,-2,-1,1,6,9,-3,-1,-2
62022033893,0,1,-3,-5,-5,-10,-2,-1
62022040719,-1,-1,0,0,3,5,-1,-1
62022040719,1,0,1,-6,0,5,1,0
62022057102,-3,-1,-3,-2,0,0,0,0
62022057102,0,1,2,-4,-3,-4,0,-1
62022058696,-2,-3,-1,2,-7,-3,-1,0
62022058696,-1,-1,-5,-3,2,5,-2,-2
62022070929,0,0,0,-3,3,1,-1,1
62022070929,-2,-3,-3,5,2,0,0,-2
62022079752,-3,-1,-2,-3,-1,-1,-1,-1
62022079752,-3,-4,-1,3,-16,0,0,1
62022094105,0,-1,-1,-3,-3,-2,-1,-1
62022094105,1,-2,-2,-6,1,-2,-4,0
62022100744,-1,-1,1,1,5,2,-2,0
62022100744,-2,-2,0,-4,-3,-3,-2,-3
62022117093,0,0,-2,2,0,2,-2,-1
62022117093,-1,0,2,0,-3,0,3,0
62022118677,-1,0,-4,0,-6,-6,1,-2
62022118677,2,2,3,-5,14,2,-1,0
62022130804,2,-1,0,1,-8,-2,-1,1
62022130804,-2,-1,2,2,6,-1,0,-3
62022139794,-3,-3,-3,-1,-4,-5,1,0
62022139794,-1,0,-1,-1,-1,-2,-1,0
62022154001,-3,-2,-1,1,3,-5,-2,-1
62022154001,-1,-1,-4,2,-11,-7,-2,-1
62022161035,-1,0,1,-2,-3,-1,-3,-1
62022161035,-2,0,-1,-3,0,3,-2,0
62022176549,-1,-1,1,1,12,-3,0,-1
62022176549,-1,-2,-1,-1,-13,-6,-3,-1
62022183297,-2,-3,-1,0,-3,10,0,-2
62022183297,0,-2,-2,1,-7,-1,-2,0
62022190947,0,-2,-3,2,-2,-6,0,-2
62022190947,0,-1,2,-1,6,3,0,0
62022199743,-1,1,1,2,-4,-5,-3,-2
62022199743,-2,0,0,5,1,0,-1,-1
62022214070,-1,-1,-3,-1,-6,6,-1,-1
62022214070,-1,-1,-2,1,5,-4,-1,-1
62022220943,0,-1,-4,0,0,-1,-1,-2
62022220943,0,2,3,2,-17,-10,-1,-1
62022244779,-2,0,2,-3,7,4,0,1
62022244779,-1,-2,0,-2,-14,-3,-3,-2
62022246198,-3,-1,-2,-2,6,1,0,-1
62022246198,-2,1,-2,0,-2,3,1,0
62022259587,0,-3,-3,-1,-16,-9,-1,-1
62022259587,-2,0,4,-2,10,4,-1,-1
62022261159,-1,-2,-1,1,0,3,2,2
62022261159,0,-2,-3,0,6,-6,-1,-3
62022273935,-1,0,-2,0,-13,-3,-2,-1
62022273935,-2,-1,-4,-3,9,6,-1,-1
62022280650,0,1,0,0,-4,-13,-1,-2
62022280650,1,-2,0,2,5,15,0,2
62022296393,-2,-1,-2,-1,-3,0,-2,-2
62022296393,0,-2,-2,-2,-4,-3,-1,-1
62022303248,-1,0,-3,-1,-5,-7,-1,-1
62022303248,-1,-1,0,-3,3,-4,-1,-1
62022310753,0,-1,-2,-2,4,-1,0,-1
62022310753,-1,-2,-1,-1,3,5,0,1
62022319715,0,-3,-1,-1,-4,-2,-3,-3
62022319715,-2,-4,-3,-6,-11,-7,-1,0
62022333917,-2,-3,-4,-2,7,6,-2,-2
62022333917,0,2,-1,-2,3,-4,1,0
62022340751,1,1,7,0,-5,2,-2,1
62022340751,-1,-3,-4,0,6,-10,0,-1
62022356380,-2,-1,-3,-4,-17,1,1,0
62022356380,-2,-1,-2,0,-10,-2,-2,-1
62022363213,-2,-2,-2,-3,-3,-13,0,-2
62022363213,-1,1,1,-1,6,2,0,-2
62022378840,-1,1,2,-3,1,-4,-1,-2
62022378840,0,0,-4,0,-4,1,3,0
62022387256,-2,1,-3,1,1,5,-3,0
62022387256,-2,0,-3,0,-7,-2,-5,-2
62022394084,0,0,1,-4,4,-1,-1,1
62022394084,-1,-1,2,1,-2,-6,-5,-1
62022400807,0,-3,-1,-2,3,4,1,-1
62022400807,-3,-1,-4,-2,-2,-3,-1,1
62022416535,-2,-1,-2,2,0,3,-1,1
62022416535,-2,-1,0,-3,0,-4,-1,0
62022423349,0,-3,-1,-1,-2,0,-2,-2
62022423349,0,-3,-4,0,1,4,-1,-1
62022439756,-1,-2,1,0,-10,-12,-3,-2
62022439756,-1,-1,-1,-2,3,0,0,-1
62022441292,-3,0,-2,-2,-3,-3,0,-2
62022441292,2,0,-1,1,-8,1,-1,-3
62022454150,0,0,0,1,24,4,1,-1
62022454150,-1,-4,-2,2,-9,1,-1,-1
62022460952,-1,-2,-4,-2,-13,-3,-2,-1
62022460952,0,-2,1,-3,8,1,1,-3
62022476617,-1,-3,-1,0,-7,-4,0,-2
62022476617,-1,0,-1,-5,10,2,-1,0
62022483324,1,-2,4,5,0,1,-2,1
62022483324,-2,-1,4,2,9,0,0,0
62022499701,-1,-3,-3,0,19,2,-1,-1
62022499701,-3,-3,-4,-6,-23,-1,0,-1
62022501184,-2,-2,-3,-1,2,0,-1,-2
62022501184,-3,1,-3,-3,-10,-11,-2,0
62022514094,-1,1,-1,0,3,-1,-5,-1
62022514094,0,0,-1,-1,-1,-6,0,0
62022520876,-1,1,-2,-2,12,5,-1,0
62022520876,0,-2,-1,-4,-9,-1,-1,1
62022536683,-2,-2,-3,1,14,5,-1,-1
62022536683,-1,-3,0,0,-17,-1,-2,-2
62022543488,-1,-2,-3,-1,-3,2,1,-3
62022543488,-1,-2,-2,0,3,2,-1,-3
62022559403,-2,0,1,-3,-17,-8,-2,-1
62022559403,0,1,-5,1,10,1,0,0
62022565744,0,1,9,0,7,2,-1,-1
62022565744,-1,0,-4,-1,-5,-3,-2,0
62022573952,-1,-1,-2,1,-6,-3,2,0
62022573952,-1,-1,-2,-1,7,1,-1,-2
62022588230,-1,-2,-5,0,0,0,1,-1
62022588230,0,-3,-2,-6,-5,-1,-2,-1
62022604342,-2,-3,-2,0,-10,-1,-4,-4
62022604342,-1,1,3,3,-3,-6,-1,-1
62022612223,-2,-1,0,1,3,-5,-2,-1
62022612223,-3,-1,0,2,3,3,-1,-3
62022619619,0,-1,2,0,19,5,1,-1
62022619619,-2,-3,-2,-4,-20,-6,0,-3
62022621231,1,-2,-3,-1,-4,-1,-3,-1
62022621231,1,-2,-4,2,-4,1,1,0
62022633251,0,1,1,-2,-4,-2,-3,1
62022633251,0,0,2,-2,17,3,1,0
62022642243,-1,-3,-5,-2,-8,-2,0,0
62022642243,0,-3,1,-2,13,-3,-1,1
62022657328,1,0,-1,-2,-25,0,0,-2
62022657328,-2,-1,-3,3,3,-1,-3,-3
62022663403,-2,1,1,0,2,3,1,-2
62022663403,-2,1,-2,2,4,-2,-1,-2
62022679067,0,-2,-1,-5,-3,-1,-1,0
62022679067,-1,0,-2,-4,8,-2,0,0
62022679778,-2,-2,2,-4,-4,1,-1,-1
62022679778,0,-3,-2,-1,16,6,0,-1
62022701412,0,-2,0,-1,-38,-15,-3,-2
62022701412,-1,-2,-2,-1,5,0,-1,-1
62022702141,-1,1,-1,-2,-11,-3,-3,-1
62022702141,-2,0,0,-1,10,4,-2,-1
62022717235,-2,1,0,-3,1,-3,-1,-1
62022717235,-3,-2,-4,-1,4,2,-2,-1
62022723413,-1,1,-1,-7,-5,-2,0,1
62022723413,-3,2,3,1,-8,-6,1,0
62022739050,-1,-1,-2,3,6,3,1,-1
62022739050,-1,1,-3,-3,5,3,-3,-2
62022739752,-2,1,6,1,2,4,1,0
62022739752,-2,-3,-6,-3,-8,-8,-3,-2
62022762974,0,-1,4,-5,4,-2,0,-1
62022762974,0,-1,-3,2,-16,1,1,1
62022763730,0,-1,-2,0,3,1,-1,-1
62022763730,-2,-1,0,2,-3,-1,-2,1
62022777284,-1,0,-3,-3,3,2,-1,0
62022777284,-2,0,1,-4,-20,-9,-1,-2
62022783304,-1,-3,-8,-4,-14,-15,-2,-1
62022783304,0,-1,8,-3,0,14,-1,-1
62022799074,-2,-5,-3,1,8,-3,-1,-1
62022799074,2,-2,2,-2,-2,2,1,0
62022799765,-2,-3,-3,0,-3,-8,-2,-1
62022799765,-2,-2,-4,-1,1,-5,0,-1
62022821506,0,-1,-4,-2,-1,2,0,-2
62022821506,-1,-1,1,-3,8,1,1,-1
62022822277,1,0,0,0,4,-3,0,-2
62022822277,-1,-1,-3,-1,9,2,-1,-1
62022837302,0,-1,0,-2,-14,5,0,-1
62022837302,-3,-2,-6,0,-6,-4,-2,-2
62022843383,0,1,3,3,11,5,0,-2
62022843383,-1,0,-2,-3,-4,-1,-1,-2
62022859122,-2,-1,-1,-1,14,2,0,-2
62022859122,1,-2,-4,3,-4,-3,-1,0
62022859827,-2,-3,-4,0,-5,1,-2,-1
62022859827,0,-1,2,2,-13,1,-1,-1
62022888883,-1,0,-4,0,-2,-3,-3,0
62022888883,-1,-1,0,-1,7,2,-2,-1
62022889652,-2,0,-3,-2,22,1,0,-1
62022889652,0,-3,-5,0,-20,-4,0,-2
62022897246,-1,-1,-2,-5,-1,0,0,-3
62022897246,-1,-2,2,-2,-1,-2,-1,-3
62022903230,-1,-1,-5,-3,-1,-5,-3,-2
62022903230,-2,-1,-2,-6,4,-1,0,-1
62022918925,-2,-3,-2,-2,3,-1,-1,-1
62022918925,-1,-1,-2,0,-1,3,0,0
62022919678,-2,1,1,0,-2,-5,0,-1
62022919678,-1,0,-3,-4,5,5,-2,0
62022941428,-1,0,2,-1,-18,-9,1,1
62022941428,-3,-1,-1,-4,-1,-4,-1,-1
62022942179,-1,-1,-2,-2,-12,4,-1,0
62022942179,-1,-2,-5,0,6,-4,-2,0
62022957703,0,1,3,-1,7,3,-1,-2
62022957703,0,-1,3,2,5,0,-2,-1
62022971434,1,2,2,2,-12,2,2,1
62022971434,-1,-1,0,-1,-17,-12,-1,-2
62022978655,-2,0,-3,0,13,7,-1,-1
62022978655,-2,-1,-3,2,-4,-1,-1,-1
62022985714,-2,-1,2,-2,9,0,-1,-2
62022985714,1,1,1,-3,-1,-3,-1,-2
62023001397,0,-2,-5,-2,-7,-2,0,0
62023001397,-1,1,7,2,21,-2,1,1
62023002186,-2,-3,-2,0,-8,1,-2,-1
62023002186,-1,-1,0,-1,-9,-1,-2,-1
62023017935,-2,1,0,-1,2,-3,-1,0
62023017935,0,-1,-5,1,-5,5,-1,-2
62023023285,-1,-4,-4,-2,11,4,-1,-1
62023023285,-2,-3,-1,1,-2,-7,-2,-1
62023038983,-1,-5,-1,3,-5,-6,-1,-4
62023038983,-1,1,2,-2,2,1,0,1
62023039722,-1,-1,-2,-3,-11,-2,-1,-1
62023039722,-1,1,3,-3,9,1,0,-1
62023061611,-3,-2,-4,-5,-9,0,-1,-1
62023061611,0,0,0,-4,-7,-4,-1,-4
62023062202,0,-3,-2,1,5,-1,-2,-3
62023062202,0,0,0,-3,-2,4,1,0
62023077259,1,0,0,0,-1,-2,-3,0
62023077259,1,0,1,-4,5,3,-2,-1
62023083294,-1,-2,-3,0,-7,-2,-1,-1
62023083294,-3,-3,-6,0,4,0,-3,-2
62023099053,-2,-2,0,0,-7,-7,1,-1
62023099053,-5,-3,0,-5,-1,5,-3,0
62023099731,-1,0,-1,-1,-5,-3,1,0
62023099731,0,-1,-1,1,-1,-1,-1,1
62023121496,0,1,2,-2,11,5,-1,0
62023121496,-1,0,-4,-2,-7,-10,-2,-2
62023122235,-3,-2,0,-5,10,-2,-2,-2
62023122235,-2,0,0,0,-11,-1,0,-1
62023137226,-1,-1,-2,-2,-8,2,0,-2
62023137226,-1,-1,-2,-1,1,-3,-2,-3
62023143467,1,-1,4,-5,13,3,0,-1
62023143467,0,0,2,1,-4,-2,1,1
62023158356,-1,-3,0,4,30,2,0,-1
