timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4040914530,-1,0,-1,1,2,-1,-3,-2
4040915451,5,1,1,6,0,2,2,-1
4040915451,-4,-4,-3,3,-2,0,3,-1
4040920758,0,-3,1,5,-2,5,3,-1
4040920758,0,-4,-4,0,-5,-3,-2,-3
4040928152,0,-2,-1,0,2,-3,-5,-1
4040928152,1,1,-1,-2,-2,-5,-3,-1
4040943157,2,-1,0,1,-3,0,-4,5
4040943157,1,3,1,-2,-2,2,1,-1
4040950774,2,-1,1,-3,-2,1,-1,1
4040950774,0,-3,1,1,-7,-2,-1,-2
4040959703,-2,-1,2,1,-9,-3,3,0
4040959703,2,0,1,1,4,-1,-3,2
4040965867,-2,-5,-1,-1,2,0,1,-3
4040965867,6,-1,-1,-1,-5,0,3,-2
4040980697,-3,-3,-4,-7,2,-5,-4,2
4040980697,-5,-3,-3,-6,-5,3,2,-3
4040996407,2,-1,-2,-5,-3,-3,0,2
4040996407,-2,-5,-1,-1,2,3,0,-1
4041003130,1,-1,0,2,4,-2,3,-6
4041003130,-6,-5,-2,-8,-4,-3,-3,1
4041010666,-1,2,-2,-2,-3,-2,-7,0
4041010666,-4,-3,0,-7,-7,-7,-4,-2
4041027860,0,1,-5,-4,-6,-5,-1,0
4041027860,-2,-3,-2,-5,3,-2,-2,-3
4041028603,1,-4,3,-4,-2,-5,-1,-2
4041028603,2,-3,-3,-5,-4,0,2,3
4041040762,-1,2,2,-4,-3,-4,0,-2
4041040762,-2,-1,-1,-1,-4,-1,-3,-4
4041048291,-9,-1,-2,-1,-3,-1,-5,-1
4041048291,-1,4,-3,-4,-1,-1,1,0
4041071289,2,-5,1,-2,3,-1,-3,1
4041071289,-2,-2,-4,-1,-4,-2,1,-3
4041072112,-1,-1,-1,-6,-4,-7,-3,1
4041072112,-1,-2,-6,-9,-3,-1,-3,-2
4041087860,-4,-1,-2,-4,-2,-1,1,-3
4041087860,-2,2,0,-3,0,0,2,4
4041088596,0,-1,-7,0,-3,0,2,0
4041088596,0,4,3,1,1,1,-4,0
4041100705,0,-1,2,1,3,0,-1,-2
4041100705,-1,-7,-4,-3,-3,-1,-1,-3
4041108295,-2,-2,-1,-1,2,0,-1,-3
4041108295,-3,1,-3,2,2,1,-1,2
4041123328,-4,-6,-4,-2,-1,0,-1,-1
4041123328,2,3,2,-2,0,3,0,-1
4041130709,-2,-1,0,5,6,0,-1,-4
4041130709,0,-3,-1,-3,-5,-1,-3,-8
4041146369,0,0,0,2,3,0,-5,-2
4041146369,-3,1,-3,-5,-1,1,-1,-1
4041147096,1,-3,-4,-9,-4,3,-3,0
4041147096,0,-5,0,-3,-1,-4,2,-3
4041160886,5,0,0,1,-1,-4,0,-3
4041160886,3,0,-6,1,3,0,-1,0
4041168212,-5,1,-2,5,0,0,3,-2
4041168212,-1,2,0,-1,0,0,3,1
4041183109,-2,0,-2,-8,-8,-3,2,-2
4041183109,-1,2,-1,2,-4,-5,-1,-5
4041190652,6,-3,0,-4,-7,-2,1,-6
4041190652,-2,-3,-2,-5,-4,1,0,-3
4041206331,-1,3,1,-2,1,3,-3,-4
4041206331,3,-2,0,1,1,4,-2,-2
4041207057,1,2,-3,-1,1,4,1,-2
4041207057,-4,2,-3,1,-2,-1,3,-2
4041220610,-3,1,-2,-1,1,-1,1,0
4041220610,1,-6,0,-1,2,-7,0,2
4041228146,-6,-2,-3,-11,-2,2,-4,-1
4041228146,2,-5,5,-5,0,2,5,2
4041243116,0,-7,-3,-14,-1,2,0,-3
4041243116,-4,4,1,3,-5,1,-1,-1
4041250609,4,8,4,23,-1,-1,-1,6
4041250609,3,5,-1,12,-4,-3,-3,-4
4041266307,1,2,3,13,-5,1,-5,-1
4041266307,-2,0,4,1,-3,-5,3,1
4041267064,1,-8,-3,-12,-5,0,-3,-5
4041267064,-1,-5,0,-3,0,-6,-3,1
4041282118,-5,1,-1,-4,-2,-2,4,3
4041282118,0,1,-6,-15,-8,-5,2,-5
4041288096,-4,1,1,0,-1,-4,-1,3
4041288096,0,0,-7,-2,2,-2,-5,2
4041303105,0,0,-4,-6,-4,0,0,-1
4041303105,3,1,0,7,-1,-3,-3,3
4041318820,-3,2,-4,4,2,4,3,-1
4041318820,1,-4,-2,-1,1,-1,0,1
4041326262,-3,-2,3,3,1,-1,-3,-3
4041326262,2,3,-3,5,1,1,-1,-4
4041327074,0,-3,-3,-5,-4,-1,-3,-4
4041327074,-5,1,0,0,-1,-1,-3,-3
4041340639,-3,-2,-6,0,-2,-2,0,2
4041340639,-6,-7,-2,-4,-3,0,1,0
4041348119,1,-2,-2,1,1,1,1,2
4041348119,-2,-4,-1,3,0,0,3,-3
4041363195,-1,1,-1,0,2,4,-1,3
4041363195,-2,-4,-5,-3,-3,-2,-2,-5
4041370693,3,2,-2,-5,-1,-1,3,3
4041370693,-2,-3,0,-3,-8,-1,-1,-3
4041386257,1,0,2,-3,-8,2,-3,1
4041386257,1,2,-1,-4,-5,-1,-1,-1
4041387071,-2,1,-2,-6,-2,-2,0,-2
4041387071,-2,0,-2,-1,0,-2,-1,-1
4041400614,3,-1,-5,-2,0,-7,-2,-5
4041400614,-3,-4,-4,-8,3,1,-4,2
4041408097,-3,-4,-1,-2,-3,-3,0,0
4041408097,3,2,-1,-8,1,-2,-2,0
4041424667,0,1,-5,-1,-1,-5,-3,-1
4041424667,-2,-8,2,-4,-4,-1,-2,-6
4041430653,-2,-1,0,1,1,-1,-5,-4
4041430653,-1,-3,1,3,2,3,1,3
4041446452,-2,-3,0,0,-2,1,4,1
4041446452,-5,-4,1,-5,1,0,3,-2
4041447162,1,1,0,-4,-2,-1,2,-5
4041447162,1,0,2,5,2,4,2,2
4041460893,3,1,-1,-1,2,-3,2,-1
4041460893,-1,-1,0,1,-2,1,-1,5
4041468357,-5,-6,1,2,-2,-3,1,-1
4041468357,-2,-6,-5,-6,-1,-1,-3,-3
4041483198,-1,-4,3,-2,1,-2,-2,-1
4041483198,0,4,1,1,0,-3,1,-4
4041490819,3,0,2,3,-1,-5,0,1
4041490819,2,2,-2,2,-1,-2,-1,0
4041506387,0,-1,1,-1,-3,3,-5,0
4041506387,1,2,0,2,2,0,1,-3
4041507160,3,1,0,2,3,-1,-2,3
4041507160,-3,2,2,3,1,0,-5,0
4041520736,-2,1,-2,2,5,0,-1,-1
4041520736,-2,1,-3,2,-3,2,4,3
4041536338,-1,-3,-5,-5,-3,3,5,-5
4041536338,0,0,-5,-2,0,-1,3,-2
4041543132,1,2,4,1,0,-2,-2,0
4041543132,5,1,-3,-2,-2,-1,-1,-2
4041550634,5,2,3,0,-3,-4,-1,0
4041550634,0,-1,3,1,-2,2,-1,-3
4041565663,-2,-3,-2,3,2,0,6,-3
4041565663,-2,-3,-3,-7,-3,-3,0,1
4041573979,-3,0,-4,-3,-4,0,1,1
4041573979,-2,1,0,0,0,2,-2,0
4041580750,0,0,-4,-2,-4,-2,2,-1
4041580750,3,-1,3,2,0,-5,-4,0
4041588313,-5,2,-6,-2,3,4,1,3
4041588313,-1,3,-4,0,-1,-3,1,-1
4041603203,-10,-4,0,-7,-5,-5,-2,-5
4041603203,0,0,3,0,-1,-1,-1,3
4041610748,4,-3,1,4,1,0,0,-2
4041610748,3,1,-3,-1,-1,-1,2,1
4041626397,-2,-3,-2,-1,-4,1,1,-1
4041626397,-1,-2,4,3,-3,-1,-2,-3
4041627174,-4,-1,-5,-4,0,-7,-4,-4
4041627174,1,1,-3,0,2,-6,1,-5
4041642123,-1,-1,-3,1,-6,-4,0,-1
4041642123,-1,2,-1,1,-2,-1,-8,-1
4041648133,-1,0,-1,-1,1,1,-5,0
4041648133,0,-5,-3,-1,0,-1,1,-2
4041663136,1,-1,-2,0,1,0,0,-2
4041663136,-1,-3,-3,3,1,-1,1,-1
4041670608,-2,-3,1,0,4,0,-3,0
4041670608,-3,3,0,0,-4,0,6,0
4041686274,2,-1,-1,6,9,-2,-2,3
4041686274,-6,-3,-2,1,1,1,-2,-2
4041687079,1,0,3,4,0,-3,2,-2
4041687079,-2,-2,3,-1,-2,-3,-2,-1
4041700660,-1,-6,2,2,1,1,-1,-3
4041700660,4,1,0,-3,-1,-2,2,-5
4041708155,1,1,-1,-3,-1,0,1,0
4041708155,0,-3,1,1,0,3,-1,0
4041723077,0,3,-3,-1,-1,-2,6,1
4041723077,0,3,-1,-2,1,-1,-3,3
4041730642,-4,-4,1,-3,-2,-1,-4,1
4041730642,-2,2,0,3,-1,1,-3,-4
4041754474,-1,-3,-2,-3,6,1,0,0
4041754474,1,-5,-1,-2,-4,-4,-1,-2
4041755246,-1,-4,2,-1,0,1,2,-3
4041755246,3,0,-3,-7,-5,-2,-1,0
4041760595,-6,-1,0,-3,-1,1,-2,0
4041760595,-2,0,-3,-6,-3,0,-1,-2
4041768151,1,0,-5,-4,-5,-1,-1,0
4041768151,-5,-5,3,-3,1,-2,-3,-1
4041784594,-1,1,0,0,-5,0,0,2
4041784594,-3,4,-4,-5,1,1,0,-1
4041790625,-1,4,-1,-1,-7,-1,-1,0
4041790625,-1,-6,0,0,0,-4,0,-1
4041805607,3,1,-3,-7,1,0,-1,-1
4041805607,-2,-3,4,-1,-4,0,1,2
4041813802,0,-4,-2,3,-1,-1,5,4
4041813802,-2,6,-1,2,-2,-1,-6,-1
4041820617,-3,-7,3,3,-1,-9,-4,0
4041820617,1,-6,-6,3,7,-5,2,1
4041828114,-1,-1,-3,-3,3,-4,-5,-3
4041828114,2,1,-1,2,-1,-5,0,-1
4041843102,0,-3,-2,-3,-1,5,-6,-7
4041843102,-2,-2,-2,0,-6,2,2,2
4041850623,-5,-1,-1,-3,-1,0,-4,-5
4041850623,0,-4,0,2,2,3,2,2
4041865633,4,1,0,2,-3,-2,0,-2
4041865633,-3,-4,-4,-3,1,-1,1,-5
4041873794,4,1,1,3,2,1,0,-1
4041873794,1,-3,-3,-2,-6,-1,3,-4
4041880628,-6,-1,-2,-5,-5,-1,-5,0
4041880628,2,0,1,4,3,2,1,2
4041888337,-3,-4,-1,1,1,0,0,1
4041888337,2,0,-1,-4,0,-3,0,-2
4041903283,0,-4,2,-2,-8,-2,2,-3
4041903283,1,-1,-2,-3,-6,-1,-4,0
4041910906,1,0,-5,2,0,0,6,-5
4041910906,-1,-2,0,4,0,2,1,5
4041934598,1,-1,-3,-1,3,-2,0,4
4041934598,-1,-4,-6,-3,11,-8,-7,-5
4041935313,0,6,6,3,-2,-3,-3,-1
4041935313,1,5,0,-9,-11,20,13,5
4041948859,3,4,-2,-43,-6,18,12,2
4041948859,0,-3,-2,10,8,15,5,3
4041949588,1,-1,4,19,-14,18,1,0
4041949588,1,-1,1,16,-7,-41,-7,-3
4041963214,-4,0,-6,22,-9,13,-7,-4
4041963214,-1,-6,-1,-14,-2,-27,-16,-3
4041970736,-1,-1,-2,-21,8,-64,-9,-2
4041970736,-3,-8,-3,18,1,41,-7,-3
4041994578,-1,-5,7,6,15,-18,-2,-3
4041994578,0,-8,1,0,1,2,9,0
4041995273,-2,-2,-4,0,-2,28,8,-2
4041995273,-2,-1,-1,-11,9,-5,-1,0
4042008822,5,8,-2,2,-9,-2,14,8
4042008822,-2,4,-6,-3,-7,14,30,0
4042009620,-1,-6,-3,-3,-9,17,16,-2
4042009620,0,-2,-1,-5,-5,60,-21,-6
4042023219,-4,-3,-5,-7,14,-26,-76,-7
4042023219,3,8,4,-20,-5,-107,-23,6
4042030856,0,5,-1,-9,-14,-7,24,3
4042030856,-3,-1,-6,-1,13,62,-7,-3
4042047163,-3,-11,-3,14,7,127,-5,-5
4042047163,0,-3,-1,-4,-3,-17,19,4
4042053805,1,0,0,-15,4,-102,-6,2
4042053805,-1,1,2,-14,1,-87,9,-1
4042068847,-1,2,-3,7,2,28,-3,-2
4042068847,-6,-6,-8,14,4,91,-10,-4
4042069577,-1,-4,-5,10,-4,49,3,-4
4042069577,3,2,1,-9,-8,-82,11,5
4042083129,1,5,0,-6,-4,-67,11,2
4042083129,-3,-5,-2,5,-7,22,-4,-5
4042090625,-4,-6,1,10,11,56,-18,-4
4042090625,-4,-4,0,7,2,15,-6,2
4042105627,-1,0,-2,7,-14,-53,26,-1
4042105627,-3,5,-2,4,2,-9,1,-3
4042113799,-6,-10,-3,-7,7,12,-11,1
4042113799,4,1,2,-10,0,25,3,-7
4042128797,-1,-1,-3,-6,-8,5,14,1
4042128797,-2,0,2,10,-9,13,2,-3
4042129595,-9,0,-1,-13,-5,-28,-13,-1
4042129595,-5,-7,-4,-4,-3,-10,0,0
4042151289,0,5,1,-4,-1,-5,0,-1
4042151289,0,1,-1,-3,-3,15,-12,-1
4042152081,-2,0,-2,0,1,14,0,3
4042152081,-2,-4,-5,-7,-6,-8,1,0
4042165655,1,-4,-5,-2,0,-20,3,-1
4042165655,0,-5,-1,-12,-1,0,1,-4
4042173805,0,-1,0,-1,4,9,0,1
4042173805,-7,-4,-3,-9,-6,4,1,0
4042188885,2,2,-4,4,0,3,-1,2
4042188885,-1,-1,0,9,-1,-10,-2,-1
4042189626,8,5,3,5,-2,-9,1,0
4042189626,-3,0,-4,-3,-4,7,-7,-3
4042203168,-6,-3,2,-5,-2,3,0,-1
4042203168,0,-4,1,-6,-7,1,2,-1
4042218869,-5,2,0,-6,-5,-3,2,2
4042218869,7,1,0,3,-2,-1,1,5
4042225633,-4,0,1,1,1,-1,4,-5
4042225633,2,2,-2,-2,-1,-1,-4,3
4042233825,0,-2,-3,0,-2,6,-3,-5
4042233825,-2,3,-1,5,3,-2,2,3
4042248808,-2,-6,-2,-6,-5,-8,0,-2
4042248808,-3,-2,3,-5,0,-3,-1,-2
4042249569,0,-5,-2,-6,-1,1,0,-3
4042249569,1,0,1,0,-2,0,-3,-5
4042263184,-3,-5,0,-4,2,0,1,-1
4042263184,-6,1,-5,-1,1,2,-2,-2
4042270799,-2,-5,-4,-4,-6,-7,-2,-6
4042270799,-11,-6,-2,9,1,2,1,-1
4042285839,-4,-3,-3,-4,0,-1,-2,-1
4042285839,-2,6,2,1,0,0,1,-1
4042293948,1,-1,-1,2,2,1,1,-1
4042293948,5,3,3,-11,-3,-8,-4,-2
4042309038,1,3,-2,-7,1,0,-2,-1
4042309038,1,-1,-2,-2,0,0,0,3
4042309595,-1,2,0,5,3,1,-6,0
4042309595,0,-2,1,-4,0,0,-4,-1
4042323266,0,-5,5,-6,-1,-5,-2,-5
4042323266,-4,1,2,-1,-1,0,-3,0
4042347174,2,0,-1,-2,-1,-4,3,1
4042347174,-3,-2,-1,-7,1,-1,6,-1
4042348637,-1,0,-2,0,-3,0,1,0
4042348637,-4,1,-2,1,-4,-4,-3,-3
4042354348,-6,-1,-3,1,0,1,0,1
4042354348,-6,-10,-2,2,2,-2,-4,-4
4042369058,-2,4,4,1,-1,-2,1,1
4042369058,2,-8,0,-1,-1,-4,1,1
4042369626,-1,1,-4,-1,1,0,-2,-2
4042369626,-2,4,-3,-3,-1,0,2,-5
4042383326,-1,-6,-1,-8,-3,3,-1,-1
4042383326,-1,-1,1,-1,-2,-1,-2,-4
4042390826,0,-4,1,1,-2,-2,-3,1
4042390826,1,7,1,4,-4,3,-2,-1
4042405801,1,-2,-5,5,2,-6,-2,-1
4042405801,-7,-3,-2,-8,-3,-1,-6,-2
4042413868,-4,-4,-2,-8,-2,2,-7,-1
4042413868,-4,1,0,4,-1,0,-1,1
4042428866,1,3,-2,6,2,7,5,3
4042428866,3,-3,4,-7,1,0,3,1
4042429591,1,2,0,1,0,0,0,0
4042429591,0,1,-1,-4,-5,1,-3,-2
4042443388,-2,4,-2,-6,1,-1,-10,-2
4042443388,-1,4,-3,0,1,-5,-4,-1
4042458883,-2,3,1,3,-4,-4,-2,2
4042458883,-4,-1,-3,0,-1,-3,-4,-1
4042465646,-1,-4,-2,2,0,-3,-5,2
4042465646,0,-3,-4,-3,-1,1,4,-1
4042473820,0,-4,-2,1,-2,4,5,-4
4042473820,4,-5,-3,3,0,11,5,-3
4042488790,-4,-7,0,-7,-9,5,1,0
4042488790,1,2,-5,2,1,4,1,3
4042489570,-4,-2,1,1,-1,-4,0,1
4042489570,-2,-2,4,-3,-1,-11,-9,0
4042504619,1,-4,-3,-5,-6,-5,-2,2
4042504619,-1,-7,-3,-9,-8,2,-2,-3
4042510602,2,2,-1,-1,-2,1,-2,-3
4042510602,-1,-5,-6,-1,2,-1,-2,1
4042525627,4,2,-3,-3,-3,-5,3,-2
4042525627,1,1,-2,-4,0,-9,0,4
4042533841,-1,-2,-6,-3,-2,1,-4,-2
4042533841,-1,-2,-4,-2,0,3,0,-1
4042548796,-1,1,-2,4,0,2,2,-1
4042548796,-7,-6,1,7,3,1,2,0
4042549577,-4,2,-2,-5,-1,-1,-2,-2
4042549577,1,-4,-5,-3,0,-7,-3,-1
4042563139,-1,-3,1,4,-3,0,3,3
4042563139,1,2,0,2,-3,5,-3,-8
4042571349,0,-1,-2,1,1,-2,0,1
4042571349,2,0,-5,-1,-7,0,-2,2
4042585829,2,-4,1,-4,-5,-7,-5,-1
4042585829,-2,-2,-3,-5,-2,-4,-7,-2
4042594070,1,2,7,0,-6,-1,0,3
4042594070,2,1,-1,-5,-5,0,1,-1
4042608843,-5,1,-2,-2,1,-1,0,-4
4042608843,2,-1,-1,-4,0,-8,1,0
4042609589,1,0,2,-4,-3,-2,-1,-3
4042609589,1,2,4,-3,-4,-5,3,-6
4042623282,-2,-4,-2,-7,-6,0,-5,-1
4042623282,0,1,-1,-4,-9,-1,-4,-4
4042631391,0,-1,-4,-2,1,-3,-3,-2
4042631391,-4,0,1,-1,4,-3,1,-2
4042645859,-2,2,0,-6,-3,0,-3,-3
4042645859,-4,0,-2,2,3,4,4,-3
4042653931,0,0,-2,-5,5,2,4,-1
4042653931,0,0,-2,3,0,-2,0,2
4042669043,-2,-6,0,1,1,-4,-1,1
4042669043,-1,-2,-3,-3,-3,2,0,0
4042669755,-6,-2,-4,-1,-3,-3,-5,-1
4042669755,2,4,-4,4,-2,9,5,-4
4042683275,-4,1,-2,-5,-1,-4,-2,-4
4042683275,0,1,6,1,-6,2,-2,-1
4042690814,-1,-4,-4,3,-7,2,0,-3
4042690814,-4,3,2,-2,-2,-4,0,-5
4042705681,1,1,-1,2,1,-2,1,-2
4042705681,1,2,-3,2,5,-2,2,-1
4042713934,-1,-1,-2,-4,0,1,-1,-1
4042713934,-8,-7,-1,-8,3,-3,-6,2
4042728998,-1,-2,-2,-1,2,-1,-5,2
4042728998,-3,1,1,-4,-2,-3,-3,-4
4042729666,3,0,-1,-1,-3,3,0,0
4042729666,1,-1,1,0,-1,4,3,0
4042743339,-3,-2,4,-1,-3,4,0,-3
4042743339,-3,0,-1,-4,-3,-4,1,-3
4042751539,-2,-2,-4,-3,-5,-5,-1,-1
4042751539,2,0,1,-3,-5,1,-4,-3
4042765684,1,0,-4,1,0,-1,0,0
4042765684,1,-4,1,1,1,-5,-1,4
4042774085,-3,-3,0,-3,1,-1,-2,-1
4042774085,0,-1,-4,-2,-1,-2,-1,5
4042788213,-2,0,-3,0,-1,0,2,-1
4042788213,-4,-2,-2,-3,-5,-4,-7,0
4042796389,-2,1,2,-3,2,-3,-1,0
4042796389,-3,-2,0,-2,-5,1,-1,-1
4042803167,0,-4,-1,-4,-5,4,1,-3
4042803167,-3,-3,-6,0,-2,3,-6,0
4042811329,0,1,-2,-5,-6,-9,-8,0
4042811329,2,1,1,2,4,-3,-4,1
4042825634,-3,6,-1,2,1,-2,3,-4
4042825634,-1,-2,-2,-3,-2,1,-1,-2
4042833871,2,-1,1,-2,-3,-1,-1,-1
4042833871,2,-1,-4,5,1,0,6,1
4042857015,1,2,-1,2,-4,-1,-3,-1
4042857015,-4,-4,-5,-9,-6,-3,-1,-1
4042857816,-4,0,2,-1,-4,2,-1,-1
4042857816,-8,-6,-1,-8,-1,-3,-3,-5
4042863145,2,0,-2,-1,-2,-2,-2,-1
4042863145,2,-2,-2,-1,-2,-6,2,1
4042871299,1,-6,1,-2,-1,3,-3,1
4042871299,-7,-4,-4,-7,-3,-5,-5,-1
4042885852,-6,-6,-1,-5,-3,-4,-1,0
4042885852,-1,-1,-2,-1,-2,0,-3,0
4042894075,-4,-4,-2,-3,2,-4,-3,-2
4042894075,1,2,-1,5,2,0,2,1
4042908341,-2,0,1,-4,1,-2,-2,-5
4042908341,-2,6,5,0,-4,1,3,-4
4042916564,-4,-5,-2,5,-1,1,-1,-1
4042916564,-3,-2,-1,-6,-6,-1,-6,1
4042931555,-5,-1,-4,-10,-1,-1,-2,0
4042931555,1,-6,-3,-6,-1,-2,-1,-2
4042932142,-1,-1,2,2,-7,0,2,-4
4042932142,-3,-2,-1,1,-1,-1,-3,-6
4042945756,0,-2,0,-3,1,3,-1,3
4042945756,-2,0,-2,0,2,0,-1,-2
4042953912,1,1,-5,-9,-3,5,-1,-1
4042953912,1,-4,0,-9,-4,-2,3,-2
4042968316,3,-2,1,-3,-7,-6,-3,1
4042968316,-6,0,-1,1,-3,-1,1,0
4042976539,-3,-2,-4,23,-3,-2,-3,-4
4042976539,0,0,0,-14,11,-2,-2,3
4042991497,-2,-3,-3,-2,4,3,0,-2
4042991497,2,-3,1,-8,5,-3,0,-1
4042992136,-1,-1,-2,4,-3,-3,4,0
4042992136,-4,0,-3,-6,-11,10,4,1
4043005684,-2,-5,1,4,1,9,9,2
4043005684,-1,-3,-4,-3,2,0,1,2
4043013876,-5,1,2,7,2,-4,-3,3
4043013876,-2,-4,2,8,4,-10,-8,2
4043028148,3,-3,-1,4,2,-11,-3,6
4043028148,1,-4,-1,8,1,0,-3,1
4043036335,0,0,-4,-9,1,4,-3,0
4043036335,1,0,-2,-3,-7,5,3,-2
4043051547,2,-1,0,3,-5,6,1,0
4043051547,1,-4,1,7,-7,5,-2,0
4043052195,2,0,2,-6,4,-11,-8,0
4043052195,-3,0,-4,5,5,-6,-5,-2
4043074581,-2,4,-4,5,1,1,-2,-3
4043074581,3,3,-2,0,1,9,-1,-1
4043075410,-2,-4,2,-8,8,4,-1,1
4043075410,-3,-1,1,7,1,0,4,1
4043088412,2,-2,-2,-2,-4,-2,-3,0
4043088412,1,1,3,-1,0,-9,-6,2
4043096166,1,-1,2,-2,4,-7,4,-3
4043096166,3,-1,3,1,5,-1,1,0
4043111564,-4,2,-4,3,0,6,3,0
4043111564,4,0,-3,2,0,1,-2,1
4043112259,1,0,-1,1,-2,-7,1,-5
4043112259,-4,1,-1,5,-2,0,-1,2
4043133579,-1,-6,-1,-8,1,-2,-6,-6
4043133579,-3,-2,-1,-7,-1,-7,-2,-4
4043141471,0,4,-1,-2,-3,-3,0,-2
4043141471,5,1,0,4,-1,0,-3,-2
4043148184,-3,-1,2,-4,0,-9,-10,1
4043148184,-5,0,-2,-2,1,-3,0,0
4043171246,1,-2,-4,-2,1,10,1,2
4043171246,0,-1,-4,0,-7,7,1,-2
4043181136,0,2,3,-2,-6,0,-2,-2
4043181136,-4,0,1,-1,-1,-6,2,0
4043181816,1,3,0,0,-1,-7,-5,3
4043181816,0,0,-2,3,0,-2,-5,-3
4043185637,1,0,-3,1,4,-4,-3,2
4043185637,-5,-1,-6,-3,3,-4,-3,-5
4043193894,-5,-5,-4,-2,-4,4,0,-1
4043193894,-5,-4,-5,-1,2,-2,-1,-2
4043208155,0,0,-1,0,0,2,4,0
4043208155,-1,-1,2,3,0,-4,-2,2
4043223864,4,-2,0,6,2,-3,1,4
4043223864,-1,-5,1,-8,-6,-4,-7,-6
4043232018,-3,0,-2,-2,-3,0,-2,-3
4043232018,1,-1,-5,-3,-5,1,-1,-1
4043232798,-4,-2,-5,-3,0,2,-3,-1
4043232798,-5,-2,-2,0,-3,4,2,-3
4043245694,1,1,1,0,-1,4,0,-2
4043245694,-4,0,-1,4,2,2,-3,-4
4043253669,-8,-1,-3,-10,-5,-1,1,-6
4043253669,-2,-2,-1,-6,-3,-7,-1,3
4043268145,-4,-4,-4,-4,1,-6,-1,-7
4043268145,4,-5,0,-3,-4,0,-6,0
4043277170,-2,0,0,-3,-2,5,-5,-2
4043277170,1,0,0,-4,0,-1,0,1
4043290712,3,0,0,-1,1,-1,-1,-1
4043290712,-1,0,-2,-2,0,-3,0,-3
4043299679,0,-3,-1,2,3,-4,-4,-1
4043299679,1,0,0,-4,0,-4,-3,-2
4043305665,-2,1,-4,-6,-6,-5,-4,-2
4043305665,0,-3,4,-6,-1,-2,2,-1
4043314691,-1,-5,-3,-3,-5,0,-1,2
4043314691,6,2,-2,1,-4,-1,-1,-3
4043328201,-1,2,-2,0,4,-2,0,1
4043328201,-2,1,-2,-3,-2,1,0,2
4043337138,-1,0,-3,-3,-3,0,2,0
4043337138,-1,-1,-5,-6,0,-1,-3,-2
4043359616,-2,-6,-4,-2,-4,2,-1,0
4043359616,-3,1,-2,1,0,-4,2,2
4043361143,1,-4,2,-2,-1,-9,-2,0
4043361143,0,-1,4,-2,4,-3,-3,-4
4043365719,-2,-1,4,-1,1,-4,-4,-2
4043365719,1,-3,0,2,1,0,-4,-1
4043382185,-1,0,5,1,4,-3,7,-2
4043382185,-2,-1,-2,-1,-3,-2,7,0
4043388181,-4,-2,-4,3,1,-4,1,4
4043388181,-1,-2,1,-2,-3,1,2,1
4043397185,-3,3,2,6,2,-5,-2,0
4043397185,1,-1,-1,4,3,2,-3,-1
4043410659,4,0,2,-5,-4,-2,-5,-3
4043410659,1,0,-3,-1,1,0,-2,-2
4043427823,0,-4,-5,-2,-1,3,-5,-2
4043427823,1,1,1,0,-3,-2,-2,1
4043428614,1,2,1,-2,-4,-6,-1,0
4043428614,-4,-2,1,-4,0,-1,-7,-2
4043434673,0,2,-2,-3,1,-2,1,1
4043434673,-2,-5,0,-1,-3,1,-3,-4
4043448220,2,-1,2,-3,-5,-1,-2,-5
4043448220,-2,0,0,-2,-6,-1,1,0
4043457177,-4,-1,0,-3,0,5,2,-1
4043457177,-4,1,-1,-1,-3,1,-1,1
4043470657,-5,1,7,-2,1,2,-3,1
4043470657,0,-6,-6,0,1,-1,3,0
4043479637,1,1,1,6,-5,-1,-4,4
4043479637,-3,1,2,0,7,4,3,3
4043485716,-2,-1,-5,-1,-4,3,-2,2
4043485716,-1,-2,3,-3,-2,1,-1,-3
4043494650,1,-1,0,-1,-2,0,1,-3
4043494650,0,4,0,2,0,-3,-2,2
4043508180,-3,-5,1,-1,0,0,4,-1
4043508180,-3,0,-7,4,-4,1,-3,1
4043517146,-2,-3,-2,-5,0,-2,-5,-1
4043517146,-4,-7,-2,-3,-1,-1,-4,-1
4043530681,-2,0,0,3,-1,0,-2,-1
4043530681,1,1,-2,7,-2,1,1,2
4043539650,-2,0,1,-2,1,-4,2,-1
4043539650,3,1,1,4,-1,5,-1,1
4043545718,-2,-3,-3,-2,-1,-1,5,0
4043545718,1,-2,2,-5,-1,-1,-2,-3
4043554636,-4,-3,-2,-2,-2,2,-3,2
4043554636,-6,-2,-3,-3,-1,-4,-4,-4
4043568203,-1,0,0,-7,-2,-2,-3,-2
4043568203,0,-3,0,-2,-5,2,-1,1
4043577159,-2,-3,-4,-3,-3,0,-1,-2
4043577159,-6,0,-4,1,-1,-2,3,6
4043590696,1,0,1,3,-4,-5,-8,0
4043590696,2,2,-3,-2,0,-5,-3,-2
4043599707,2,1,-2,0,4,-1,-3,0
4043599707,-2,-3,4,1,-1,-2,-1,-1
4043605712,-3,-4,1,0,-2,5,1,4
4043605712,0,-4,2,-2,2,0,-3,-2
4043614652,2,2,-3,2,-6,-3,-1,-1
4043614652,-1,-6,0,0,1,-6,-1,-3
4043628201,-3,-3,-3,-2,4,-2,1,1
4043628201,0,1,1,1,-1,0,-7,-3
4043637178,2,-2,0,-2,0,0,1,-3
4043637178,-8,-4,-1,-7,0,3,-3,0
