timestamp,roll,pitch,yaw
11703545069,0.129438,0.199665,1.14637
11703561462,0.13169,0.200565,1.14782
11703584087,0.132195,0.2007,1.14882
11703598417,0.132764,0.200041,1.14867
11703629180,0.133905,0.19975,1.14778
11703644158,0.134645,0.200297,1.14736
11703658414,0.133897,0.201654,1.14713
11703681494,0.132575,0.202212,1.1476
11703704053,0.131932,0.201309,1.14828
11703718414,0.132625,0.199237,1.14926
11703741582,0.133628,0.196975,1.14926
11703764132,0.13632,0.195091,1.14909
11703778519,0.139001,0.194534,1.14998
11703801451,0.140434,0.195816,1.15006
11703823939,0.141418,0.199469,1.14851
11703845026,0.149309,0.202826,1.14475
11703861473,0.157083,0.206621,1.13759
11703883951,0.156226,0.215664,1.12469
11703904976,0.145535,0.230844,1.1054
11703921493,0.127824,0.249822,1.08182
11703943948,0.110553,0.269067,1.05875
11703965222,0.0946442,0.28706,1.03872
11703981459,0.0797653,0.298053,1.02257
11704004082,0.0669391,0.303806,1.00949
11704025212,0.0566779,0.307011,0.999112
11704041547,0.0506724,0.306933,0.990369
11704064134,0.048982,0.304636,0.983551
11704085126,0.0467757,0.303449,0.979148
11704101513,0.0430883,0.302505,0.977599
11704124084,0.040302,0.299924,0.977599
11704145295,0.0420952,0.295107,0.978645
11704161573,0.0471725,0.288908,0.981315
11704184080,0.0505801,0.282799,0.984877
11704205200,0.0532219,0.276873,0.990127
11704220859,0.0565442,0.272596,0.99692
11704244015,0.0592284,0.2694,1.00501
11704265156,0.0623564,0.265816,1.01382
11704280950,0.0669388,0.262146,1.02425
11704304087,0.0722166,0.2592,1.03573
11704326530,0.0777274,0.258349,1.04739
11704342307,0.0824627,0.25931,1.05888
11704364050,0.0864536,0.260059,1.06967
11704386508,0.0905857,0.25914,1.08052
11704409012,0.0949523,0.257406,1.0903
11704423978,0.0987332,0.256078,1.09765
11704446462,0.101181,0.256711,1.1014
11704460823,0.102533,0.25822,1.1014
11704484126,0.105876,0.25905,1.10017
11704506507,0.107953,0.257627,1.09974
11704520883,0.114856,0.254485,1.10187
11704544032,0.119289,0.250333,1.10161
11704566609,0.117142,0.247366,1.09869
11704580895,0.118671,0.2483,1.09663
11704611523,0.123704,0.252213,1.09683
11704626619,0.126917,0.257142,1.09964
11704640865,0.129571,0.262798,1.09975
11704664064,0.127503,0.264014,1.09755
11704686620,0.117881,0.261356,1.09454
11704707683,0.108469,0.258304,1.09246
11704724119,0.10312,0.253166,1.09394
11704746584,0.110418,0.248343,1.09518
11704767781,0.114002,0.243835,1.09443
11704784142,0.111656,0.242673,1.09592
11704814140,0.0955448,0.241403,1.10006
11704829062,0.0729934,0.238047,1.10691
11704844156,0.0576725,0.230874,1.11182
11704866624,0.0586826,0.226356,1.11237
11704887793,0.0630714,0.225207,1.11168
11704904053,0.0671027,0.227255,1.11287
11704926593,0.0645235,0.228137,1.11318
11704947731,0.058709,0.226782,1.11603
11704964087,0.0400118,0.223208,1.12214
11704986502,0.0197548,0.214451,1.12754
11705007312,0.0158834,0.205289,1.12527
11705025456,0.0357538,0.198726,1.12214
11705046529,0.0547061,0.194436,1.12796
11705067555,0.0551947,0.190699,1.13408
11705083977,0.0458698,0.186656,1.1362
11705114110,0.0442845,0.182566,1.13626
11705127641,0.0501241,0.179229,1.13895
11705144056,0.0525112,0.17721,1.14207
11705166612,0.0486101,0.1742,1.14289
11705187607,0.0440197,0.170598,1.14345
11705204143,0.045139,0.16759,1.14492
11705226499,0.0503116,0.165628,1.14674
11705249115,0.0513192,0.164284,1.14804
11705264063,0.0476846,0.163729,1.14881
11705286618,0.0463918,0.163298,1.1504
11705309087,0.047698,0.162758,1.15092
11705324117,0.0507476,0.16269,1.1512
11705346611,0.0510068,0.16327,1.15158
11705369156,0.0486511,0.164357,1.15158
11705384138,0.0480472,0.165345,1.15216
11705406498,0.0496454,0.165934,1.15266
11705429083,0.0499655,0.16617,1.15286
11705443938,0.0488769,0.16674,1.15296
11705469535,0.0483088,0.167123,1.15351
11705483479,0.0480264,0.16731,1.15378
11705502592,0.0475567,0.166874,1.15341
11705518427,0.0465444,0.163609,1.15437
11705541598,0.0394563,0.171698,1.15342
11705562543,0.0302371,0.177416,1.15396
11705578408,0.0233798,0.194972,1.15237
11705601489,0.0259123,0.203528,1.15141
11705622778,0.0296574,0.181845,1.15291
11705638444,0.0227057,0.190131,1.15223
11705661577,0.027248,0.198853,1.15134
11705682768,0.0297013,0.177543,1.15217
11705698466,0.0227513,0.189134,1.15334
11705722074,0.0280192,0.198035,1.15383
11705742776,0.0327787,0.177405,1.15465
11705758606,0.0272662,0.174107,1.1546
11705781577,0.0230977,0.192739,1.15379
11705802739,0.0270685,0.203495,1.154
11705818442,0.0238213,0.201379,1.15437
11705841587,0.02399,0.199761,1.15353
11705864139,0.0248805,0.198614,1.15384
11705878509,0.0261982,0.197638,1.15435
11705901552,0.0258177,0.197015,1.15454
11705922824,0.026188,0.196751,1.15412
11705938496,0.0289407,0.196829,1.1534
11705960981,0.0326967,0.196249,1.15245
11705982615,0.0365083,0.195007,1.15056
11705998383,0.0388389,0.193163,1.14951
11706020946,0.0387628,0.192389,1.15076
11706043987,0.0368517,0.191946,1.1559
11706065095,0.0332713,0.191098,1.16322
11706080852,0.0312876,0.190857,1.17091
11706104024,0.0235543,0.195556,1.174
11706125314,0.0123303,0.205107,1.17205
11706147762,0.00162745,0.213453,1.17298
11706164069,0.00655336,0.221445,1.18004
11706185243,0.0280072,0.227553,1.18547
11706200931,0.0620365,0.240197,1.19198
11706224084,0.0821738,0.244578,1.19768
11706246508,0.0884624,0.246658,1.2032
11706260953,0.0761116,0.250627,1.20971
11706284106,0.0584318,0.253029,1.21425
11706305288,0.0704357,0.254042,1.20883
11706320941,0.0907125,0.254028,1.19382
11706344084,0.0975513,0.255578,1.18354
11706365953,0.0607172,0.2608,1.18975
11706389157,0.0543075,0.261357,1.2107
11706411679,0.0820741,0.263614,1.22056
11706425885,0.0817952,0.258184,1.21068
11706449030,0.0822552,0.25641,1.21184
11706471605,0.075674,0.260064,1.21474
11706492696,0.0831615,0.263816,1.204
11706509043,0.0625101,0.260825,1.1906
11706531619,0.0730142,0.256987,1.19292
11706554131,0.060809,0.25856,1.18564
11706569023,0.0348912,0.258248,1.17251
11706591589,0.0186057,0.258559,1.16306
11706612795,0.0177287,0.257412,1.15784
11706629134,0.0265806,0.255556,1.15298
11706651609,0.0413738,0.255571,1.15388
11706672576,0.052741,0.255312,1.15752
11706689039,0.0581958,0.254207,1.16173
11706711515,0.0626107,0.251689,1.16606
11706732829,0.0680147,0.247879,1.16994
11706749152,0.0754007,0.244259,1.17149
11706771603,0.0833336,0.241987,1.17165
11706792765,0.0881871,0.240538,1.17116
11706809130,0.0864257,0.239447,1.17018
11706831660,0.079713,0.237882,1.16856
11706852706,0.0739395,0.23628,1.16652
11706869155,0.0725618,0.234764,1.16499
11706891625,0.0741403,0.233385,1.16387
11706912779,0.0758088,0.232102,1.16293
11706929140,0.0772193,0.231173,1.16273
11706951592,0.0794563,0.229765,1.16434
11706972829,0.0818807,0.227217,1.16645
11706989124,0.0840148,0.224099,1.16816
11707011507,0.0859469,0.220508,1.16963
11707032765,0.086344,0.21675,1.17146
11707049175,0.084333,0.212369,1.17376
11707071631,0.0820692,0.208022,1.17635
11707092772,0.0801829,0.204756,1.1787
11707109520,0.0802958,0.202649,1.18025
11707131653,0.0824018,0.200559,1.18236
11707154058,0.0842882,0.19832,1.18473
11707169070,0.0851527,0.196472,1.18745
11707191610,0.0849432,0.194721,1.18929
11707214117,0.0854338,0.193389,1.19098
11707229151,0.0871873,0.191339,1.19245
11707251572,0.0895328,0.188603,1.19423
11707274067,0.0906121,0.185205,1.19531
11707289056,0.0894896,0.182414,1.19579
11707311527,0.0885248,0.180098,1.19602
11707334587,0.0879689,0.177787,1.19585
11707355336,0.087652,0.175775,1.19605
11707371663,0.0869721,0.174593,1.19584
11707394107,0.0865507,0.173829,1.19541
11707408508,0.0869154,0.172534,1.19474
11707431619,0.086847,0.171966,1.19363
11707454146,0.0866377,0.172244,1.19275
11707468466,0.0881547,0.172109,1.19262
11707491628,0.0906972,0.170681,1.19232
11707514107,0.09295,0.167969,1.19202
11707528450,0.0952809,0.1652,1.19141
11707551619,0.0989063,0.163032,1.19069
11707574099,0.105172,0.160143,1.19038
11707588525,0.111235,0.156795,1.18969
11707611598,0.111782,0.154349,1.18964
11707634115,0.107715,0.153378,1.19084
11707655132,0.102589,0.153124,1.19274
11707671658,0.0983898,0.152852,1.19388
11707694086,0.0952172,0.152474,1.19423
11707715293,0.0944865,0.153576,1.1956
11707731658,0.100745,0.154837,1.19761
11707754123,0.106653,0.154976,1.2005
11707775329,0.108685,0.155525,1.20331
11707791654,0.108734,0.156249,1.20594
11707814189,0.107654,0.156237,1.20818
11707835297,0.10595,0.155757,1.2091
11707851594,0.104384,0.155357,1.20965
11707874152,0.0945974,0.154477,1.20994
11707895148,0.0912815,0.156603,1.20831
11707911569,0.102063,0.161399,1.20215
11707934079,0.0990369,0.167143,1.19573
11707955056,0.0703977,0.173664,1.19622
11707971503,0.0542661,0.175781,1.19808
11707994053,0.0543446,0.175342,1.20443
11708015535,0.0687477,0.176868,1.20169
11708030903,0.06328,0.179668,1.19527
11708054142,0.0478335,0.1868,1.20042
11708091543,0.035513,0.197324,1.2037
11708093956,0.0342685,0.206486,1.19751
11708114108,0.0367684,0.21082,1.19359
11708136561,0.0417922,0.213837,1.19982
11708150991,0.0492512,0.216148,1.19578
11708174185,0.0366686,0.21269,1.18574
11708179599,0.0315068,0.211205,1.18443
11708202041,0.0307638,0.207697,1.18433
11708224672,0.0338817,0.203645,1.18374
11708239696,0.039947,0.201261,1.18496
11708263453,0.0458211,0.199778,1.18699
11708277147,0.0484121,0.199593,1.18876
11708299554,0.0518766,0.200007,1.19068
11708322055,0.0549166,0.200496,1.19109
11708344668,0.0567244,0.200156,1.19084
11708359703,0.0582251,0.199243,1.18986
11708382019,0.0597539,0.198016,1.1886
11708397035,0.0603794,0.196361,1.1872
11708419588,0.0608774,0.19478,1.18549
11708442206,0.0598742,0.193603,1.18361
11708458529,0.0594183,0.193135,1.1825
11708479526,0.0608319,0.193346,1.18193
11708501958,0.0629358,0.193574,1.1822
11708516950,0.0646373,0.193634,1.18256
11708540163,0.0660641,0.192962,1.18221
11708563941,0.0664685,0.192211,1.18115
11708576941,0.0610127,0.205712,1.17932
11708599514,0.0571589,0.200561,1.17851
11708622683,0.056454,0.207394,1.17863
11708637024,0.053393,0.213229,1.17722
11708659672,0.0579852,0.194376,1.17816
11708682698,0.0565444,0.212457,1.1771
11708697045,0.056807,0.208865,1.17704
11708719520,0.0504252,0.216811,1.17676
11708742824,0.0508578,0.216131,1.17792
11708757212,0.0505804,0.214996,1.17821
11708779576,0.0507876,0.211921,1.17868
11708802715,0.0480479,0.209813,1.17992
11708817152,0.0409797,0.208969,1.18106
11708839596,0.0415035,0.208107,1.18279
11708862735,0.0515269,0.222074,1.18437
11708885191,0.0483288,0.238813,1.18534
11708899625,0.0393487,0.236461,1.18657
11708922064,0.0335679,0.23371,1.18718
11708947217,0.0265752,0.230399,1.18939
11708947983,0.0265752,0.230399,1.18939
11708949705,0.0505804,0.214996,1.17821
11708956176,0.0507876,0.211921,1.17868
11708961080,0.02974,0.22694,1.18962
11708982032,0.0354567,0.222757,1.19172
11708997017,0.0403211,0.218203,1.19602
11709019687,0.0433063,0.216232,1.19992
11709042107,0.0487561,0.215586,1.20187
11709057209,0.0461327,0.215729,1.20157
11709079691,0.0394702,0.216004,1.20508
11709101941,0.0342647,0.215155,1.21122
11709125169,0.0187765,0.208237,1.2184
11709139443,0.0279077,0.204803,1.21988
11709161955,0.0435823,0.202266,1.21697
11709185115,0.05362,0.200786,1.21593
11709199533,0.0505496,0.200107,1.21669
11709221969,0.0420031,0.199655,1.21773
11709245355,0.0389913,0.200922,1.21901
11709259500,0.0447988,0.202089,1.2183
11709282190,0.0530117,0.202067,1.21837
11709305376,0.0540435,0.201679,1.21919
11709319518,0.0509141,0.200874,1.22278
11709342185,0.0507122,0.198667,1.22403
11709357193,0.053325,0.195741,1.22301
11709379695,0.0563624,0.193673,1.22437
11709402191,0.0569742,0.191552,1.2271
11709417082,0.0573492,0.188965,1.22929
11709439686,0.0564551,0.186433,1.22924
11709462152,0.0548838,0.183942,1.22957
11709479931,0.0577762,0.181488,1.23071
11709499741,0.0610761,0.179075,1.23265
11709522283,0.0612078,0.176764,1.23381
11709539969,0.0592563,0.174233,1.23382
11709559610,0.0599168,0.172571,1.23418
11709582140,0.0614904,0.170996,1.23405
11709600482,0.0611623,0.169726,1.23391
11709619483,0.0606364,0.168743,1.23406
11709641989,0.0594732,0.167886,1.23312
11709659896,0.0607884,0.167689,1.23262
11709680928,0.0628562,0.167437,1.23269
11709701964,0.0630633,0.167581,1.23227
11709719877,0.0633048,0.167839,1.23142
11709740912,0.0635832,0.1682,1.23012
11709762074,0.0647916,0.168979,1.22927
11709779973,0.0665417,0.169845,1.22881
11709800967,0.067576,0.170752,1.22825
11709829696,0.0679405,0.171507,1.22672
11709839967,0.0678023,0.171854,1.22465
11709861062,0.0681655,0.172002,1.22291
11709882202,0.0692952,0.171793,1.22226
11709899901,0.070303,0.170934,1.222
11709922459,0.0714189,0.170281,1.22129
11709942153,0.0717042,0.169603,1.22007
11709959958,0.07094,0.168936,1.22007
11709981010,0.0709653,0.168356,1.22138
11710002212,0.0718047,0.167336,1.22197
11710019916,0.0715674,0.166884,1.2213
11710042494,0.070265,0.167599,1.21972
11710062212,0.0678376,0.168652,1.21806
11710084762,0.0625946,0.169428,1.21698
11710102482,0.0563758,0.173688,1.21478
11710122028,0.045442,0.179894,1.21413
11710144669,0.0419514,0.186007,1.21981
11710162455,0.0439517,0.190325,1.22685
11710182152,0.0521665,0.194046,1.23111
11710204664,0.0675324,0.200268,1.23237
11710222487,0.0789754,0.208231,1.2341
11710249671,0.0824913,0.216886,1.24115
11710264563,0.0827495,0.225916,1.2515
11710290008,0.081932,0.234862,1.26142
11710302213,0.0810571,0.244581,1.26878
11710324617,0.0844004,0.253513,1.27812
11710342443,0.0920197,0.261128,1.28992
11710362220,0.102315,0.269239,1.3024
11710384726,0.111607,0.277637,1.31746
11710402447,0.122513,0.283858,1.33641
11710422171,0.129085,0.29089,1.35431
11710444711,0.137397,0.297562,1.37333
11710462415,0.14747,0.301838,1.39314
11710482046,0.155982,0.30349,1.41426
11710504699,0.163646,0.30581,1.43555
11710522447,0.171113,0.308682,1.45585
11710542188,0.182725,0.310826,1.47619
11710564711,0.197327,0.312446,1.49606
11710582403,0.211409,0.313113,1.515
11710602241,0.224059,0.313154,1.53299
11710624724,0.233904,0.313048,1.54817
11710642488,0.242315,0.311588,1.55982
11710663525,0.253359,0.308489,1.57113
11710684709,0.26159,0.306371,1.57907
11710702395,0.265505,0.303436,1.58438
11710723554,0.267689,0.30091,1.58759
11710752237,0.268647,0.298531,1.58858
11710762452,0.269818,0.296977,1.58847
11710783545,0.270149,0.296049,1.58674
11710799987,0.270604,0.295565,1.58516
11710822532,0.27131,0.295028,1.58469
11710843550,0.271881,0.294602,1.58386
11710859974,0.272779,0.294759,1.58277
11710882424,0.273163,0.294543,1.58125
11710905618,0.273742,0.294292,1.57927
11710925055,0.274382,0.29398,1.57711
11710941683,0.274879,0.293466,1.5752
11710964118,0.273362,0.292425,1.57223
11710978560,0.271175,0.291706,1.56883
11711001670,0.269706,0.290453,1.56498
11711024105,0.26913,0.289733,1.56049
11711038491,0.268639,0.288725,1.55597
11711061630,0.267718,0.287481,1.55212
11711084242,0.266071,0.2864,1.54745
11711098560,0.264896,0.28466,1.54172
11711121715,0.264426,0.283169,1.53592
11711144288,0.262654,0.28287,1.52639
11711165456,0.258881,0.281705,1.51565
11711181654,0.253428,0.278962,1.50582
11711204217,0.24738,0.275563,1.49708
11711225273,0.242665,0.271139,1.49132
11711241717,0.239761,0.269991,1.48303
11711271604,0.232106,0.271396,1.46715
11711285380,0.227266,0.270736,1.45272
11711301704,0.226001,0.268439,1.44276
11711324132,0.224242,0.267424,1.43545
11711345320,0.222819,0.267956,1.4307
11711361739,0.218688,0.268847,1.42559
11711384277,0.212527,0.269263,1.41815
11711405361,0.203776,0.267682,1.40798
11711421633,0.192081,0.26459,1.39713
11711444117,0.184627,0.26215,1.38725
11711472724,0.176317,0.260857,1.37672
11711489097,0.165657,0.259268,1.36386
11711504136,0.156566,0.257443,1.34982
11711525176,0.150282,0.255053,1.3357
11711541675,0.147486,0.252454,1.32227
11711571631,0.143789,0.249143,1.30834
11711585168,0.136562,0.245656,1.29295
11711601612,0.128478,0.242945,1.27829
11711624174,0.121467,0.239708,1.26429
11711646613,0.114913,0.234746,1.25085
11711661605,0.108997,0.227928,1.23662
11711684141,0.103351,0.221527,1.22218
11711705211,0.0974546,0.21628,1.20994
11711721623,0.0907997,0.212618,1.19949
11711744528,0.0830714,0.209237,1.19006
11711765243,0.0748491,0.205449,1.18178
11711781686,0.0680566,0.20221,1.17541
11711804154,0.062121,0.19993,1.17066
11711825191,0.0565857,0.197394,1.16668
11711840958,0.0529588,0.194332,1.16288
11711864181,0.0504931,0.191739,1.1602
11711886633,0.0481998,0.189634,1.1584
11711901612,0.0468397,0.18843,1.15729
11711924165,0.0472719,0.188115,1.15643
11711946610,0.0482525,0.188184,1.15568
11711960947,0.0482644,0.189187,1.15519
11711984168,0.0468969,0.1905,1.15485
11712006632,0.04533,0.19178,1.15418
11712020977,0.0445616,0.193588,1.15383
11712044105,0.0446983,0.194677,1.15394
11712066660,0.0446173,0.195344,1.15457
11712080982,0.0432342,0.195706,1.15576
11712104150,0.0426682,0.195856,1.1576
11712126693,0.0434206,0.196238,1.1608
11712141017,0.0452749,0.197579,1.16553
11712164166,0.0482046,0.199149,1.17173
11712186598,0.0516178,0.201026,1.17894
11712207736,0.0561351,0.203376,1.18736
11712223904,0.0613406,0.205469,1.19767
11712246655,0.0684841,0.207418,1.20844
11712267685,0.0743862,0.210154,1.2186
11712284133,0.0820512,0.214159,1.22801
11712306651,0.0908558,0.218676,1.23698
11712327704,0.0977194,0.223003,1.24529
11712344131,0.101529,0.228254,1.25242
11712366615,0.104415,0.234415,1.25688
11712388002,0.105759,0.242202,1.25818
11712404123,0.104875,0.251172,1.25991
11712426657,0.104883,0.258646,1.26268
11712447756,0.105807,0.263425,1.26445
11712464136,0.108188,0.266829,1.26627
11712486663,0.110771,0.269399,1.26941
11712507744,0.106662,0.27035,1.27493
11712524173,0.115706,0.270169,1.27848
11712546652,0.12394,0.270849,1.27733
11712567767,0.125724,0.274453,1.27656
11712584158,0.121621,0.278459,1.27784
11712606640,0.11839,0.282549,1.27776
11712627736,0.123164,0.286055,1.27221
11712644133,0.126679,0.290163,1.26653
11712666669,0.125697,0.296712,1.26564
11712687704,0.122469,0.302672,1.26955
11712704123,0.120705,0.30746,1.27125
11712726678,0.123263,0.312766,1.26963
11712749156,0.129644,0.315196,1.27488
11712764134,0.138542,0.31446,1.28871
11712786656,0.142873,0.313403,1.30143
11712807723,0.145204,0.314527,1.3091
11712823479,0.149086,0.315124,1.31423
11712846657,0.155763,0.313867,1.31945
11712869171,0.160741,0.311071,1.32527
11712883548,0.163097,0.307767,1.33167
11712906660,0.160032,0.305761,1.33341
