timestamp,x,y,z,w
284849852542,-0.438904,-0.0742798,0.170166,0.87915
284849858707,-0.438965,-0.0739746,0.170715,0.879028
284849881240,-0.438965,-0.0737915,0.171265,0.878906
284849904398,-0.43866,-0.0735474,0.171814,0.878967
284849918732,-0.438293,-0.0733643,0.172302,0.879089
284849941188,-0.437988,-0.0733032,0.172729,0.87915
284849964335,-0.437744,-0.0734253,0.172974,0.879211
284849978729,-0.4375,-0.0735474,0.173096,0.879272
284850001182,-0.437134,-0.0738525,0.173096,0.879456
284850024367,-0.436768,-0.0741577,0.173157,0.879639
284850038702,-0.436462,-0.0744629,0.173096,0.879761
284850061222,-0.436279,-0.074646,0.173035,0.879822
284850084371,-0.436035,-0.074707,0.172852,0.880005
284850098735,-0.435974,-0.074585,0.172668,0.880066
284850121168,-0.436096,-0.0742188,0.172363,0.880066
284850144398,-0.436035,-0.0736694,0.171936,0.880249
284850158702,-0.436035,-0.0731201,0.171387,0.880371
284850181189,-0.43634,-0.0726318,0.170776,0.880432
284850204377,-0.436646,-0.0720215,0.170227,0.880432
284850218707,-0.437012,-0.0714111,0.169861,0.880371
284850241211,-0.437317,-0.0707397,0.169556,0.88031
284850263669,-0.437622,-0.0701904,0.169312,0.880249
284850278661,-0.437988,-0.0697632,0.169067,0.880188
284850301183,-0.438232,-0.0691528,0.168884,0.880127
284850323709,-0.438538,-0.0686035,0.168762,0.880005
284850338733,-0.438965,-0.0681152,0.16864,0.879883
284850361316,-0.439392,-0.067749,0.168518,0.8797
284850383693,-0.439636,-0.0674438,0.168457,0.879639
284850406914,-0.439758,-0.0673218,0.168457,0.879578
284850421246,-0.439758,-0.0673218,0.168457,0.879578
284850443644,-0.439514,-0.0675049,0.168762,0.879639
284850458735,-0.439148,-0.0678711,0.169067,0.8797
284850481186,-0.438782,-0.0684204,0.169495,0.879822
284850503708,-0.438232,-0.0689087,0.169983,0.879944
284850518741,-0.437683,-0.0692749,0.17041,0.880127
284850541158,-0.437073,-0.0696411,0.170776,0.88031
284850572561,-0.436768,-0.0701904,0.171082,0.880371
284850578720,-0.436279,-0.0706787,0.171509,0.880493
284850601269,-0.435974,-0.071228,0.171936,0.880493
284850623743,-0.435608,-0.0715942,0.172546,0.880554
284850638768,-0.43512,-0.0720215,0.173096,0.880615
284850661323,-0.434875,-0.0725708,0.173645,0.880554
284850683703,-0.434631,-0.072998,0.174255,0.880554
284850698748,-0.434326,-0.0734253,0.174805,0.880554
284850721213,-0.43396,-0.0739746,0.175293,0.880554
284850743726,-0.433533,-0.074707,0.175659,0.880676
284850761611,-0.43335,-0.0756226,0.176086,0.880615
284850781203,-0.432983,-0.0764771,0.176636,0.880615
284850803697,-0.432678,-0.0770874,0.177246,0.880554
284850818688,-0.43219,-0.0774536,0.177734,0.880676
284850849341,-0.431946,-0.0777588,0.178162,0.880676
284850863690,-0.431702,-0.0779419,0.178589,0.880676
284850878791,-0.43158,-0.0778809,0.179016,0.880676
284850901337,-0.431458,-0.0775757,0.179443,0.880676
284850923808,-0.431458,-0.0773315,0.179749,0.880676
284850938800,-0.431274,-0.0771484,0.17981,0.880737
284850961212,-0.431274,-0.0770874,0.179749,0.880737
284850983785,-0.431213,-0.0770874,0.179688,0.880798
284850998787,-0.431213,-0.0770874,0.179749,0.880798
284851021309,-0.431091,-0.0770874,0.179932,0.880798
284851043762,-0.431091,-0.0770874,0.179932,0.880798
284851058759,-0.431152,-0.0772705,0.180054,0.880737
284851081172,-0.431335,-0.0776367,0.180359,0.880554
284851103714,-0.431702,-0.0783691,0.180847,0.880188
284851120166,-0.432129,-0.0791016,0.181824,0.879761
284851141147,-0.432373,-0.0797119,0.18335,0.879272
284851163697,-0.432678,-0.0802612,0.185242,0.878662
284851180161,-0.432861,-0.0808716,0.187744,0.877991
284851201344,-0.433289,-0.081604,0.190918,0.877014
284851223719,-0.433777,-0.0822754,0.194763,0.875854
284851240201,-0.434143,-0.0828247,0.19928,0.874573
284851261267,-0.434692,-0.0836182,0.20459,0.872986
284851283802,-0.435486,-0.0848389,0.210571,0.871094
284851300239,-0.436096,-0.0866089,0.217285,0.868958
284851321241,-0.436707,-0.0889893,0.224915,0.866455
284851343836,-0.437744,-0.0916138,0.233215,0.863464
284851360180,-0.438416,-0.0942383,0.24231,0.860291
284851381220,-0.438354,-0.0963135,0.251953,0.857361
284851403694,-0.43927,-0.0978394,0.261475,0.853821
284851420144,-0.440491,-0.098938,0.27124,0.850037
284851441301,-0.440796,-0.0990601,0.281372,0.846558
284851463694,-0.441162,-0.0979614,0.291992,0.842896
284851480214,-0.439453,-0.0948486,0.30249,0.840454
284851501189,-0.438538,-0.0908203,0.312073,0.83783
284851523734,-0.434875,-0.0858765,0.319763,0.837402
284851540225,-0.433899,-0.0821533,0.324951,0.836304
284851561289,-0.431824,-0.0777588,0.328369,0.836426
284851583758,-0.427551,-0.0737915,0.329956,0.838379
284851600195,-0.425232,-0.0731812,0.329224,0.839844
284851621250,-0.424377,-0.0751953,0.326294,0.841309
284851643976,-0.423706,-0.0767822,0.323059,0.842712
284851660167,-0.421997,-0.0782471,0.320312,0.844482
284851684146,-0.420105,-0.0814209,0.31781,0.846069
284851703739,-0.417969,-0.0870972,0.314758,0.847717
284851720199,-0.416016,-0.0929565,0.311218,0.849304
284851741255,-0.412354,-0.0956421,0.309021,0.851624
284851763775,-0.409119,-0.0981445,0.308533,0.853088
284851780158,-0.407532,-0.101929,0.308105,0.853577
284851801277,-0.406372,-0.105652,0.307373,0.853943
284851823700,-0.404236,-0.108215,0.306458,0.85498
284851840223,-0.402344,-0.110107,0.305969,0.855774
284851861237,-0.400513,-0.110657,0.305847,0.856628
284851883709,-0.400452,-0.111206,0.305542,0.856628
284851900216,-0.400757,-0.112122,0.305847,0.856262
284851921335,-0.398865,-0.112061,0.306946,0.856812
284851943823,-0.396545,-0.111633,0.308167,0.857483
284851960245,-0.393555,-0.110901,0.310059,0.858276
284851981212,-0.391724,-0.110352,0.312256,0.858398
284852003874,-0.390564,-0.11145,0.315186,0.857727
284852020216,-0.387085,-0.112061,0.318726,0.85791
284852041282,-0.382874,-0.111694,0.322327,0.858521
284852063727,-0.379761,-0.111572,0.324829,0.858948
284852080153,-0.379883,-0.112122,0.32489,0.858765
284852102636,-0.384338,-0.111145,0.322083,0.857971
284852123746,-0.390747,-0.109314,0.317444,0.857056
284852140144,-0.396545,-0.108276,0.313049,0.85614
284852162699,-0.398987,-0.106567,0.309814,0.856384
284852183769,-0.399658,-0.104431,0.308105,0.856934
284852200259,-0.398865,-0.101746,0.307434,0.85791
284852222739,-0.398682,-0.098938,0.306763,0.858582
284852243862,-0.399231,-0.0968018,0.305603,0.858948
284852261691,-0.398621,-0.09552,0.304382,0.859802
284852282667,-0.398193,-0.0943604,0.302612,0.860779
284852303671,-0.398926,-0.0935059,0.300781,0.861206
284852320152,-0.399414,-0.0927124,0.299622,0.86145
284852342665,-0.399292,-0.0917358,0.299194,0.861755
284852363745,-0.399109,-0.0912476,0.299133,0.861877
284852380164,-0.399109,-0.0905762,0.299133,0.861938
284852402645,-0.398926,-0.0890503,0.29895,0.862244
284852423760,-0.400024,-0.0876465,0.298584,0.862
284852440152,-0.402283,-0.0862427,0.298523,0.861145
284852462704,-0.403992,-0.0848999,0.299072,0.860291
284852483733,-0.405273,-0.0841064,0.300171,0.859375
284852500200,-0.405212,-0.0838013,0.301147,0.859131
284852522696,-0.404419,-0.0839233,0.301697,0.859253
284852543728,-0.403503,-0.0846558,0.301941,0.859558
284852560188,-0.40332,-0.0858765,0.301697,0.859619
284852590162,-0.404053,-0.0869751,0.301208,0.859314
284852603706,-0.404114,-0.0864868,0.301392,0.859253
284852620195,-0.403809,-0.0862427,0.30188,0.859253
284852642689,-0.40387,-0.0869751,0.302185,0.85907
284852663721,-0.40332,-0.0875854,0.302368,0.859192
284852680186,-0.402954,-0.0881348,0.30249,0.859253
284852702657,-0.403015,-0.0883789,0.302795,0.85907
284852723720,-0.402344,-0.0883789,0.303345,0.859253
284852740177,-0.401917,-0.0883789,0.303711,0.859253
284852762667,-0.40155,-0.0880737,0.304016,0.859375
284852783772,-0.401062,-0.0881958,0.304138,0.859558
284852800168,-0.400513,-0.0890503,0.304382,0.859619
284852822740,-0.399231,-0.0898438,0.30481,0.859985
284852843768,-0.397888,-0.0909424,0.305115,0.860413
284852860224,-0.3974,-0.0926514,0.304871,0.860535
284852882700,-0.397095,-0.093689,0.304382,0.860718
284852913331,-0.397278,-0.0944214,0.303894,0.860718
284852920222,-0.397644,-0.0949097,0.303711,0.860596
284852942698,-0.397705,-0.0948486,0.303711,0.860535
284852963709,-0.397827,-0.0945435,0.303894,0.860474
284852979453,-0.397827,-0.0944824,0.304138,0.860413
284853001935,-0.397705,-0.0949707,0.304321,0.860291
284853024410,-0.397034,-0.0953979,0.304443,0.860535
284853039478,-0.396484,-0.0957031,0.304443,0.860779
284853061990,-0.396484,-0.0957031,0.304382,0.860779
284853091923,-0.396301,-0.0957031,0.30426,0.860901
284853100839,-0.396179,-0.0958862,0.304382,0.860901
284853122035,-0.395935,-0.0962524,0.304565,0.860901
284853145870,-0.395996,-0.0964355,0.304993,0.860718
284853160847,-0.395752,-0.0961304,0.30542,0.860718
284853181899,-0.39563,-0.0961304,0.305603,0.860657
284853204482,-0.395752,-0.0963135,0.305969,0.860535
284853220876,-0.395203,-0.0963135,0.306519,0.860535
284853241983,-0.394653,-0.0964966,0.307007,0.860596
284853264413,-0.394531,-0.0967407,0.307373,0.860535
284853280841,-0.394287,-0.0969238,0.307739,0.860474
284853301914,-0.394592,-0.097168,0.308105,0.860168
284853324454,-0.394836,-0.0974731,0.30835,0.859924
284853348371,-0.394287,-0.0971069,0.30835,0.860229
284853361934,-0.394226,-0.0967407,0.308533,0.860229
284853384435,-0.394287,-0.0967407,0.309143,0.859985
284853400848,-0.394531,-0.0969238,0.310181,0.859497
284853423367,-0.394714,-0.0969238,0.311218,0.859009
284853444402,-0.394836,-0.0970459,0.312439,0.858521
284853460864,-0.394409,-0.097168,0.313904,0.858154
284853481922,-0.39386,-0.0974731,0.315491,0.857788
284853504398,-0.393372,-0.0980225,0.316895,0.857422
284853528461,-0.392639,-0.0984497,0.318054,0.8573
284853542070,-0.392395,-0.098999,0.319031,0.856995
284853564423,-0.392273,-0.0996094,0.32019,0.856567
284853581294,-0.391541,-0.100159,0.321289,0.856384
284853602090,-0.390686,-0.100586,0.322144,0.856384
284853624507,-0.390259,-0.101013,0.322693,0.856384
284853640943,-0.389893,-0.101135,0.32312,0.856323
284853662063,-0.389587,-0.101257,0.323425,0.856323
284853691988,-0.389587,-0.101379,0.32373,0.856201
284853700857,-0.389465,-0.101685,0.323853,0.856201
284853722035,-0.389038,-0.10199,0.324036,0.856262
284853744492,-0.388733,-0.102356,0.324158,0.856323
284853760881,-0.388306,-0.102417,0.324463,0.856384
284853781907,-0.387634,-0.102051,0.324829,0.856628
284853804386,-0.387695,-0.102051,0.324768,0.856567
284853820838,-0.388184,-0.102051,0.324097,0.856628
284853842015,-0.387634,-0.102783,0.322998,0.857178
284853864413,-0.388977,-0.105042,0.321045,0.857056
284853880862,-0.390076,-0.10675,0.319214,0.856995
284853902046,-0.390503,-0.107483,0.317871,0.857239
284853924496,-0.391602,-0.108826,0.316101,0.857239
284853940894,-0.3927,-0.112427,0.314392,0.856873
284853962108,-0.39325,-0.116089,0.313721,0.856384
284853984505,-0.393188,-0.118835,0.314697,0.855713
284854000321,-0.393311,-0.121765,0.317322,0.854248
284854023389,-0.394592,-0.124573,0.32074,0.85199
284854044418,-0.397888,-0.126343,0.324219,0.848877
284854060239,-0.402222,-0.127319,0.327271,0.84552
284854083137,-0.406555,-0.128113,0.330811,0.841919
284854104433,-0.412292,-0.130798,0.334412,0.83728
284854128396,-0.416992,-0.13385,0.338745,0.832764
284854143365,-0.422363,-0.135315,0.343079,0.828003
284854180751,-0.424561,-0.133728,0.34729,0.825378
284854183161,-0.425903,-0.130798,0.351257,0.823486
284854203483,-0.428833,-0.128601,0.35498,0.820679
284854224448,-0.431458,-0.125854,0.358398,0.818237
284854240308,-0.433472,-0.122864,0.360901,0.816528
284854263459,-0.434814,-0.119812,0.362549,0.815491
284854284535,-0.436096,-0.117432,0.363342,0.81488
284854300392,-0.439331,-0.115906,0.363342,0.813293
284854323490,-0.443115,-0.115295,0.363281,0.81134
284854344567,-0.445129,-0.114319,0.363037,0.810547
284854360268,-0.446716,-0.113098,0.361633,0.810425
284854383397,-0.450134,-0.113159,0.359131,0.809631
284854404453,-0.453979,-0.112427,0.357605,0.808289
284854420271,-0.456543,-0.111267,0.357239,0.80719
284854443421,-0.459717,-0.110474,0.356934,0.805603
284854464446,-0.462891,-0.10968,0.356567,0.804077
284854480240,-0.463867,-0.109741,0.355713,0.803833
284854503366,-0.465454,-0.111572,0.354553,0.803223
284854524471,-0.46759,-0.113708,0.35321,0.802246
284854540188,-0.470154,-0.114014,0.352661,0.800964
284854569527,-0.472412,-0.113159,0.352722,0.799683
284854584415,-0.473938,-0.111938,0.353333,0.798706
284854600234,-0.47467,-0.113525,0.353516,0.798035
284854623397,-0.474365,-0.115295,0.355286,0.79718
284854644455,-0.472839,-0.120544,0.35791,0.796082
284854660209,-0.470642,-0.129883,0.360413,0.7948
284854683370,-0.465881,-0.136902,0.363831,0.794861
284854704444,-0.459412,-0.138916,0.36615,0.797241
284854727045,-0.457764,-0.138306,0.365723,0.798462
284854743445,-0.457825,-0.137451,0.364319,0.799194
284854764433,-0.455811,-0.137939,0.363403,0.80072
284854780361,-0.454163,-0.140991,0.363708,0.800964
284854809517,-0.451538,-0.148132,0.365295,0.800415
284854824517,-0.448303,-0.158142,0.367371,0.799377
284854840306,-0.443481,-0.16095,0.370911,0.799866
284854863487,-0.438538,-0.155396,0.377686,0.800537
284854884522,-0.429932,-0.142883,0.38385,0.804626
284854900383,-0.42572,-0.134033,0.385803,0.807434
284854922763,-0.429932,-0.127869,0.384827,0.806641
284854944461,-0.433533,-0.120117,0.383667,0.806458
284854960248,-0.438721,-0.111328,0.381836,0.805786
284854982743,-0.443054,-0.100708,0.379272,0.80603
284855013360,-0.446167,-0.088501,0.376282,0.807129
284855027004,-0.450073,-0.0769653,0.372253,0.808044
284855042760,-0.455627,-0.0668945,0.367188,0.808105
284855065885,-0.462097,-0.0596313,0.362366,0.80719
284855080365,-0.467285,-0.0551758,0.358337,0.806335
284855102742,-0.47113,-0.0524292,0.354309,0.80603
284855126019,-0.474365,-0.0501099,0.350098,0.806152
284855147096,-0.47821,-0.0490723,0.346375,0.805542
284855162777,-0.482361,-0.0498657,0.343567,0.804199
284855185918,-0.486816,-0.0526733,0.342041,0.802002
284855207065,-0.489197,-0.0557251,0.34082,0.800903
284855222834,-0.48999,-0.0581665,0.340515,0.800354
284855246036,-0.492004,-0.0610352,0.339661,0.799255
284855267074,-0.494202,-0.0635376,0.339111,0.797913
284855282738,-0.495911,-0.0653687,0.339722,0.796448
284855305883,-0.497314,-0.0671387,0.341309,0.794739
284855320262,-0.498535,-0.0686646,0.343079,0.793091
284855342751,-0.498657,-0.0691528,0.344177,0.792542
284855365968,-0.499329,-0.0692749,0.344177,0.792053
284855380270,-0.500671,-0.0697021,0.343628,0.791443
284855402760,-0.501831,-0.0699463,0.343079,0.790894
284855425869,-0.502869,-0.0698242,0.342651,0.790466
284855440222,-0.503357,-0.0690918,0.342285,0.790405
284855462838,-0.503723,-0.0684204,0.341919,0.790344
284855486062,-0.504089,-0.0683594,0.341858,0.7901
284855507005,-0.504028,-0.0687256,0.342346,0.789917
284855522748,-0.50354,-0.0691528,0.34259,0.7901
284855546060,-0.503235,-0.0691528,0.342285,0.790405
284855568415,-0.503296,-0.0686646,0.341797,0.790649
284855590967,-0.503174,-0.0679321,0.341858,0.790771
284855605908,-0.503357,-0.0680542,0.342224,0.790466
284855627027,-0.503174,-0.0686035,0.342651,0.790344
284855642797,-0.502136,-0.0686035,0.342651,0.791016
284855681649,-0.501892,-0.0683594,0.342224,0.791382
284855687061,-0.501953,-0.067627,0.341614,0.791687
284855702818,-0.502197,-0.0667725,0.341003,0.79187
284855725967,-0.502747,-0.0663452,0.340332,0.79187
284855746691,-0.503113,-0.065979,0.339417,0.791992
284855762773,-0.503723,-0.0656128,0.338318,0.792175
284855785971,-0.504639,-0.0651855,0.337097,0.792114
284855807039,-0.505676,-0.0648804,0.335999,0.791931
284855822803,-0.506287,-0.0645142,0.335144,0.791931
284855845976,-0.506714,-0.0641479,0.334656,0.79187
284855867027,-0.507141,-0.0638428,0.334229,0.791809
284855882836,-0.507324,-0.0634155,0.333862,0.79187
284855905355,-0.507568,-0.0631104,0.333496,0.791931
284855928445,-0.507874,-0.0630493,0.332886,0.791992
284855942794,-0.508301,-0.0632935,0.332092,0.791992
284855965293,-0.508484,-0.0634766,0.331299,0.792236
284855988431,-0.508911,-0.0637207,0.330383,0.792297
284856002785,-0.509277,-0.0635986,0.329529,0.79248
284856025354,-0.509644,-0.0632935,0.328674,0.792542
284856048454,-0.510132,-0.0628662,0.328064,0.792542
284856062759,-0.510681,-0.062561,0.327759,0.792358
284856085282,-0.510864,-0.0621948,0.328064,0.792175
284856108499,-0.510803,-0.0619507,0.328918,0.79187
284856122825,-0.51062,-0.0621338,0.330017,0.791443
284856145378,-0.51001,-0.0626221,0.331177,0.791382
284856168452,-0.509399,-0.0633545,0.332336,0.791199
284856190968,-0.508728,-0.0640259,0.333435,0.791077
284856205280,-0.508362,-0.0649414,0.334473,0.790833
284856234477,-0.508301,-0.0661011,0.335144,0.790466
284856242788,-0.508301,-0.0668945,0.335815,0.790161
284856265301,-0.508118,-0.0675049,0.336731,0.789856
284856288442,-0.508118,-0.0685425,0.337952,0.789246
284856309477,-0.507996,-0.0698242,0.339417,0.788574
284856325245,-0.507446,-0.071106,0.341187,0.788086
284856348419,-0.506531,-0.0720825,0.343262,0.787659
284856362777,-0.505859,-0.0733032,0.345459,0.786987
284856385348,-0.50531,-0.0750122,0.347656,0.786194
284856416034,-0.504272,-0.0769043,0.349854,0.785706
284856429585,-0.502991,-0.0788574,0.352234,0.785278
284856445316,-0.501404,-0.0803833,0.354736,0.785034
284856468471,-0.500183,-0.081604,0.357117,0.784607
284856489463,-0.499084,-0.0827637,0.35907,0.784241
284856505281,-0.498535,-0.083313,0.360474,0.783936
284856528501,-0.49823,-0.0834351,0.36145,0.78363
284856549562,-0.497986,-0.0830688,0.362,0.78363
284856564619,-0.498474,-0.083374,0.362366,0.783081
284856578968,-0.497925,-0.0836792,0.363159,0.78302
284856601312,-0.49646,-0.0839233,0.364136,0.783447
284856624609,-0.495789,-0.0848389,0.364136,0.783813
284856640276,-0.495972,-0.0859985,0.363586,0.783813
284856661370,-0.495972,-0.0863037,0.36322,0.783936
284856684636,-0.496216,-0.0863647,0.362976,0.783936
284856698863,-0.497192,-0.0865479,0.362305,0.78363
284856721449,-0.497925,-0.0861816,0.361206,0.783691
284856744568,-0.498718,-0.0857544,0.359619,0.783936
284856759013,-0.500122,-0.0861206,0.357788,0.783875
284856790261,-0.500977,-0.0866089,0.356201,0.783997
284856804464,-0.501038,-0.0869751,0.355225,0.784302
284856818791,-0.501282,-0.0872192,0.355103,0.784241
284856841346,-0.500732,-0.0872192,0.355591,0.784302
284856864481,-0.500305,-0.0876465,0.356323,0.784241
284856878824,-0.500061,-0.0881348,0.356567,0.784241
284856901365,-0.499817,-0.0883179,0.35614,0.784546
284856924544,-0.500183,-0.0884399,0.355774,0.784485
284856938877,-0.500244,-0.0884399,0.355774,0.784424
284856961330,-0.500183,-0.0884399,0.355774,0.784485
284856984549,-0.500061,-0.088562,0.355042,0.784851
284856998851,-0.500183,-0.0891113,0.353577,0.7854
284857021428,-0.50061,-0.0894165,0.352417,0.785583
284857044559,-0.500977,-0.0890503,0.351807,0.785706
284857067035,-0.501282,-0.088562,0.351624,0.785583
284857081387,-0.50177,-0.0881348,0.351501,0.785461
284857104498,-0.502014,-0.0877075,0.351196,0.785461
284857118895,-0.502197,-0.0874023,0.350891,0.785522
284857141391,-0.502136,-0.0871582,0.350891,0.785583
284857164573,-0.502136,-0.0874023,0.351074,0.785461
284857178922,-0.502625,-0.0880127,0.351257,0.784973
284857201436,-0.502686,-0.0881348,0.351624,0.784729
284857224607,-0.502563,-0.0881958,0.351929,0.784729
284857238957,-0.503052,-0.0886841,0.351929,0.784363
284857261418,-0.503235,-0.0891113,0.352356,0.783936
284857284519,-0.503052,-0.0894165,0.35321,0.783691
284857298898,-0.502869,-0.0899048,0.35437,0.783203
284857321444,-0.502258,-0.09021,0.355713,0.782959
284857344583,-0.501526,-0.0906372,0.356995,0.782776
284857358933,-0.500854,-0.0910645,0.358154,0.782654
284857381378,-0.500183,-0.0916748,0.359314,0.782471
284857404590,-0.49939,-0.0925903,0.360413,0.782349
284857418891,-0.498962,-0.0933838,0.361206,0.782227
284857441441,-0.498596,-0.09375,0.361389,0.782288
284857464604,-0.49762,-0.093689,0.360962,0.783081
284857478956,-0.498474,-0.0927734,0.360535,0.782898
284857501416,-0.497742,-0.0923462,0.360535,0.783386
284857524604,-0.49762,-0.0922241,0.35968,0.783875
284857538908,-0.497314,-0.0922852,0.357971,0.784851
284857561466,-0.497681,-0.092041,0.355835,0.785645
284857584668,-0.498413,-0.0914307,0.354309,0.785889
284857598858,-0.498901,-0.0908813,0.353699,0.78595
284857621345,-0.499634,-0.0910645,0.353455,0.785583
284857644520,-0.499817,-0.0911255,0.353516,0.7854
284857658861,-0.499634,-0.0909424,0.353882,0.7854
284857681306,-0.499512,-0.0908813,0.354492,0.785156
284857704542,-0.499512,-0.0913086,0.355164,0.784851
284857718846,-0.499268,-0.0919189,0.355896,0.784607
284857741349,-0.499084,-0.0921021,0.356567,0.784363
284857764512,-0.499207,-0.0922241,0.357056,0.784058
284857778890,-0.499268,-0.0922852,0.357727,0.783752
284857809587,-0.499023,-0.0924072,0.358337,0.783569
284857823937,-0.499146,-0.0927124,0.358643,0.783325
284857838983,-0.499207,-0.0930176,0.358765,0.783203
284857861391,-0.498596,-0.0932007,0.358459,0.783691
284857883889,-0.499329,-0.0931396,0.358459,0.783264
284857900310,-0.498718,-0.0932007,0.358643,0.783569
284857921410,-0.49884,-0.0933838,0.358032,0.783752
284857952706,-0.498535,-0.0932007,0.356628,0.784546
284857958920,-0.498352,-0.0928345,0.354553,0.785645
284857981418,-0.499573,-0.0925903,0.352356,0.785889
284858003859,-0.500366,-0.0922241,0.350647,0.786194
284858018912,-0.50116,-0.0922852,0.349487,0.786194
284858041420,-0.502075,-0.0927734,0.348633,0.786011
284858063938,-0.502319,-0.0928345,0.348083,0.786072
284858078892,-0.502625,-0.0927124,0.347778,0.786011
284858101352,-0.50293,-0.0926514,0.347351,0.786011
284858123856,-0.503174,-0.0928955,0.34668,0.786072
284858141804,-0.503723,-0.0933228,0.345947,0.786011
284858161385,-0.504272,-0.0933228,0.345581,0.785828
284858183922,-0.504272,-0.0932617,0.345581,0.785828
284858198934,-0.504517,-0.0928955,0.345825,0.785645
284858221391,-0.504578,-0.0924683,0.346252,0.785461
284858243951,-0.504395,-0.0922241,0.347107,0.785217
284858258907,-0.503845,-0.0921631,0.348694,0.784851
284858281382,-0.50293,-0.0928345,0.350769,0.784485
284858303874,-0.502747,-0.0939941,0.352478,0.783691
284858318953,-0.501953,-0.0946045,0.353821,0.783508
284858341470,-0.501343,-0.0951538,0.354492,0.783508
284858363873,-0.501038,-0.0960693,0.354431,0.78363
284858378860,-0.501953,-0.0952759,0.353577,0.783508
284858401348,-0.501404,-0.0939941,0.353149,0.784241
284858423902,-0.500427,-0.0932007,0.352173,0.785339
284858438909,-0.500977,-0.0935669,0.34967,0.786133
284858461469,-0.502197,-0.0927124,0.347473,0.786377
284858483859,-0.50238,-0.0911255,0.346436,0.786926
284858498835,-0.503479,-0.0909424,0.346008,0.786438
284858521421,-0.50415,-0.0913086,0.345825,0.786072
284858543941,-0.504089,-0.0914917,0.34552,0.786194
284858558992,-0.504272,-0.0914917,0.344971,0.786316
284858581396,-0.505066,-0.0916748,0.344177,0.786133
284858603870,-0.505798,-0.0916748,0.343506,0.78595
284858618857,-0.506531,-0.0914307,0.34314,0.785645
284858642797,-0.507202,-0.0911255,0.342896,0.7854
284858663880,-0.507507,-0.0908813,0.34259,0.785339
284858678981,-0.50769,-0.0908813,0.342407,0.785339
284858701394,-0.507324,-0.0906982,0.342468,0.785583
284858732078,-0.507324,-0.0906982,0.342468,0.785583
284858740321,-0.507324,-0.0906982,0.342468,0.785583
284858761394,-0.507141,-0.0906372,0.342346,0.785706
284858783918,-0.507202,-0.0906372,0.342346,0.785706
284858807839,-0.507263,-0.0906372,0.342346,0.785645
284858821408,-0.507324,-0.0905151,0.342468,0.785583
284858852041,-0.507324,-0.0904541,0.342468,0.785522
284858860314,-0.507629,-0.0904541,0.342529,0.785339
284858881379,-0.507629,-0.0904541,0.342529,0.785339
284858903912,-0.507629,-0.0904541,0.342529,0.785339
284858920291,-0.507629,-0.0905151,0.342529,0.785339
284858941413,-0.507629,-0.0904541,0.342529,0.785339
284858957812,-0.507629,-0.0904541,0.342529,0.785339
284858980301,-0.507568,-0.0905762,0.342773,0.785278
284859001466,-0.507568,-0.0908203,0.343201,0.785095
284859023834,-0.507446,-0.0910034,0.34375,0.784851
284859040369,-0.507385,-0.0911255,0.344421,0.784607
284859064380,-0.507629,-0.0912476,0.345154,0.784119
284859077873,-0.50769,-0.0914307,0.346191,0.783569
284859100475,-0.507812,-0.0917969,0.347351,0.782959
284859121436,-0.507751,-0.0923462,0.348633,0.782349
284859137941,-0.507507,-0.0930786,0.349854,0.781921
284859160457,-0.50708,-0.0938721,0.350891,0.781555
284859181399,-0.506409,-0.0944824,0.351501,0.781677
284859197877,-0.505676,-0.0946045,0.351379,0.782227
284859220380,-0.505371,-0.0944824,0.351074,0.782532
284859241409,-0.505188,-0.0944214,0.350769,0.782776
284859257851,-0.504639,-0.0942383,0.35083,0.783142
284859280340,-0.504578,-0.0944824,0.350952,0.783142
284859301380,-0.504089,-0.0944824,0.350708,0.783508
284859317904,-0.503906,-0.0942383,0.350098,0.783997
284859340363,-0.504272,-0.0938721,0.348755,0.784363
284859361522,-0.505249,-0.093811,0.346985,0.784546
284859377871,-0.506287,-0.0935059,0.344971,0.78479
284859400398,-0.507385,-0.0927734,0.342957,0.785034
284859421504,-0.508667,-0.0918579,0.341187,0.785095
284859437927,-0.509338,-0.0910034,0.339905,0.785339
284859460411,-0.509216,-0.090271,0.338684,0.786011
284859481526,-0.509338,-0.0897217,0.337646,0.786438
284859497898,-0.509521,-0.0890503,0.336914,0.786743
284859526499,-0.509338,-0.0877686,0.336426,0.78717
284859541495,-0.509216,-0.0863647,0.336182,0.787537
284859565438,-0.508911,-0.0849609,0.336121,0.787903
284859580423,-0.508179,-0.0836182,0.336365,0.788452
284859601505,-0.507996,-0.0825195,0.337036,0.78833
284859617843,-0.507324,-0.081543,0.338318,0.78833
284859641890,-0.505981,-0.0808105,0.340271,0.788452
284859662918,-0.504211,-0.0794067,0.342957,0.788513
284859683965,-0.502625,-0.078186,0.346558,0.788086
284859700436,-0.501343,-0.0775757,0.349915,0.787537
284859722903,-0.49884,-0.0772705,0.353516,0.787476
284859743943,-0.496948,-0.0779419,0.357788,0.786743
284859760397,-0.495422,-0.0795898,0.362366,0.7854
284859782968,-0.491394,-0.0799561,0.368408,0.785095
284859803991,-0.487427,-0.079834,0.374573,0.784668
284859820435,-0.483337,-0.0795898,0.38031,0.784485
284859842943,-0.479126,-0.0793457,0.385803,0.784424
284859863973,-0.476196,-0.0794067,0.391052,0.783569
284859880353,-0.473145,-0.0797119,0.396729,0.782532
284859902849,-0.469421,-0.0809326,0.402588,0.781677
