timestamp,roll,pitch,yaw
609115389601,-1.92077,-1.26219,0.806482
609115412054,-1.92077,-1.26219,0.806482
609115435217,-1.92104,-1.26229,0.806641
609115449631,-1.92096,-1.2621,0.806659
609115472177,-1.92096,-1.2621,0.806659
609115495305,-1.92042,-1.26166,0.806215
609115509720,-1.92063,-1.262,0.8063
609115532148,-1.92063,-1.262,0.8063
609115555232,-1.92122,-1.26179,0.806909
609115569708,-1.92116,-1.26201,0.806836
609115592153,-1.92116,-1.26201,0.806836
609115615321,-1.92122,-1.26179,0.806909
609115629595,-1.92122,-1.26179,0.806909
609115652637,-1.92116,-1.26201,0.806836
609115675238,-1.92122,-1.26179,0.806909
609115689561,-1.92143,-1.26212,0.806994
609115712111,-1.92096,-1.26187,0.806532
609115735265,-1.92089,-1.26168,0.80655
609115756316,-1.92089,-1.26168,0.80655
609115772091,-1.92116,-1.26179,0.806709
609115795960,-1.92116,-1.26179,0.806709
609115816279,-1.92089,-1.26168,0.80655
609115832059,-1.92089,-1.26168,0.80655
609115855365,-1.92089,-1.26168,0.80655
609115876394,-1.92089,-1.26168,0.80655
609115892173,-1.92116,-1.26179,0.806709
609115915264,-1.92108,-1.2616,0.806727
609115936393,-1.92062,-1.26135,0.806265
609115952183,-1.92081,-1.26126,0.806442
609115975241,-1.92081,-1.26126,0.806442
609115996390,-1.92075,-1.26149,0.806369
609116012207,-1.92075,-1.26149,0.806369
609116034605,-1.92199,-1.26128,0.807098
609116056322,-1.92251,-1.26067,0.80686
609116072108,-1.92195,-1.26064,0.806593
609116102793,-1.92115,-1.26117,0.805937
609116116285,-1.9205,-1.26165,0.805332
609116132143,-1.91962,-1.26198,0.804691
609116154629,-1.91962,-1.26198,0.804691
609116176283,-1.9197,-1.26218,0.804672
609116192141,-1.9197,-1.26218,0.804672
609116214699,-1.91962,-1.26198,0.804691
609116245243,-1.91916,-1.26174,0.804229
609116252166,-1.91916,-1.26174,0.804229
609116274650,-1.91916,-1.26174,0.804229
609116298262,-1.91929,-1.26188,0.804334
609116312179,-1.91935,-1.26165,0.804407
609116334671,-1.91935,-1.26165,0.804407
609116357532,-1.91929,-1.26188,0.804334
609116372111,-1.91929,-1.26188,0.804334
609116401355,-1.91874,-1.26144,0.803891
609116417779,-1.91902,-1.26155,0.804049
609116432141,-1.91874,-1.26144,0.803891
609116454670,-1.91902,-1.26155,0.804049
609116485289,-1.91902,-1.26155,0.804049
609116492157,-1.91902,-1.26155,0.804049
609116514736,-1.91902,-1.26155,0.804049
609116537847,-1.91895,-1.26178,0.803976
609116552144,-1.91895,-1.26178,0.803976
609116574677,-1.91841,-1.26134,0.803534
609116605289,-1.91841,-1.26134,0.803534
609116612099,-1.91841,-1.26134,0.803534
609116634642,-1.91841,-1.26134,0.803534
609116657789,-1.91841,-1.26134,0.803534
609116672115,-1.91841,-1.26134,0.803534
609116694683,-1.91868,-1.26144,0.803693
609116717818,-1.91841,-1.26134,0.803534
609116738892,-1.91841,-1.26134,0.803534
609116762846,-1.91808,-1.26123,0.803178
609116777819,-1.91815,-1.26143,0.803158
609116798835,-1.91808,-1.26123,0.803178
609116814665,-1.91808,-1.26123,0.803178
609116845316,-1.91808,-1.26123,0.803178
609116858855,-1.91808,-1.26123,0.803178
609116874639,-1.91808,-1.26123,0.803178
609116898201,-1.918,-1.26104,0.803198
609116918861,-1.918,-1.26104,0.803198
609116935087,-1.918,-1.26104,0.803198
609116957212,-1.91753,-1.2608,0.802737
609116978913,-1.91781,-1.2609,0.802895
609116994622,-1.91781,-1.2609,0.802895
609117017117,-1.91781,-1.2609,0.802895
609117038837,-1.91781,-1.2609,0.802895
609117054628,-1.91774,-1.26113,0.802822
609117077120,-1.91767,-1.26094,0.802842
609117098842,-1.91767,-1.26094,0.802842
609117115114,-1.91767,-1.26094,0.802842
609117137111,-1.91767,-1.26094,0.802842
609117160319,-1.91794,-1.26105,0.803
609117174648,-1.91767,-1.26094,0.802842
609117197185,-1.91767,-1.26094,0.802842
609117220297,-1.91794,-1.26105,0.803
609117234642,-1.91767,-1.26094,0.802842
609117257108,-1.91794,-1.26105,0.803
609117280267,-1.9174,-1.26061,0.80256
609117294660,-1.9174,-1.26061,0.80256
609117325766,-1.9174,-1.26061,0.80256
609117340269,-1.9174,-1.26061,0.80256
609117353820,-1.9174,-1.26061,0.80256
609117368167,-1.9174,-1.26061,0.80256
609117390698,-1.9174,-1.26061,0.80256
609117422051,-1.9174,-1.26061,0.80256
609117428198,-1.91767,-1.26071,0.802718
609117459490,-1.9176,-1.26052,0.802738
609117473978,-1.91753,-1.26075,0.802665
609117488180,-1.91753,-1.26075,0.802665
609117510687,-1.91707,-1.2605,0.802205
609117533833,-1.91707,-1.2605,0.802205
609117548156,-1.91726,-1.26042,0.802384
609117570723,-1.91726,-1.26042,0.802384
609117594252,-1.91726,-1.26042,0.802384
609117608184,-1.91726,-1.26042,0.802384
609117630705,-1.91726,-1.26042,0.802384
609117661998,-1.91726,-1.26042,0.802384
609117668196,-1.91726,-1.26042,0.802384
609117690681,-1.91719,-1.26023,0.802404
609117713844,-1.91672,-1.25998,0.801944
609117728199,-1.91666,-1.26021,0.801871
609117750735,-1.91666,-1.26021,0.801871
609117773933,-1.91666,-1.26021,0.801871
609117788205,-1.91666,-1.26021,0.801871
609117810721,-1.91666,-1.26021,0.801871
609117833920,-1.91666,-1.26021,0.801871
609117848212,-1.91666,-1.26021,0.801871
609117872161,-1.91693,-1.26032,0.802029
609117893920,-1.91647,-1.26007,0.80157
609117908256,-1.91639,-1.25988,0.801591
609117930665,-1.91633,-1.26011,0.801518
609117953949,-1.9164,-1.2603,0.801497
609117968238,-1.9164,-1.2603,0.801497
609117990744,-1.9164,-1.2603,0.801497
609118013968,-1.91633,-1.26011,0.801518
609118036386,-1.91633,-1.26011,0.801518
609118050721,-1.91639,-1.25988,0.801591
609118073933,-1.91639,-1.25988,0.801591
609118088205,-1.91659,-1.25979,0.801769
609118110720,-1.91659,-1.25979,0.801769
609118133185,-1.91659,-1.25979,0.801769
609118151080,-1.91659,-1.25979,0.801769
609118170702,-1.91659,-1.25979,0.801769
609118193216,-1.91659,-1.25979,0.801769
609118208206,-1.91659,-1.25979,0.801769
609118230735,-1.91659,-1.25979,0.801769
609118253238,-1.91659,-1.25979,0.801769
609118268191,-1.91659,-1.25979,0.801769
609118290712,-1.91659,-1.25979,0.801769
609118313204,-1.91659,-1.25979,0.801769
609118328216,-1.91679,-1.25971,0.801948
609118350704,-1.91672,-1.25994,0.801875
609118373260,-1.91672,-1.25994,0.801875
609118388220,-1.91672,-1.25994,0.801875
609118410738,-1.91672,-1.25994,0.801875
609118433222,-1.91679,-1.25971,0.801948
609118448256,-1.91679,-1.25971,0.801948
609118470713,-1.91671,-1.25952,0.801968
609118493223,-1.91646,-1.2596,0.801595
609118508274,-1.91646,-1.2596,0.801595
609118530697,-1.91618,-1.2595,0.801437
609118554668,-1.91646,-1.2596,0.801595
609118568226,-1.91646,-1.2596,0.801595
609118590697,-1.91646,-1.2596,0.801595
609118613252,-1.91646,-1.2596,0.801595
609118628211,-1.91599,-1.25936,0.801136
609118650701,-1.91593,-1.25959,0.801064
609118673254,-1.91593,-1.25959,0.801064
609118688218,-1.91593,-1.25959,0.801064
609118710738,-1.91593,-1.25959,0.801064
609118733250,-1.91585,-1.2594,0.801084
609118748234,-1.91585,-1.2594,0.801084
609118772171,-1.91585,-1.2594,0.801084
609118793276,-1.91613,-1.2595,0.801242
609118809708,-1.91605,-1.25931,0.801263
609118830748,-1.91605,-1.25931,0.801263
609118861409,-1.91612,-1.25908,0.801336
609118869650,-1.91605,-1.25931,0.801263
609118892194,-1.91612,-1.25908,0.801336
609118913284,-1.91612,-1.25908,0.801336
609118929669,-1.91605,-1.25931,0.801263
609118950724,-1.91605,-1.25931,0.801263
609118981367,-1.91625,-1.25923,0.801441
609118989677,-1.91579,-1.25898,0.800984
609119010737,-1.91579,-1.25898,0.800984
609119033265,-1.91625,-1.25923,0.801441
609119049653,-1.91625,-1.25923,0.801441
609119070732,-1.91579,-1.25898,0.800984
609119093272,-1.91579,-1.25898,0.800984
609119109636,-1.91579,-1.25898,0.800984
609119130672,-1.91625,-1.25923,0.801441
609119153221,-1.91571,-1.25879,0.801005
609119169666,-1.91598,-1.25889,0.801162
609119190713,-1.91598,-1.25889,0.801162
609119213267,-1.91598,-1.25889,0.801162
609119229665,-1.91598,-1.25889,0.801162
609119250713,-1.91571,-1.25879,0.801005
609119273270,-1.91598,-1.25889,0.801162
609119289692,-1.91598,-1.25889,0.801162
609119310752,-1.91598,-1.25889,0.801162
609119333297,-1.91598,-1.25889,0.801162
609119349647,-1.91598,-1.25889,0.801162
609119373603,-1.91598,-1.25889,0.801162
609119401453,-1.91591,-1.25871,0.801183
609119409687,-1.91591,-1.25871,0.801183
609119430751,-1.91618,-1.25881,0.801341
609119453277,-1.91591,-1.25871,0.801183
609119471183,-1.91591,-1.25871,0.801183
609119490768,-1.91591,-1.25871,0.801183
609119513363,-1.91618,-1.25881,0.801341
609119529702,-1.91618,-1.25881,0.801341
609119550775,-1.91618,-1.25881,0.801341
609119574710,-1.91618,-1.25881,0.801341
609119589669,-1.91618,-1.25881,0.801341
609119610698,-1.91618,-1.25881,0.801341
609119633289,-1.91618,-1.25881,0.801341
609119649771,-1.91618,-1.25881,0.801341
609119670778,-1.91564,-1.25837,0.800905
609119693237,-1.91564,-1.25837,0.800905
609119709744,-1.9161,-1.25862,0.801361
609119730755,-1.91564,-1.25837,0.800905
609119753297,-1.91564,-1.25837,0.800905
609119769734,-1.91564,-1.25837,0.800905
609119792242,-1.91564,-1.25837,0.800905
609119813315,-1.91564,-1.25837,0.800905
609119829653,-1.91592,-1.25848,0.801062
609119852333,-1.91585,-1.25871,0.80099
609119873344,-1.91578,-1.25852,0.80101
609119891288,-1.91585,-1.25871,0.80099
609119912255,-1.91584,-1.25829,0.801083
609119933380,-1.91584,-1.25829,0.801083
609119949691,-1.91584,-1.25829,0.801083
609119972218,-1.91584,-1.25829,0.801083
609119993310,-1.91584,-1.25829,0.801083
609120009750,-1.91584,-1.25829,0.801083
609120032211,-1.91584,-1.25829,0.801083
609120053236,-1.91578,-1.25852,0.80101
609120069743,-1.91578,-1.25852,0.80101
609120094193,-1.91578,-1.25852,0.80101
609120113333,-1.91584,-1.25829,0.801083
609120129704,-1.91578,-1.25852,0.80101
609120152289,-1.91584,-1.25829,0.801083
609120173333,-1.91584,-1.25829,0.801083
609120189705,-1.91578,-1.25852,0.80101
609120212169,-1.91584,-1.25829,0.801083
609120233381,-1.91584,-1.25829,0.801083
609120249693,-1.91611,-1.25839,0.80124
609120272322,-1.91604,-1.2582,0.801261
609120293337,-1.91551,-1.25819,0.800732
609120309707,-1.91551,-1.25819,0.800732
609120332219,-1.91604,-1.2582,0.801261
609120353369,-1.91604,-1.2582,0.801261
609120371223,-1.91604,-1.2582,0.801261
609120393707,-1.91631,-1.25831,0.801418
609120413275,-1.91623,-1.25812,0.801439
609120429686,-1.91623,-1.25812,0.801439
609120452311,-1.91623,-1.25812,0.801439
609120473427,-1.91623,-1.25812,0.801439
609120489714,-1.91623,-1.25812,0.801439
609120512230,-1.91623,-1.25812,0.801439
609120533238,-1.91616,-1.25793,0.80146
609120549714,-1.91643,-1.25803,0.801617
609120573583,-1.91643,-1.25803,0.801617
609120593295,-1.91643,-1.25803,0.801617
609120609706,-1.91597,-1.25779,0.801161
609120632219,-1.91643,-1.25803,0.801617
609120653284,-1.91597,-1.25779,0.801161
609120669709,-1.91597,-1.25779,0.801161
609120693698,-1.91597,-1.25779,0.801161
609120713318,-1.91643,-1.25803,0.801617
609120729743,-1.9159,-1.2576,0.801182
609120752185,-1.91617,-1.2577,0.801339
609120774736,-1.91617,-1.2577,0.801339
609120789742,-1.91617,-1.2577,0.801339
609120812192,-1.91617,-1.2577,0.801339
609120834745,-1.91617,-1.2577,0.801339
609120849686,-1.91617,-1.2577,0.801339
609120872241,-1.91617,-1.2577,0.801339
609120894788,-1.91617,-1.2577,0.801339
609120911238,-1.91617,-1.2577,0.801339
609120939747,-1.91617,-1.2577,0.801339
609120954740,-1.91617,-1.2577,0.801339
609120971217,-1.91609,-1.25751,0.80136
609120992201,-1.91609,-1.25751,0.80136
609121013943,-1.91609,-1.25751,0.80136
609121029724,-1.91609,-1.25751,0.80136
609121051458,-1.91637,-1.25762,0.801517
609121073962,-1.91637,-1.25762,0.801517
609121090382,-1.91637,-1.25762,0.801517
609121111455,-1.91637,-1.25762,0.801517
609121134003,-1.91637,-1.25762,0.801517
609121150456,-1.91629,-1.25743,0.801537
609121171528,-1.91637,-1.25762,0.801517
609121201521,-1.91637,-1.25762,0.801517
609121210482,-1.91584,-1.2576,0.800989
609121231543,-1.9167,-1.25747,0.802475
609121254012,-1.92069,-1.25765,0.806453
609121270459,-1.92519,-1.25766,0.811177
609121291551,-1.93034,-1.25788,0.816156
609121314047,-1.93441,-1.25783,0.820212
609121330400,-1.9374,-1.25727,0.823664
609121351453,-1.93837,-1.2568,0.82571
609121373942,-1.94044,-1.25661,0.828691
609121390365,-1.93929,-1.2555,0.826817
609121411940,-1.93952,-1.2554,0.827455
609121433998,-1.93779,-1.25522,0.825303
609121450453,-1.93465,-1.25512,0.822141
609121471490,-1.92964,-1.25494,0.816404
609121493958,-1.92438,-1.25506,0.810431
609121526117,-1.92008,-1.25614,0.805077
609121531526,-1.91431,-1.25694,0.798386
609121553999,-1.90814,-1.2581,0.791089
609121570517,-1.9017,-1.25932,0.783837
609121591520,-1.89497,-1.26085,0.776452
609121621491,-1.88941,-1.26258,0.769909
609121630401,-1.88203,-1.26447,0.76248
609121651448,-1.87413,-1.26653,0.754569
609121673918,-1.86612,-1.26776,0.746198
609121697893,-1.86026,-1.26971,0.739471
609121711465,-1.85477,-1.27047,0.732522
609121735365,-1.84913,-1.27126,0.725791
609121749706,-1.84381,-1.27089,0.719032
609121771400,-1.83874,-1.26981,0.712699
609121793962,-1.83401,-1.26839,0.70701
609121810169,-1.83203,-1.26714,0.703182
609121835017,-1.82918,-1.26438,0.698299
609121853950,-1.82711,-1.26177,0.694713
609121869729,-1.82685,-1.25945,0.692015
609121892934,-1.82705,-1.25715,0.688197
609121914025,-1.82712,-1.25544,0.681466
609121929789,-1.82578,-1.25347,0.670719
609121952937,-1.82682,-1.25052,0.66224
609121974090,-1.83468,-1.24958,0.665065
609121989787,-1.83711,-1.24629,0.663579
609122012921,-1.83613,-1.24478,0.663265
609122050358,-1.83731,-1.24298,0.663545
609122052741,-1.83914,-1.24281,0.664928
609122072890,-1.84065,-1.24258,0.664708
609122093940,-1.83995,-1.2425,0.665873
609122109690,-1.83631,-1.24337,0.665777
609122132927,-1.83311,-1.24316,0.666053
609122153965,-1.83129,-1.24338,0.666876
609122169740,-1.828,-1.24363,0.665681
609122192889,-1.8232,-1.24233,0.66278
609122213976,-1.81459,-1.23743,0.654853
609122229704,-1.80147,-1.23186,0.639264
609122252936,-1.79402,-1.22517,0.61874
609122274062,-1.79493,-1.21885,0.600393
609122289749,-1.80445,-1.21279,0.590441
609122312938,-1.81354,-1.20672,0.585381
609122334014,-1.82064,-1.1994,0.582946
609122349771,-1.82905,-1.18981,0.584204
609122372949,-1.83601,-1.17603,0.583119
609122394062,-1.83991,-1.16176,0.57945
609122409742,-1.84465,-1.14744,0.573385
609122440484,-1.85122,-1.13423,0.567957
609122454015,-1.8585,-1.12366,0.564189
609122469793,-1.86316,-1.11723,0.561013
609122492941,-1.86671,-1.11364,0.558634
609122514127,-1.86529,-1.11153,0.553566
609122529818,-1.85902,-1.11141,0.54677
609122552962,-1.84145,-1.1132,0.53686
609122573970,-1.81587,-1.11603,0.529236
609122589736,-1.7838,-1.12029,0.524765
609122612888,-1.75599,-1.12558,0.523724
609122633943,-1.73343,-1.13194,0.521913
609122649725,-1.7321,-1.13824,0.531951
609122672269,-1.77645,-1.13693,0.569259
609122693992,-1.82314,-1.13189,0.602196
609122709775,-1.86603,-1.13371,0.629131
609122732259,-1.9218,-1.13781,0.6508
609122753969,-1.97635,-1.14287,0.671405
609122769772,-2.01856,-1.15379,0.6836
609122792292,-2.07352,-1.16482,0.703097
609122814048,-2.1295,-1.17883,0.725246
609122829748,-2.1883,-1.19387,0.747803
609122852296,-2.24768,-1.20937,0.772697
609122875505,-2.30487,-1.22793,0.796892
609122889737,-2.37155,-1.247,0.820419
609122912220,-2.43884,-1.26556,0.843781
609122935537,-2.49849,-1.28325,0.865994
609122949775,-2.54224,-1.29534,0.877515
609122972279,-2.58291,-1.30564,0.888636
609122995381,-2.62086,-1.31311,0.895735
609123009750,-2.6508,-1.32147,0.895266
609123032205,-2.67798,-1.32991,0.891843
609123055439,-2.70031,-1.3372,0.883837
609123069768,-2.73096,-1.34592,0.885555
609123092259,-2.77339,-1.35425,0.897864
609123115422,-2.81586,-1.36051,0.910744
609123136472,-2.84507,-1.367,0.913772
609123152248,-2.86262,-1.37215,0.91191
609123175388,-2.89264,-1.37419,0.931001
609123196527,-2.86353,-1.37483,0.888191
609123212264,-2.84259,-1.37481,0.872482
609123235463,-2.81029,-1.37219,0.834071
609123256553,-2.76206,-1.3694,0.781451
609123272330,-2.71133,-1.36581,0.728206
609123303497,-2.66321,-1.35778,0.682583
609123309826,-2.62302,-1.35111,0.646268
609123332780,-2.59919,-1.3479,0.624961
609123355516,-2.58037,-1.345,0.605924
609123376477,-2.54776,-1.34059,0.569561
609123392236,-2.50021,-1.3345,0.522464
609123415388,-2.45239,-1.32691,0.471485
609123436536,-2.40977,-1.3199,0.416995
609123452258,-2.38121,-1.31574,0.362179
609123475444,-2.36496,-1.31269,0.318556
609123496456,-2.35204,-1.31199,0.284362
609123512235,-2.34446,-1.3126,0.264373
609123535390,-2.34145,-1.3146,0.253883
609123556298,-2.36162,-1.31706,0.266609
609123573768,-2.39315,-1.31766,0.294483
609123594806,-2.41713,-1.31938,0.319714
609123616587,-2.41955,-1.32235,0.330783
609123632322,-2.40644,-1.32662,0.32665
609123654819,-2.40403,-1.32514,0.328078
609123676506,-2.40932,-1.3217,0.332619
609123692354,-2.40885,-1.31741,0.329182
609123714819,-2.41303,-1.31188,0.329897
609123736560,-2.42147,-1.30444,0.335117
609123752288,-2.4326,-1.29619,0.345193
609123774827,-2.44554,-1.28527,0.3574
609123797936,-2.46534,-1.26586,0.380243
609123812258,-2.47829,-1.23366,0.399353
609123834759,-2.46039,-1.20597,0.405424
609123857911,-2.46258,-1.18203,0.423597
609123880437,-2.44038,-1.15754,0.423397
609123894761,-2.41838,-1.13727,0.42979
609123917946,-2.38508,-1.11561,0.423146
609123932270,-2.35537,-1.10721,0.422548
609123954767,-2.34311,-1.10137,0.428772
609123977965,-2.36327,-1.09401,0.444409
609123992390,-2.40242,-1.08981,0.467926
609124014828,-2.43269,-1.08665,0.487462
609124037943,-2.45668,-1.08578,0.50513
609124059002,-2.48642,-1.08783,0.518381
609124074801,-2.52054,-1.09271,0.525856
609124097959,-2.55688,-1.09645,0.52726
609124119032,-2.58356,-1.10773,0.522382
609124134787,-2.60884,-1.1208,0.513488
609124157938,-2.61922,-1.13677,0.493255
609124178980,-2.62118,-1.1588,0.46316
609124194772,-2.6056,-1.18341,0.420613
609124217914,-2.58004,-1.20798,0.378679
609124238985,-2.55277,-1.22824,0.339504
609124254813,-2.53145,-1.23867,0.314463
609124277954,-2.54015,-1.2242,0.322724
609124299043,-2.53317,-1.2173,0.314866
609124322908,-2.53133,-1.21842,0.322242
609124338023,-2.53931,-1.22496,0.300876
609124359113,-2.52751,-1.22088,0.281535
609124375366,-2.52214,-1.2174,0.281961
609124397992,-2.52158,-1.22117,0.281372
609124419076,-2.52164,-1.22716,0.275139
609124434816,-2.52069,-1.23192,0.269801
609124457977,-2.51669,-1.23525,0.264145
609124478788,-2.50621,-1.23666,0.253136
609124494768,-2.49347,-1.2385,0.242061
609124518019,-2.48433,-1.23996,0.234043
609124539050,-2.4787,-1.24069,0.228462
609124554832,-2.47524,-1.24067,0.224579
609124577393,-2.46713,-1.23997,0.216829
609124599070,-2.4589,-1.23887,0.210454
609124614811,-2.4532,-1.23812,0.206708
609124637306,-2.44626,-1.23715,0.201845
609124658955,-2.4394,-1.23672,0.197074
609124674017,-2.43322,-1.23658,0.191819
609124688301,-2.42808,-1.23595,0.187478
609124710827,-2.42273,-1.23592,0.183124
609124733995,-2.41862,-1.23589,0.180622
609124748357,-2.41362,-1.23583,0.17798
609124770859,-2.41019,-1.23543,0.177244
609124793992,-2.40854,-1.23522,0.176455
609124808398,-2.40538,-1.23449,0.174839
609124830986,-2.40251,-1.23408,0.172833
609124854061,-2.40065,-1.23326,0.171505
609124868360,-2.39792,-1.23255,0.169528
609124899780,-2.39521,-1.23165,0.168295
609124914076,-2.39252,-1.23154,0.167107
609124928340,-2.39049,-1.23081,0.165648
609124951022,-2.38915,-1.22997,0.165017
609124974100,-2.38794,-1.22951,0.164843
609124988392,-2.38822,-1.2297,0.164942
609125010818,-2.38809,-1.22908,0.165401
609125034018,-2.38703,-1.229,0.165683
609125048412,-2.38617,-1.22874,0.166506
609125070905,-2.38672,-1.22861,0.168571
609125094067,-2.38653,-1.22832,0.169878
609125108476,-2.38661,-1.2282,0.171306
609125130906,-2.38757,-1.22875,0.173415
609125154125,-2.38853,-1.22931,0.175529
609125168362,-2.38856,-1.22971,0.17706
609125190965,-2.38777,-1.22979,0.177512
609125214487,-2.38705,-1.23023,0.177526
609125228362,-2.38733,-1.23036,0.177828
609125250858,-2.38759,-1.23061,0.177595
609125274000,-2.38759,-1.23061,0.177595
609125288338,-2.38752,-1.23034,0.177654
609125310908,-2.38779,-1.23052,0.177754
609125333784,-2.38825,-1.23073,0.177504
609125348393,-2.38958,-1.23076,0.178104
609125370924,-2.39126,-1.23114,0.179127
609125394067,-2.3991,-1.23254,0.183732
609125408487,-2.41207,-1.23483,0.191751
609125430874,-2.42601,-1.23644,0.201724
609125454141,-2.45243,-1.23466,0.232873
609125468436,-2.49532,-1.2317,0.286332
609125490928,-2.54875,-1.22609,0.348543
609125514098,-2.60623,-1.21856,0.411214
609125528431,-2.66643,-1.20927,0.469674
609125551032,-2.72393,-1.2011,0.520777
609125574104,-2.77726,-1.19316,0.563868
609125588421,-2.82793,-1.18734,0.601879
609125610847,-2.87048,-1.18362,0.63108
609125634092,-2.9057,-1.18142,0.657024
609125648445,-2.93438,-1.18079,0.678778
609125670946,-2.95974,-1.1816,0.696697
609125693414,-2.98445,-1.18274,0.712058
609125708310,-3.00818,-1.18512,0.725898
609125730928,-3.03462,-1.18299,0.741409
609125762180,-3.0449,-1.18298,0.746615
609125768404,-2.98975,-1.17815,0.702424
609125790992,-2.96564,-1.18019,0.694991
609125813419,-2.98345,-1.18418,0.695606
609125828883,-3.00166,-1.18658,0.697158
609125850959,-3.0127,-1.18399,0.703463
609125873468,-3.02305,-1.18139,0.716182
609125888376,-3.02767,-1.18315,0.719907
609125910964,-3.02758,-1.18322,0.72064
609125933398,-3.03202,-1.17804,0.728439
609125948472,-3.03635,-1.17365,0.734538
609125970990,-3.03686,-1.16993,0.736673
609125993476,-3.0399,-1.16585,0.740675
609126008378,-3.04349,-1.16216,0.743448
609126030934,-3.04232,-1.15879,0.741846
609126053343,-3.0421,-1.15624,0.740582
609126068367,-3.03547,-1.15539,0.73267
609126090917,-3.02731,-1.15579,0.726561
609126113389,-3.01468,-1.15684,0.717898
609126128375,-3.00518,-1.15802,0.710737
609126150933,-3.00587,-1.16019,0.709524
609126173372,-2.99916,-1.16394,0.699366
609126188489,-2.99016,-1.16923,0.688406
609126210950,-2.97983,-1.1748,0.675817
609126233451,-2.96404,-1.18132,0.659451
609126248477,-2.94566,-1.18799,0.641478
609126270937,-2.92507,-1.19472,0.620442
609126293377,-2.90822,-1.20155,0.602148
609126308373,-2.8887,-1.20863,0.58219
609126331006,-2.86699,-1.21621,0.5614
609126353406,-2.84067,-1.22244,0.539095
609126368505,-2.81067,-1.22904,0.515483
609126391053,-2.78317,-1.23398,0.495569
609126413477,-2.76497,-1.2402,0.481221
609126429950,-2.74604,-1.24537,0.463915
609126450991,-2.72496,-1.24834,0.445386
609126473411,-2.70826,-1.25007,0.432019
609126489941,-2.69258,-1.25115,0.419346
609126510898,-2.6742,-1.25313,0.404362
609126533409,-2.65789,-1.25595,0.393146
609126549982,-2.65129,-1.25969,0.387602
609126571003,-2.64404,-1.26177,0.379611
609126593450,-2.63667,-1.26277,0.37296
609126609920,-2.62963,-1.26411,0.366974
609126639121,-2.61892,-1.26425,0.356717
609126653468,-2.60548,-1.26325,0.347667
609126669938,-2.60016,-1.26172,0.348761
609126691005,-2.60332,-1.26012,0.354208
609126713487,-2.60272,-1.25881,0.357457
609126729865,-2.60718,-1.25672,0.369819
609126750980,-2.61307,-1.25599,0.383637
609126773423,-2.61142,-1.25587,0.389133
609126789981,-2.6118,-1.25799,0.395258
609126810958,-2.60636,-1.25969,0.393871
609126833345,-2.59636,-1.26441,0.390017
609126849957,-2.58134,-1.27004,0.378218
609126870975,-2.55646,-1.27608,0.359151
609126893442,-2.53239,-1.28247,0.341684
609126909942,-2.50334,-1.28893,0.315753
609126931018,-2.48356,-1.29422,0.297208
609126953524,-2.46,-1.29772,0.273066
609126969983,-2.43902,-1.30122,0.25338
609126991001,-2.42069,-1.30266,0.233878
609127013488,-2.4036,-1.30354,0.218173
609127029942,-2.38601,-1.30535,0.203076
609127052348,-2.38417,-1.30629,0.20038
609127073421,-2.37909,-1.30776,0.194854
609127089909,-2.37462,-1.30969,0.190347
609127110912,-2.36983,-1.31108,0.182476
609127133463,-2.36922,-1.31134,0.181448
609127151391,-2.36434,-1.312,0.176478
609127171035,-2.35237,-1.31287,0.168827
609127193424,-2.34566,-1.31396,0.165598
609127209913,-2.3416,-1.31497,0.161983
609127230977,-2.34012,-1.31666,0.156788
609127253467,-2.34686,-1.31783,0.159037
609127269936,-2.34687,-1.31892,0.156978
609127291046,-2.34543,-1.32105,0.153343
609127313508,-2.34565,-1.32049,0.149082
609127329981,-2.35311,-1.31997,0.154103
609127350977,-2.35849,-1.32007,0.156618
609127373509,-2.3598,-1.32065,0.15531
609127389978,-2.35661,-1.3206,0.151042
609127412408,-2.3475,-1.31992,0.14345
609127433416,-2.33872,-1.31893,0.139312
609127449888,-2.33338,-1.31835,0.139462
609127472388,-2.32574,-1.3186,0.134113
609127494894,-2.31599,-1.3197,0.125674
609127509948,-2.30831,-1.32067,0.120238
609127532420,-2.30385,-1.32127,0.117116
609127553542,-2.30304,-1.32222,0.115265
609127569972,-2.30043,-1.3236,0.110224
609127592403,-2.29775,-1.32333,0.106398
609127613472,-2.30223,-1.32468,0.109275
609127629934,-2.30715,-1.32552,0.107548
609127652429,-2.30695,-1.32574,0.100944
609127673466,-2.30661,-1.32694,0.0952574
609127689943,-2.30367,-1.32755,0.0881192
609127712446,-2.30163,-1.32817,0.0823011
609127733480,-2.29908,-1.32903,0.0754926
609127749937,-2.29545,-1.33002,0.066233
609127772399,-2.29031,-1.33084,0.0554569
609127793448,-2.28778,-1.33139,0.0479179
609127809940,-2.28624,-1.33225,0.0411556
609127832431,-2.28653,-1.33345,0.0368856
609127853453,-2.2889,-1.33438,0.0329935
609127869980,-2.29265,-1.33494,0.0300746
609127892382,-2.29753,-1.33549,0.0283748
609127914933,-2.30135,-1.33695,0.025929
609127929969,-2.30619,-1.33852,0.0242274
609127952458,-2.31046,-1.34059,0.0220428
609127976409,-2.31073,-1.342,0.0159414
609127989891,-2.30892,-1.34458,0.00953923
609128012989,-2.30668,-1.34623,0.0048729
609128033465,-2.30025,-1.34964,-0.00193236
609128049925,-2.30304,-1.35142,0.000885239
609128073845,-2.30687,-1.3531,0.00236028
