timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450538413652,-2,-1,-4,-9,-4,1,-1,-1
450538413652,1,-6,0,28,11,3,-2,0
450538427143,-2,5,5,-2,-14,-1,-1,-2
450538427143,0,6,3,10,10,5,3,0
450538433849,1,-3,-3,7,8,-4,1,-2
450538433849,1,0,1,-3,3,1,-2,-4
450538450340,-4,-1,1,-1,-13,-3,-2,-2
450538450340,-3,-1,-1,8,-6,-6,0,6
450538451908,-2,-1,-2,-5,10,4,-3,1
450538451908,3,4,0,-8,-7,0,3,2
450538464608,-2,2,-6,2,8,2,0,-1
450538464608,-3,-2,-2,2,6,-1,-3,2
450538471424,0,-4,-1,-3,-2,-1,7,-1
450538471424,1,3,4,1,-6,-4,6,0
450538495230,-2,2,-7,1,3,-1,-4,1
450538495230,1,-1,0,6,1,-1,-1,-3
450538496833,-1,3,-4,11,-8,0,-2,-2
450538496833,0,-6,0,1,-2,-4,-1,-1
450538509304,-2,-3,2,3,2,-4,0,-2
450538509304,1,3,-2,6,-6,-3,2,-2
450538517878,-4,0,-3,-3,-3,1,2,-2
450538517878,-2,2,-3,-18,-12,-4,-4,-2
450538523829,2,-1,6,2,-5,-5,-4,0
450538523829,1,-2,-4,3,-12,-1,4,2
450538532875,3,3,5,-1,-15,-4,-1,-2
450538532875,-3,-4,-2,6,3,0,-4,-2
450538547067,2,-1,-1,-5,-13,-3,-3,-4
450538547067,4,4,3,2,1,-2,-5,-6
450538553894,0,4,-2,-2,11,-2,-1,-2
450538553894,1,5,-3,21,-3,5,-1,0
450538570258,-2,-4,-3,5,-16,-1,4,-1
450538570258,-4,0,1,-14,-2,4,1,5
450538571875,-1,-3,1,0,-15,-4,3,-2
450538571875,-2,-5,-5,-2,-11,-3,0,1
450538583939,-4,-4,-6,-35,-9,-2,-4,-8
450538583939,0,-1,-5,4,-3,1,2,-6
450538592887,3,3,1,14,-5,-1,-1,2
450538592887,-2,-2,1,-3,-15,-2,1,-2
450538615305,-2,1,-1,12,-2,-3,1,0
450538615305,-2,-5,1,15,-10,-1,4,2
450538616920,-3,-2,-5,-4,-7,0,3,-1
450538616920,4,-5,-2,-6,-4,-8,1,-1
450538638296,-2,3,-2,10,2,0,-4,-3
450538638296,-5,2,0,-4,-16,-3,-2,-2
450538639848,-4,-3,-5,-28,-3,-2,-5,-3
450538639848,-4,0,0,-2,6,1,-4,-6
450538644044,1,2,0,12,-5,-3,3,3
450538644044,2,-1,0,0,-7,-3,-3,-2
450538660491,-1,3,-2,3,-16,-1,-4,-2
450538660491,0,-1,-3,5,-5,-2,4,0
450538667144,-1,-1,0,4,-10,-8,-5,2
450538667144,-3,3,-4,-16,-7,-8,0,0
450538681507,-1,1,0,4,1,-3,1,1
450538681507,-1,-3,1,-2,-8,-2,2,1
450538690300,2,-4,-3,-15,2,3,1,-4
450538690300,2,3,-1,5,-2,0,2,-4
450538691866,-2,-5,0,11,-4,-1,1,0
450538691866,-2,3,-7,0,-7,-5,-1,-1
450538703925,0,0,-2,8,-3,-4,-3,0
450538703925,0,-5,-1,24,3,2,-3,2
450538712939,-1,-1,1,1,-5,-3,-4,-5
450538712939,-2,-3,-2,-7,-8,-3,-3,-1
450538727173,-1,-2,1,5,10,4,4,0
450538727173,1,3,-1,-3,-3,0,0,-2
450538733924,-1,-3,-1,1,6,3,3,-1
450538733924,-1,1,-1,3,4,0,-4,-1
450538750760,2,-2,1,20,0,4,2,-3
450538750760,-2,1,0,4,3,-2,0,1
450538752309,1,-2,3,4,10,-2,-1,-2
450538752309,2,5,0,4,-3,-4,4,-1
450538772776,0,-1,-2,0,-2,-1,1,-2
450538772776,-2,-5,-3,-11,-3,-4,-1,-3
450538774265,-2,-6,-7,-3,-4,-2,-3,4
450538774265,2,-3,0,1,-1,2,-2,2
450538795352,0,1,0,-2,8,0,0,3
450538795352,1,0,2,2,-2,-5,0,3
450538796882,1,3,0,6,0,-3,-3,0
450538796882,0,-3,1,4,3,-1,-2,0
450538817814,-4,0,-4,1,-7,-5,1,-2
450538817814,-2,-2,0,13,1,0,-1,1
450538819412,-2,-2,1,0,8,4,-2,0
450538819412,-2,-1,-1,-10,1,1,-3,1
450538823901,5,5,-2,8,-1,0,0,0
450538823901,-2,-2,-1,0,0,2,-1,2
450538832959,1,-4,-2,-9,-4,-3,-2,-3
450538832959,-4,-5,-1,6,-2,0,0,-5
450538847105,-3,-7,-6,13,-7,0,2,-1
450538847105,-1,0,1,3,-3,-1,0,-3
450538853960,4,2,0,5,0,0,0,4
450538853960,0,2,-1,-5,-7,0,0,-1
450538870387,1,-1,1,-4,4,0,-3,-1
450538870387,1,-3,-1,-12,-2,0,-1,0
450538871912,1,0,-2,19,-5,-1,2,0
450538871912,4,5,0,5,0,-5,4,2
450538883968,1,-1,-2,-26,-11,-6,0,0
450538883968,4,-3,-2,8,-4,-5,3,-5
450538892991,2,-5,0,3,-10,-5,-1,0
450538892991,-1,-4,-1,-3,3,0,-6,-3
450538907190,-2,1,0,5,-6,3,-4,-1
450538907190,0,0,0,13,2,4,-3,0
450538913919,-3,-2,-1,-5,0,4,-1,-1
450538913919,-3,-3,0,0,-13,1,-3,-2
450538930308,-4,1,1,6,-1,-4,3,0
450538930308,-1,-1,-2,0,-3,-3,-2,-1
450538931921,-2,4,-1,-32,-15,-7,1,-3
450538931921,-4,2,-5,9,-1,6,2,1
450538943987,-2,-1,-1,4,-9,-3,-4,-1
450538943987,-4,0,0,-6,-7,-3,1,-1
450538952932,-4,2,-3,5,5,2,2,2
450538952932,-5,-2,-2,30,8,2,-3,4
450538975347,1,3,1,-1,-1,-2,-5,1
450538975347,0,-4,-1,-1,-7,-5,2,-2
450538976923,7,0,-1,12,-9,-4,-5,-4
450538976923,2,-1,-1,-2,-10,-4,1,0
450538990380,-1,1,-1,-33,-2,-4,-1,-2
450538990380,2,1,-3,4,-6,-4,-6,-3
450538991919,-3,-2,3,-2,-2,3,1,-1
450538991919,0,0,0,-4,-9,-10,-3,-2
450539003987,5,-3,1,5,-8,-2,2,-2
450539003987,4,3,5,26,-1,-1,0,-1
450539013019,0,3,-1,-2,-16,-6,-2,-4
450539013019,-2,0,1,1,2,-3,-3,-2
450539027142,-6,-11,-1,12,-5,-1,2,-2
450539027142,-3,-1,0,-2,-7,-1,-3,0
450539033932,-1,-1,0,-38,-3,-4,-2,-3
450539033932,-2,-5,1,1,-7,-2,-2,-2
450539050330,-3,-2,0,-1,6,2,-1,1
450539050330,-2,-4,-6,-7,-1,-1,-2,0
450539051888,-7,-8,-4,7,8,2,5,-1
450539051888,3,0,1,12,-8,-1,0,-3
450539063960,0,2,-5,-1,0,1,-8,-4
450539063960,1,4,-4,2,5,-4,-1,2
450539072931,-1,1,6,13,3,1,-1,2
450539072931,0,1,-2,-2,-2,-4,-4,-2
450539087236,1,1,0,-31,-2,-2,-1,0
450539087236,2,0,3,-2,2,3,0,-5
450539093955,1,1,0,0,-1,-3,3,3
450539093955,3,5,1,-4,1,-2,2,-3
450539109703,1,1,3,7,-8,-5,1,-1
450539109703,-2,-2,-5,17,-3,-2,1,4
450539116401,0,-4,-2,0,-8,-9,-4,-2
450539116401,-1,0,-3,2,-2,-1,3,4
450539123996,3,-1,-1,8,6,1,-2,1
450539123996,1,1,3,-4,1,0,1,1
450539133023,-2,1,-1,-26,2,-3,-9,-4
450539133023,1,-1,-1,-3,-4,1,4,-3
450539147204,-6,-1,-4,-1,-1,2,-2,-5
450539147204,-4,-1,0,6,-10,-4,-4,-6
450539153964,0,-1,-4,7,4,1,4,1
450539153964,-3,1,-2,19,-17,-10,-5,-1
450539169713,-6,-3,-2,5,-6,2,0,1
450539169713,1,-3,-4,-2,-21,-6,-2,-1
450539176436,-1,-5,1,18,-9,-2,-1,-4
450539176436,-4,-3,1,-4,9,-1,-1,1
450539183979,4,-3,-1,-9,-6,-8,-4,0
450539183979,-3,3,-2,-3,-19,-4,-4,-1
450539192979,0,0,-6,-1,0,3,-2,-1
450539192979,-3,-5,2,3,10,1,-2,0
450539207164,-6,0,5,5,1,-4,0,-5
450539207164,-5,-1,1,-5,-9,-1,-2,-2
450539213925,3,4,1,-1,-7,-1,-6,0
450539213925,3,3,-2,-2,-7,1,-3,-5
450539229691,6,2,-2,-8,-3,3,0,5
450539229691,3,1,-2,0,-12,-6,-5,-3
450539236478,2,0,-2,1,-5,1,1,-1
450539236478,-1,-5,-3,-2,-2,-3,-2,0
450539252844,-1,2,1,4,-15,-2,-5,1
450539252844,2,-6,-3,-54,-20,-4,-2,-2
450539254375,-2,-2,0,-1,-9,-1,-5,2
450539254375,-2,0,-1,-15,-8,-3,1,-2
450539267202,0,-2,1,0,-5,-1,2,-4
450539267202,-3,-3,-2,10,12,0,3,1
450539273974,0,-1,-2,44,1,2,0,-1
450539273974,0,0,0,0,-13,-5,0,-1
450539289716,-1,0,1,-11,-5,-5,-1,-2
450539289716,-2,0,-2,7,-10,-2,-1,-1
450539296453,-3,1,3,-14,-24,-8,3,2
450539296453,-1,-4,-3,-18,-14,-5,-4,0
450539312837,-2,0,0,4,2,-1,4,2
450539312837,3,1,4,7,-11,-1,3,0
450539314427,-5,3,-1,-11,-12,-5,-5,-4
450539314427,-1,0,3,2,-6,2,3,-5
450539327134,-1,3,1,32,-8,0,0,0
450539327134,-3,1,0,5,-8,-2,3,-3
450539333961,1,-1,-3,-12,-15,-7,-3,0
450539333961,2,5,-6,5,-15,-6,-1,-1
450539349682,4,1,-1,-4,-15,-3,-2,0
450539349682,0,-4,4,-42,-8,-8,-7,-2
450539356458,-3,-5,0,-5,-12,0,1,-3
450539356458,-4,-3,-4,9,17,4,-4,-2
450539372814,-1,-1,-1,-10,-22,-6,1,-2
450539372814,-1,-1,1,11,-5,0,-3,-2
450539374376,-1,0,-5,24,-3,-3,-1,3
450539374376,-2,-5,1,0,1,2,0,-2
450539387141,-5,-1,-2,-21,-7,-2,-1,-5
450539387141,-5,-5,-2,7,29,6,4,-2
450539393942,-1,-3,-1,-11,13,0,1,-3
450539393942,-4,0,-2,-17,3,0,-4,-1
450539409695,-3,-3,-3,2,-2,-4,2,-5
450539409695,-5,-3,-3,23,18,5,5,1
450539416480,-1,-5,0,-4,-5,0,0,0
450539416480,-1,3,0,3,-20,-8,-3,0
450539432843,-1,-10,-3,3,-4,-7,-1,0
450539432843,-1,-2,-3,1,3,4,-2,-2
450539434297,-3,-1,-1,-19,-9,-2,-2,-3
450539434297,-1,-4,-1,-3,-8,2,1,2
450539447222,2,4,0,-1,1,-1,1,1
450539447222,0,-1,-1,-5,-10,-4,-3,0
450539453993,3,1,1,-2,-11,-2,1,0
450539453993,-4,-2,-3,13,7,5,2,-1
450539469743,6,2,2,7,-2,-4,-2,0
450539469743,0,-4,0,0,-7,-3,-5,0
450539476468,-3,3,3,-7,-5,-1,-1,-2
450539476468,3,-2,0,0,1,0,-4,0
450539492842,-1,3,-2,-6,-3,-3,-2,-3
450539492842,-3,-2,-1,-1,3,1,-1,-2
450539494412,1,-1,1,4,11,4,2,-3
450539494412,1,3,-1,48,-3,0,0,-1
450539506514,1,2,0,2,-12,2,-1,-1
450539506514,5,-1,-1,-75,-1,1,-3,-4
450539515464,-5,-3,-4,3,3,1,-3,-3
450539515464,-2,-7,-1,-10,-19,-11,-2,0
450539529694,0,-1,-2,-55,6,1,-1,-4
450539529694,-1,0,2,23,-1,-5,3,-4
450539536503,-4,1,5,56,-9,-6,-1,-3
450539536503,-1,1,-2,-15,-1,-4,-3,-3
450539552781,-4,-5,-3,24,-4,-1,-6,3
450539552781,0,2,-1,32,-6,-5,0,-2
450539554353,-2,1,-2,-8,-10,-4,-3,-1
450539554353,-3,3,-3,12,-2,-1,0,-3
450539575346,-3,0,-3,13,-7,0,1,-4
450539575346,1,0,2,10,-3,-4,3,2
450539576909,-2,0,-3,-5,6,-5,-2,-2
450539576909,-1,-2,1,-6,-11,2,-5,2
450539589691,-8,-2,-3,-12,-2,2,-1,2
450539589691,-3,0,-4,8,-2,2,-3,-3
450539596500,4,-3,1,-7,-9,-2,0,-5
450539596500,-5,-2,1,-26,-3,-4,3,0
450539612902,4,-5,1,14,3,-2,-2,-1
450539612902,-1,1,-5,32,-19,-5,0,2
450539614410,2,0,1,-7,3,3,2,-2
450539614410,1,4,1,3,2,8,0,-3
450539627191,2,3,2,32,6,-1,1,0
450539627191,-1,2,-5,-3,2,0,-1,0
450539633981,2,-1,-3,-24,-6,-2,-4,1
450539633981,3,0,1,7,-9,-1,-1,1
450539649722,-5,0,0,-1,-6,0,1,4
450539649722,6,3,0,-25,-8,-2,-2,-2
450539663962,2,5,1,5,6,2,-2,4
450539663962,-1,-2,4,12,-1,-5,-1,-2
450539672836,-4,-3,-5,-6,2,-3,0,2
450539672836,1,-4,-1,6,-5,-4,-1,-3
450539674409,-4,-3,0,34,-2,1,-3,1
450539674409,2,-2,2,-5,-11,-3,-4,0
450539687158,2,0,-7,-4,-3,-2,-3,-6
450539687158,-1,1,1,7,-7,1,2,0
450539693959,-4,-2,-3,-4,-2,1,3,-3
450539693959,-2,-2,-4,-24,-10,-3,-4,-3
450539709680,-2,-1,2,8,3,4,-3,-2
450539709680,3,2,-2,4,-11,-2,0,0
450539716449,2,-3,-1,-1,-6,-6,-2,-3
450539716449,-3,2,-1,2,7,-1,-1,-1
450539732843,3,-1,2,61,4,1,3,3
450539732843,-3,-6,-2,2,-7,-1,-1,3
450539734423,1,-3,3,-2,-13,-6,-2,-1
450539734423,2,0,-2,7,-3,-1,1,-2
450539746519,6,-2,2,-6,-8,-1,4,-2
450539746519,-3,-2,1,-51,-6,-2,0,0
450539755518,-1,1,-1,1,1,2,2,0
450539755518,3,-1,0,2,4,-3,-1,-2
450539769762,-4,2,3,-5,-7,1,0,1
450539769762,0,1,1,12,-14,-2,-2,-1
450539776506,-3,-4,-3,25,-11,-6,-1,-4
450539776506,-4,-5,-5,1,-13,-5,-1,-2
450539792806,-3,-3,-3,-7,-11,-4,-4,-3
450539792806,-3,3,-3,2,0,-1,-3,-3
450539794431,0,-4,-3,-6,-7,-5,-3,2
450539794431,1,2,-4,-44,-3,-9,1,-1
450539806418,-1,-3,-4,-8,-3,0,-3,1
450539806418,-3,-7,-1,4,2,3,4,0
450539815405,-3,-3,-2,-6,-2,-3,-2,-4
450539815405,-2,-6,2,6,-7,-1,0,1
450539829610,7,1,-3,37,-12,-6,-1,-5
450539829610,0,1,-4,6,13,9,-2,-1
450539836428,1,3,-5,-3,-8,2,-2,2
450539836428,-1,1,1,9,-4,1,-3,1
450539852798,-4,-1,-1,-10,-2,2,0,-5
450539852798,0,-2,6,-20,16,-3,-6,-4
450539854370,-4,-5,-1,-3,5,-4,-5,-2
450539854370,-2,0,-1,2,2,1,0,1
450539866420,-3,-1,-2,-7,3,-4,-6,-1
450539866420,2,-4,-4,9,-5,-6,-1,-2
450539875408,-3,0,0,19,-2,2,4,1
450539875408,0,1,-1,5,10,1,-4,0
450539897837,-1,-6,-4,-3,8,-4,-3,-3
450539897837,2,5,2,15,2,-1,0,-2
450539899365,1,-2,-2,-5,0,-1,-2,-2
450539899365,-3,-8,-7,-9,8,7,-1,2
450539912868,4,0,0,-3,-3,-3,2,1
450539912868,-4,-5,-1,1,-4,-5,0,0
450539914441,0,2,5,-30,-2,-4,-4,-1
450539914441,-5,-2,0,5,5,4,1,-4
450539926464,-1,0,-2,15,-5,-4,0,1
450539926464,1,-2,-2,2,4,-5,0,0
450539935453,-2,-3,-4,7,12,0,5,-5
450539935453,1,2,-4,21,4,-5,-1,-5
450539949696,-2,-1,2,-6,-7,-4,-2,-1
450539949696,-4,-1,-1,-3,-4,5,-2,-1
450539956469,-4,0,5,7,-17,-2,-3,3
450539956469,3,-3,2,-1,7,-2,5,3
450539972811,-2,-4,-2,-37,-12,-6,-1,-1
450539972811,-2,-2,-1,0,-11,2,-3,0
450539974378,0,-1,-7,5,7,2,-3,-2
450539974378,-5,0,1,-5,-2,-5,1,0
450539986509,-6,-3,-2,2,4,-1,2,0
450539986509,2,-4,1,39,3,3,5,4
450539995488,0,-4,-2,2,-1,-2,-1,-3
450539995488,0,0,0,-11,-18,-3,-2,-4
450540009690,1,-3,5,5,7,2,1,-1
450540009690,-2,3,0,-8,-7,-4,-1,-5
450540016484,0,-3,-3,-33,-12,-6,-6,-3
450540016484,3,0,-5,1,3,-1,0,-1
450540032191,-1,-2,1,12,-1,1,1,-3
450540032191,-2,-4,1,-7,-8,-4,-1,2
450540038948,-3,0,1,9,9,-2,-4,3
450540038948,-3,0,-3,38,-5,3,1,-1
450540046513,1,-2,-6,-1,-14,-6,-9,1
450540046513,-5,-9,-10,-23,-11,-10,-5,-5
450540055503,-2,-2,-1,3,5,2,2,-2
450540055503,2,0,4,-11,-12,-6,1,5
450540069684,1,1,-3,-45,5,0,-4,-5
450540069684,-6,-3,3,-3,-3,-1,-1,-1
450540076515,-2,2,-1,15,3,3,-1,-2
450540076515,0,0,0,-11,-7,0,3,-3
450540092185,-2,2,-3,4,-8,1,-3,-2
450540092185,3,-2,1,21,-14,-8,-3,2
450540098964,4,2,-2,-3,-7,-3,-3,-1
450540098964,-4,-8,-5,-17,-15,-8,-6,-8
450540106511,-2,0,-3,4,-12,-4,-3,-1
450540106511,3,-4,-4,-7,7,2,-5,1
450540115550,-3,-5,-4,-26,-6,0,-1,-1
450540115550,2,-3,-1,-3,-1,4,2,1
450540129731,-1,0,5,11,-5,2,4,2
450540129731,-2,-1,-3,-5,-8,-4,-2,-2
450540136497,0,0,-2,3,-12,-3,-5,1
450540136497,2,6,1,-22,-12,-5,-5,1
450540152228,-3,4,-2,-3,-5,-4,-4,-2
450540152228,1,5,2,-11,-9,2,4,-2
450540159000,-2,0,-3,8,-4,-1,2,-2
450540159000,-3,-2,-3,1,-2,-3,-4,-1
450540175351,-1,-10,0,0,8,0,3,0
450540175351,-1,-2,1,0,0,-3,0,1
450540176916,3,-5,0,7,-1,2,0,-1
450540176916,0,-6,-1,8,3,-1,-5,-2
450540189687,-4,0,-1,0,-5,-3,0,-7
450540189687,-2,-2,0,-21,-7,-3,-8,-3
450540196567,-3,-4,-4,-4,-3,0,2,0
450540196567,-2,3,-4,-3,1,0,1,-4
450540211460,-1,-3,2,-3,0,7,-3,2
450540211460,6,7,-2,4,-5,0,3,1
450540218946,-5,-2,-1,31,2,1,1,0
450540218946,0,-2,0,5,5,3,0,-3
450540234681,0,0,-5,6,-7,1,2,4
450540234681,-2,4,-1,-1,-10,-6,1,2
450540235429,-4,-7,-4,-9,1,-5,-6,-2
450540235429,-3,-7,0,-18,-2,-3,3,1
450540250458,-3,-8,0,-5,-2,-4,2,1
450540250458,0,-3,0,6,19,0,-1,-1
450540256448,-1,2,-1,-1,1,0,1,1
450540256448,-1,-4,-5,8,-5,-2,1,0
450540271484,0,-4,-3,-16,-3,-6,0,-2
450540271484,-4,-6,-4,7,-4,1,-2,-1
450540278961,-4,3,-1,-5,-5,0,0,-6
450540278961,0,-7,0,6,8,-1,-2,-5
450540294701,-3,2,0,3,-3,-2,-3,-3
450540294701,-2,-2,2,5,-5,-3,-1,-4
450540295424,2,-3,1,-8,-12,2,-1,-5
450540295424,-6,5,-1,9,-6,-2,1,-4
450540310520,3,2,2,17,-5,-3,2,-4
450540310520,1,0,-2,8,1,0,0,-2
450540316518,-1,0,-3,-28,-13,-6,0,-4
450540316518,-3,1,0,8,5,-2,-1,2
450540331494,2,-4,-2,-2,0,-2,1,2
450540331494,-4,-1,-1,-9,-2,0,2,0
450540339018,1,0,1,4,-9,-4,-3,4
450540339018,3,0,2,21,8,1,5,2
450540354698,1,0,4,-1,-6,1,0,0
450540354698,-1,-2,3,9,-4,-1,-4,0
450540355421,5,1,-4,10,0,0,2,3
450540355421,2,0,-1,1,-18,-4,0,1
450540370540,-4,1,-2,-14,-5,-2,-1,2
450540370540,0,2,-5,8,5,1,3,-5
450540376534,-4,1,1,1,2,-3,-3,0
450540376534,-1,-1,-1,-29,5,2,-4,3
450540391509,-1,0,-1,3,-3,-1,-5,-2
450540391509,-3,-3,-1,35,-7,3,-1,-6
450540399054,1,-6,-5,-2,-6,-3,-3,-5
450540399054,0,-2,-1,10,-7,-3,-4,-4
450540414672,3,1,2,6,-16,-6,-1,-3
450540414672,-2,-1,-1,-3,3,5,2,3
450540415427,-1,-4,1,-28,-5,-4,-4,-2
450540415427,-3,1,-1,6,-2,0,-5,-2
450540430425,-2,5,3,-1,7,5,0,-1
450540430425,-3,-1,-1,-3,-9,-3,0,5
450540436559,-1,-2,-3,4,0,-5,-1,1
450540436559,0,1,-5,26,-21,-2,1,0
450540451480,-2,-6,-3,0,-27,-8,3,-3
450540451480,-2,0,-5,-1,-10,-1,-1,-1
450540459012,-1,-2,-2,10,6,4,4,1
450540459012,-1,2,-2,-1,-8,-2,-1,-1
450540474690,0,0,4,-24,-11,-4,-9,-1
450540474690,6,1,4,-1,-4,-5,-2,-3
450540475435,2,4,2,0,-9,-4,2,2
450540475435,1,0,-6,-13,-9,-3,-2,1
450540490449,-5,-3,-3,5,-5,-5,-3,-6
450540490449,-1,-8,-8,12,-6,-4,0,2
450540496502,1,-1,5,-1,-12,0,1,3
450540496502,-1,-5,3,3,-8,-6,-1,-5
450540511459,1,-4,-3,2,1,-3,3,-1
450540511459,13,3,1,-6,-7,-7,-1,-1
450540518953,0,-3,-1,-21,1,-5,-5,-8
450540518953,-3,-4,-2,-1,4,0,1,-1
450540534761,1,-1,-3,-1,10,9,5,3
450540534761,-7,0,-1,-3,-2,-5,-3,-5
450540535392,-5,-4,-3,4,-1,1,-2,-5
450540535392,1,1,1,16,-6,2,-2,-1
450540550519,-1,3,-6,0,4,5,2,-4
450540550519,-7,-4,-2,-2,-8,-8,-8,0
450540556505,-3,0,4,0,1,3,3,-1
450540556505,-1,0,-2,-8,-5,4,2,5
450540571517,-3,-2,-3,-8,1,-3,3,0
450540571517,0,-4,-2,-5,-3,0,0,-7
450540587187,0,1,1,-2,-1,4,5,4
450540587187,-2,-3,0,-16,-7,-3,-3,-4
450540594713,-5,-2,-1,2,-8,-10,-2,-3
450540594713,-1,0,2,-6,-8,-2,4,3
450540595358,1,-3,-4,1,-7,-6,1,-1
450540595358,-3,-3,-3,-1,-4,-8,0,-2
450540610486,-5,0,2,-12,2,9,-2,1
450540610486,9,0,0,-5,-3,6,-1,-3
450540616399,-7,2,-4,-6,-8,0,-6,-4
450540616399,2,4,0,-2,-1,-4,-6,-1
450540631503,3,1,2,-1,-2,2,2,-1
450540631503,0,-5,-1,-23,-5,-5,-8,0
450540639010,1,1,0,3,5,-4,-2,-2
450540639010,-1,-4,3,7,2,-1,4,3
450540654684,-2,-2,-4,4,2,0,0,1
450540654684,-1,-7,-2,4,4,0,-4,-5
450540655420,2,-1,0,62,6,3,5,2
450540655420,2,3,-1,-2,-4,0,0,3
450540670438,3,1,1,-1,0,-4,-3,-1
450540670438,-1,-2,-3,3,-3,3,-1,4
450540676515,1,1,0,-11,-4,-1,1,1
450540676515,-2,1,-2,-33,2,-3,-3,-1
450540691519,0,3,1,6,7,2,-2,-1
450540691519,-5,0,3,8,-1,1,-1,-1
450540698969,-2,5,-2,-6,-6,-5,-5,0
450540698969,-4,-7,1,7,0,-1,-2,-9
450540714699,1,-4,-6,57,8,4,-5,0
450540714699,-4,0,2,2,0,-1,5,-4
450540715456,-7,-10,-3,-5,-7,-5,-3,-8
450540715456,-4,3,3,3,-5,-3,-7,-8
450540730522,-2,-2,-1,-6,-2,-3,-1,-1
450540730522,-4,7,0,-52,1,-5,-10,1
450540736494,1,1,-4,-4,0,1,-2,-3
450540736494,0,2,0,2,3,8,4,3
450540751542,5,6,3,-4,-3,0,5,4
450540751542,-1,11,0,11,0,0,-1,-5
450540758989,5,3,8,41,-5,0,3,4
450540758989,1,-5,-5,4,-1,-8,4,1
450540774680,0,-10,-1,-2,-6,-7,-3,-2
450540774680,0,-3,2,6,-2,2,1,2
450540775445,3,2,-3,-9,-1,0,4,1
450540775445,1,-3,2,-39,1,-3,-2,-4
450540790536,-5,-5,-2,-5,1,-3,-3,-2
450540790536,-1,-4,-3,6,-4,2,3,0
450540796486,-4,-5,0,-3,-2,-6,-6,-4
450540796486,-1,-5,0,10,-5,-1,-8,-1
450540811552,2,-1,-1,28,-3,-3,0,2
450540811552,-5,3,-3,8,1,0,-1,-3
450540819081,-6,-1,1,-4,-5,-8,-8,-4
450540819081,0,0,-4,8,-3,3,0,0
450540834725,4,5,2,-6,-3,-1,-1,-3
450540834725,-1,-2,2,-17,2,-3,1,4
450540835468,-2,-8,-4,-6,-4,0,2,7
450540835468,-4,-2,0,4,0,-2,2,0
450540850416,-4,-3,0,-7,-11,-7,-1,-1
450540850416,0,2,-1,7,1,-1,2,-2
450540856514,3,-5,-3,-1,-3,-6,0,-1
450540856514,4,2,-3,5,-4,-5,-1,0
450540871490,-4,1,-6,-2,-10,-6,-2,1
450540871490,1,-1,-3,7,2,2,0,-3
450540878967,-4,-3,-1,-2,-3,3,-2,-3
450540878967,-5,1,-2,-17,-2,-8,-2,-3
450540894726,-3,-5,-2,-4,-4,-1,-1,0
450540894726,0,-4,-1,0,-5,-6,2,0
450540895489,-5,-2,-5,-15,-2,4,-5,-7
450540895489,-2,-4,-1,5,-3,-3,-2,1
450540910497,-2,-1,-1,13,-12,-6,1,-3
450540910497,7,-7,-1,1,-5,-1,-2,4
450540916493,-3,2,-2,2,1,1,-5,-2
450540916493,-1,3,4,17,1,8,2,0
450540931519,-2,-1,1,-5,3,0,-4,0
450540931519,0,-1,1,6,-1,-3,-5,-7
450540939033,6,7,1,2,-11,-5,4,6
450540939033,1,-1,-1,-28,8,9,-1,-1
450540954710,-2,-4,-1,-100,18,10,-2,0
450540954710,-2,3,1,45,-20,-13,3,1
450540955423,1,-4,-2,-10,0,-4,1,0
450540955423,-7,-4,0,-56,13,5,-3,-2
450540970505,4,-2,-3,66,-10,-7,-1,-2
450540970505,-4,-7,0,67,-4,-4,2,3
450540976487,-2,-2,-1,-42,20,8,-1,0
450540976487,1,-4,-3,24,-8,-4,-4,1
450540993001,0,1,0,45,-8,-6,2,1
450540993001,-6,0,-3,-57,2,1,-4,-1
450540998963,-3,2,5,72,-44,-25,2,0
450540998963,-4,-2,2,-8,6,5,-6,-1
450541013896,-1,1,1,-64,19,10,1,0
450541013896,-2,0,-1,22,2,2,-5,-1
450541021398,0,-2,0,-52,18,11,3,-2
450541021398,3,0,-2,7,-4,0,3,-5
450541030449,-3,-1,0,28,-14,-11,-2,-1
450541030449,2,-1,-1,-52,7,2,-5,0
450541036395,-3,-2,-1,-10,4,4,-1,-1
450541036395,0,0,-4,45,-15,-11,2,-1
450541051445,-5,-8,0,12,2,2,-2,-1
450541051445,-3,-7,-4,-16,6,2,0,-5
450541058923,1,-2,-7,48,5,3,-3,-2
450541058923,-3,1,-4,21,-8,-7,-2,-1
450541073976,-2,-3,-1,-22,1,-1,-1,-4
450541073976,0,1,3,6,1,1,-2,-3
450541081442,6,3,-1,10,-6,-2,-6,-4
450541081442,-3,3,0,-11,-11,-2,-4,-5
450541097096,4,3,-2,0,5,8,6,1
450541097096,-1,-3,2,12,0,-4,0,3
450541097874,0,-2,0,19,7,3,3,2
450541097874,5,3,4,1,2,-3,8,2
450541111425,0,0,-2,-117,3,5,1,4
450541111425,-6,-7,-1,-128,14,4,-6,-6
450541118909,-1,-3,-1,19,-7,-5,-1,1
450541118909,-1,-2,0,77,-6,-2,1,4
450541133920,0,-3,-1,-1,7,6,0,-1
450541133920,5,0,0,49,-8,0,5,3
450541141399,2,6,2,69,-10,-3,1,3
450541141399,-2,-3,-3,-38,6,2,-1,-3
450541157077,-5,-3,-5,-10,1,-7,-5,-5
