timestamp,roll,pitch,yaw
55087042412,2.56523,1.51383,2.25547
55087064972,2.56523,1.51383,2.25547
55087087502,2.5631,1.51389,2.25332
55087102459,2.56541,1.51395,2.25561
55087124932,2.56518,1.5155,2.25574
55087147458,2.56326,1.51401,2.25345
55087169937,2.56304,1.51556,2.25359
55087184964,2.56343,1.51413,2.25359
55087207491,2.56343,1.51413,2.25359
55087229978,2.56321,1.51568,2.25373
55087244894,2.5636,1.51425,2.25373
55087267492,2.56337,1.51581,2.25387
55087289941,2.56337,1.51581,2.25387
55087304934,2.56378,1.51436,2.25387
55087327485,2.56354,1.51593,2.25401
55087350049,2.56354,1.51593,2.25401
55087364965,2.56354,1.51593,2.25401
55087387505,2.56136,1.51599,2.25181
55087410009,2.56372,1.51605,2.25415
55087424991,2.56176,1.51454,2.25181
55087447522,2.56176,1.51454,2.25181
55087469993,2.56289,1.51638,2.25327
55087484897,2.56389,1.51617,2.2543
55087507492,2.56192,1.51466,2.25194
55087529958,2.56169,1.51623,2.25208
55087544972,2.56407,1.51628,2.25444
55087567486,2.56186,1.51635,2.25222
55087589901,2.56186,1.51635,2.25222
55087604989,2.56425,1.5164,2.25459
55087627465,2.56203,1.51647,2.25236
55087649957,2.5526,1.51726,2.24223
55087665003,2.5693,1.51724,2.25785
55087687491,2.57033,1.51702,2.2589
55087710044,2.57416,1.51628,2.26284
55087724966,2.57196,1.51635,2.26064
55087747494,2.57765,1.51546,2.26701
55087770023,2.57965,1.51568,2.26956
55087784963,2.57852,1.51553,2.26844
55087807483,2.58263,1.51465,2.2721
55087830014,2.5847,1.51587,2.27403
55087845041,2.59814,1.51449,2.28657
55087867533,2.60801,1.51395,2.29487
55087890023,2.60622,1.51468,2.29239
55087904982,2.60416,1.51474,2.29032
55087927496,2.58572,1.51727,2.27203
55087949984,2.59121,1.51761,2.27691
55087964989,2.58648,1.51724,2.27271
55087987492,2.60021,1.51749,2.2887
55088010011,2.60502,1.51692,2.29415
55088025000,2.59796,1.51782,2.28474
55088047498,2.60501,1.51593,2.2915
55088062458,2.61032,1.51644,2.29782
55088085036,2.62489,1.51607,2.31243
55088107506,2.63275,1.51662,2.32076
55088122462,2.55492,1.52145,2.2459
55088145450,2.57085,1.52286,2.26065
55088167533,2.58654,1.52306,2.27344
55088182527,2.55742,1.52909,2.24556
55088205054,2.67578,1.52716,2.36526
55088227542,2.43389,1.53689,2.12953
55088242526,2.40971,1.53999,2.11865
55088265080,2.6003,1.53064,2.31459
55088287423,2.77335,1.51828,2.48223
55088302522,2.90624,1.50206,2.61393
55088325047,2.7095,1.51293,2.41484
55088347598,2.84011,1.50877,2.52847
55088362562,2.8894,1.50629,2.56351
55088384978,2.81716,1.52984,2.4926
55088407496,2.99248,1.52793,2.66101
55088422484,2.96616,1.52173,2.63287
55088445009,2.74534,1.53513,2.40388
55088467542,2.76336,1.52841,2.415
55088482489,2.71618,1.51961,2.35809
55088504893,2.72269,1.52457,2.35592
55088527526,2.7283,1.52612,2.35139
55088542536,2.67117,1.51374,2.2839
55088564989,2.74492,1.50014,2.34496
55088587529,2.78683,1.49334,2.37568
55088602469,2.77017,1.48805,2.35546
55088625541,2.63002,1.48998,2.2125
55088647620,2.54922,1.49937,2.13155
55088662518,2.49215,1.48797,2.06963
55088684981,2.67169,1.47594,2.24137
55088707546,2.5712,1.49251,2.14446
55088722505,2.47888,1.49126,2.04784
55088745019,2.36948,1.49199,1.93518
55088767530,2.35334,1.48894,1.91764
55088782513,2.46486,1.47358,2.01566
55088804934,2.3822,1.48249,1.9402
55088827485,2.28261,1.48298,1.85783
55088842504,2.32113,1.46447,1.89197
55088864982,2.38905,1.46948,1.96972
55088887470,2.39175,1.46483,1.97775
55088902496,2.38849,1.46528,1.98808
55088925007,2.40092,1.46885,2.0088
55088947483,2.40207,1.47463,2.04754
55088962489,2.31957,1.46843,1.99458
55088985006,2.2895,1.46982,1.94942
55089007560,2.45501,1.46022,2.10569
55089022462,2.4302,1.45954,2.07474
55089045079,2.36461,1.46521,2.01582
55089067483,2.37517,1.46547,2.02881
55089082506,2.41722,1.46354,2.06989
55089105037,2.38736,1.4682,2.04262
55089127526,2.40318,1.46853,2.05832
55089142452,2.42027,1.46998,2.07403
55089165007,2.42083,1.47105,2.07474
55089180021,2.41293,1.47236,2.06603
55089202587,2.42852,1.4738,2.08021
55089225062,2.42142,1.47669,2.07378
55089240029,2.42537,1.47742,2.07654
55089262510,2.42465,1.47766,2.07577
55089285058,2.42471,1.47765,2.07584
55089307477,2.4216,1.47962,2.07319
55089322513,2.42334,1.48085,2.07508
55089345040,2.41883,1.48149,2.07093
55089360014,2.41918,1.48181,2.0712
55089382464,2.41485,1.48277,2.06714
55089405043,2.41564,1.48296,2.06789
55089420042,2.41508,1.48408,2.06752
55089442506,2.41528,1.48306,2.06751
55089464980,2.41866,1.48613,2.0711
55089480026,2.42768,1.48653,2.08001
55089502513,2.42121,1.48714,2.07342
55089524954,2.42403,1.48811,2.076
55089539996,2.4341,1.4896,2.08521
55089562573,2.42217,1.49122,2.07491
55089585016,2.43237,1.49168,2.0835
55089607485,2.42681,1.49365,2.07899
55089622542,2.42465,1.4936,2.07585
55089645030,2.42416,1.4954,2.07596
55089659990,2.42612,1.49677,2.07763
55089682513,2.42806,1.4978,2.07985
55089704984,2.42794,1.49768,2.07924
55089719999,2.42751,1.4978,2.07878
55089742557,2.42882,1.49907,2.08034
55089772593,2.42839,1.49918,2.07988
55089779955,2.42989,1.49925,2.08137
55089802607,2.42946,1.49937,2.08092
55089825026,2.42903,1.49949,2.08046
55089840011,2.4286,1.49961,2.08
55089862593,2.43012,1.49967,2.0815
55089885030,2.42969,1.49979,2.08104
55089907575,2.43104,1.5011,2.08265
55089922585,2.42984,1.49973,2.0812
55089945011,2.43119,1.50103,2.08281
55089960008,2.43076,1.50115,2.08235
55089982541,2.43129,1.50152,2.08281
55090005045,2.43285,1.50159,2.08436
55090020013,2.43242,1.50171,2.0839
55090042566,2.43042,1.50176,2.08188
55090064948,2.43199,1.50183,2.08344
55090080027,2.43156,1.50195,2.08298
55090102470,2.43112,1.50207,2.08251
55090125072,2.43251,1.50341,2.08418
55090140037,2.43227,1.50225,2.08362
55090162488,2.43368,1.50359,2.0853
55090185083,2.43344,1.50243,2.08474
55090207579,2.43485,1.50378,2.08643
55090222511,2.43462,1.50261,2.08588
55090245067,2.43605,1.50397,2.08758
55090260035,2.43519,1.50299,2.08638
55090282535,2.43562,1.50409,2.08713
55090305034,2.43539,1.50292,2.08657
55090319993,2.43683,1.50427,2.0883
55090342527,2.4366,1.5031,2.08774
55090365043,2.43805,1.50446,2.08948
55090380070,2.43699,1.50477,2.08836
55090402548,2.43865,1.50483,2.09
55090425083,2.43822,1.50495,2.08955
55090440070,2.43867,1.50609,2.09032
55090462468,2.43844,1.50488,2.08976
55090492534,2.43992,1.50627,2.09153
55090507583,2.4397,1.50506,2.09098
55090522552,2.44054,1.50666,2.09208
55090544994,2.44032,1.50544,2.09153
55090567573,2.44182,1.50684,2.09332
55090582532,2.44055,1.50536,2.09176
55090605098,2.44207,1.50676,2.09356
55090620059,2.44164,1.50688,2.09311
55090643032,2.44271,1.50715,2.09413
55090665092,2.44228,1.50727,2.09368
55090680095,2.44296,1.50707,2.09438
55090702490,2.44186,1.50739,2.09323
55090725065,2.44361,1.50745,2.09496
55090740101,2.44211,1.5073,2.09347
55090762573,2.44319,1.50757,2.09451
55090785013,2.44276,1.50769,2.09406
55090800074,2.44344,1.50749,2.09477
55090822580,2.44233,1.50781,2.0936
55090845045,2.44411,1.50787,2.09536
55090860043,2.44568,1.50933,2.09724
55090882572,2.44438,1.50778,2.09562
55090905009,2.44526,1.50945,2.09679
55090920498,2.44505,1.50817,2.09623
55090942537,2.44554,1.50936,2.09706
55090965040,2.44463,1.50829,2.09578
55090980056,2.44622,1.50976,2.09768
55091002598,2.44804,1.50982,2.09948
55091025060,2.4458,1.50988,2.09723
55091040019,2.44559,1.50859,2.09667
55091062612,2.44609,1.50978,2.09751
55091085086,2.44721,1.51006,2.0986
55091100012,2.44679,1.51018,2.09814
55091122612,2.44679,1.51018,2.09814
55091145081,2.44636,1.5103,2.09769
55091160064,2.44822,1.51036,2.09953
55091182572,2.448,1.51181,2.09964
55091205037,2.4478,1.51048,2.09908
55091220043,2.4483,1.51171,2.09994
55091242592,2.44737,1.5106,2.09863
55091265073,2.44925,1.51066,2.10049
55091280011,2.44695,1.51072,2.09817
55091302575,2.44883,1.51078,2.10004
55091325069,2.44861,1.51224,2.10015
55091340019,2.44841,1.5109,2.09959
55091362631,2.45008,1.51243,2.10159
55091385116,2.44798,1.51101,2.09913
55091399971,2.44989,1.51108,2.10102
55091422553,2.45158,1.51261,2.10304
55091445040,2.45158,1.51261,2.10304
55091460057,2.45117,1.51273,2.1026
55091482548,2.45234,1.51302,2.10374
55091505071,2.4531,1.51279,2.10452
55091520091,2.45269,1.51291,2.10407
55091542531,2.45464,1.51298,2.10601
55091565089,2.45227,1.51303,2.10363
55091580058,2.45423,1.5131,2.10558
55091602570,2.45423,1.5131,2.10558
55091625107,2.45382,1.51321,2.10514
55091640126,2.45382,1.51321,2.10514
55091662546,2.4558,1.51328,2.1071
55091685094,2.45341,1.51333,2.10469
55091700112,2.45539,1.5134,2.10666
55091722578,2.45637,1.51522,2.10796
55091752585,2.45498,1.51351,2.10622
55091760117,2.4562,1.51381,2.10741
55091782569,2.45675,1.51511,2.10833
55091805104,2.45658,1.51369,2.10778
55091820146,2.45658,1.51369,2.10778
55091842551,2.45837,1.51529,2.1099
55091865053,2.45618,1.51381,2.10734
55091880121,2.45797,1.51541,2.10948
55091902642,2.45797,1.51541,2.10948
55091925085,2.45781,1.51399,2.10892
55091940084,2.45881,1.51584,2.11025
55091962484,2.45961,1.5156,2.11108
55091985100,2.4584,1.51596,2.10982
55092000059,2.45921,1.51572,2.11065
55092029992,2.46046,1.51602,2.11187
55092045052,2.45906,1.51428,2.11009
55092060090,2.46007,1.51614,2.11144
55092082583,2.46089,1.5159,2.11228
55092105041,2.46215,1.5162,2.11351
55092120034,2.46074,1.51446,2.11172
55092142544,2.46176,1.51632,2.11309
55092165094,2.46259,1.51608,2.11393
55092180127,2.46386,1.51639,2.11517
55092202633,2.4622,1.5162,2.11351
55092224999,2.4622,1.5162,2.11351
55092247588,2.46347,1.51651,2.11476
55092262537,2.4618,1.51632,2.11309
55092285124,2.46393,1.51638,2.11519
55092307534,2.46141,1.51644,2.11266
55092322541,2.4627,1.51674,2.11392
55092345042,2.46354,1.5165,2.11478
55092367590,2.4623,1.51686,2.1135
55092382613,2.46445,1.51692,2.11563
55092405023,2.4642,1.51855,2.11576
55092420126,2.46276,1.51673,2.11393
55092442625,2.46406,1.51704,2.11521
55092465071,2.46236,1.51685,2.1135
55092480129,2.46367,1.51716,2.11479
55092502543,2.46428,1.51854,2.11579
55092525097,2.46559,1.51886,2.11708
55092540038,2.46389,1.51866,2.11537
55092562670,2.46521,1.51898,2.11667
55092585096,2.46374,1.51714,2.11481
55092600106,2.46507,1.51745,2.11611
55092622566,2.46507,1.51745,2.11611
55092645109,2.46569,1.51884,2.11713
55092660120,2.46703,1.51916,2.11844
55092682595,2.46791,1.51891,2.11933
55092705085,2.4669,1.51763,2.11789
55092720027,2.46753,1.51902,2.11892
55092742579,2.46651,1.51775,2.11748
55092765143,2.46651,1.51775,2.11748
55092780082,2.46715,1.51914,2.11851
55092802550,2.4685,1.51946,2.11984
55092825109,2.46676,1.51926,2.1181
55092840088,2.46812,1.51958,2.11943
55092862612,2.46812,1.51958,2.11943
55092885084,2.46902,1.51932,2.12034
55092900092,2.46773,1.5197,2.11902
55092922555,2.46773,1.5197,2.11902
55092945107,2.46864,1.51944,2.11993
55092967621,2.47001,1.51976,2.12127
55092982539,2.47092,1.5195,2.12219
55093005154,2.47229,1.51983,2.12354
55093020146,2.46963,1.51988,2.12087
55093042578,2.47193,1.51994,2.12315
55093065114,2.47193,1.51994,2.12315
55093080107,2.47166,1.52167,2.12329
55093102614,2.47156,1.52006,2.12275
55093125113,2.47156,1.52006,2.12275
55093140130,2.47248,1.5198,2.12368
55093162582,2.47388,1.52012,2.12505
55093185056,2.40839,1.52265,2.05516
55093200104,2.39938,1.51538,2.05491
55093222536,2.29094,1.52006,1.94574
55093245111,2.27589,1.51464,1.93105
55093260091,2.2125,1.51688,1.86935
55093282593,2.21223,1.51793,1.87096
55093305115,2.20338,1.51766,1.86266
55093320113,2.21358,1.51698,1.87093
55093342644,2.21358,1.51698,1.87093
55093365173,2.2164,1.51857,1.87401
55093380032,2.22321,1.51883,1.88179
55093402608,2.20963,1.51771,1.8694
55093425161,2.21529,1.51933,1.87584
55093440035,2.21418,1.5202,1.8746
55093462603,2.21571,1.52028,1.87612
55093485132,2.22223,1.52083,1.88308
55093500066,2.21795,1.52091,1.87877
55093522630,2.21846,1.52066,1.87931
55093545135,2.21974,1.51929,1.88026
55093560115,2.22112,1.52106,1.88191
55093582660,2.2299,1.52125,1.89118
55093605121,2.22806,1.52142,1.88982
55093620072,2.22827,1.5197,1.88974
55093642682,2.22726,1.52107,1.88957
55093665085,2.22837,1.5214,1.89064
55093680120,2.22761,1.5219,1.89031
55093702642,2.22929,1.52197,1.89198
55093725139,2.23351,1.52407,1.89646
55093740058,2.23429,1.522,1.89697
55093770108,2.23772,1.52355,1.90124
55093785080,2.23612,1.52193,1.89982
55093807554,2.23925,1.52336,1.90434
55093822637,2.24202,1.52328,1.90815
55093845169,2.23685,1.52109,1.9043
55093867631,2.21781,1.52354,1.8897
55093882688,2.19834,1.52288,1.87351
55093905089,2.21039,1.52313,1.88766
55093927621,2.20788,1.52489,1.88651
55093942591,2.2168,1.52357,1.89778
55093965046,2.21062,1.5228,1.89446
55093987593,2.20266,1.52341,1.88973
55094002544,2.24685,1.52257,1.93795
55094025072,2.26286,1.52193,1.95406
55094047593,2.30702,1.51795,1.99943
55094062622,2.33428,1.51547,2.02939
55094085112,2.36233,1.51194,2.05983
55094107535,2.3873,1.50887,2.08714
55094122584,2.42409,1.5088,2.12393
55094145147,2.35631,1.50941,2.0613
55094167658,2.34636,1.50611,2.06352
55094182532,2.2431,1.50661,1.9619
55094205158,2.17223,1.50317,1.89314
55094227600,2.13676,1.5009,1.87317
55094242581,2.10312,1.49958,1.85331
55094265222,1.96757,1.50423,1.72502
55094287614,1.69466,1.51592,1.46064
55094302624,1.28283,1.52073,1.05484
55094325186,1.0406,1.51806,0.819465
55094347612,1.05386,1.51523,0.837002
55094362606,1.05508,1.5082,0.839687
55094385151,0.922827,1.5057,0.711188
55094407615,0.746168,1.50029,0.530264
55094422578,0.663395,1.48662,0.445263
55094445095,0.56984,1.47046,0.352255
55094467536,0.475185,1.45892,0.253827
55094482617,0.398553,1.4485,0.174065
55094505032,0.368971,1.43519,0.147631
55094527655,0.362471,1.42769,0.145727
55094550103,0.349123,1.42689,0.137877
55094565047,0.325408,1.42828,0.123538
55094587623,0.329193,1.43312,0.131587
55094610133,0.311569,1.4332,0.1183
55094625108,0.256368,1.42518,0.0681719
55094647653,0.208567,1.41458,0.0195811
55094670152,0.174297,1.40104,-0.015633
55094685198,0.151551,1.38657,-0.0422602
55094707662,0.146446,1.36929,-0.0552262
55094730109,0.140653,1.34685,-0.0679942
55094745118,0.130869,1.32071,-0.0830982
55094767661,0.125182,1.29136,-0.0954204
55094790154,0.114718,1.25936,-0.110263
55094805065,0.0965163,1.22473,-0.131616
55094827660,0.0793398,1.1884,-0.150236
55094850145,0.0591712,1.15407,-0.169855
55094865137,0.0372794,1.12148,-0.187001
55094887635,0.026458,1.08773,-0.1945
55094910146,0.0152407,1.05442,-0.201819
55094925144,0.00154151,1.02265,-0.214384
55094947681,-0.0137915,0.99366,-0.228564
55094970141,-0.0209865,0.962462,-0.24089
55094985178,-0.0262664,0.932125,-0.256781
55095007654,-0.030582,0.898882,-0.272726
55095030142,-0.0301939,0.86458,-0.285126
55095045218,-0.0336866,0.826187,-0.2972
55095067603,-0.029132,0.789917,-0.302146
55095097623,-0.0211604,0.755398,-0.30046
55095105102,-0.0191971,0.72291,-0.302611
55095127635,-0.0189482,0.694016,-0.300236
55095150182,-0.0170385,0.669494,-0.293967
55095165103,-0.0196155,0.651277,-0.288169
55095180129,-0.0280052,0.635377,-0.288451
55095202605,-0.0389784,0.623331,-0.297497
55095225148,-0.0502521,0.601709,-0.30631
55095240192,-0.057001,0.561203,-0.306047
55095262605,-0.0601397,0.51338,-0.304654
55095285141,-0.0574446,0.469697,-0.311414
55095300165,-0.0461998,0.429676,-0.334043
55095322565,-0.0334255,0.384572,-0.361846
55095345195,-0.0288182,0.346782,-0.362653
55095360110,-0.00974642,0.33367,-0.355027
55095382602,0.0092679,0.338099,-0.340628
55095405120,0.0218935,0.34506,-0.328305
55095420091,0.0179273,0.345917,-0.322094
55095442626,0.0143146,0.3286,-0.320617
55095465125,0.0161938,0.301199,-0.323202
55095480120,0.0256785,0.257547,-0.333588
55095510140,0.041423,0.205725,-0.348474
55095525134,0.0597377,0.149503,-0.359901
55095540131,0.0718718,0.105913,-0.361242
55095562585,0.0782857,0.0817808,-0.348649
55095585145,0.0912753,0.0846895,-0.331838
55095600148,0.0974929,0.0996844,-0.319718
55095622623,0.0899726,0.117936,-0.315662
55095645130,0.0789129,0.126392,-0.312389
55095660124,0.0656261,0.12307,-0.313237
55095682604,0.0535103,0.109421,-0.318123
55095705079,0.0434222,0.0897438,-0.323359
55095720109,0.0356518,0.0723405,-0.321775
55095742562,0.0291394,0.0632377,-0.315519
55095765090,0.0241469,0.063488,-0.311589
55095780168,0.0207086,0.0693934,-0.31277
55095802631,0.0162471,0.0757847,-0.316006
55095825093,0.0129637,0.0805925,-0.317108
55095840036,0.00965121,0.0796562,-0.313901
55095862594,0.00341647,0.0746787,-0.309792
55095885066,-0.00164716,0.0649757,-0.306835
55095900085,-0.00360317,0.0563874,-0.304982
55095922621,-0.0045884,0.0509133,-0.299164
55095945123,-0.0043495,0.0500727,-0.289906
55095960077,-0.00435022,0.0532683,-0.281786
55095990113,-0.00456644,0.0586514,-0.275773
55096005076,-0.00472059,0.0636752,-0.27039
55096020112,-0.00546415,0.0665203,-0.262677
55096042606,-0.00671607,0.0667138,-0.255194
55096065121,-0.00796164,0.06323,-0.250409
55096080093,-0.00933562,0.0581369,-0.247828
55096102633,-0.011483,0.0529524,-0.246498
55096125124,-0.0133962,0.0501408,-0.243563
55096140090,-0.0149384,0.0514433,-0.240048
55096162657,-0.0164551,0.0554568,-0.237433
55096185101,-0.0166434,0.0603594,-0.236516
55096200095,-0.0163883,0.0633403,-0.236664
55096222640,-0.0159141,0.0633924,-0.237009
55096245119,-0.0147664,0.0610704,-0.236701
55096260056,-0.0129283,0.0571107,-0.236243
55096282645,-0.0105931,0.0540678,-0.236027
55096305110,-0.00931404,0.0536043,-0.236235
55096320132,-0.00765935,0.0551515,-0.23644
55096342666,-0.00620742,0.0583982,-0.236665
55096365144,-0.00567609,0.0611657,-0.236663
55096380113,-0.00579238,0.061397,-0.235561
55096402608,-0.00554124,0.0615502,-0.234821
55096425130,-0.00642499,0.0583727,-0.235813
55096440127,-0.00640771,0.0560381,-0.236288
55096462595,-0.00636781,0.0548134,-0.235666
55096485140,-0.00722068,0.0547129,-0.235814
55096500124,-0.00754266,0.056151,-0.236821
55096522584,-0.00736713,0.058015,-0.235838
55096545157,-0.00829929,0.0590115,-0.234271
55096560111,-0.00829081,0.0587715,-0.230835
55096582598,-0.00709343,0.0575562,-0.228324
55096605175,-0.00581235,0.0561063,-0.228037
55096620150,-0.0060188,0.0552222,-0.230248
55096642613,-0.00422947,0.0543241,-0.231546
55096665180,-0.000773755,0.0554596,-0.230712
55096680114,0.00178419,0.0568596,-0.230151
55096702579,0.00464071,0.0586695,-0.230452
55096725158,0.00966366,0.0587599,-0.230669
55096747610,0.0150352,0.0581474,-0.230145
55096762635,0.0210141,0.0567311,-0.228758
55096785184,0.0297109,0.055245,-0.227069
55096800140,0.0396904,0.0540442,-0.22671
55096822646,0.0457457,0.0535364,-0.227802
55096845136,0.0543205,0.0537906,-0.227962
55096860145,0.0634666,0.0546826,-0.226855
55096882631,0.0688895,0.055992,-0.225465
55096905164,0.0747964,0.0571406,-0.225035
55096920146,0.0812868,0.0572855,-0.225484
55096942626,0.0870146,0.0566065,-0.22587
55096965107,0.089839,0.0555696,-0.22572
55096980120,0.0925055,0.0538712,-0.224994
55097002620,0.096445,0.0528243,-0.224587
55097025132,0.0987028,0.0523686,-0.225057
55097040202,0.0973486,0.0533589,-0.225783
55097062670,0.0974644,0.0545868,-0.225479
55097085120,0.0981944,0.0582803,-0.223938
55097100084,0.0892398,0.0568998,-0.224088
55097122663,0.0834238,0.054698,-0.22541
55097145130,0.0772373,0.051876,-0.224798
55097160086,0.0618913,0.0482289,-0.219455
55097182658,0.045931,0.0498075,-0.211038
55097205100,0.041107,0.0509303,-0.207445
55097220132,0.0283522,0.0552609,-0.208431
55097242671,0.0164566,0.0567463,-0.211199
55097265120,0.0132679,0.0588684,-0.211767
55097280106,0.00686636,0.0591665,-0.211217
55097302655,-0.000189475,0.0587834,-0.210317
55097325131,0.00127201,0.0568453,-0.209283
55097340142,0.00259927,0.0547754,-0.209125
55097362648,0.00314537,0.0529923,-0.209475
55097385131,0.00875415,0.0523487,-0.208833
55097400119,0.0148981,0.0527302,-0.207078
55097422685,0.0198404,0.0540813,-0.205226
55097460877,0.0262204,0.05547,-0.204686
55097461629,0.0324375,0.0568653,-0.205609
55097490106,0.0369795,0.0569583,-0.205235
55097512650,0.041876,0.0562075,-0.20401
55097527647,0.0430851,0.0517714,-0.203209
55097542626,0.038234,0.0485906,-0.203991
55097565122,0.0289774,0.0471117,-0.201879
55097580109,0.0340049,0.0541539,-0.203145
55097602654,0.0372503,0.0550795,-0.202188
55097625153,0.0365722,0.0540655,-0.203941
55097640199,0.0323571,0.0533766,-0.20344
55097662751,0.0272287,0.0533297,-0.202594
55097685197,0.0238651,0.0527335,-0.202071
55097700190,0.0213525,0.051228,-0.200541
55097722767,0.0189022,0.0504684,-0.198531
55097745162,0.0177301,0.0505657,-0.195856
55097760219,0.0173581,0.0510015,-0.194265
55097782707,0.0166627,0.0516753,-0.194887
55097805219,0.0172975,0.0526035,-0.195364
55097820149,0.019135,0.0528925,-0.194327
55097842716,0.0204328,0.0522801,-0.193938
55097865226,0.0218451,0.0514445,-0.19464
55097880245,0.0234284,0.0502533,-0.194859
55097902709,0.0245894,0.0498664,-0.194104
55097932591,0.0254496,0.049944,-0.193712
55097940184,0.0260957,0.0507493,-0.194175
55097962707,0.0261001,0.0519772,-0.194165
55097985195,0.0255492,0.0526555,-0.193925
55098000235,0.0249847,0.0521116,-0.194066
55098022612,0.0231545,0.050825,-0.193758
55098045256,0.0225316,0.0497773,-0.193296
55098060229,0.0220689,0.0483709,-0.192573
55098082661,0.0208169,0.0473914,-0.192494
55098105281,0.0202059,0.0473341,-0.192631
55098120238,0.0197799,0.0479082,-0.192761
55098142654,0.0194606,0.0487329,-0.192516
55098165285,0.0193732,0.0497028,-0.192266
55098180251,0.0193732,0.0497028,-0.192266
55098202622,0.0188175,0.0490389,-0.192529
55098225250,0.0191456,0.0480939,-0.192898
55098240243,0.0192562,0.0469967,-0.192654
55098262718,0.0192562,0.0469967,-0.192654
55098285289,0.0198239,0.0474233,-0.192887
55098300194,0.0200982,0.04843,-0.192751
55098322622,0.0199931,0.0497556,-0.191756
55098345235,0.0204128,0.0504151,-0.192114
55098360168,0.0205677,0.0499437,-0.192597
55098382676,0.020677,0.0488506,-0.192488
55098405230,0.0210914,0.0483979,-0.192358
55098420207,0.0203642,0.0410655,-0.190348
55098442727,0.0195885,0.0279397,-0.185804
55098465258,0.018494,0.0229037,-0.182919
55098480206,0.0175875,0.0207377,-0.183066
55098502681,0.0164694,0.0305489,-0.181298
55098525197,0.0148183,0.0372323,-0.177967
55098540253,0.013124,0.037668,-0.174692
55098562709,0.0121753,0.0335225,-0.172396
55098585188,0.0104574,0.0255096,-0.169021
55098600258,0.00958522,0.0172163,-0.166866
55098622727,0.00740921,0.0111453,-0.164699
55098645189,0.00704282,0.00681395,-0.161034
55098660320,0.00404657,0.00619329,-0.155907
55098682743,0.00178481,0.00552188,-0.151385
55098705191,0.00394604,0.00799791,-0.145372
55098720327,-0.00117721,0.011665,-0.138667
55098742773,-0.00642328,0.0212284,-0.132374
55098765217,-0.00915982,0.030114,-0.128782
55098780220,-0.015621,0.0319068,-0.127796
55098802666,-0.0149141,0.0329453,-0.125468
55098825165,-0.0200467,0.0350147,-0.117994
55098840181,-0.0274586,0.0374381,-0.114375
55098877683,-0.0310303,0.0338179,-0.113771
55098900940,-0.0318126,0.026326,-0.112925
55098901657,-0.035227,0.0193829,-0.11444
55098930192,-0.0317598,0.0191308,-0.111826
55098952704,-0.0316505,0.0217169,-0.11101
55098975221,-0.0304295,0.0237289,-0.111887
55099005919,-0.023721,0.0299487,-0.114081
55099006691,-0.0190134,0.0358557,-0.112355
55099027729,-0.0155516,0.0418378,-0.10623
55099057741,-0.00953352,0.0363105,-0.100817
55099080943,-0.00804681,0.0322407,-0.0972246
55099081734,-0.0106473,0.0295717,-0.0918715
55099110245,-0.0163034,0.0348482,-0.0869942
55099132729,-0.0225106,0.0395239,-0.0816637
55099155229,-0.028071,0.0398325,-0.0781124
55099185973,-0.0323741,0.0444575,-0.0765722
55099186637,-0.0374678,0.0463302,-0.0770885
55099207665,-0.0384883,0.050569,-0.0770761
55099237744,-0.0342786,0.0490152,-0.0773059
55099260987,-0.0315764,0.051991,-0.0815684
55099261721,-0.0262282,0.0499517,-0.0860394
55099282675,-0.0211907,0.0445076,-0.0898805
55099312700,-0.0141757,0.0367371,-0.0929616
55099335266,-0.0137623,0.0265833,-0.0973953
55099365939,-0.00951297,0.0192031,-0.0996208
55099366793,-0.00590393,0.022559,-0.100701
55099387724,-0.00873252,0.0355009,-0.0993326
55099417696,-0.00956975,0.0590368,-0.104499
55099440891,-0.0109722,0.0758163,-0.111757
55099441670,-0.0154117,0.0795647,-0.119551
55099462782,-0.0209242,0.0739282,-0.125457
55099485211,-0.0237906,0.0622265,-0.127236
55099507809,-0.0283663,0.0457828,-0.127243
55099522679,-0.0328059,0.0310623,-0.127206
55099545210,-0.0347758,0.0254285,-0.127509
55099560240,-0.0389507,0.0295738,-0.127161
55099582788,-0.0404419,0.0393829,-0.127514
55099605249,-0.0402391,0.0491686,-0.128456
55099620272,-0.0408931,0.0556206,-0.128128
55099642768,-0.0392572,0.0552445,-0.127455
55099665286,-0.0370091,0.0486508,-0.127873
55099680268,-0.0349584,0.0394759,-0.128262
55099702777,-0.0312666,0.0317667,-0.12756
55099725295,-0.0289308,0.029845,-0.126881
55099740311,-0.0273829,0.0342212,-0.127292
55099762692,-0.0252079,0.0421866,-0.127609
55099785291,-0.0243127,0.0493407,-0.127312
55099800288,-0.0245734,0.0515289,-0.12723
55099822687,-0.0248606,0.0482007,-0.127678
55099845220,-0.0261176,0.0411508,-0.12749
55099860354,-0.027752,0.0343229,-0.127055
55099882758,-0.029013,0.0310603,-0.127148
55099905276,-0.031192,0.0325055,-0.127572
55099927752,-0.0329689,0.0372846,-0.127686
55099942639,-0.0345191,0.0423231,-0.12781
55099965310,-0.0360861,0.0456487,-0.128039
55099980265,-0.0363061,0.0452675,-0.128037
55100002777,-0.0359931,0.0423499,-0.127968
55100025324,-0.0359818,0.038311,-0.128138
55100040256,-0.0343293,0.0353499,-0.128536
55100062670,-0.0324437,0.0344867,-0.128852
55100085292,-0.0313043,0.0357835,-0.128853
55100100290,-0.0291339,0.0381241,-0.128972
55100122737,-0.0271521,0.0415574,-0.128864
