timestamp,x,y,z,w
5201841526,0.529968,-0.402771,0.690491,0.282959
5201864945,0.529907,-0.402832,0.690491,0.282959
5201887464,0.529907,-0.402832,0.690552,0.282959
5201901722,0.529907,-0.402832,0.690552,0.282898
5201924979,0.529907,-0.402832,0.690552,0.282898
5201947474,0.529907,-0.402832,0.690552,0.282898
5201961667,0.529846,-0.402832,0.690613,0.282898
5201985009,0.529846,-0.402832,0.690613,0.282898
5202007404,0.529785,-0.402832,0.690613,0.282898
5202021799,0.529785,-0.402832,0.690674,0.282898
5202044853,0.529724,-0.402832,0.690674,0.282898
5202067283,0.529724,-0.402832,0.690674,0.282898
5202081598,0.529724,-0.402832,0.690674,0.282898
5202104737,0.529724,-0.402832,0.690735,0.282898
5202127266,0.529663,-0.402832,0.690735,0.282898
5202143042,0.529663,-0.402832,0.690735,0.282898
5202166199,0.529602,-0.402832,0.690796,0.282837
5202187230,0.529602,-0.402832,0.690735,0.282837
5202203061,0.529602,-0.402832,0.690735,0.282837
5202226193,0.529602,-0.402832,0.690796,0.282837
5202247344,0.529602,-0.402832,0.690796,0.282837
5202263084,0.529541,-0.402832,0.690796,0.282837
5202286302,0.529602,-0.402832,0.690796,0.282837
5202315003,0.529602,-0.402832,0.690796,0.282837
5202323055,0.529541,-0.402832,0.690857,0.282837
5202346265,0.529541,-0.402832,0.690857,0.282837
5202367448,0.529541,-0.402832,0.690857,0.282837
5202383081,0.529541,-0.402832,0.690857,0.282837
5202406289,0.529541,-0.402832,0.690857,0.282837
5202427297,0.52948,-0.402832,0.690857,0.282837
5202443015,0.52948,-0.402832,0.690857,0.282837
5202466168,0.52948,-0.402832,0.690918,0.282837
5202487212,0.52948,-0.402832,0.690918,0.282837
5202502994,0.52948,-0.402832,0.690918,0.282837
5202526718,0.529419,-0.402832,0.690918,0.282837
5202554936,0.529419,-0.402771,0.690918,0.282837
5202563120,0.529419,-0.402771,0.690979,0.282837
5202592438,0.529358,-0.402771,0.690979,0.282837
5202607516,0.529358,-0.402771,0.690979,0.282837
5202623066,0.529358,-0.402771,0.690979,0.282837
5202646284,0.529358,-0.402771,0.69104,0.282837
5202667417,0.529358,-0.402771,0.69104,0.282837
5202691260,0.529297,-0.40271,0.69104,0.282837
5202705661,0.529297,-0.40271,0.69104,0.282898
5202727452,0.529297,-0.40271,0.691101,0.282898
5202743020,0.529297,-0.40271,0.691101,0.282898
5202765521,0.529297,-0.402649,0.691101,0.282898
5202787243,0.529236,-0.402649,0.691101,0.282898
5202803017,0.529236,-0.402649,0.691162,0.282898
5202825525,0.529236,-0.402649,0.691162,0.282898
5202848716,0.529236,-0.402649,0.691162,0.282898
5202871269,0.529175,-0.402649,0.691162,0.282898
5202885601,0.529175,-0.402588,0.691223,0.282959
5202908810,0.529175,-0.402588,0.691223,0.282959
5202923126,0.529114,-0.402588,0.691223,0.282959
5202945565,0.529114,-0.402588,0.691223,0.282959
5202968799,0.529114,-0.402588,0.691284,0.282959
5202983157,0.529053,-0.402527,0.691345,0.282898
5203013725,0.52948,-0.402161,0.691345,0.282654
5203028726,0.529785,-0.4021,0.691162,0.282715
5203043129,0.530212,-0.402039,0.690857,0.282654
5203065571,0.530212,-0.401978,0.690857,0.282654
5203088757,0.530029,-0.4021,0.690918,0.282837
5203103103,0.529724,-0.402039,0.691101,0.282898
5203125521,0.529724,-0.402039,0.691101,0.282898
5203148718,0.529724,-0.402039,0.691162,0.282898
5203169757,0.529358,-0.402161,0.691223,0.283081
5203185548,0.529175,-0.402222,0.691284,0.283325
5203208719,0.528748,-0.402161,0.691528,0.28363
5203223174,0.528442,-0.402283,0.691528,0.283997
5203252287,0.528381,-0.402283,0.691589,0.283936
5203275011,0.528381,-0.402283,0.691589,0.283997
5203283093,0.528442,-0.402405,0.691528,0.283752
5203329484,0.528687,-0.402405,0.691406,0.283691
5203331767,0.528992,-0.402344,0.691284,0.283508
5203349961,0.529358,-0.402344,0.69104,0.283447
5203365672,0.529602,-0.402344,0.690857,0.283386
5203388804,0.529724,-0.402466,0.690613,0.283508
5203409971,0.529724,-0.402466,0.690613,0.283508
5203425534,0.52948,-0.402466,0.690796,0.283569
5203449218,0.529297,-0.402466,0.690857,0.283752
5203469845,0.529053,-0.402527,0.690979,0.283936
5203485594,0.528748,-0.402588,0.69104,0.28418
5203508868,0.528503,-0.402771,0.69104,0.284302
5203529955,0.52832,-0.402832,0.691101,0.284363
5203545576,0.528137,-0.402954,0.691162,0.284546
5203568845,0.527893,-0.403015,0.691223,0.284668
5203589895,0.527649,-0.403076,0.691345,0.284729
5203605636,0.527344,-0.403137,0.691467,0.284851
5203628071,0.527161,-0.403137,0.691589,0.284973
5203657273,0.526917,-0.403137,0.691711,0.285156
5203665599,0.52655,-0.403259,0.691895,0.285278
5203688040,0.526184,-0.403259,0.692078,0.2854
5203709975,0.525818,-0.403381,0.692261,0.285522
5203725639,0.525574,-0.403442,0.692322,0.285645
5203748058,0.525208,-0.403503,0.692566,0.285706
5203769990,0.524963,-0.403564,0.692688,0.285706
5203785664,0.524963,-0.403564,0.692688,0.285706
5203808211,0.524841,-0.403503,0.692871,0.285645
5203831243,0.524597,-0.403442,0.693054,0.285645
5203845640,0.524292,-0.403442,0.693298,0.285645
5203868129,0.524048,-0.403442,0.693542,0.285583
5203891266,0.523743,-0.403442,0.693726,0.285583
5203905548,0.523743,-0.403442,0.693787,0.285583
5203936254,0.523743,-0.403442,0.693787,0.285583
5203951245,0.523743,-0.403442,0.693787,0.285583
5203965567,0.523743,-0.403442,0.693787,0.285583
5203988066,0.523682,-0.403442,0.693787,0.285583
5204011216,0.523682,-0.403442,0.693848,0.285583
5204032263,0.523865,-0.403381,0.693787,0.2854
5204048115,0.52417,-0.403259,0.693726,0.285156
5204071375,0.524658,-0.403137,0.693542,0.284851
5204085641,0.524841,-0.403198,0.693481,0.284546
5204108204,0.525452,-0.402954,0.693359,0.284119
5204131340,0.525818,-0.402954,0.693115,0.283997
5204145595,0.525879,-0.403076,0.692932,0.284241
5204168073,0.52594,-0.403198,0.69281,0.28418
5204191334,0.52594,-0.403198,0.69281,0.28418
5204205673,0.526001,-0.403198,0.69281,0.284241
5204228142,0.525818,-0.40332,0.692749,0.284424
5204257340,0.525391,-0.403564,0.692871,0.284668
5204265639,0.524963,-0.403625,0.693054,0.284912
5204288135,0.524475,-0.403687,0.693237,0.285217
5204311249,0.523682,-0.40387,0.693481,0.285645
5204339838,0.523071,-0.403992,0.693726,0.286133
5204348122,0.522339,-0.404236,0.693909,0.286621
5204371314,0.521729,-0.40448,0.694092,0.286987
5204392293,0.521179,-0.404602,0.694275,0.287231
5204408104,0.520874,-0.404663,0.694397,0.287537
5204431219,0.520508,-0.404968,0.694336,0.287903
5204452266,0.520386,-0.40509,0.694336,0.288086
5204468045,0.520325,-0.40509,0.694336,0.288086
5204491316,0.52063,-0.405029,0.694153,0.288025
5204504260,0.520752,-0.405151,0.694031,0.287964
5204535645,0.520996,-0.405029,0.694031,0.28772
5204550502,0.521484,-0.404724,0.693909,0.287476
5204564145,0.521545,-0.404724,0.693909,0.287476
5204587474,0.521545,-0.404663,0.693909,0.287476
5204601689,0.521545,-0.404663,0.693909,0.287476
5204624264,0.521545,-0.404663,0.693909,0.287537
5204647384,0.521301,-0.404785,0.693909,0.28772
5204661815,0.521057,-0.404846,0.694092,0.28772
5204684203,0.520874,-0.404785,0.694214,0.287842
5204707353,0.52063,-0.404907,0.694275,0.287964
5204721801,0.520386,-0.404907,0.694397,0.288147
5204744195,0.520203,-0.404846,0.694519,0.288208
5204767494,0.519775,-0.404968,0.694641,0.288513
5204781693,0.519409,-0.405029,0.694763,0.288818
5204804314,0.518982,-0.40509,0.694946,0.289124
5204827554,0.518677,-0.404968,0.695129,0.289307
5204841895,0.518188,-0.40509,0.695374,0.28949
5204865610,0.517822,-0.405151,0.695496,0.289673
5204887294,0.517334,-0.405273,0.695679,0.289978
5204909798,0.516785,-0.405396,0.695923,0.290222
5204924107,0.516113,-0.40564,0.696106,0.290588
5204947246,0.51532,-0.405945,0.69635,0.290955
5204961614,0.514587,-0.406067,0.696716,0.29126
5204984166,0.513794,-0.406311,0.697021,0.291626
5205007339,0.512756,-0.406738,0.697327,0.292053
5205021789,0.51178,-0.407104,0.697632,0.292542
5205045639,0.510986,-0.40741,0.697815,0.29303
5205067456,0.510132,-0.407837,0.697998,0.293518
5205081716,0.509338,-0.408142,0.698181,0.294067
5205113212,0.508728,-0.408386,0.698303,0.294556
5205127517,0.507874,-0.408936,0.698364,0.294983
5205141851,0.507202,-0.409119,0.698669,0.295227
5205164205,0.506653,-0.40918,0.698914,0.295471
5205187368,0.506104,-0.409302,0.699097,0.295837
5205201672,0.505371,-0.409424,0.699341,0.296326
5205224289,0.504578,-0.409424,0.699707,0.296814
5205247374,0.504333,-0.409058,0.700195,0.296692
5205261871,0.503784,-0.408997,0.700439,0.296997
5205284190,0.503235,-0.408936,0.700867,0.296997
5205307520,0.502747,-0.408813,0.701355,0.296997
5205321764,0.502502,-0.408691,0.70166,0.296875
5205353198,0.502441,-0.408691,0.70166,0.296814
5205367377,0.502441,-0.40863,0.701721,0.296875
5205381644,0.502563,-0.408386,0.701843,0.296692
5205404137,0.502563,-0.408203,0.701904,0.296814
5205427271,0.502502,-0.40802,0.701965,0.296936
5205443738,0.502319,-0.40802,0.702087,0.297058
5205464150,0.502075,-0.40802,0.702209,0.297119
5205487301,0.502014,-0.407715,0.702454,0.297058
5205501599,0.502014,-0.407654,0.702515,0.297058
5205524123,0.501953,-0.407654,0.702515,0.297058
5205555534,0.501953,-0.407654,0.702515,0.297058
5205569940,0.501953,-0.407654,0.702515,0.297058
5205584381,0.501953,-0.407654,0.702515,0.297058
5205607531,0.501892,-0.407654,0.702576,0.297058
5205621847,0.502136,-0.407471,0.702576,0.296875
5205644304,0.502136,-0.407471,0.702576,0.296875
5205667426,0.50238,-0.407288,0.702515,0.296875
5205681786,0.50238,-0.407227,0.702576,0.296875
5205704315,0.50238,-0.407227,0.702576,0.296875
5205726710,0.502319,-0.407227,0.702576,0.296875
5205741891,0.50238,-0.407227,0.702576,0.296875
5205764359,0.50238,-0.407227,0.702576,0.296875
5205786856,0.50238,-0.407227,0.702576,0.296875
5205801830,0.50238,-0.407227,0.702576,0.296875
5205824370,0.50238,-0.407166,0.702576,0.296936
5205855436,0.50238,-0.407166,0.702576,0.296875
5205869875,0.50238,-0.407166,0.702576,0.296936
5205884108,0.502319,-0.407166,0.702515,0.297119
5205906630,0.502441,-0.407043,0.702454,0.297241
5205924548,0.502502,-0.406982,0.702332,0.297485
5205944130,0.502502,-0.40686,0.702332,0.297668
5205966848,0.502563,-0.406799,0.702209,0.297913
5205981933,0.502502,-0.406738,0.702148,0.298218
5206004363,0.50238,-0.406799,0.702087,0.298584
5206026766,0.502319,-0.406921,0.701904,0.298889
5206041821,0.502197,-0.406982,0.701843,0.299194
5206064403,0.502197,-0.406921,0.701721,0.2995
5206086853,0.502319,-0.406982,0.701538,0.299805
5206101862,0.502502,-0.407043,0.701233,0.299988
5206124375,0.502747,-0.407043,0.700989,0.300232
5206155603,0.503052,-0.406982,0.700684,0.300537
5206169852,0.503418,-0.407043,0.700256,0.300781
5206184317,0.503967,-0.407043,0.699707,0.301086
5206206715,0.5047,-0.407043,0.699036,0.301453
5206221662,0.505432,-0.407166,0.698242,0.301819
5206244328,0.506104,-0.40741,0.69751,0.302063
5206266791,0.507019,-0.407471,0.696716,0.302307
5206281817,0.50824,-0.40741,0.695801,0.30249
5206304360,0.50946,-0.407471,0.694763,0.302734
5206326855,0.510803,-0.407471,0.693665,0.302979
5206341787,0.512329,-0.407532,0.692444,0.303101
5206364186,0.514038,-0.407349,0.691284,0.303162
5206386636,0.51593,-0.407166,0.689941,0.303284
5206401682,0.517578,-0.407166,0.688599,0.303589
5206424195,0.519043,-0.407288,0.687195,0.303955
5206446741,0.52063,-0.407349,0.685791,0.30426
5206461769,0.522217,-0.40741,0.684387,0.304688
5206484159,0.523193,-0.407837,0.683044,0.30542
5206506685,0.52417,-0.408142,0.681824,0.306152
5206524595,0.525391,-0.408386,0.68042,0.306824
5206544207,0.526428,-0.40918,0.678772,0.307617
5206566675,0.527405,-0.409912,0.677246,0.308289
5206583156,0.528564,-0.410339,0.675781,0.309021
5206604204,0.529602,-0.411072,0.674255,0.309631
5206626671,0.530823,-0.411377,0.672913,0.309998
5206643148,0.532166,-0.411743,0.671631,0.31012
5206664142,0.533081,-0.412292,0.67041,0.310303
5206686649,0.533997,-0.412842,0.669373,0.310242
5206703114,0.535095,-0.413208,0.668396,0.31012
5206724134,0.536011,-0.413574,0.667419,0.310059
5206746666,0.537048,-0.414062,0.666321,0.310059
5206763140,0.537659,-0.414734,0.665222,0.310364
5206784185,0.538208,-0.415527,0.664124,0.31073
5206806668,0.53894,-0.416138,0.663025,0.310913
5206823162,0.539612,-0.416748,0.662048,0.311096
5206844170,0.534546,-0.419495,0.661621,0.316956
5206866744,0.530701,-0.422424,0.660461,0.321899
5206883102,0.528748,-0.424194,0.659668,0.324402
5206904184,0.528198,-0.425049,0.658997,0.3255
5206926678,0.527649,-0.425903,0.658386,0.32666
5206943100,0.525696,-0.427124,0.657837,0.329285
5206964187,0.524048,-0.428528,0.657043,0.331604
5206988159,0.52356,-0.429504,0.655945,0.333252
5207004623,0.523804,-0.42981,0.655273,0.333862
5207024205,0.523804,-0.430359,0.65448,0.334656
5207046746,0.523804,-0.431274,0.653381,0.335693
5207063107,0.523804,-0.432068,0.652405,0.336487
5207084201,0.524048,-0.432617,0.651611,0.336975
5207114875,0.52417,-0.433044,0.651062,0.33728
5207130653,0.524475,-0.433533,0.650391,0.337585
5207144179,0.524475,-0.433899,0.649963,0.337891
5207166736,0.524475,-0.434204,0.649658,0.338013
5207183108,0.524353,-0.434509,0.649414,0.338257
5207204203,0.524109,-0.434753,0.649414,0.338379
5207226679,0.524109,-0.434937,0.64917,0.338623
5207243145,0.524109,-0.435242,0.648804,0.338989
5207264202,0.523804,-0.435608,0.64856,0.339355
5207286692,0.523682,-0.435791,0.648499,0.339478
5207310599,0.523682,-0.435852,0.648315,0.339661
5207324184,0.523621,-0.436096,0.64801,0.340027
5207346770,0.52356,-0.43634,0.647888,0.340088
5207363143,0.523499,-0.436462,0.64801,0.339783
5207384226,0.523743,-0.436279,0.648193,0.339294
5207406772,0.524292,-0.436157,0.64801,0.338989
5207423152,0.524536,-0.436279,0.647766,0.338928
5207445750,0.524719,-0.436157,0.647766,0.338684
5207466771,0.524902,-0.436096,0.647888,0.338379
5207483151,0.525146,-0.435913,0.64801,0.337952
5207505633,0.525391,-0.435669,0.648254,0.337524
5207526689,0.525513,-0.435303,0.648743,0.336853
5207543113,0.52594,-0.434814,0.649292,0.335693
5207565636,0.526733,-0.43396,0.650085,0.333984
5207586659,0.528076,-0.432678,0.65094,0.331848
5207603148,0.529907,-0.431396,0.65155,0.329407
5207631649,0.532593,-0.430054,0.651733,0.326477
5207646757,0.535583,-0.42865,0.651672,0.323486
5207663148,0.53833,-0.427124,0.651855,0.320679
5207685728,0.541687,-0.425781,0.651367,0.317627
5207706689,0.544434,-0.424866,0.650757,0.315552
5207723142,0.546509,-0.42395,0.650391,0.313843
5207745751,0.547913,-0.423523,0.650146,0.3125
5207766830,0.549255,-0.423035,0.649841,0.31134
5207783228,0.550293,-0.422729,0.649658,0.310425
5207805660,0.550964,-0.422607,0.649475,0.309814
5207826861,0.551453,-0.422546,0.649292,0.309448
5207843210,0.551758,-0.422668,0.648987,0.309326
5207865616,0.551941,-0.422729,0.648804,0.309204
5207886648,0.552124,-0.422607,0.648804,0.309082
5207903173,0.55249,-0.422546,0.648621,0.30896
5207927165,0.552673,-0.422607,0.648438,0.308899
5207946967,0.552917,-0.422607,0.648254,0.308838
5207963276,0.553101,-0.422729,0.647949,0.308899
5207985788,0.553467,-0.422729,0.647705,0.308838
5208006752,0.553711,-0.422729,0.647461,0.30896
5208023225,0.553711,-0.422729,0.647461,0.30896
5208045748,0.553772,-0.422729,0.6474,0.30896
5208066847,0.550842,-0.424072,0.647583,0.311951
5208090683,0.547852,-0.425659,0.647705,0.31488
5208105718,0.546326,-0.426208,0.647949,0.316223
5208126879,0.544495,-0.426819,0.648254,0.317993
5208143213,0.532776,-0.429382,0.651367,0.327759
5208165730,0.527649,-0.434082,0.648315,0.335815
5208187831,0.526917,-0.436401,0.645569,0.339233
5208202457,0.527771,-0.43689,0.64447,0.339478
5208240657,0.52832,-0.437622,0.643311,0.339783
5208247650,0.528503,-0.438171,0.642578,0.340271
5208262649,0.529236,-0.437744,0.642273,0.340271
5208285103,0.529419,-0.437439,0.64209,0.340576
5208307419,0.529785,-0.436951,0.642273,0.340332
5208322442,0.530273,-0.436523,0.642029,0.340576
5208345094,0.530762,-0.436584,0.641357,0.340942
5208367527,0.531189,-0.436646,0.64093,0.341125
5208382563,0.532104,-0.435913,0.640808,0.340759
5208405113,0.533325,-0.435303,0.640442,0.340454
5208427556,0.53479,-0.434692,0.639648,0.340271
5208449858,0.536255,-0.433899,0.638916,0.340393
5208464924,0.538818,-0.433105,0.637634,0.339783
5208487511,0.542969,-0.431885,0.63562,0.338562
5208502549,0.548523,-0.430359,0.632568,0.337097
5208525043,0.556458,-0.429016,0.627686,0.335022
5208547650,0.566406,-0.427551,0.621277,0.332153
5208563952,0.577148,-0.426575,0.613647,0.329041
5208585135,0.588318,-0.425903,0.604614,0.326843
5208607565,0.597961,-0.426514,0.594299,0.327515
5208623941,0.595642,-0.434631,0.582886,0.341309
5208645070,0.591919,-0.444885,0.56842,0.358398
5208667573,0.596985,-0.452026,0.552368,0.366211
5208683919,0.604797,-0.454529,0.540466,0.367981
5208705060,0.614136,-0.454773,0.531372,0.36554
5208727570,0.619934,-0.455078,0.528137,0.360046
5208743927,0.618042,-0.456238,0.530029,0.359009
5208765058,0.610291,-0.45874,0.53656,0.359375
5208787387,0.598755,-0.457458,0.551392,0.357971
5208803955,0.584778,-0.454712,0.567261,0.359741
5208825094,0.568848,-0.453918,0.582153,0.362427
5208848942,0.551086,-0.451233,0.59967,0.364746
5208863810,0.530823,-0.44873,0.617859,0.367493
5208884961,0.510071,-0.445251,0.636658,0.368896
5208907438,0.490051,-0.440002,0.656128,0.368347
5208923846,0.471619,-0.431702,0.676208,0.365845
5208944879,0.455017,-0.422485,0.695007,0.362366
5208967394,0.439941,-0.41394,0.712769,0.356384
5208983846,0.428162,-0.40271,0.730408,0.347778
5209006349,0.421875,-0.389587,0.744934,0.339539
5209027362,0.415588,-0.382751,0.753967,0.335022
5209043861,0.40863,-0.377869,0.761841,0.33136
5209064899,0.402588,-0.369934,0.769958,0.328857
5209087388,0.396484,-0.364685,0.775574,0.328979
5209103888,0.390625,-0.362915,0.779053,0.329773
5209124932,0.384766,-0.364319,0.780762,0.331055
5209147420,0.381409,-0.365662,0.781433,0.331848
5209171422,0.380493,-0.36969,0.779785,0.332275
5209184908,0.382874,-0.373779,0.776978,0.331665
5209207426,0.391235,-0.377075,0.772156,0.329346
5209223802,0.405334,-0.382385,0.763672,0.32605
5209244692,0.42572,-0.388977,0.751038,0.321472
5209267157,0.427795,-0.399841,0.74176,0.326904
5209283832,0.439575,-0.405945,0.735291,0.318237
5209304906,0.461243,-0.402405,0.725403,0.314758
5209328845,0.469849,-0.41864,0.712891,0.309387
5209351311,0.487732,-0.414917,0.710144,0.292419
5209364929,0.498901,-0.412537,0.707825,0.282532
5209387406,0.509094,-0.415588,0.699768,0.279968
5209403224,0.509827,-0.428345,0.688843,0.286438
5209424920,0.512512,-0.431885,0.684021,0.287781
5209447465,0.516541,-0.433411,0.67981,0.28833
5209463242,0.518677,-0.437866,0.675598,0.28772
5209484893,0.520996,-0.442627,0.671387,0.286133
5209507490,0.522217,-0.448669,0.666016,0.286987
5209523286,0.523682,-0.454102,0.660461,0.288513
5209546479,0.52655,-0.458313,0.655212,0.288757
5209567544,0.531067,-0.460144,0.651367,0.286133
5209583289,0.538818,-0.459167,0.647705,0.281372
5209606393,0.546143,-0.460449,0.642517,0.277039
5209627680,0.553955,-0.462769,0.635681,0.27356
5209643292,0.560913,-0.465942,0.628296,0.270935
5209666417,0.569214,-0.467957,0.620789,0.267456
5209687508,0.577393,-0.470703,0.612488,0.264282
5209710151,0.586792,-0.473206,0.60321,0.260437
5209726406,0.596436,-0.475586,0.593628,0.256348
5209747507,0.605469,-0.477661,0.584351,0.252563
5209763264,0.613403,-0.479675,0.575256,0.250244
5209786461,0.619934,-0.482788,0.565857,0.249634
5209807635,0.625549,-0.486084,0.55658,0.250122
5209823223,0.630554,-0.490112,0.546509,0.25177
5209846403,0.635559,-0.495239,0.534729,0.254639
5209867581,0.639954,-0.500671,0.522156,0.259094
5209883148,0.644653,-0.506348,0.507629,0.265137
5209906392,0.650574,-0.510376,0.492737,0.270935
5209927472,0.657593,-0.513123,0.477234,0.27655
5209943284,0.665833,-0.514282,0.460693,0.282593
5209966410,0.673584,-0.514771,0.443115,0.291321
5209987626,0.682556,-0.516907,0.420715,0.299744
5210003184,0.69104,-0.517212,0.397705,0.311096
5210026463,0.699951,-0.517883,0.375549,0.317444
5210047682,0.712585,-0.51825,0.351257,0.316589
5210063316,0.731323,-0.515198,0.329285,0.302002
5210086438,0.750122,-0.508362,0.315125,0.281982
5210108373,0.759949,-0.50647,0.296082,0.279663
5210123298,0.764893,-0.505615,0.290039,0.273987
5210146469,0.770325,-0.500916,0.293091,0.26416
5210167414,0.773132,-0.493774,0.30011,0.261292
5210183194,0.766357,-0.492493,0.309692,0.2724
5210206364,0.756775,-0.492371,0.322632,0.284119
5210227386,0.745911,-0.489197,0.344238,0.292908
5210251366,0.731506,-0.485718,0.371582,0.301392
5210265705,0.711487,-0.484009,0.399719,0.315674
5210287597,0.687256,-0.482422,0.431458,0.329712
5210311343,0.660278,-0.478882,0.466248,0.342407
5210326407,0.630066,-0.475769,0.499756,0.356201
5210347611,0.595947,-0.475159,0.531128,0.370056
5210363737,0.561707,-0.473022,0.562378,0.380066
5210385794,0.527466,-0.469849,0.592957,0.386475
5210407616,0.494019,-0.465027,0.622803,0.389465
5210423205,0.462158,-0.457886,0.6521,0.389221
5210445821,0.43219,-0.447266,0.680176,0.387817
5210468936,0.404541,-0.434143,0.706238,0.386047
5210483333,0.380859,-0.417603,0.731262,0.381775
5210505757,0.363464,-0.400269,0.753235,0.374512
5210528866,0.354004,-0.382507,0.771301,0.365173
5210543175,0.352783,-0.367065,0.783325,0.356567
5210565839,0.36969,-0.361816,0.781433,0.348877
5210603896,0.389954,-0.368835,0.770569,0.343567
5210606218,0.411926,-0.383789,0.753601,0.339172
5210626270,0.429626,-0.393494,0.740356,0.335266
5210648991,0.426208,-0.412598,0.727051,0.345581
5210670153,0.443848,-0.402893,0.728943,0.330566
5210685831,0.458618,-0.416992,0.710327,0.333435
5210708909,0.482056,-0.417908,0.704346,0.311157
5210731480,0.510864,-0.398682,0.704834,0.288452
5210745780,0.528503,-0.397888,0.695496,0.280396
5210770387,0.536743,-0.408447,0.681458,0.283936
5210798956,0.535828,-0.427185,0.666748,0.292969
5210805838,0.53479,-0.439392,0.65802,0.296448
5210828962,0.539429,-0.438782,0.657104,0.290894
5210857664,0.546936,-0.433594,0.658936,0.280396
5210865773,0.550293,-0.437317,0.65509,0.277039
5210888916,0.547668,-0.448792,0.648621,0.279053
5210917445,0.547668,-0.454956,0.645447,0.276489
5210925723,0.551941,-0.454834,0.644958,0.269165
5210948889,0.558777,-0.453247,0.642761,0.262878
5210970675,0.564758,-0.4552,0.637634,0.259277
5210985713,0.569824,-0.45929,0.630798,0.257568
5211016348,0.574158,-0.463196,0.624634,0.256042
5211037642,0.579651,-0.466431,0.617859,0.254272
5211045859,0.585327,-0.469788,0.610291,0.253357
5211068943,0.590759,-0.474426,0.601318,0.253479
5211090115,0.596619,-0.479431,0.591431,0.253784
5211105788,0.602051,-0.484253,0.581909,0.253662
5211128993,0.607544,-0.488708,0.572388,0.253662
5211150138,0.611877,-0.494446,0.562439,0.254456
5211165795,0.616455,-0.499817,0.552246,0.255127
5211196418,0.621704,-0.5047,0.541321,0.256226
5211210052,0.627808,-0.508667,0.529663,0.257874
5211225730,0.634155,-0.512085,0.517639,0.260132
5211248221,0.641052,-0.514771,0.505432,0.261841
5211269947,0.648254,-0.516541,0.493713,0.262939
5211285716,0.655334,-0.518677,0.481018,0.264771
5211308711,0.662292,-0.520691,0.46698,0.268494
5211329875,0.66925,-0.522583,0.451111,0.274658
5211345738,0.674622,-0.522034,0.437134,0.285034
5211376369,0.677734,-0.520935,0.424683,0.298218
5211390121,0.681641,-0.528259,0.397095,0.313965
5211405827,0.691284,-0.534546,0.368835,0.31665
5211429763,0.705383,-0.537109,0.345093,0.3078
5211451521,0.716919,-0.537903,0.325195,0.301453
5211465765,0.725464,-0.539429,0.307251,0.29718
5211488334,0.730164,-0.539246,0.301758,0.291382
5211511495,0.731567,-0.538574,0.301636,0.289307
5211525830,0.729797,-0.536011,0.307129,0.292725
5211548322,0.722961,-0.534424,0.318115,0.300781
5211571770,0.713928,-0.532715,0.332275,0.309998
5211592662,0.702698,-0.528015,0.35437,0.319092
5211616406,0.688721,-0.52179,0.380798,0.329285
