timestamp,roll,pitch,yaw
73358200709,-3.00455,-0.207288,-0.176703
73358225387,-3.00326,-0.206752,-0.177665
73358247909,-3.00216,-0.206007,-0.17835
73358270440,-3.0012,-0.205287,-0.17877
73358301032,-3.0006,-0.204589,-0.179275
73358302721,-3.00039,-0.20452,-0.180028
73358322931,-3.00004,-0.204695,-0.180693
73358344693,-2.99969,-0.205516,-0.180921
73358384240,-2.99946,-0.20661,-0.18091
73358390318,-2.99945,-0.209463,-0.180773
73358399329,-2.99928,-0.212415,-0.180914
73358419713,-2.99917,-0.214619,-0.181105
73358441841,-2.99893,-0.216166,-0.181749
73358455726,-2.99861,-0.217201,-0.182482
73358478236,-2.99811,-0.217735,-0.183204
73358501415,-2.99762,-0.217759,-0.184125
73358515731,-2.99758,-0.217335,-0.184964
73358538276,-2.99728,-0.216628,-0.186055
73358561465,-2.99685,-0.215903,-0.187025
73358575819,-2.99646,-0.215069,-0.187991
73358598319,-2.99607,-0.214759,-0.188508
73358621444,-2.99556,-0.214701,-0.188814
73358635847,-2.99528,-0.214657,-0.188957
73358658328,-2.995,-0.214875,-0.189136
73358681485,-2.99455,-0.215052,-0.189569
73358695788,-2.99392,-0.215696,-0.190319
73358718257,-2.99324,-0.216318,-0.191184
73358741417,-2.99259,-0.217077,-0.192074
73358755754,-2.99225,-0.217846,-0.193037
73358778392,-2.99162,-0.218357,-0.193901
73358801912,-2.991,-0.218884,-0.194516
73358815837,-2.99052,-0.219299,-0.195103
73358838306,-2.99006,-0.219466,-0.195664
73358861544,-2.99006,-0.219466,-0.195664
73358875806,-2.99005,-0.219589,-0.195677
73358898358,-2.99033,-0.219249,-0.195483
73358922931,-2.99031,-0.218906,-0.195091
73358952902,-2.99053,-0.218593,-0.194546
73358973958,-2.99098,-0.218551,-0.193738
73358998946,-2.99157,-0.218534,-0.192926
73359003217,-2.99224,-0.218889,-0.192266
73359020345,-2.99224,-0.218889,-0.192266
73359048884,-2.99236,-0.219024,-0.192265
73359072934,-2.99236,-0.219024,-0.192265
73359095413,-2.99248,-0.219034,-0.192251
73359117285,-2.99225,-0.219348,-0.192796
73359124042,-2.9918,-0.219392,-0.193342
73359147899,-2.99127,-0.219185,-0.194013
73359170422,-2.9911,-0.218748,-0.194864
73359199627,-2.99033,-0.217739,-0.195848
73359201269,-2.98981,-0.216037,-0.196631
73359230372,-2.9904,-0.214886,-0.197945
73359245344,-2.9901,-0.213904,-0.199383
73359273871,-2.99007,-0.213092,-0.20043
73359298619,-2.99002,-0.212791,-0.201019
73359300184,-2.99068,-0.212747,-0.200822
73359320366,-2.99158,-0.212988,-0.200374
73359349028,-2.99299,-0.213159,-0.199731
73359372934,-2.99412,-0.213547,-0.199006
73359395418,-2.99467,-0.214023,-0.198249
73359417257,-2.99509,-0.214096,-0.197581
73359424025,-2.99573,-0.213845,-0.196756
73359447967,-2.99611,-0.213172,-0.196159
73359477261,-2.99581,-0.212398,-0.196123
73359484007,-2.99522,-0.211834,-0.19639
73359500433,-2.99518,-0.211541,-0.197116
73359529806,-2.99565,-0.212022,-0.197966
73359552922,-2.99598,-0.2136,-0.198922
73359567914,-2.99735,-0.213739,-0.198781
73359582917,-2.99518,-0.216233,-0.19937
73359603963,-2.99443,-0.2161,-0.198326
73359621183,-2.99444,-0.21395,-0.19716
73359650478,-2.99477,-0.210968,-0.195751
73359664740,-2.99492,-0.208714,-0.194437
73359687874,-2.99487,-0.209151,-0.193237
73359702934,-2.99351,-0.213138,-0.192993
73359725773,-2.99256,-0.215616,-0.193558
73359748495,-2.99272,-0.214019,-0.193522
73359760836,-2.99286,-0.212742,-0.19241
73359775812,-2.99267,-0.211382,-0.192067
73359798360,-2.99279,-0.211393,-0.192053
73359820793,-2.99265,-0.213269,-0.191614
73359835834,-2.99314,-0.215339,-0.190867
73359858290,-2.99314,-0.216979,-0.190387
73359880816,-2.99293,-0.218352,-0.189909
73359895821,-2.99299,-0.219629,-0.189525
73359918390,-2.99338,-0.220654,-0.189438
73359940849,-2.99331,-0.221396,-0.189256
73359955874,-2.99314,-0.222266,-0.189112
73359978288,-2.99329,-0.223014,-0.189152
73360000856,-2.99345,-0.223244,-0.189777
73360015822,-2.99323,-0.222908,-0.190758
73360038417,-2.99268,-0.222168,-0.192003
73360060790,-2.99187,-0.221137,-0.193365
73360075857,-2.99079,-0.220453,-0.194795
73360098349,-2.98957,-0.21988,-0.196251
73360120790,-2.98876,-0.219558,-0.198043
73360135841,-2.98792,-0.219606,-0.199876
73360158389,-2.98669,-0.219742,-0.201766
73360180811,-2.98556,-0.219669,-0.203264
73360195816,-2.98484,-0.219275,-0.204426
73360218311,-2.98402,-0.218746,-0.205587
73360240718,-2.98364,-0.217904,-0.20655
73360264804,-2.98341,-0.217099,-0.207121
73360278274,-2.98319,-0.216697,-0.207232
73360300771,-2.98309,-0.216834,-0.206884
73360323348,-2.98307,-0.217484,-0.206452
73360338391,-2.98266,-0.218085,-0.206052
73360360878,-2.98217,-0.218302,-0.205886
73360377261,-2.98157,-0.218112,-0.206069
73360398369,-2.98102,-0.218157,-0.20638
73360420781,-2.98008,-0.218545,-0.206651
73360437186,-2.98009,-0.220266,-0.2068
73360458261,-2.98024,-0.224362,-0.207045
73360480743,-2.98087,-0.228374,-0.207342
73360497904,-2.98229,-0.232097,-0.207379
73360518249,-2.98367,-0.23547,-0.207143
73360549008,-2.98598,-0.238703,-0.206652
73360557293,-2.99101,-0.242274,-0.20669
73360578363,-2.99621,-0.24536,-0.207032
73360600868,-2.99998,-0.247473,-0.206716
73360617307,-3.00269,-0.249116,-0.206372
73360638382,-3.00389,-0.249613,-0.206125
73360660843,-3.00408,-0.249864,-0.206499
73360684714,-3.00331,-0.249847,-0.207455
73360701196,-3.00321,-0.249405,-0.208677
73360720763,-3.00222,-0.247999,-0.209933
73360737271,-3.00141,-0.246376,-0.210764
73360761219,-3.00079,-0.245792,-0.211294
73360780805,-3.00063,-0.246021,-0.211464
73360797315,-3.0009,-0.246522,-0.211712
73360818341,-3.0024,-0.247541,-0.211727
73360840893,-3.0051,-0.249184,-0.211509
73360857344,-3.00761,-0.250314,-0.211139
73360879748,-3.00893,-0.251342,-0.210549
73360900906,-3.00843,-0.252072,-0.210062
73360917272,-3.00815,-0.25281,-0.209531
73360946442,-3.00777,-0.253415,-0.209267
73360960767,-3.00748,-0.25363,-0.209189
73360977249,-3.00719,-0.253972,-0.209388
73361007918,-3.00664,-0.254025,-0.209582
73361052959,-3.00652,-0.254013,-0.209598
73361060494,-3.00663,-0.254149,-0.209595
73361083060,-3.00688,-0.254566,-0.209224
73361083757,-3.00764,-0.255299,-0.208434
73361112985,-3.00908,-0.256462,-0.207837
73361120398,-3.01077,-0.25765,-0.207206
73361140836,-3.01197,-0.258664,-0.206626
73361157232,-3.01271,-0.259514,-0.205973
73361179789,-3.01333,-0.260351,-0.205335
73361200884,-3.01369,-0.260772,-0.205071
73361217231,-3.01369,-0.260772,-0.205071
73361239722,-3.01342,-0.260997,-0.205131
73361270424,-3.01253,-0.261029,-0.205123
73361292877,-3.01182,-0.260971,-0.204971
73361322229,-3.01143,-0.261054,-0.205161
73361322991,-3.01089,-0.260722,-0.20557
73361343388,-3.00985,-0.260346,-0.20631
73361359777,-3.00941,-0.260143,-0.206842
73361380916,-3.00923,-0.259974,-0.207479
73361397273,-3.00958,-0.260338,-0.2082
73361419843,-3.00933,-0.260519,-0.208992
73361440848,-3.00922,-0.260212,-0.210105
73361457251,-3.00957,-0.259536,-0.211606
73361487867,-3.00949,-0.258326,-0.213258
73361516474,-3.01036,-0.257457,-0.214931
73361525422,-3.01082,-0.257008,-0.21744
73361539794,-3.01075,-0.257133,-0.219692
73361560819,-3.01092,-0.257676,-0.221571
73361577264,-3.01133,-0.258026,-0.222912
73361599788,-3.01173,-0.258764,-0.223647
73361620810,-3.01235,-0.259178,-0.22435
73361652968,-3.01324,-0.259233,-0.224839
73361675441,-3.01412,-0.258944,-0.225202
73361697259,-3.01487,-0.258637,-0.225316
73361703955,-3.01556,-0.258092,-0.225305
73361727913,-3.01587,-0.257632,-0.225358
73361750372,-3.01639,-0.257045,-0.225605
73361772241,-3.01704,-0.256222,-0.226204
73361803700,-3.01728,-0.255207,-0.22708
73361804485,-3.01758,-0.254091,-0.227829
73361825474,-3.0173,-0.253403,-0.228683
73361854009,-3.01727,-0.25312,-0.229024
73361878747,-3.01738,-0.253257,-0.229022
73361880279,-3.01738,-0.253257,-0.229022
73361900487,-3.01745,-0.254287,-0.228604
73361922964,-3.01701,-0.255384,-0.227999
73361951537,-3.01714,-0.256178,-0.227301
73361975453,-3.01714,-0.256178,-0.227301
73361997961,-3.01693,-0.255649,-0.227407
73361998758,-3.01649,-0.254714,-0.228027
73362027895,-3.01643,-0.253429,-0.228544
73362050389,-3.01662,-0.252306,-0.229182
73362072911,-3.01636,-0.251623,-0.229909
73362102256,-3.01622,-0.251214,-0.230392
73362102992,-3.01646,-0.250975,-0.230714
73362125519,-3.01721,-0.251406,-0.231009
73362147985,-3.0174,-0.253785,-0.231172
73362201019,-3.01743,-0.256042,-0.230719
73362203415,-3.01723,-0.25794,-0.229527
73362230515,-3.01707,-0.259295,-0.226802
73362237986,-3.01643,-0.259139,-0.226266
73362260024,-3.01538,-0.258654,-0.226248
73362281470,-3.01453,-0.258568,-0.226238
73362297923,-3.01426,-0.259047,-0.225804
73362319071,-3.01485,-0.259621,-0.225521
73362341582,-3.01541,-0.260184,-0.225492
73362357999,-3.01529,-0.260171,-0.225509
73362395535,-3.01462,-0.259946,-0.225947
73362426163,-3.01377,-0.259078,-0.226617
73362426913,-3.01347,-0.257776,-0.227305
73362455466,-3.01383,-0.257158,-0.227949
73362470501,-3.01512,-0.258269,-0.228355
73362492954,-3.01952,-0.26033,-0.228774
73362522231,-3.02508,-0.262285,-0.229023
73362523263,-3.02883,-0.26393,-0.22925
73362545526,-3.03032,-0.264958,-0.229107
73362567331,-3.03085,-0.265637,-0.229341
73362598691,-3.03305,-0.26596,-0.230037
73362600264,-3.03718,-0.266626,-0.230997
73362620592,-3.04109,-0.267151,-0.231851
73362642977,-3.04341,-0.267493,-0.232657
73362658026,-3.04647,-0.268578,-0.232925
73362679018,-3.04926,-0.270737,-0.233286
73362701486,-3.05526,-0.273398,-0.233347
73362717987,-3.0621,-0.275887,-0.233622
73362739054,-3.06652,-0.277628,-0.233329
73362761550,-3.06783,-0.278788,-0.232839
73362785401,-3.06704,-0.279319,-0.232601
73362806971,-3.06497,-0.278963,-0.232634
73362824365,-3.06216,-0.278271,-0.232877
73362838746,-3.05861,-0.277369,-0.233341
73362859071,-3.05568,-0.276536,-0.233715
73362881551,-3.05244,-0.275291,-0.233977
73362897935,-3.0494,-0.273837,-0.233953
73362919062,-3.04614,-0.272107,-0.233937
73362941564,-3.04213,-0.269815,-0.233618
73362957963,-3.03858,-0.267208,-0.232821
73363003554,-3.03677,-0.266629,-0.233039
73363005965,-3.03655,-0.266833,-0.23345
73363017991,-3.03794,-0.267963,-0.23408
73363039063,-3.03974,-0.269755,-0.23469
73363061567,-3.04344,-0.272261,-0.235326
73363077318,-3.04556,-0.27521,-0.236212
73363100899,-3.0463,-0.277738,-0.237378
73363121596,-3.04577,-0.27912,-0.239037
73363137367,-3.04352,-0.278802,-0.241085
73363177566,-3.04037,-0.276876,-0.243023
73363183001,-3.03657,-0.274255,-0.24501
73363197361,-3.03344,-0.271583,-0.24676
73363220473,-3.03156,-0.269551,-0.24875
73363241515,-3.03067,-0.268886,-0.250447
73363257296,-3.03136,-0.269436,-0.251261
73363280541,-3.03157,-0.270453,-0.251431
73363301315,-3.03354,-0.271682,-0.25123
73363354704,-3.03581,-0.273455,-0.251028
73363355522,-3.03688,-0.274606,-0.250336
73363363032,-3.03895,-0.27565,-0.248869
73363377383,-3.0427,-0.277622,-0.247839
73363400536,-3.04714,-0.278043,-0.246712
73363421580,-3.05448,-0.27955,-0.246241
73363437362,-3.0642,-0.280833,-0.245768
73363460542,-3.07057,-0.281693,-0.246367
73363481541,-3.07539,-0.28214,-0.247061
73363497782,-3.08222,-0.282682,-0.249196
73363520943,-3.08927,-0.282772,-0.251903
73363541589,-3.09493,-0.282582,-0.254175
73363557355,-3.09848,-0.281898,-0.255993
73363580487,-3.10118,-0.281985,-0.257842
73363601592,-3.10252,-0.282524,-0.260155
73363632284,-3.10342,-0.284,-0.261937
73363663757,-3.10261,-0.285769,-0.263375
73363664433,-3.10194,-0.287432,-0.263919
73363685481,-3.10042,-0.288356,-0.264928
73363714066,-3.09789,-0.288133,-0.266148
73363722960,-3.09457,-0.2872,-0.268474
73363737291,-3.09042,-0.285896,-0.2709
73363775475,-3.08571,-0.284505,-0.272894
73363780906,-3.08134,-0.284021,-0.274248
73363803993,-3.0766,-0.284385,-0.274848
73363822339,-3.0736,-0.285742,-0.2745
73363841526,-3.0712,-0.287544,-0.273829
73363863966,-3.06922,-0.28893,-0.272466
73363886286,-3.06623,-0.290171,-0.271236
73363901518,-3.06247,-0.290698,-0.270093
73363924121,-3.0581,-0.290644,-0.269382
73363940494,-3.05386,-0.290462,-0.269511
73363961339,-3.0503,-0.290597,-0.270685
73363984114,-3.04861,-0.291091,-0.272485
73364000911,-3.04664,-0.291274,-0.274537
73364021544,-3.04395,-0.291488,-0.276458
73364045559,-3.04344,-0.292113,-0.27832
73364059860,-3.04365,-0.292345,-0.279922
73364083033,-3.04301,-0.291974,-0.281244
73364097320,-3.04176,-0.291161,-0.282133
73364119813,-3.03979,-0.290381,-0.282758
73364142954,-3.03739,-0.290425,-0.282875
73364158025,-3.03501,-0.291091,-0.283033
73364179816,-3.03459,-0.291801,-0.282788
73364209003,-3.03437,-0.292162,-0.282223
73364217305,-3.03368,-0.292337,-0.281589
73364239796,-3.03259,-0.292094,-0.280871
73364262955,-3.03098,-0.291637,-0.280327
73364277323,-3.02916,-0.291531,-0.280103
73364299798,-3.02784,-0.291492,-0.279806
73364323010,-3.02638,-0.291562,-0.279542
73364368562,-3.02517,-0.291536,-0.279356
73364370998,-3.02414,-0.29151,-0.279504
73364383757,-3.02352,-0.291298,-0.279711
73364397799,-3.02246,-0.290646,-0.279945
73364419905,-3.02157,-0.28978,-0.280146
73364443055,-3.02056,-0.288494,-0.280561
73364457393,-3.01958,-0.286482,-0.280932
73364504365,-3.01919,-0.284548,-0.281339
73364517957,-3.01843,-0.282772,-0.282296
73364520387,-3.01828,-0.281482,-0.282967
73364539868,-3.01803,-0.281055,-0.283472
73364563083,-3.01815,-0.281201,-0.28334
73364584124,-3.01827,-0.281218,-0.283322
73364599888,-3.01827,-0.281218,-0.283322
73364623031,-3.01822,-0.280444,-0.283505
73364644063,-3.01822,-0.279699,-0.283447
73364666962,-3.01804,-0.279441,-0.283339
73364698737,-3.01804,-0.279441,-0.283339
73364720556,-3.01794,-0.2793,-0.283342
73364721337,-3.0178,-0.27817,-0.282758
73364742998,-3.01759,-0.277053,-0.281951
73364764127,-3.01692,-0.275621,-0.281184
73364779804,-3.01677,-0.274145,-0.280476
73364803439,-3.01757,-0.272518,-0.279968
73364831610,-3.01888,-0.272069,-0.279992
73364848012,-3.01972,-0.272044,-0.280241
73364863038,-3.02081,-0.272279,-0.280966
73364884070,-3.02146,-0.272214,-0.281875
73364899865,-3.02142,-0.270961,-0.281649
73364923066,-3.02166,-0.269673,-0.280523
73364944059,-3.02266,-0.268137,-0.278642
73364959821,-3.02348,-0.266113,-0.275747
73364989107,-3.02407,-0.263711,-0.27224
73365005741,-3.02373,-0.262087,-0.268442
73365019875,-3.0217,-0.260996,-0.264406
73365042454,-3.01893,-0.259824,-0.260473
73365081195,-3.01782,-0.259992,-0.256803
73365082015,-3.01496,-0.260538,-0.253507
73365103021,-3.01003,-0.261037,-0.249271
73365131529,-3.00387,-0.26194,-0.244494
73365179362,-2.99725,-0.263313,-0.239956
73365185458,-2.99045,-0.263488,-0.236826
73365186268,-2.98576,-0.26161,-0.234699
73365207959,-2.98298,-0.259318,-0.232896
73365236507,-2.97768,-0.261053,-0.230207
73365261126,-2.97443,-0.264328,-0.226514
73365262067,-2.97254,-0.270146,-0.224258
73365289095,-2.96788,-0.277041,-0.220542
73365313774,-2.9643,-0.284571,-0.215017
73365334808,-2.95973,-0.291473,-0.208873
73365341552,-2.95623,-0.297013,-0.200805
73365365458,-2.95635,-0.301298,-0.192416
73365380439,-2.95895,-0.303079,-0.184967
73365402971,-2.96416,-0.30209,-0.178679
73365415842,-2.96857,-0.299233,-0.17484
73365438335,-2.97066,-0.294389,-0.171539
73365461496,-2.97187,-0.288498,-0.168428
73365475878,-2.97323,-0.282646,-0.164676
73365499064,-2.97494,-0.276955,-0.160777
73365521512,-2.97703,-0.270916,-0.157062
73365535894,-2.97882,-0.266008,-0.154367
73365568825,-2.97981,-0.261666,-0.151985
73365598399,-2.98154,-0.258227,-0.149449
73365605448,-2.98368,-0.256776,-0.147425
73365619849,-2.98762,-0.256709,-0.144913
73365634838,-2.99273,-0.257186,-0.142407
73365655879,-2.99617,-0.259648,-0.140297
73365679043,-2.9978,-0.261034,-0.137336
73365693371,-2.99862,-0.262009,-0.134462
73365715895,-2.99902,-0.262098,-0.131576
73365739010,-2.99889,-0.261495,-0.129066
73365753418,-2.99849,-0.259777,-0.126638
73365775903,-2.99817,-0.257404,-0.124761
73365799044,-2.99818,-0.254771,-0.123312
73365813368,-2.99765,-0.251326,-0.122742
73365835890,-2.99751,-0.247853,-0.122726
73365859098,-2.99833,-0.244858,-0.123867
73365873432,-2.99995,-0.242843,-0.125849
73365895917,-3.0004,-0.24195,-0.128686
73365918418,-3.00085,-0.242403,-0.131625
73365933410,-3.00156,-0.244231,-0.13464
73365955914,-3.00194,-0.247036,-0.13765
73365978368,-3.00194,-0.249813,-0.140837
73365993395,-3.00169,-0.251939,-0.144249
73366015898,-3.00056,-0.252772,-0.14768
73366038377,-2.9998,-0.252664,-0.150613
73366053422,-2.99913,-0.251956,-0.153366
73366075857,-2.9995,-0.251216,-0.155859
73366098400,-2.99957,-0.249845,-0.158086
73366113396,-2.99999,-0.248034,-0.159863
73366135912,-2.99989,-0.246225,-0.160966
73366158408,-2.99992,-0.244368,-0.160802
73366173423,-3.00094,-0.243228,-0.160458
73366195841,-3.00244,-0.242503,-0.159966
73366218404,-3.00374,-0.242374,-0.159543
73366233382,-3.0045,-0.242697,-0.159097
73366255909,-3.00519,-0.24343,-0.158211
73366280484,-3.00683,-0.24434,-0.157201
73366309028,-3.00828,-0.245461,-0.156732
73366332993,-3.00943,-0.246534,-0.156535
73366356211,-3.00997,-0.247441,-0.156665
73366357820,-3.01043,-0.247586,-0.156864
73366375873,-3.01164,-0.247149,-0.15716
73366398387,-3.01271,-0.246568,-0.157972
73366413403,-3.01342,-0.24545,-0.159036
73366435903,-3.01357,-0.244517,-0.16043
73366458405,-3.01374,-0.243598,-0.161572
73366473382,-3.01459,-0.242754,-0.162394
73366495929,-3.01547,-0.241931,-0.162841
73366518466,-3.0164,-0.241259,-0.162797
73366533409,-3.01773,-0.240628,-0.162457
73366555895,-3.0184,-0.240193,-0.162344
73366579869,-3.01872,-0.239736,-0.162151
73366593384,-3.01908,-0.238914,-0.161799
73366615939,-3.01999,-0.238023,-0.160998
73366638392,-3.02052,-0.237368,-0.160276
73366653426,-3.02042,-0.236521,-0.159736
73366675922,-3.02041,-0.235286,-0.159648
73366698432,-3.02016,-0.233779,-0.159694
73366713409,-3.01994,-0.232163,-0.159738
73366735902,-3.02034,-0.230721,-0.159334
73366758413,-3.0209,-0.229309,-0.158799
73366773418,-3.02136,-0.227901,-0.15803
73366795949,-3.02195,-0.227016,-0.156916
73366818390,-3.02272,-0.226753,-0.155818
73366833401,-3.02406,-0.2269,-0.154805
73366855973,-3.02539,-0.227039,-0.153918
73366878466,-3.02543,-0.226474,-0.152887
73366894985,-3.02494,-0.225265,-0.151501
73366915973,-3.02399,-0.22392,-0.150045
73366938529,-3.02327,-0.222835,-0.148706
73366954958,-3.02225,-0.221584,-0.147626
73366975987,-3.02111,-0.220196,-0.146674
73366998494,-3.02017,-0.2188,-0.146193
73367014935,-3.01944,-0.217532,-0.145943
73367036032,-3.01905,-0.21653,-0.145797
73367058468,-3.01844,-0.21585,-0.146188
73367074929,-3.01781,-0.215418,-0.146599
73367095972,-3.01679,-0.214816,-0.147158
73367118507,-3.01629,-0.214391,-0.147555
73367140966,-3.01601,-0.21397,-0.148174
73367155992,-3.01585,-0.21368,-0.14879
73367178493,-3.01582,-0.213406,-0.149267
73367194911,-3.01595,-0.213421,-0.149129
73367215952,-3.01594,-0.213544,-0.149139
73367238429,-3.01599,-0.213572,-0.14864
73367260952,-3.01669,-0.213791,-0.147842
73367276005,-3.01745,-0.213406,-0.146741
73367298442,-3.01774,-0.212994,-0.14557
73367314901,-3.0178,-0.212448,-0.144292
73367335998,-3.01785,-0.212026,-0.143024
73367358520,-3.01729,-0.211825,-0.141596
73367374861,-3.01711,-0.211525,-0.140117
73367395991,-3.01738,-0.211367,-0.138843
73367418479,-3.01712,-0.211275,-0.137877
73367434930,-3.01563,-0.211367,-0.136817
73367455939,-3.01439,-0.211476,-0.13573
73367478492,-3.01394,-0.211536,-0.13431
73367494943,-3.01348,-0.211845,-0.132655
73367516005,-3.01335,-0.212286,-0.13122
73367538488,-3.01295,-0.212569,-0.130175
73367554956,-3.01252,-0.212961,-0.129389
73367576003,-3.01274,-0.213156,-0.128265
73367598495,-3.01339,-0.213276,-0.126848
73367615026,-3.01392,-0.213396,-0.12532
73367645553,-3.01456,-0.213638,-0.123913
73367668065,-3.01507,-0.213488,-0.122738
73367697091,-3.01545,-0.213448,-0.121711
73367721243,-3.01557,-0.213394,-0.120456
73367722077,-3.01541,-0.213685,-0.119508
73367743107,-3.01631,-0.214391,-0.118717
73367758092,-3.01717,-0.215077,-0.118298
73367778513,-3.01832,-0.215541,-0.117838
73367802437,-3.01954,-0.216108,-0.117616
73367833785,-3.02061,-0.216785,-0.117541
73367856262,-3.02153,-0.217566,-0.117484
73367857876,-3.02297,-0.218387,-0.117376
73367877403,-3.02416,-0.219065,-0.11741
73367908092,-3.02577,-0.219411,-0.117254
73367930611,-3.02699,-0.21947,-0.117239
73367953144,-3.02871,-0.219817,-0.117194
73367960630,-3.03066,-0.220168,-0.116988
73367976349,-3.0321,-0.220736,-0.116982
73367997420,-3.03322,-0.221057,-0.11688
73368018554,-3.0339,-0.221442,-0.117066
73368034921,-3.03485,-0.221485,-0.117459
73368057451,-3.03568,-0.22139,-0.117725
73368078554,-3.03723,-0.221323,-0.118157
73368094914,-3.03879,-0.22177,-0.11825
73368125568,-3.04037,-0.222361,-0.118234
73368154161,-3.04241,-0.223083,-0.118286
73368178817,-3.04393,-0.224014,-0.118405
73368179680,-3.04511,-0.224566,-0.118547
73368201000,-3.0463,-0.224742,-0.118787
73368229180,-3.04685,-0.225004,-0.119232
73368253081,-3.04728,-0.225006,-0.119799
73368276299,-3.04845,-0.224542,-0.120497
73368277977,-3.04955,-0.223844,-0.121075
73368304171,-3.05043,-0.223272,-0.121316
73368328079,-3.05113,-0.223046,-0.121714
73368350564,-3.05205,-0.222949,-0.122342
73368372463,-3.05259,-0.222832,-0.123012
73368379884,-3.05303,-0.22246,-0.123681
73368403057,-3.05383,-0.222105,-0.124432
73368425552,-3.05364,-0.221694,-0.125296
73368448189,-3.05355,-0.221409,-0.126279
73368476620,-3.05383,-0.220894,-0.127328
73368501242,-3.05437,-0.220394,-0.128349
73368502075,-3.05393,-0.219463,-0.129458
73368523161,-3.05386,-0.218802,-0.130541
73368551622,-3.05408,-0.218055,-0.131346
73368575619,-3.05387,-0.21704,-0.131558
73368598844,-3.05287,-0.216008,-0.131249
73368599665,-3.05241,-0.21515,-0.130394
73368634177,-3.05245,-0.214578,-0.129251
73368650619,-3.05259,-0.214386,-0.12812
73368673096,-3.05254,-0.214659,-0.127276
73368694899,-3.05138,-0.214362,-0.126772
73368701615,-3.05035,-0.213701,-0.126611
73368725604,-3.04897,-0.212638,-0.126333
73368748135,-3.04776,-0.211611,-0.125674
73368776786,-3.04714,-0.210864,-0.125088
73368801277,-3.04636,-0.210216,-0.124641
73368802139,-3.04577,-0.209227,-0.123913
73368823130,-3.04528,-0.208617,-0.123197
73368844984,-3.04439,-0.207845,-0.12263
73368875619,-3.04353,-0.206834,-0.122176
73368898781,-3.04339,-0.205859,-0.121768
73368899582,-3.04301,-0.205124,-0.121278
73368920644,-3.04198,-0.204336,-0.120971
73368949138,-3.0414,-0.203813,-0.120877
73368973136,-3.04047,-0.203282,-0.120829
73368996296,-3.03931,-0.202612,-0.120541
73368997109,-3.03839,-0.20208,-0.120236
73369024187,-3.03797,-0.201581,-0.119755
73369048129,-3.0377,-0.200849,-0.119375
73369070736,-3.03742,-0.200117,-0.118995
73369092425,-3.03673,-0.199594,-0.118787
73369099983,-3.03627,-0.199073,-0.118803
73369123069,-3.03593,-0.198559,-0.118806
73369145636,-3.03572,-0.198317,-0.118696
73369174137,-3.03538,-0.198055,-0.118592
73369198765,-3.03528,-0.197678,-0.118578
73369199586,-3.03518,-0.19743,-0.118449
73369220647,-3.03536,-0.197214,-0.118177
73369249266,-3.03528,-0.196849,-0.117914
73369273090,-3.03496,-0.196729,-0.117446
73369296302,-3.03502,-0.196505,-0.116932
73369297102,-3.03495,-0.196276,-0.116685
73369324178,-3.03497,-0.196035,-0.116543
73369348161,-3.03536,-0.195684,-0.11648
73369370693,-3.03548,-0.195814,-0.116476
73369399851,-3.0356,-0.19582,-0.116464
73369400749,-3.0356,-0.19582,-0.116464
73369423065,-3.03572,-0.195827,-0.116451
73369445953,-3.03562,-0.196085,-0.116109
73369467400,-3.03539,-0.196207,-0.115894
73369498743,-3.03539,-0.196207,-0.115894
73369500368,-3.035,-0.196429,-0.116073
73369520550,-3.03415,-0.196136,-0.116142
73369542376,-3.03355,-0.195603,-0.116294
73369573101,-3.03308,-0.195077,-0.116432
73369595525,-3.03247,-0.194668,-0.116591
73369626408,-3.03199,-0.194395,-0.116623
73369627164,-3.03177,-0.194141,-0.116506
73369648777,-3.03177,-0.194141,-0.116506
73369665219,-3.03155,-0.19414,-0.116282
73369678094,-3.03107,-0.19412,-0.116207
73369700565,-3.03118,-0.19425,-0.116204
73369723134,-3.03118,-0.19425,-0.116204
73369738953,-3.03131,-0.194257,-0.116191
73369763476,-3.03092,-0.194478,-0.116371
73369783052,-3.03062,-0.194564,-0.116646
73369813076,-3.03047,-0.194415,-0.117022
73369834877,-3.03032,-0.194267,-0.117398
73369841576,-3.03044,-0.194397,-0.117394
73369858873,-3.03056,-0.194527,-0.117391
73369880562,-3.03056,-0.194527,-0.117391
73369910520,-3.03055,-0.19465,-0.1174
73369939801,-3.03067,-0.194657,-0.117388
73369940651,-3.03019,-0.194637,-0.117313
73369963137,-3.02982,-0.194617,-0.11735
73369985733,-3.02908,-0.194448,-0.117539
73370007429,-3.02843,-0.194137,-0.117949
73370039298,-3.02803,-0.194098,-0.118358
73370040895,-3.02749,-0.194046,-0.118904
73370060721,-3.02657,-0.193962,-0.11948
73370082455,-3.02575,-0.194,-0.120178
73370120566,-3.02533,-0.194201,-0.12073
73370136042,-3.02502,-0.194279,-0.12113
73370140952,-3.02464,-0.194252,-0.121292
73370157399,-3.0244,-0.194239,-0.121316
73370188080,-3.02391,-0.194212,-0.121366
73370210556,-3.02354,-0.194191,-0.121403
73370233067,-3.0233,-0.194054,-0.121418
73370246133,-3.02329,-0.194178,-0.121428
73370263156,-3.02341,-0.193924,-0.121644
73370285699,-3.02341,-0.193924,-0.121644
73370308156,-3.02315,-0.193904,-0.121793
73370337390,-3.02287,-0.193995,-0.121945
73370338949,-3.02287,-0.193995,-0.121945
73370360783,-3.02286,-0.194118,-0.121955
