timestamp,x,y,z,w
121997598394,0.00762939,-0.109131,-0.233032,0.966248
121997613246,0.00842285,-0.108276,-0.232544,0.966492
121997635847,0.00921631,-0.107117,-0.233337,0.966431
121997658379,0.010437,-0.106323,-0.234375,0.966248
121997673417,0.0114746,-0.106567,-0.23468,0.966125
121997695882,0.0125122,-0.107727,-0.234375,0.966064
121997718400,0.0139771,-0.109375,-0.234131,0.965942
121997733184,0.0151978,-0.110779,-0.234131,0.965759
121997755861,0.015625,-0.111694,-0.234009,0.965637
121997778388,0.015686,-0.111755,-0.234009,0.965637
121997793235,0.015686,-0.111023,-0.234314,0.965637
121997815907,0.015625,-0.109619,-0.234436,0.965759
121997838430,0.015625,-0.108276,-0.234314,0.965942
121997853402,0.015564,-0.107422,-0.233765,0.966187
121997875773,0.015625,-0.10675,-0.233154,0.966431
121997898284,0.015564,-0.106689,-0.233154,0.966431
121997913354,0.015564,-0.106689,-0.233582,0.966309
121997935778,0.015564,-0.107056,-0.234131,0.966125
121997958251,0.0153198,-0.107727,-0.234436,0.966003
121997973310,0.0153809,-0.108521,-0.235046,0.965759
121997995791,0.0159302,-0.108643,-0.236023,0.965515
121998018183,0.0166626,-0.1073,-0.236938,0.965454
121998033225,0.0181885,-0.105896,-0.236755,0.965576
121998057151,0.0200195,-0.104614,-0.235291,0.966064
121998080255,0.0214233,-0.103638,-0.234009,0.966431
121998093201,0.0230103,-0.103027,-0.233643,0.966553
121998115729,0.0241699,-0.103149,-0.234131,0.96637
121998138223,0.024292,-0.104858,-0.234924,0.966003
121998153263,0.0241089,-0.107239,-0.235535,0.965576
121998177295,0.0238647,-0.109619,-0.236206,0.96521
121998198282,0.0233765,-0.110779,-0.236511,0.964966
121998214405,0.0232544,-0.110657,-0.236328,0.965027
121998235684,0.0233765,-0.109375,-0.235657,0.965332
121998258173,0.0234985,-0.107544,-0.234863,0.965759
121998273234,0.0235596,-0.105713,-0.234131,0.966125
121998296057,0.0234375,-0.104614,-0.234009,0.966309
121998318303,0.0234375,-0.104736,-0.234192,0.966248
121998334682,0.0230713,-0.105713,-0.234558,0.966064
121998355701,0.0224609,-0.1073,-0.234802,0.96582
121998378216,0.0220337,-0.108765,-0.234863,0.965637
121998394704,0.0220947,-0.109863,-0.234985,0.965515
121998416100,0.0222778,-0.110046,-0.234924,0.965454
121998440278,0.022583,-0.109741,-0.234558,0.965576
121998454655,0.0230713,-0.108643,-0.234131,0.96582
121998475742,0.0238037,-0.107605,-0.233704,0.966003
121998498235,0.0244141,-0.106689,-0.233521,0.966125
121998514822,0.0250244,-0.106384,-0.233521,0.966187
121998535774,0.0256958,-0.106689,-0.233582,0.966125
121998558205,0.0261841,-0.107422,-0.233826,0.965942
121998574620,0.0268555,-0.108459,-0.234009,0.965759
121998596153,0.0275879,-0.10968,-0.234009,0.965576
121998618211,0.0284424,-0.110962,-0.233582,0.965576
121998634650,0.0292969,-0.111877,-0.232788,0.965576
121998663983,0.0301514,-0.112427,-0.231995,0.965698
121998678204,0.0316162,-0.112976,-0.230957,0.96582
121998694653,0.0332642,-0.114136,-0.22937,0.966003
121998715695,0.0344238,-0.115417,-0.2276,0.966248
121998738208,0.0357666,-0.117493,-0.226624,0.966187
121998754963,0.0372314,-0.119751,-0.226074,0.966003
121998775821,0.0373535,-0.122192,-0.225891,0.965698
121998798206,0.0377808,-0.125122,-0.225037,0.965515
121998814707,0.038147,-0.12738,-0.225159,0.96521
121998835832,0.0383301,-0.128906,-0.226685,0.9646
121998858312,0.038269,-0.129944,-0.22937,0.963867
121998874663,0.0378418,-0.130676,-0.232788,0.962952
121998895759,0.0374146,-0.131592,-0.236023,0.962036
121998918257,0.0371094,-0.132996,-0.237915,0.961426
121998942179,0.0367432,-0.134094,-0.23938,0.960876
121998956900,0.0402222,-0.13562,-0.239563,0.96051
121998978222,0.0449219,-0.135742,-0.236633,0.960999
121998994676,0.0475464,-0.136353,-0.233521,0.961548
121999015684,0.0500488,-0.134094,-0.234131,0.961609
121999038220,0.0513306,-0.12915,-0.239685,0.960815
121999060705,0.0491943,-0.12384,-0.247314,0.959717
121999076940,0.0458984,-0.120605,-0.254944,0.958252
121999098264,0.0426636,-0.115662,-0.261353,0.957336
121999114613,0.0380859,-0.112366,-0.264709,0.95697
121999135749,0.0321655,-0.108887,-0.264343,0.957703
121999159679,0.0224609,-0.101624,-0.264648,0.958679
121999174669,0.0111694,-0.0899658,-0.267883,0.959167
121999195734,0.0012207,-0.0721436,-0.274841,0.95874
121999218227,-0.0108032,-0.0494385,-0.284058,0.957458
121999234659,-0.02771,-0.0296631,-0.291931,0.955566
121999257213,-0.0454712,-0.0184326,-0.295776,0.953979
121999278206,-0.06604,-0.013916,-0.299744,0.951599
121999294707,-0.0910645,-0.0139771,-0.3078,0.94696
121999317122,-0.112915,-0.0185547,-0.319153,0.940735
121999338226,-0.130981,-0.024353,-0.325134,0.936218
121999354645,-0.148132,-0.0271606,-0.324463,0.933838
121999377143,-0.161255,-0.0258179,-0.319946,0.933228
121999398216,-0.170288,-0.0222778,-0.318481,0.93219
121999414650,-0.174194,-0.0210571,-0.317871,0.931763
121999437161,-0.175049,-0.0261841,-0.313293,0.932983
121999458203,-0.173828,-0.0368042,-0.307739,0.934753
121999474674,-0.169189,-0.0490112,-0.305542,0.93573
121999497178,-0.159851,-0.0597534,-0.306335,0.936523
121999518276,-0.147339,-0.0679321,-0.303955,0.938782
121999534642,-0.131104,-0.0780029,-0.297302,0.942505
121999557121,-0.112244,-0.0907593,-0.289307,0.946289
121999578243,-0.0942993,-0.106506,-0.28363,0.948303
121999594658,-0.0800781,-0.122192,-0.281372,0.948425
121999617176,-0.067749,-0.135437,-0.282166,0.947327
121999638255,-0.0567627,-0.142578,-0.284607,0.946289
121999654702,-0.050293,-0.142639,-0.287476,0.94574
121999684645,-0.046875,-0.137451,-0.291077,0.945557
121999698225,-0.0462646,-0.129333,-0.295105,0.945557
121999714684,-0.0494385,-0.119995,-0.299133,0.945312
121999737183,-0.0534058,-0.111633,-0.303162,0.944824
121999758243,-0.0568848,-0.10614,-0.306519,0.944214
121999774700,-0.0619507,-0.102966,-0.308105,0.943726
121999797200,-0.0668945,-0.103394,-0.306396,0.943909
121999819653,-0.0719604,-0.10614,-0.304138,0.94397
121999835325,-0.0787354,-0.109009,-0.304749,0.942871
121999857175,-0.0848999,-0.111389,-0.307251,0.941223
121999878255,-0.0897217,-0.113403,-0.308105,0.940308
121999894670,-0.0943604,-0.114197,-0.306458,0.940247
121999917164,-0.0973511,-0.113708,-0.304993,0.940491
121999938239,-0.0990601,-0.110901,-0.305603,0.94043
121999954644,-0.100525,-0.106689,-0.307495,0.940186
121999977146,-0.0997314,-0.102905,-0.307861,0.940552
121999998240,-0.0975952,-0.0999756,-0.30658,0.941528
122000015145,-0.0943604,-0.0979614,-0.304993,0.942566
122000037173,-0.0893555,-0.0975342,-0.303223,0.943665
122000058304,-0.0843506,-0.0980225,-0.301575,0.944641
122000074648,-0.0801392,-0.0993042,-0.301331,0.944946
122000097197,-0.0751343,-0.101318,-0.301819,0.944946
122000118416,-0.0705566,-0.103943,-0.301941,0.945007
122000134668,-0.0670776,-0.106628,-0.301453,0.945129
122000157196,-0.0631104,-0.109009,-0.300964,0.945251
122000178865,-0.0600586,-0.109863,-0.300415,0.945557
122000194729,-0.0586548,-0.108459,-0.300415,0.945801
122000217165,-0.0576782,-0.106018,-0.301331,0.945862
122000238951,-0.0571899,-0.103943,-0.301636,0.945984
122000255374,-0.0582886,-0.102783,-0.301208,0.946167
122000277915,-0.0596924,-0.102844,-0.301086,0.946106
122000299058,-0.0614624,-0.103455,-0.301392,0.945862
122000313910,-0.0645142,-0.103699,-0.302185,0.945374
122000336377,-0.0674438,-0.104126,-0.302795,0.944946
122000359333,-0.0695801,-0.104431,-0.302795,0.944763
122000375348,-0.0720825,-0.104492,-0.302429,0.944641
122000396465,-0.0734863,-0.103821,-0.30249,0.944641
122000419857,-0.0743408,-0.102417,-0.303223,0.944458
122000435316,-0.074646,-0.100769,-0.303406,0.94458
122000456382,-0.0740356,-0.0996094,-0.302917,0.944885
122000479062,-0.0730591,-0.0991821,-0.302307,0.94519
122000495316,-0.0717773,-0.0991211,-0.301697,0.945496
122000516453,-0.0704346,-0.0994873,-0.301331,0.945679
122000538961,-0.0691528,-0.0999756,-0.301453,0.945679
122000555476,-0.0678101,-0.101135,-0.301392,0.945679
122000576416,-0.0667114,-0.102295,-0.301147,0.94574
122000598914,-0.0658569,-0.103088,-0.301025,0.94574
122000615437,-0.0651855,-0.103088,-0.301208,0.94574
122000643955,-0.0649414,-0.102356,-0.301392,0.94574
122000658905,-0.0650635,-0.101196,-0.301636,0.945801
122000675369,-0.0653076,-0.10022,-0.301941,0.94574
122000696698,-0.0657959,-0.0995483,-0.301819,0.945862
122000718902,-0.0665894,-0.0994263,-0.301208,0.945984
122000735311,-0.0675049,-0.0994263,-0.301147,0.945923
122000756386,-0.0686035,-0.0996094,-0.301575,0.94574
122000779405,-0.0695801,-0.100037,-0.301819,0.945557
122000795366,-0.0700073,-0.10083,-0.301147,0.945618
122000816400,-0.0698853,-0.101562,-0.299683,0.946045
122000838898,-0.069519,-0.102051,-0.297607,0.946655
122000855318,-0.0691528,-0.101624,-0.29657,0.947083
122000876404,-0.0690918,-0.100708,-0.297668,0.946838
122000899100,-0.0686646,-0.0997925,-0.298828,0.946594
122000915488,-0.0686646,-0.0997314,-0.298828,0.946594
122000936568,-0.0678711,-0.100159,-0.297852,0.946899
122000958921,-0.0666504,-0.101074,-0.296082,0.947449
122000975374,-0.065979,-0.101807,-0.294678,0.947876
122000996424,-0.0652466,-0.102112,-0.294312,0.947998
122001018882,-0.0645752,-0.101868,-0.294434,0.947998
122001035407,-0.0645142,-0.101868,-0.293884,0.948181
122001056607,-0.0643311,-0.101746,-0.293579,0.948303
122001079161,-0.0645142,-0.101379,-0.293945,0.948242
122001095485,-0.0647583,-0.10083,-0.294067,0.948242
122001116644,-0.0648193,-0.100586,-0.293762,0.948364
122001139100,-0.0647583,-0.100403,-0.293518,0.948425
122001162954,-0.0648193,-0.100647,-0.293091,0.948547
122001176611,-0.0648804,-0.100647,-0.293091,0.948547
122001199126,-0.0651245,-0.100403,-0.293518,0.948425
122001214782,-0.0649414,-0.10083,-0.293335,0.948425
122001236456,-0.0645142,-0.101196,-0.29303,0.948547
122001259132,-0.064209,-0.101807,-0.292664,0.948608
122001274763,-0.0632935,-0.101868,-0.292358,0.94873
122001297855,-0.0629272,-0.101501,-0.29248,0.948792
122001318931,-0.0623169,-0.100891,-0.292419,0.948914
122001334729,-0.0617676,-0.10022,-0.292175,0.949097
122001358000,-0.0614014,-0.0996704,-0.291748,0.94928
122001379174,-0.0610962,-0.0992432,-0.29187,0.949341
122001394912,-0.0610962,-0.0991821,-0.29187,0.949341
122001417937,-0.0610962,-0.0996094,-0.291565,0.949341
122001439029,-0.0613403,-0.100464,-0.291382,0.949341
122001454695,-0.0615845,-0.101074,-0.29187,0.949097
122001477781,-0.0617065,-0.101257,-0.292114,0.948975
122001499066,-0.0615845,-0.101013,-0.291809,0.949097
122001514875,-0.0612183,-0.100037,-0.291382,0.949341
122001538012,-0.0610352,-0.0985718,-0.291748,0.949402
122001559105,-0.0606689,-0.0973511,-0.292175,0.949463
122001574817,-0.0601807,-0.0969849,-0.292053,0.949585
122001597900,-0.0598145,-0.0977783,-0.291443,0.949707
122001618937,-0.0592651,-0.0985107,-0.291321,0.949707
122001642978,-0.059021,-0.0988159,-0.291809,0.949524
122001657913,-0.0585938,-0.0986938,-0.292053,0.949463
122001678933,-0.0580444,-0.0983276,-0.291931,0.949585
122001694796,-0.0576782,-0.0979614,-0.291748,0.949707
122001717840,-0.0571289,-0.097229,-0.291748,0.949829
122001738969,-0.0568848,-0.0965576,-0.291931,0.949829
122001754733,-0.0564575,-0.0962524,-0.291931,0.94989
122001777964,-0.0562744,-0.0964355,-0.291687,0.949951
122001799123,-0.0563354,-0.0970459,-0.291565,0.949951
122001814735,-0.0563965,-0.0974731,-0.292175,0.949707
122001843906,-0.0564575,-0.0974731,-0.292725,0.949524
122001858958,-0.0564575,-0.0974121,-0.292358,0.949646
122001874732,-0.0564575,-0.0974731,-0.291504,0.94989
122001897925,-0.0565186,-0.09729,-0.291443,0.949951
122001919039,-0.0567627,-0.097168,-0.291687,0.949829
122001934791,-0.0567627,-0.0970459,-0.291382,0.949951
122001957996,-0.0565186,-0.0970459,-0.290405,0.950256
122001978985,-0.0565186,-0.0968628,-0.289429,0.950623
122001994753,-0.0565186,-0.0965576,-0.28894,0.950745
122002017942,-0.0568848,-0.0961914,-0.289062,0.950745
122002038955,-0.0574341,-0.0961304,-0.289185,0.950684
122002054722,-0.0580444,-0.0968018,-0.288818,0.950684
122002077216,-0.0588379,-0.0974121,-0.288757,0.950623
122002099421,-0.0597534,-0.097229,-0.28949,0.950317
122002114803,-0.0602417,-0.0963135,-0.289795,0.950317
122002137360,-0.0601196,-0.0957642,-0.288879,0.950684
122002158928,-0.0599365,-0.09552,-0.288208,0.950867
122002174769,-0.0597534,-0.0953979,-0.288452,0.950806
122002197398,-0.0595093,-0.095459,-0.288879,0.950745
122002218996,-0.059082,-0.0956421,-0.288757,0.950745
122002234728,-0.0584717,-0.0955811,-0.288574,0.950867
122002257217,-0.0576172,-0.0953369,-0.288574,0.950928
122002280416,-0.0565186,-0.0951538,-0.288147,0.951172
122002294732,-0.0554199,-0.0950928,-0.287354,0.951477
122002325398,-0.0546265,-0.0952148,-0.286804,0.95166
122002340390,-0.0543823,-0.095459,-0.286621,0.951721
122002354714,-0.0544434,-0.0961914,-0.286377,0.951721
122002377235,-0.0548096,-0.0969238,-0.28595,0.951721
122002400365,-0.055481,-0.0974121,-0.285645,0.951721
122002414698,-0.0563354,-0.0974731,-0.285889,0.951599
122002437192,-0.0576782,-0.0975952,-0.286499,0.951355
122002460402,-0.0588379,-0.0980835,-0.28656,0.951233
122002474753,-0.0596313,-0.0986328,-0.286133,0.951233
122002497213,-0.0603027,-0.0988159,-0.285889,0.951233
122002520397,-0.0604858,-0.0977783,-0.28595,0.951294
